,T,M,E,E2,X,J,B,M2,M4
4049,40490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4050,40500,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4051,40510,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4052,40520,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4053,40530,246.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,60516.0,3662186256.0
4054,40540,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4055,40550,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4056,40560,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4057,40570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4058,40580,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4059,40590,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4060,40600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4061,40610,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4062,40620,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4063,40630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4064,40640,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4065,40650,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
4066,40660,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4067,40670,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
4068,40680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4069,40690,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4070,40700,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4071,40710,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
4072,40720,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4073,40730,242.0,-330.3999999999995,109164.15999999968,16,0.7,0.0,58564.0,3429742096.0
4074,40740,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4075,40750,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4076,40760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4077,40770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4078,40780,248.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,61504.0,3782742016.0
4079,40790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4080,40800,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4081,40810,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4082,40820,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4083,40830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4084,40840,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4085,40850,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4086,40860,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4087,40870,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
4088,40880,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4089,40890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4090,40900,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4091,40910,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4092,40920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4093,40930,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4094,40940,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4095,40950,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4096,40960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4097,40970,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4098,40980,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4099,40990,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4100,41000,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4101,41010,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4102,41020,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4103,41030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4104,41040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4105,41050,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4106,41060,246.0,-330.39999999999935,109164.15999999957,16,0.7,0.0,60516.0,3662186256.0
4107,41070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4108,41080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4109,41090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4110,41100,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4111,41110,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
4112,41120,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4113,41130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4114,41140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4115,41150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4116,41160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4117,41170,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
4118,41180,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4119,41190,250.0,-341.59999999999917,116690.55999999943,16,0.7,0.0,62500.0,3906250000.0
4120,41200,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4121,41210,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4122,41220,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4123,41230,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4124,41240,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4125,41250,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4126,41260,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4127,41270,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
4128,41280,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4129,41290,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4130,41300,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4131,41310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4132,41320,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4133,41330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4134,41340,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4135,41350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4136,41360,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4137,41370,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4138,41380,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4139,41390,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4140,41400,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4141,41410,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4142,41420,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4143,41430,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4144,41440,246.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,60516.0,3662186256.0
4145,41450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4146,41460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4147,41470,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4148,41480,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4149,41490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4150,41500,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4151,41510,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4152,41520,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4153,41530,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
4154,41540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4155,41550,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4156,41560,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4157,41570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4158,41580,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4159,41590,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4160,41600,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4161,41610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4162,41620,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4163,41630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4164,41640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4165,41650,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4166,41660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4167,41670,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4168,41680,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4169,41690,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4170,41700,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4171,41710,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4172,41720,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4173,41730,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4174,41740,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4175,41750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4176,41760,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4177,41770,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4178,41780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4179,41790,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
4180,41800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4181,41810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4182,41820,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4183,41830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4184,41840,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4185,41850,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4186,41860,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4187,41870,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4188,41880,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4189,41890,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4190,41900,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4191,41910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4192,41920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4193,41930,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4194,41940,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4195,41950,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4196,41960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4197,41970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4198,41980,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
4199,41990,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4200,42000,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4201,42010,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4202,42020,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4203,42030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4204,42040,242.0,-330.3999999999994,109164.15999999961,16,0.7,0.0,58564.0,3429742096.0
4205,42050,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4206,42060,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
4207,42070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4208,42080,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4209,42090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4210,42100,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
4211,42110,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4212,42120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4213,42130,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4214,42140,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4215,42150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4216,42160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4217,42170,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4218,42180,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4219,42190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4220,42200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4221,42210,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4222,42220,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4223,42230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4224,42240,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4225,42250,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
4226,42260,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4227,42270,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4228,42280,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4229,42290,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4230,42300,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4231,42310,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4232,42320,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4233,42330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4234,42340,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4235,42350,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
4236,42360,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4237,42370,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4238,42380,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4239,42390,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
4240,42400,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4241,42410,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4242,42420,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4243,42430,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4244,42440,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4245,42450,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4246,42460,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4247,42470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4248,42480,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4249,42490,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4250,42500,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4251,42510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4252,42520,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4253,42530,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4254,42540,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4255,42550,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4256,42560,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4257,42570,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4258,42580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4259,42590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4260,42600,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4261,42610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4262,42620,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4263,42630,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4264,42640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4265,42650,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4266,42660,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4267,42670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4268,42680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4269,42690,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4270,42700,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
4271,42710,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4272,42720,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4273,42730,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4274,42740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4275,42750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4276,42760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4277,42770,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4278,42780,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4279,42790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4280,42800,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4281,42810,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4282,42820,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4283,42830,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4284,42840,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
4285,42850,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4286,42860,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4287,42870,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4288,42880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4289,42890,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4290,42900,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4291,42910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4292,42920,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4293,42930,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
4294,42940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4295,42950,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4296,42960,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4297,42970,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4298,42980,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4299,42990,248.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,61504.0,3782742016.0
4300,43000,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
4301,43010,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
4302,43020,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4303,43030,248.0,-338.7999999999994,114785.43999999958,16,0.7,0.0,61504.0,3782742016.0
4304,43040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4305,43050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4306,43060,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4307,43070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4308,43080,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
4309,43090,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
4310,43100,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
4311,43110,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
4312,43120,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4313,43130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4314,43140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4315,43150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4316,43160,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4317,43170,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4318,43180,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4319,43190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4320,43200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4321,43210,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4322,43220,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4323,43230,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4324,43240,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
4325,43250,250.0,-344.3999999999992,118611.35999999943,16,0.7,0.0,62500.0,3906250000.0
4326,43260,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4327,43270,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4328,43280,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
4329,43290,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
4330,43300,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
4331,43310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
4332,43320,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
4333,43330,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
