,T,M,E,E2,X,J,B,M2,M4
280,2800,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
281,2810,-230.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,52900.0,2798410000.0
282,2820,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
283,2830,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
284,2840,-230.0,-226.71999999999963,51401.95839999983,16,0.52,0.0,52900.0,2798410000.0
285,2850,-240.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,57600.0,3317760000.0
286,2860,-244.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,59536.0,3544535296.0
287,2870,-240.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,57600.0,3317760000.0
288,2880,-228.0,-212.1599999999997,45011.86559999988,16,0.52,0.0,51984.0,2702336256.0
289,2890,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
290,2900,-238.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,56644.0,3208542736.0
291,2910,-210.0,-218.3999999999996,47698.55999999983,16,0.52,0.0,44100.0,1944810000.0
292,2920,-182.0,-187.20000000000005,35043.84000000002,16,0.52,0.0,33124.0,1097199376.0
293,2930,-232.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,53824.0,2897022976.0
294,2940,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
295,2950,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
296,2960,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
297,2970,-242.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,58564.0,3429742096.0
298,2980,-248.0,-249.59999999999965,62300.15999999983,16,0.52,0.0,61504.0,3782742016.0
299,2990,-240.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,57600.0,3317760000.0
300,3000,-234.0,-230.8799999999996,53305.574399999816,16,0.52,0.0,54756.0,2998219536.0
301,3010,-240.0,-243.35999999999964,59224.089599999825,16,0.52,0.0,57600.0,3317760000.0
302,3020,-236.0,-228.7999999999997,52349.439999999864,16,0.52,0.0,55696.0,3102044416.0
303,3030,-242.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,58564.0,3429742096.0
304,3040,-230.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,52900.0,2798410000.0
305,3050,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
306,3060,-236.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,55696.0,3102044416.0
307,3070,-248.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,61504.0,3782742016.0
308,3080,-234.0,-230.87999999999982,53305.57439999992,16,0.52,0.0,54756.0,2998219536.0
309,3090,-242.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,58564.0,3429742096.0
310,3100,-236.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,55696.0,3102044416.0
311,3110,-242.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,58564.0,3429742096.0
312,3120,-212.0,-216.31999999999985,46794.342399999936,16,0.52,0.0,44944.0,2019963136.0
313,3130,-118.0,-195.51999999999987,38228.070399999946,16,0.52,0.0,13924.0,193877776.0
314,3140,-110.0,-191.35999999999993,36618.649599999975,16,0.52,0.0,12100.0,146410000.0
315,3150,-140.0,-185.12000000000012,34269.414400000045,16,0.52,0.0,19600.0,384160000.0
316,3160,-162.0,-207.99999999999997,43263.999999999985,16,0.52,0.0,26244.0,688747536.0
317,3170,-158.0,-210.08,44133.606400000004,16,0.52,0.0,24964.0,623201296.0
318,3180,-226.0,-224.63999999999973,50463.12959999988,16,0.52,0.0,51076.0,2608757776.0
319,3190,-208.0,-203.8399999999999,41550.74559999996,16,0.52,0.0,43264.0,1871773696.0
320,3200,-192.0,-212.1599999999999,45011.86559999996,16,0.52,0.0,36864.0,1358954496.0
321,3210,-238.0,-239.19999999999948,57216.63999999975,16,0.52,0.0,56644.0,3208542736.0
322,3220,-242.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,58564.0,3429742096.0
323,3230,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
324,3240,-242.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,58564.0,3429742096.0
325,3250,-236.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,55696.0,3102044416.0
326,3260,-240.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,57600.0,3317760000.0
327,3270,-230.0,-216.31999999999977,46794.3423999999,16,0.52,0.0,52900.0,2798410000.0
328,3280,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
329,3290,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
330,3300,-244.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,59536.0,3544535296.0
331,3310,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
332,3320,-240.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,57600.0,3317760000.0
333,3330,-234.0,-232.95999999999955,54270.36159999979,16,0.52,0.0,54756.0,2998219536.0
334,3340,-240.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,57600.0,3317760000.0
335,3350,-234.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,54756.0,2998219536.0
336,3360,-242.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,58564.0,3429742096.0
337,3370,-228.0,-228.7999999999998,52349.439999999915,16,0.52,0.0,51984.0,2702336256.0
338,3380,-232.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,53824.0,2897022976.0
339,3390,-232.0,-228.7999999999997,52349.439999999864,16,0.52,0.0,53824.0,2897022976.0
340,3400,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
341,3410,-238.0,-232.95999999999978,54270.361599999895,16,0.52,0.0,56644.0,3208542736.0
342,3420,-248.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,61504.0,3782742016.0
343,3430,-194.0,-210.0799999999999,44133.60639999996,16,0.52,0.0,37636.0,1416468496.0
344,3440,-228.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,51984.0,2702336256.0
345,3450,-232.0,-228.79999999999978,52349.4399999999,16,0.52,0.0,53824.0,2897022976.0
346,3460,-242.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,58564.0,3429742096.0
347,3470,-238.0,-232.95999999999955,54270.36159999979,16,0.52,0.0,56644.0,3208542736.0
348,3480,-230.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,52900.0,2798410000.0
349,3490,-222.0,-235.0399999999995,55243.801599999766,16,0.52,0.0,49284.0,2428912656.0
350,3500,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
351,3510,-232.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,53824.0,2897022976.0
352,3520,-232.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,53824.0,2897022976.0
353,3530,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
354,3540,-244.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,59536.0,3544535296.0
355,3550,-246.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,60516.0,3662186256.0
356,3560,-232.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,53824.0,2897022976.0
357,3570,-246.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,60516.0,3662186256.0
358,3580,-236.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,55696.0,3102044416.0
359,3590,-232.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,53824.0,2897022976.0
360,3600,-248.0,-251.67999999999952,63342.82239999976,16,0.52,0.0,61504.0,3782742016.0
361,3610,-242.0,-237.11999999999952,56225.89439999977,16,0.52,0.0,58564.0,3429742096.0
362,3620,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
363,3630,-230.0,-228.7999999999996,52349.43999999982,16,0.52,0.0,52900.0,2798410000.0
364,3640,-230.0,-226.71999999999963,51401.95839999983,16,0.52,0.0,52900.0,2798410000.0
365,3650,-236.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,55696.0,3102044416.0
366,3660,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
367,3670,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
368,3680,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
369,3690,-246.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,60516.0,3662186256.0
370,3700,-248.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,61504.0,3782742016.0
371,3710,-224.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,50176.0,2517630976.0
372,3720,-226.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,51076.0,2608757776.0
373,3730,-180.0,-212.15999999999963,45011.865599999845,16,0.52,0.0,32400.0,1049760000.0
374,3740,-188.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,35344.0,1249198336.0
375,3750,-238.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,56644.0,3208542736.0
376,3760,-244.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,59536.0,3544535296.0
377,3770,-228.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,51984.0,2702336256.0
378,3780,-244.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,59536.0,3544535296.0
379,3790,-218.0,-210.07999999999984,44133.60639999993,16,0.52,0.0,47524.0,2258530576.0
380,3800,-248.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,61504.0,3782742016.0
381,3810,-246.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,60516.0,3662186256.0
382,3820,-242.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,58564.0,3429742096.0
383,3830,-240.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,57600.0,3317760000.0
384,3840,-242.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,58564.0,3429742096.0
385,3850,-238.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,56644.0,3208542736.0
386,3860,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
387,3870,-216.0,-201.75999999999993,40707.09759999997,16,0.52,0.0,46656.0,2176782336.0
388,3880,-250.0,-253.75999999999956,64394.137599999776,16,0.52,0.0,62500.0,3906250000.0
389,3890,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
390,3900,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
391,3910,-242.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,58564.0,3429742096.0
392,3920,-238.0,-232.9599999999998,54270.36159999991,16,0.52,0.0,56644.0,3208542736.0
393,3930,-242.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,58564.0,3429742096.0
394,3940,-242.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,58564.0,3429742096.0
395,3950,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
396,3960,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
397,3970,-234.0,-226.71999999999983,51401.95839999992,16,0.52,0.0,54756.0,2998219536.0
398,3980,-242.0,-243.35999999999973,59224.08959999987,16,0.52,0.0,58564.0,3429742096.0
399,3990,-234.0,-232.95999999999952,54270.36159999978,16,0.52,0.0,54756.0,2998219536.0
400,4000,-230.0,-222.55999999999977,49532.9535999999,16,0.52,0.0,52900.0,2798410000.0
401,4010,-236.0,-228.79999999999978,52349.4399999999,16,0.52,0.0,55696.0,3102044416.0
402,4020,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
403,4030,-240.0,-241.2799999999997,58216.03839999985,16,0.52,0.0,57600.0,3317760000.0
404,4040,-240.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,57600.0,3317760000.0
405,4050,-228.0,-226.71999999999966,51401.95839999984,16,0.52,0.0,51984.0,2702336256.0
406,4060,-250.0,-253.75999999999956,64394.137599999776,16,0.52,0.0,62500.0,3906250000.0
407,4070,-224.0,-214.23999999999992,45898.777599999965,16,0.52,0.0,50176.0,2517630976.0
408,4080,-244.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,59536.0,3544535296.0
409,4090,-238.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,56644.0,3208542736.0
410,4100,-236.0,-232.9599999999995,54270.361599999764,16,0.52,0.0,55696.0,3102044416.0
411,4110,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
412,4120,-240.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,57600.0,3317760000.0
413,4130,-236.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,55696.0,3102044416.0
414,4140,-212.0,-203.83999999999992,41550.745599999966,16,0.52,0.0,44944.0,2019963136.0
415,4150,-246.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,60516.0,3662186256.0
416,4160,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
417,4170,-238.0,-232.95999999999984,54270.361599999924,16,0.52,0.0,56644.0,3208542736.0
418,4180,-238.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,56644.0,3208542736.0
419,4190,-240.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,57600.0,3317760000.0
420,4200,-232.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,53824.0,2897022976.0
421,4210,-236.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,55696.0,3102044416.0
422,4220,-222.0,-226.71999999999986,51401.95839999994,16,0.52,0.0,49284.0,2428912656.0
423,4230,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
424,4240,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
425,4250,-236.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,55696.0,3102044416.0
426,4260,-246.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,60516.0,3662186256.0
427,4270,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
428,4280,-240.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,57600.0,3317760000.0
429,4290,-230.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,52900.0,2798410000.0
430,4300,-232.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,53824.0,2897022976.0
431,4310,-246.0,-245.43999999999966,60240.79359999983,16,0.52,0.0,60516.0,3662186256.0
432,4320,-228.0,-230.8799999999998,53305.5743999999,16,0.52,0.0,51984.0,2702336256.0
433,4330,-244.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,59536.0,3544535296.0
434,4340,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
435,4350,-242.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,58564.0,3429742096.0
436,4360,-250.0,-253.75999999999956,64394.137599999776,16,0.52,0.0,62500.0,3906250000.0
437,4370,-250.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,62500.0,3906250000.0
438,4380,-236.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,55696.0,3102044416.0
439,4390,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
440,4400,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
441,4410,-242.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,58564.0,3429742096.0
442,4420,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
443,4430,-236.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,55696.0,3102044416.0
444,4440,-228.0,-220.4799999999997,48611.430399999874,16,0.52,0.0,51984.0,2702336256.0
445,4450,-242.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,58564.0,3429742096.0
446,4460,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
447,4470,-194.0,-191.35999999999993,36618.649599999975,16,0.52,0.0,37636.0,1416468496.0
448,4480,-234.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,54756.0,2998219536.0
449,4490,-238.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,56644.0,3208542736.0
450,4500,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
451,4510,-236.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,55696.0,3102044416.0
452,4520,-244.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,59536.0,3544535296.0
453,4530,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
454,4540,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
455,4550,-238.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,56644.0,3208542736.0
456,4560,-232.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,53824.0,2897022976.0
457,4570,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
458,4580,-230.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,52900.0,2798410000.0
459,4590,-248.0,-251.6799999999994,63342.822399999706,16,0.52,0.0,61504.0,3782742016.0
460,4600,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
461,4610,-238.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,56644.0,3208542736.0
462,4620,-222.0,-218.39999999999966,47698.55999999985,16,0.52,0.0,49284.0,2428912656.0
463,4630,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
464,4640,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
465,4650,-246.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,60516.0,3662186256.0
466,4660,-238.0,-237.11999999999944,56225.894399999735,16,0.52,0.0,56644.0,3208542736.0
467,4670,-244.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,59536.0,3544535296.0
468,4680,-236.0,-241.27999999999977,58216.03839999989,16,0.52,0.0,55696.0,3102044416.0
469,4690,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
470,4700,-210.0,-218.39999999999975,47698.55999999989,16,0.52,0.0,44100.0,1944810000.0
471,4710,-232.0,-222.5599999999998,49532.95359999991,16,0.52,0.0,53824.0,2897022976.0
472,4720,-240.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,57600.0,3317760000.0
473,4730,-244.0,-243.3599999999997,59224.089599999854,16,0.52,0.0,59536.0,3544535296.0
474,4740,-228.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,51984.0,2702336256.0
475,4750,-242.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,58564.0,3429742096.0
476,4760,-246.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,60516.0,3662186256.0
477,4770,-244.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,59536.0,3544535296.0
478,4780,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
479,4790,-242.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,58564.0,3429742096.0
480,4800,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
481,4810,-236.0,-228.7999999999997,52349.439999999864,16,0.52,0.0,55696.0,3102044416.0
482,4820,-236.0,-228.79999999999956,52349.4399999998,16,0.52,0.0,55696.0,3102044416.0
483,4830,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
484,4840,-244.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,59536.0,3544535296.0
485,4850,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
486,4860,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
487,4870,-250.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,62500.0,3906250000.0
488,4880,-234.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,54756.0,2998219536.0
489,4890,-242.0,-239.1999999999997,57216.63999999986,16,0.52,0.0,58564.0,3429742096.0
490,4900,-236.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,55696.0,3102044416.0
491,4910,-236.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,55696.0,3102044416.0
492,4920,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
493,4930,-238.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,56644.0,3208542736.0
494,4940,-240.0,-239.19999999999976,57216.63999999988,16,0.52,0.0,57600.0,3317760000.0
495,4950,-232.0,-222.55999999999986,49532.953599999935,16,0.52,0.0,53824.0,2897022976.0
496,4960,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
497,4970,-222.0,-220.47999999999988,48611.43039999995,16,0.52,0.0,49284.0,2428912656.0
498,4980,-214.0,-216.32000000000008,46794.34240000003,16,0.52,0.0,45796.0,2097273616.0
499,4990,-228.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,51984.0,2702336256.0
500,5000,-232.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,53824.0,2897022976.0
501,5010,-244.0,-245.43999999999946,60240.793599999735,16,0.52,0.0,59536.0,3544535296.0
502,5020,-238.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,56644.0,3208542736.0
503,5030,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
504,5040,-242.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,58564.0,3429742096.0
505,5050,-218.0,-203.84000000000003,41550.74560000002,16,0.52,0.0,47524.0,2258530576.0
506,5060,-236.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,55696.0,3102044416.0
507,5070,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
508,5080,-232.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,53824.0,2897022976.0
509,5090,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
510,5100,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
511,5110,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
512,5120,-240.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,57600.0,3317760000.0
513,5130,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
514,5140,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
515,5150,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
516,5160,-242.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,58564.0,3429742096.0
517,5170,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
518,5180,-242.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,58564.0,3429742096.0
519,5190,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
520,5200,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
