,T,M,E,E2,X,J,B,M2,M4
4342,43420,216.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,46656.0,2176782336.0
4343,43430,228.0,-190.80000000000047,36404.64000000018,16,0.45,0.0,51984.0,2702336256.0
4344,43440,236.0,-199.80000000000064,39920.040000000256,16,0.45,0.0,55696.0,3102044416.0
4345,43450,240.0,-208.80000000000075,43597.440000000315,16,0.45,0.0,57600.0,3317760000.0
4346,43460,200.0,-176.40000000000046,31116.960000000163,16,0.45,0.0,40000.0,1600000000.0
4347,43470,176.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,30976.0,959512576.0
4348,43480,230.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,52900.0,2798410000.0
4349,43490,204.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,41616.0,1731891456.0
4350,43500,230.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,52900.0,2798410000.0
4351,43510,214.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,45796.0,2097273616.0
4352,43520,234.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,54756.0,2998219536.0
4353,43530,230.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,52900.0,2798410000.0
4354,43540,158.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,24964.0,623201296.0
4355,43550,164.0,-145.80000000000044,21257.640000000127,16,0.45,0.0,26896.0,723394816.0
4356,43560,228.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,51984.0,2702336256.0
4357,43570,210.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,44100.0,1944810000.0
4358,43580,202.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40804.0,1664966416.0
4359,43590,246.0,-214.2000000000007,45881.6400000003,16,0.45,0.0,60516.0,3662186256.0
4360,43600,230.0,-189.00000000000043,35721.00000000016,16,0.45,0.0,52900.0,2798410000.0
4361,43610,222.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,49284.0,2428912656.0
4362,43620,234.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,54756.0,2998219536.0
4363,43630,200.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,40000.0,1600000000.0
4364,43640,222.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,49284.0,2428912656.0
4365,43650,164.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,26896.0,723394816.0
4366,43660,206.0,-185.40000000000066,34373.16000000024,16,0.45,0.0,42436.0,1800814096.0
4367,43670,210.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,44100.0,1944810000.0
4368,43680,200.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,40000.0,1600000000.0
4369,43690,134.0,-133.20000000000033,17742.24000000009,16,0.45,0.0,17956.0,322417936.0
4370,43700,158.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,24964.0,623201296.0
4371,43710,236.0,-203.40000000000063,41371.56000000026,16,0.45,0.0,55696.0,3102044416.0
4372,43720,236.0,-196.20000000000076,38494.44000000029,16,0.45,0.0,55696.0,3102044416.0
4373,43730,216.0,-190.80000000000047,36404.64000000018,16,0.45,0.0,46656.0,2176782336.0
4374,43740,134.0,-149.40000000000023,22320.36000000007,16,0.45,0.0,17956.0,322417936.0
4375,43750,160.0,-151.2000000000003,22861.44000000009,16,0.45,0.0,25600.0,655360000.0
4376,43760,178.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,31684.0,1003875856.0
4377,43770,190.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,36100.0,1303210000.0
4378,43780,242.0,-207.0000000000008,42849.00000000033,16,0.45,0.0,58564.0,3429742096.0
4379,43790,230.0,-196.2000000000007,38494.44000000027,16,0.45,0.0,52900.0,2798410000.0
4380,43800,232.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,53824.0,2897022976.0
4381,43810,186.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,34596.0,1196883216.0
4382,43820,196.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,38416.0,1475789056.0
4383,43830,210.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,44100.0,1944810000.0
4384,43840,216.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,46656.0,2176782336.0
4385,43850,234.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,54756.0,2998219536.0
4386,43860,234.0,-199.80000000000058,39920.040000000234,16,0.45,0.0,54756.0,2998219536.0
4387,43870,212.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,44944.0,2019963136.0
4388,43880,224.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,50176.0,2517630976.0
4389,43890,188.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,35344.0,1249198336.0
4390,43900,150.0,-156.60000000000025,24523.560000000078,16,0.45,0.0,22500.0,506250000.0
4391,43910,116.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,13456.0,181063936.0
4392,43920,92.0,-144.00000000000034,20736.0000000001,16,0.45,0.0,8464.0,71639296.0
4393,43930,154.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,23716.0,562448656.0
4394,43940,194.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,37636.0,1416468496.0
4395,43950,172.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,29584.0,875213056.0
4396,43960,188.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,35344.0,1249198336.0
4397,43970,224.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,50176.0,2517630976.0
4398,43980,234.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,54756.0,2998219536.0
4399,43990,214.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,45796.0,2097273616.0
4400,44000,242.0,-212.4000000000008,45113.760000000344,16,0.45,0.0,58564.0,3429742096.0
4401,44010,184.0,-158.40000000000023,25090.560000000074,16,0.45,0.0,33856.0,1146228736.0
4402,44020,202.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,40804.0,1664966416.0
4403,44030,210.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,44100.0,1944810000.0
4404,44040,228.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51984.0,2702336256.0
4405,44050,208.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,43264.0,1871773696.0
4406,44060,232.0,-192.60000000000045,37094.76000000017,16,0.45,0.0,53824.0,2897022976.0
4407,44070,246.0,-214.2000000000008,45881.64000000035,16,0.45,0.0,60516.0,3662186256.0
4408,44080,216.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,46656.0,2176782336.0
4409,44090,206.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,42436.0,1800814096.0
4410,44100,226.0,-189.00000000000068,35721.000000000255,16,0.45,0.0,51076.0,2608757776.0
4411,44110,218.0,-180.00000000000037,32400.000000000135,16,0.45,0.0,47524.0,2258530576.0
4412,44120,212.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,44944.0,2019963136.0
4413,44130,226.0,-185.40000000000066,34373.16000000024,16,0.45,0.0,51076.0,2608757776.0
4414,44140,240.0,-207.0000000000007,42849.00000000029,16,0.45,0.0,57600.0,3317760000.0
4415,44150,234.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,54756.0,2998219536.0
4416,44160,200.0,-190.80000000000044,36404.64000000017,16,0.45,0.0,40000.0,1600000000.0
4417,44170,226.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,51076.0,2608757776.0
4418,44180,192.0,-162.00000000000028,26244.00000000009,16,0.45,0.0,36864.0,1358954496.0
4419,44190,154.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,23716.0,562448656.0
4420,44200,122.0,-151.20000000000036,22861.440000000108,16,0.45,0.0,14884.0,221533456.0
4421,44210,82.0,-154.80000000000032,23963.0400000001,16,0.45,0.0,6724.0,45212176.0
4422,44220,92.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,8464.0,71639296.0
4423,44230,30.0,-138.60000000000034,19209.960000000094,16,0.45,0.0,900.0,810000.0
4424,44240,46.0,-131.40000000000035,17265.96000000009,16,0.45,0.0,2116.0,4477456.0
4425,44250,154.0,-140.4000000000003,19712.16000000008,16,0.45,0.0,23716.0,562448656.0
4426,44260,186.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,34596.0,1196883216.0
4427,44270,174.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,30276.0,916636176.0
4428,44280,232.0,-199.8000000000007,39920.04000000028,16,0.45,0.0,53824.0,2897022976.0
4429,44290,196.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,38416.0,1475789056.0
4430,44300,224.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,50176.0,2517630976.0
4431,44310,222.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,49284.0,2428912656.0
4432,44320,226.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51076.0,2608757776.0
4433,44330,212.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,44944.0,2019963136.0
4434,44340,178.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,31684.0,1003875856.0
4435,44350,198.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,39204.0,1536953616.0
4436,44360,134.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,17956.0,322417936.0
4437,44370,208.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,43264.0,1871773696.0
4438,44380,168.0,-136.8000000000004,18714.24000000011,16,0.45,0.0,28224.0,796594176.0
4439,44390,204.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,41616.0,1731891456.0
4440,44400,188.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,35344.0,1249198336.0
4441,44410,226.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,51076.0,2608757776.0
4442,44420,222.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,49284.0,2428912656.0
4443,44430,204.0,-180.0000000000003,32400.000000000113,16,0.45,0.0,41616.0,1731891456.0
4444,44440,198.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,39204.0,1536953616.0
4445,44450,206.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,42436.0,1800814096.0
4446,44460,158.0,-156.6000000000003,24523.560000000096,16,0.45,0.0,24964.0,623201296.0
4447,44470,66.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,4356.0,18974736.0
4448,44480,110.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,12100.0,146410000.0
4449,44490,184.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,33856.0,1146228736.0
4450,44500,196.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,38416.0,1475789056.0
4451,44510,232.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,53824.0,2897022976.0
4452,44520,228.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,51984.0,2702336256.0
4453,44530,202.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,40804.0,1664966416.0
4454,44540,220.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,48400.0,2342560000.0
4455,44550,176.0,-149.40000000000026,22320.360000000077,16,0.45,0.0,30976.0,959512576.0
4456,44560,234.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,54756.0,2998219536.0
4457,44570,230.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,52900.0,2798410000.0
4458,44580,186.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,34596.0,1196883216.0
4459,44590,60.0,-133.20000000000036,17742.240000000096,16,0.45,0.0,3600.0,12960000.0
4460,44600,96.0,-136.8000000000004,18714.24000000011,16,0.45,0.0,9216.0,84934656.0
4461,44610,82.0,-145.80000000000047,21257.640000000138,16,0.45,0.0,6724.0,45212176.0
4462,44620,48.0,-138.60000000000034,19209.960000000094,16,0.45,0.0,2304.0,5308416.0
4463,44630,-28.0,-133.20000000000036,17742.240000000096,16,0.45,0.0,784.0,614656.0
4464,44640,-12.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,144.0,20736.0
4465,44650,38.0,-147.60000000000034,21785.7600000001,16,0.45,0.0,1444.0,2085136.0
4466,44660,38.0,-127.8000000000004,16332.8400000001,16,0.45,0.0,1444.0,2085136.0
4467,44670,74.0,-142.20000000000036,20220.840000000102,16,0.45,0.0,5476.0,29986576.0
4468,44680,128.0,-133.2000000000004,17742.240000000103,16,0.45,0.0,16384.0,268435456.0
4469,44690,204.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,41616.0,1731891456.0
4470,44700,156.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,24336.0,592240896.0
4471,44710,192.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,36864.0,1358954496.0
4472,44720,194.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,37636.0,1416468496.0
4473,44730,222.0,-190.80000000000047,36404.64000000018,16,0.45,0.0,49284.0,2428912656.0
4474,44740,176.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,30976.0,959512576.0
4475,44750,194.0,-160.20000000000056,25664.04000000018,16,0.45,0.0,37636.0,1416468496.0
4476,44760,224.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,50176.0,2517630976.0
4477,44770,236.0,-196.20000000000053,38494.440000000206,16,0.45,0.0,55696.0,3102044416.0
4478,44780,242.0,-207.0000000000007,42849.00000000029,16,0.45,0.0,58564.0,3429742096.0
4479,44790,168.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,28224.0,796594176.0
4480,44800,216.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,46656.0,2176782336.0
4481,44810,238.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,56644.0,3208542736.0
4482,44820,246.0,-214.2000000000008,45881.64000000035,16,0.45,0.0,60516.0,3662186256.0
4483,44830,216.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,46656.0,2176782336.0
4484,44840,212.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,44944.0,2019963136.0
4485,44850,206.0,-169.2000000000003,28628.6400000001,16,0.45,0.0,42436.0,1800814096.0
4486,44860,224.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,50176.0,2517630976.0
4487,44870,188.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,35344.0,1249198336.0
4488,44880,212.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,44944.0,2019963136.0
4489,44890,234.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,54756.0,2998219536.0
4490,44900,234.0,-201.60000000000073,40642.560000000296,16,0.45,0.0,54756.0,2998219536.0
4491,44910,194.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,37636.0,1416468496.0
4492,44920,224.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,50176.0,2517630976.0
4493,44930,204.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,41616.0,1731891456.0
4494,44940,216.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,46656.0,2176782336.0
4495,44950,194.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,37636.0,1416468496.0
4496,44960,188.0,-154.80000000000027,23963.04000000008,16,0.45,0.0,35344.0,1249198336.0
4497,44970,178.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,31684.0,1003875856.0
4498,44980,154.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,23716.0,562448656.0
4499,44990,148.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,21904.0,479785216.0
4500,45000,144.0,-144.00000000000037,20736.000000000106,16,0.45,0.0,20736.0,429981696.0
4501,45010,176.0,-162.00000000000054,26244.000000000175,16,0.45,0.0,30976.0,959512576.0
4502,45020,218.0,-176.40000000000032,31116.960000000112,16,0.45,0.0,47524.0,2258530576.0
4503,45030,162.0,-151.2000000000002,22861.440000000057,16,0.45,0.0,26244.0,688747536.0
4504,45040,154.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,23716.0,562448656.0
4505,45050,168.0,-156.6000000000005,24523.560000000158,16,0.45,0.0,28224.0,796594176.0
4506,45060,208.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,43264.0,1871773696.0
4507,45070,192.0,-167.40000000000063,28022.760000000213,16,0.45,0.0,36864.0,1358954496.0
4508,45080,210.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,44100.0,1944810000.0
4509,45090,212.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,44944.0,2019963136.0
4510,45100,244.0,-210.60000000000076,44352.36000000032,16,0.45,0.0,59536.0,3544535296.0
4511,45110,226.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,51076.0,2608757776.0
4512,45120,234.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,54756.0,2998219536.0
4513,45130,194.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,37636.0,1416468496.0
4514,45140,196.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,38416.0,1475789056.0
4515,45150,174.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,30276.0,916636176.0
4516,45160,162.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,26244.0,688747536.0
4517,45170,34.0,-138.6000000000003,19209.960000000086,16,0.45,0.0,1156.0,1336336.0
4518,45180,48.0,-126.0000000000004,15876.0000000001,16,0.45,0.0,2304.0,5308416.0
4519,45190,54.0,-115.20000000000033,13271.040000000075,16,0.45,0.0,2916.0,8503056.0
4520,45200,16.0,-131.4000000000004,17265.960000000105,16,0.45,0.0,256.0,65536.0
4521,45210,-16.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,256.0,65536.0
4522,45220,-44.0,-165.60000000000036,27423.36000000012,16,0.45,0.0,1936.0,3748096.0
4523,45230,-96.0,-136.80000000000024,18714.240000000067,16,0.45,0.0,9216.0,84934656.0
4524,45240,-94.0,-127.80000000000035,16332.84000000009,16,0.45,0.0,8836.0,78074896.0
4525,45250,-100.0,-140.40000000000032,19712.16000000009,16,0.45,0.0,10000.0,100000000.0
4526,45260,-218.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,47524.0,2258530576.0
4527,45270,-176.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,30976.0,959512576.0
4528,45280,-212.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,44944.0,2019963136.0
4529,45290,-222.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,49284.0,2428912656.0
4530,45300,-188.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,35344.0,1249198336.0
4531,45310,-128.0,-144.00000000000034,20736.0000000001,16,0.45,0.0,16384.0,268435456.0
4532,45320,-174.0,-162.00000000000057,26244.000000000186,16,0.45,0.0,30276.0,916636176.0
4533,45330,-196.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,38416.0,1475789056.0
4534,45340,-206.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,42436.0,1800814096.0
4535,45350,-176.0,-151.2000000000003,22861.44000000009,16,0.45,0.0,30976.0,959512576.0
4536,45360,-196.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,38416.0,1475789056.0
4537,45370,-228.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,51984.0,2702336256.0
4538,45380,-236.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,55696.0,3102044416.0
4539,45390,-218.0,-190.80000000000044,36404.64000000017,16,0.45,0.0,47524.0,2258530576.0
4540,45400,-204.0,-169.20000000000036,28628.64000000012,16,0.45,0.0,41616.0,1731891456.0
4541,45410,-232.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,53824.0,2897022976.0
4542,45420,-174.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,30276.0,916636176.0
4543,45430,-226.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,51076.0,2608757776.0
4544,45440,-212.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,44944.0,2019963136.0
4545,45450,-200.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,40000.0,1600000000.0
4546,45460,-210.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,44100.0,1944810000.0
4547,45470,-226.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,51076.0,2608757776.0
4548,45480,-192.0,-176.4000000000003,31116.9600000001,16,0.45,0.0,36864.0,1358954496.0
4549,45490,-218.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,47524.0,2258530576.0
4550,45500,-228.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51984.0,2702336256.0
4551,45510,-222.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,49284.0,2428912656.0
4552,45520,-236.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,55696.0,3102044416.0
4553,45530,-204.0,-165.60000000000036,27423.36000000012,16,0.45,0.0,41616.0,1731891456.0
4554,45540,-120.0,-147.6000000000004,21785.760000000115,16,0.45,0.0,14400.0,207360000.0
4555,45550,-132.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,17424.0,303595776.0
4556,45560,-194.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,37636.0,1416468496.0
4557,45570,-232.0,-198.00000000000074,39204.00000000029,16,0.45,0.0,53824.0,2897022976.0
4558,45580,-184.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,33856.0,1146228736.0
4559,45590,-214.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,45796.0,2097273616.0
4560,45600,-236.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,55696.0,3102044416.0
4561,45610,-246.0,-214.2000000000008,45881.64000000035,16,0.45,0.0,60516.0,3662186256.0
4562,45620,-214.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,45796.0,2097273616.0
4563,45630,-230.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,52900.0,2798410000.0
4564,45640,-224.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,50176.0,2517630976.0
4565,45650,-226.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,51076.0,2608757776.0
4566,45660,-148.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,21904.0,479785216.0
4567,45670,-214.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,45796.0,2097273616.0
4568,45680,-238.0,-205.20000000000078,42107.04000000032,16,0.45,0.0,56644.0,3208542736.0
4569,45690,-202.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,40804.0,1664966416.0
4570,45700,-222.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,49284.0,2428912656.0
4571,45710,-198.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,39204.0,1536953616.0
4572,45720,-212.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,44944.0,2019963136.0
4573,45730,-190.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,36100.0,1303210000.0
4574,45740,-212.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,44944.0,2019963136.0
4575,45750,-224.0,-189.0000000000007,35721.00000000027,16,0.45,0.0,50176.0,2517630976.0
4576,45760,-192.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,36864.0,1358954496.0
4577,45770,-116.0,-113.40000000000028,12859.560000000063,16,0.45,0.0,13456.0,181063936.0
4578,45780,-208.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,43264.0,1871773696.0
4579,45790,-202.0,-165.60000000000056,27423.360000000186,16,0.45,0.0,40804.0,1664966416.0
4580,45800,-202.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40804.0,1664966416.0
4581,45810,-120.0,-135.00000000000043,18225.000000000116,16,0.45,0.0,14400.0,207360000.0
4582,45820,-130.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,16900.0,285610000.0
4583,45830,-154.0,-147.60000000000034,21785.7600000001,16,0.45,0.0,23716.0,562448656.0
4584,45840,-200.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,40000.0,1600000000.0
4585,45850,-152.0,-144.0000000000002,20736.00000000006,16,0.45,0.0,23104.0,533794816.0
4586,45860,-114.0,-147.6000000000003,21785.76000000009,16,0.45,0.0,12996.0,168896016.0
4587,45870,-90.0,-115.20000000000029,13271.040000000066,16,0.45,0.0,8100.0,65610000.0
4588,45880,-84.0,-131.4000000000003,17265.960000000076,16,0.45,0.0,7056.0,49787136.0
4589,45890,-86.0,-122.40000000000035,14981.760000000086,16,0.45,0.0,7396.0,54700816.0
4590,45900,-102.0,-131.4000000000003,17265.960000000076,16,0.45,0.0,10404.0,108243216.0
4591,45910,-126.0,-140.40000000000032,19712.16000000009,16,0.45,0.0,15876.0,252047376.0
4592,45920,-192.0,-156.6000000000003,24523.560000000096,16,0.45,0.0,36864.0,1358954496.0
4593,45930,-176.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,30976.0,959512576.0
4594,45940,-178.0,-165.60000000000034,27423.36000000011,16,0.45,0.0,31684.0,1003875856.0
4595,45950,-212.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,44944.0,2019963136.0
4596,45960,-216.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,46656.0,2176782336.0
4597,45970,-236.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,55696.0,3102044416.0
4598,45980,-228.0,-194.4000000000005,37791.36000000019,16,0.45,0.0,51984.0,2702336256.0
4599,45990,-228.0,-198.00000000000054,39204.00000000021,16,0.45,0.0,51984.0,2702336256.0
4600,46000,-228.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,51984.0,2702336256.0
4601,46010,-234.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,54756.0,2998219536.0
4602,46020,-190.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,36100.0,1303210000.0
4603,46030,-168.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,28224.0,796594176.0
4604,46040,-210.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,44100.0,1944810000.0
4605,46050,-224.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,50176.0,2517630976.0
4606,46060,-202.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,40804.0,1664966416.0
4607,46070,-222.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,49284.0,2428912656.0
4608,46080,-218.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,47524.0,2258530576.0
4609,46090,-214.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,45796.0,2097273616.0
4610,46100,-220.0,-180.00000000000037,32400.000000000135,16,0.45,0.0,48400.0,2342560000.0
4611,46110,-216.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,46656.0,2176782336.0
4612,46120,-190.0,-147.6000000000003,21785.76000000009,16,0.45,0.0,36100.0,1303210000.0
4613,46130,-208.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,43264.0,1871773696.0
4614,46140,-216.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,46656.0,2176782336.0
4615,46150,-228.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,51984.0,2702336256.0
4616,46160,-240.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,57600.0,3317760000.0
4617,46170,-232.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,53824.0,2897022976.0
4618,46180,-238.0,-199.80000000000075,39920.0400000003,16,0.45,0.0,56644.0,3208542736.0
4619,46190,-210.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,44100.0,1944810000.0
4620,46200,-186.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,34596.0,1196883216.0
4621,46210,-220.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,48400.0,2342560000.0
4622,46220,-238.0,-207.00000000000077,42849.00000000032,16,0.45,0.0,56644.0,3208542736.0
4623,46230,-222.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,49284.0,2428912656.0
4624,46240,-196.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,38416.0,1475789056.0
4625,46250,-244.0,-208.8000000000008,43597.44000000034,16,0.45,0.0,59536.0,3544535296.0
