,T,M,E,E2,X,J,B,M2,M4
287,2870,-246.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,60516.0,3662186256.0
288,2880,-202.0,-195.99999999999952,38415.99999999981,16,0.49,0.0,40804.0,1664966416.0
289,2890,-198.0,-192.07999999999961,36894.726399999854,16,0.49,0.0,39204.0,1536953616.0
290,2900,-226.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,51076.0,2608757776.0
291,2910,-226.0,-215.59999999999928,46483.35999999969,16,0.49,0.0,51076.0,2608757776.0
292,2920,-238.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,56644.0,3208542736.0
293,2930,-220.0,-199.91999999999953,39968.00639999982,16,0.49,0.0,48400.0,2342560000.0
294,2940,-208.0,-195.9999999999995,38415.999999999796,16,0.49,0.0,43264.0,1871773696.0
295,2950,-232.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,53824.0,2897022976.0
296,2960,-236.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,55696.0,3102044416.0
297,2970,-244.0,-229.3199999999991,52587.66239999959,16,0.49,0.0,59536.0,3544535296.0
298,2980,-244.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,59536.0,3544535296.0
299,2990,-236.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,55696.0,3102044416.0
300,3000,-252.0,-243.03999999999908,59068.441599999554,16,0.49,0.0,63504.0,4032758016.0
301,3010,-242.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,58564.0,3429742096.0
302,3020,-238.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,56644.0,3208542736.0
303,3030,-238.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,56644.0,3208542736.0
304,3040,-198.0,-192.07999999999944,36894.72639999979,16,0.49,0.0,39204.0,1536953616.0
305,3050,-214.0,-213.63999999999965,45642.049599999846,16,0.49,0.0,45796.0,2097273616.0
306,3060,-230.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,52900.0,2798410000.0
307,3070,-246.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,60516.0,3662186256.0
308,3080,-204.0,-188.15999999999943,35404.185599999786,16,0.49,0.0,41616.0,1731891456.0
309,3090,-238.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,56644.0,3208542736.0
310,3100,-222.0,-205.7999999999996,42353.63999999984,16,0.49,0.0,49284.0,2428912656.0
311,3110,-246.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,60516.0,3662186256.0
312,3120,-236.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,55696.0,3102044416.0
313,3130,-220.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,48400.0,2342560000.0
314,3140,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
315,3150,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
316,3160,-234.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,54756.0,2998219536.0
317,3170,-240.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,57600.0,3317760000.0
318,3180,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
319,3190,-226.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,51076.0,2608757776.0
320,3200,-174.0,-192.07999999999942,36894.726399999774,16,0.49,0.0,30276.0,916636176.0
321,3210,-210.0,-199.91999999999956,39968.006399999824,16,0.49,0.0,44100.0,1944810000.0
322,3220,-226.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,51076.0,2608757776.0
323,3230,-244.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,59536.0,3544535296.0
324,3240,-234.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,54756.0,2998219536.0
325,3250,-222.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,49284.0,2428912656.0
326,3260,-236.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,55696.0,3102044416.0
327,3270,-234.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,54756.0,2998219536.0
328,3280,-244.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,59536.0,3544535296.0
329,3290,-236.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,55696.0,3102044416.0
330,3300,-222.0,-199.91999999999945,39968.00639999978,16,0.49,0.0,49284.0,2428912656.0
331,3310,-240.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,57600.0,3317760000.0
332,3320,-234.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,54756.0,2998219536.0
333,3330,-234.0,-215.59999999999937,46483.35999999973,16,0.49,0.0,54756.0,2998219536.0
334,3340,-232.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,53824.0,2897022976.0
335,3350,-230.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,52900.0,2798410000.0
336,3360,-232.0,-209.71999999999926,43982.47839999969,16,0.49,0.0,53824.0,2897022976.0
337,3370,-220.0,-192.07999999999956,36894.72639999983,16,0.49,0.0,48400.0,2342560000.0
338,3380,-226.0,-199.9199999999995,39968.0063999998,16,0.49,0.0,51076.0,2608757776.0
339,3390,-226.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,51076.0,2608757776.0
340,3400,-232.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,53824.0,2897022976.0
341,3410,-222.0,-205.79999999999941,42353.63999999976,16,0.49,0.0,49284.0,2428912656.0
342,3420,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
343,3430,-226.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,51076.0,2608757776.0
344,3440,-224.0,-203.83999999999938,41550.74559999975,16,0.49,0.0,50176.0,2517630976.0
345,3450,-214.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,45796.0,2097273616.0
346,3460,-202.0,-195.99999999999932,38415.99999999973,16,0.49,0.0,40804.0,1664966416.0
347,3470,-200.0,-190.11999999999946,36145.614399999795,16,0.49,0.0,40000.0,1600000000.0
348,3480,-236.0,-219.51999999999924,48189.03039999967,16,0.49,0.0,55696.0,3102044416.0
349,3490,-226.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,51076.0,2608757776.0
350,3500,-240.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,57600.0,3317760000.0
351,3510,-220.0,-217.55999999999958,47332.35359999981,16,0.49,0.0,48400.0,2342560000.0
352,3520,-240.0,-221.47999999999905,49053.39039999958,16,0.49,0.0,57600.0,3317760000.0
353,3530,-224.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,50176.0,2517630976.0
354,3540,-244.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,59536.0,3544535296.0
355,3550,-238.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,56644.0,3208542736.0
356,3560,-230.0,-213.63999999999922,45642.049599999664,16,0.49,0.0,52900.0,2798410000.0
357,3570,-244.0,-229.3199999999993,52587.66239999968,16,0.49,0.0,59536.0,3544535296.0
358,3580,-230.0,-215.59999999999948,46483.359999999775,16,0.49,0.0,52900.0,2798410000.0
359,3590,-250.0,-239.11999999999904,57178.37439999954,16,0.49,0.0,62500.0,3906250000.0
360,3600,-236.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,55696.0,3102044416.0
361,3610,-238.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,56644.0,3208542736.0
362,3620,-242.0,-227.35999999999908,51692.56959999958,16,0.49,0.0,58564.0,3429742096.0
363,3630,-234.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,54756.0,2998219536.0
364,3640,-230.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,52900.0,2798410000.0
365,3650,-226.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,51076.0,2608757776.0
366,3660,-232.0,-217.5599999999991,47332.3535999996,16,0.49,0.0,53824.0,2897022976.0
367,3670,-214.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,45796.0,2097273616.0
368,3680,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
369,3690,-240.0,-223.43999999999937,49925.43359999972,16,0.49,0.0,57600.0,3317760000.0
370,3700,-220.0,-197.95999999999947,39188.16159999979,16,0.49,0.0,48400.0,2342560000.0
371,3710,-240.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,57600.0,3317760000.0
372,3720,-246.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,60516.0,3662186256.0
373,3730,-236.0,-219.5199999999992,48189.03039999964,16,0.49,0.0,55696.0,3102044416.0
374,3740,-238.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,56644.0,3208542736.0
375,3750,-234.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,54756.0,2998219536.0
376,3760,-220.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,48400.0,2342560000.0
377,3770,-242.0,-229.3199999999991,52587.66239999959,16,0.49,0.0,58564.0,3429742096.0
378,3780,-240.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,57600.0,3317760000.0
379,3790,-238.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,56644.0,3208542736.0
380,3800,-238.0,-219.51999999999944,48189.030399999756,16,0.49,0.0,56644.0,3208542736.0
381,3810,-206.0,-194.03999999999965,37651.52159999986,16,0.49,0.0,42436.0,1800814096.0
382,3820,-244.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,59536.0,3544535296.0
383,3830,-222.0,-203.83999999999946,41550.745599999784,16,0.49,0.0,49284.0,2428912656.0
384,3840,-242.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,58564.0,3429742096.0
385,3850,-236.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,55696.0,3102044416.0
386,3860,-246.0,-233.23999999999913,54400.8975999996,16,0.49,0.0,60516.0,3662186256.0
387,3870,-236.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,55696.0,3102044416.0
388,3880,-240.0,-225.3999999999991,50805.159999999596,16,0.49,0.0,57600.0,3317760000.0
389,3890,-232.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,53824.0,2897022976.0
390,3900,-224.0,-215.59999999999937,46483.35999999973,16,0.49,0.0,50176.0,2517630976.0
391,3910,-202.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,40804.0,1664966416.0
392,3920,-230.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,52900.0,2798410000.0
393,3930,-216.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,46656.0,2176782336.0
394,3940,-230.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,52900.0,2798410000.0
395,3950,-246.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,60516.0,3662186256.0
396,3960,-230.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,52900.0,2798410000.0
397,3970,-232.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,53824.0,2897022976.0
398,3980,-238.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,56644.0,3208542736.0
399,3990,-208.0,-188.15999999999954,35404.18559999983,16,0.49,0.0,43264.0,1871773696.0
400,4000,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
401,4010,-212.0,-203.83999999999938,41550.74559999975,16,0.49,0.0,44944.0,2019963136.0
402,4020,-242.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,58564.0,3429742096.0
403,4030,-250.0,-241.07999999999907,58119.56639999955,16,0.49,0.0,62500.0,3906250000.0
404,4040,-240.0,-223.43999999999912,49925.433599999604,16,0.49,0.0,57600.0,3317760000.0
405,4050,-228.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,51984.0,2702336256.0
406,4060,-238.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,56644.0,3208542736.0
407,4070,-212.0,-192.07999999999964,36894.72639999986,16,0.49,0.0,44944.0,2019963136.0
408,4080,-238.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,56644.0,3208542736.0
409,4090,-220.0,-207.7599999999994,43164.21759999975,16,0.49,0.0,48400.0,2342560000.0
410,4100,-226.0,-201.87999999999934,40755.534399999735,16,0.49,0.0,51076.0,2608757776.0
411,4110,-226.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,51076.0,2608757776.0
412,4120,-238.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,56644.0,3208542736.0
413,4130,-224.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,50176.0,2517630976.0
414,4140,-248.0,-237.15999999999906,56244.86559999955,16,0.49,0.0,61504.0,3782742016.0
415,4150,-234.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,54756.0,2998219536.0
416,4160,-246.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,60516.0,3662186256.0
417,4170,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
418,4180,-238.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,56644.0,3208542736.0
419,4190,-250.0,-239.1199999999991,57178.374399999564,16,0.49,0.0,62500.0,3906250000.0
420,4200,-244.0,-227.35999999999933,51692.5695999997,16,0.49,0.0,59536.0,3544535296.0
421,4210,-220.0,-205.7999999999996,42353.63999999984,16,0.49,0.0,48400.0,2342560000.0
422,4220,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
423,4230,-236.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,55696.0,3102044416.0
424,4240,-226.0,-199.91999999999953,39968.00639999982,16,0.49,0.0,51076.0,2608757776.0
425,4250,-244.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,59536.0,3544535296.0
426,4260,-240.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,57600.0,3317760000.0
427,4270,-208.0,-194.0399999999995,37651.52159999981,16,0.49,0.0,43264.0,1871773696.0
428,4280,-248.0,-235.19999999999922,55319.03999999964,16,0.49,0.0,61504.0,3782742016.0
429,4290,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
430,4300,-242.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,58564.0,3429742096.0
431,4310,-238.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,56644.0,3208542736.0
432,4320,-210.0,-192.07999999999979,36894.72639999992,16,0.49,0.0,44100.0,1944810000.0
433,4330,-240.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,57600.0,3317760000.0
434,4340,-242.0,-229.31999999999903,52587.66239999956,16,0.49,0.0,58564.0,3429742096.0
435,4350,-200.0,-178.35999999999964,31812.289599999873,16,0.49,0.0,40000.0,1600000000.0
436,4360,-206.0,-197.95999999999984,39188.161599999934,16,0.49,0.0,42436.0,1800814096.0
437,4370,-184.0,-168.55999999999972,28412.473599999907,16,0.49,0.0,33856.0,1146228736.0
438,4380,-224.0,-201.87999999999954,40755.534399999815,16,0.49,0.0,50176.0,2517630976.0
439,4390,-224.0,-201.87999999999943,40755.53439999977,16,0.49,0.0,50176.0,2517630976.0
440,4400,-226.0,-215.59999999999923,46483.359999999666,16,0.49,0.0,51076.0,2608757776.0
441,4410,-236.0,-217.55999999999918,47332.353599999646,16,0.49,0.0,55696.0,3102044416.0
442,4420,-230.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,52900.0,2798410000.0
443,4430,-246.0,-233.23999999999913,54400.8975999996,16,0.49,0.0,60516.0,3662186256.0
444,4440,-234.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,54756.0,2998219536.0
445,4450,-220.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,48400.0,2342560000.0
446,4460,-248.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,61504.0,3782742016.0
447,4470,-240.0,-225.39999999999938,50805.15999999972,16,0.49,0.0,57600.0,3317760000.0
448,4480,-228.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,51984.0,2702336256.0
449,4490,-234.0,-213.63999999999953,45642.0495999998,16,0.49,0.0,54756.0,2998219536.0
450,4500,-240.0,-219.51999999999921,48189.030399999654,16,0.49,0.0,57600.0,3317760000.0
451,4510,-186.0,-182.27999999999957,33225.998399999844,16,0.49,0.0,34596.0,1196883216.0
452,4520,-242.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,58564.0,3429742096.0
453,4530,-190.0,-184.23999999999975,33944.37759999991,16,0.49,0.0,36100.0,1303210000.0
454,4540,-218.0,-199.91999999999936,39968.006399999744,16,0.49,0.0,47524.0,2258530576.0
455,4550,-244.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,59536.0,3544535296.0
456,4560,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
457,4570,-220.0,-201.87999999999974,40755.534399999895,16,0.49,0.0,48400.0,2342560000.0
458,4580,-238.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,56644.0,3208542736.0
459,4590,-242.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,58564.0,3429742096.0
460,4600,-244.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,59536.0,3544535296.0
461,4610,-208.0,-182.27999999999975,33225.99839999991,16,0.49,0.0,43264.0,1871773696.0
462,4620,-230.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,52900.0,2798410000.0
463,4630,-238.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,56644.0,3208542736.0
464,4640,-238.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,56644.0,3208542736.0
465,4650,-232.0,-223.43999999999915,49925.43359999962,16,0.49,0.0,53824.0,2897022976.0
466,4660,-240.0,-221.4799999999991,49053.390399999604,16,0.49,0.0,57600.0,3317760000.0
467,4670,-248.0,-243.0399999999989,59068.441599999474,16,0.49,0.0,61504.0,3782742016.0
468,4680,-220.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,48400.0,2342560000.0
469,4690,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
470,4700,-234.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,54756.0,2998219536.0
471,4710,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
472,4720,-218.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,47524.0,2258530576.0
473,4730,-206.0,-188.15999999999963,35404.18559999986,16,0.49,0.0,42436.0,1800814096.0
474,4740,-222.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,49284.0,2428912656.0
475,4750,-206.0,-184.2399999999997,33944.37759999989,16,0.49,0.0,42436.0,1800814096.0
476,4760,-226.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,51076.0,2608757776.0
477,4770,-242.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,58564.0,3429742096.0
478,4780,-242.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,58564.0,3429742096.0
479,4790,-226.0,-205.79999999999959,42353.63999999983,16,0.49,0.0,51076.0,2608757776.0
480,4800,-244.0,-227.35999999999933,51692.5695999997,16,0.49,0.0,59536.0,3544535296.0
481,4810,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
482,4820,-212.0,-207.75999999999922,43164.217599999676,16,0.49,0.0,44944.0,2019963136.0
483,4830,-236.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,55696.0,3102044416.0
484,4840,-246.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,60516.0,3662186256.0
485,4850,-236.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,55696.0,3102044416.0
486,4860,-218.0,-194.0399999999998,37651.52159999992,16,0.49,0.0,47524.0,2258530576.0
487,4870,-234.0,-215.5999999999993,46483.3599999997,16,0.49,0.0,54756.0,2998219536.0
488,4880,-228.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,51984.0,2702336256.0
489,4890,-238.0,-221.4799999999994,49053.390399999735,16,0.49,0.0,56644.0,3208542736.0
490,4900,-230.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,52900.0,2798410000.0
491,4910,-222.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,49284.0,2428912656.0
492,4920,-214.0,-205.79999999999964,42353.639999999854,16,0.49,0.0,45796.0,2097273616.0
493,4930,-236.0,-217.55999999999923,47332.35359999967,16,0.49,0.0,55696.0,3102044416.0
494,4940,-234.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,54756.0,2998219536.0
495,4950,-218.0,-199.91999999999953,39968.00639999982,16,0.49,0.0,47524.0,2258530576.0
496,4960,-232.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,53824.0,2897022976.0
497,4970,-236.0,-221.47999999999942,49053.39039999974,16,0.49,0.0,55696.0,3102044416.0
498,4980,-238.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,56644.0,3208542736.0
499,4990,-232.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,53824.0,2897022976.0
500,5000,-200.0,-203.83999999999952,41550.745599999806,16,0.49,0.0,40000.0,1600000000.0
501,5010,-232.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,53824.0,2897022976.0
502,5020,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
503,5030,-238.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,56644.0,3208542736.0
504,5040,-224.0,-197.95999999999967,39188.16159999987,16,0.49,0.0,50176.0,2517630976.0
505,5050,-242.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,58564.0,3429742096.0
506,5060,-236.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,55696.0,3102044416.0
507,5070,-238.0,-219.51999999999953,48189.03039999979,16,0.49,0.0,56644.0,3208542736.0
508,5080,-240.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,57600.0,3317760000.0
509,5090,-230.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,52900.0,2798410000.0
510,5100,-232.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,53824.0,2897022976.0
511,5110,-246.0,-231.27999999999923,53490.43839999964,16,0.49,0.0,60516.0,3662186256.0
512,5120,-224.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,50176.0,2517630976.0
513,5130,-240.0,-223.43999999999915,49925.43359999962,16,0.49,0.0,57600.0,3317760000.0
514,5140,-240.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,57600.0,3317760000.0
515,5150,-234.0,-215.59999999999926,46483.35999999968,16,0.49,0.0,54756.0,2998219536.0
516,5160,-232.0,-213.63999999999928,45642.04959999969,16,0.49,0.0,53824.0,2897022976.0
517,5170,-224.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,50176.0,2517630976.0
518,5180,-230.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,52900.0,2798410000.0
519,5190,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
