,T,M,E,E2,X,J,B,M2,M4
4377,43770,-44.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,1936.0,3748096.0
4378,43780,-26.0,-71.99999999999986,5183.99999999998,16,0.3,0.0,676.0,456976.0
4379,43790,-22.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,484.0,234256.0
4380,43800,12.0,-53.999999999999964,2915.9999999999964,16,0.3,0.0,144.0,20736.0
4381,43810,-48.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,2304.0,5308416.0
4382,43820,-50.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,2500.0,6250000.0
4383,43830,26.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,676.0,456976.0
4384,43840,104.0,-64.80000000000001,4199.040000000002,16,0.3,0.0,10816.0,116985856.0
4385,43850,96.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,9216.0,84934656.0
4386,43860,-40.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,1600.0,2560000.0
4387,43870,102.0,-63.6,4044.96,16,0.3,0.0,10404.0,108243216.0
4388,43880,-78.0,-51.6,2662.56,16,0.3,0.0,6084.0,37015056.0
4389,43890,18.0,-48.0,2304.0,16,0.3,0.0,324.0,104976.0
4390,43900,66.0,-55.19999999999995,3047.039999999995,16,0.3,0.0,4356.0,18974736.0
4391,43910,42.0,-43.200000000000024,1866.240000000002,16,0.3,0.0,1764.0,3111696.0
4392,43920,62.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,3844.0,14776336.0
4393,43930,-84.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,7056.0,49787136.0
4394,43940,58.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,3364.0,11316496.0
4395,43950,44.0,-37.20000000000002,1383.8400000000013,16,0.3,0.0,1936.0,3748096.0
4396,43960,18.0,-51.6,2662.56,16,0.3,0.0,324.0,104976.0
4397,43970,2.0,-50.40000000000002,2540.160000000002,16,0.3,0.0,4.0,16.0
4398,43980,54.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,2916.0,8503056.0
4399,43990,-42.0,-55.2,3047.0400000000004,16,0.3,0.0,1764.0,3111696.0
4400,44000,-120.0,-72.0,5184.0,16,0.3,0.0,14400.0,207360000.0
4401,44010,-8.0,-34.80000000000004,1211.0400000000027,16,0.3,0.0,64.0,4096.0
4402,44020,8.0,-43.20000000000001,1866.240000000001,16,0.3,0.0,64.0,4096.0
4403,44030,94.0,-70.79999999999997,5012.639999999996,16,0.3,0.0,8836.0,78074896.0
4404,44040,78.0,-69.59999999999991,4844.159999999987,16,0.3,0.0,6084.0,37015056.0
4405,44050,18.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,324.0,104976.0
4406,44060,2.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,4.0,16.0
4407,44070,-38.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,1444.0,2085136.0
4408,44080,-20.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,400.0,160000.0
4409,44090,-26.0,-58.79999999999999,3457.4399999999987,16,0.3,0.0,676.0,456976.0
4410,44100,-28.0,-58.79999999999995,3457.4399999999937,16,0.3,0.0,784.0,614656.0
4411,44110,-54.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,2916.0,8503056.0
4412,44120,-8.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,64.0,4096.0
4413,44130,6.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,36.0,1296.0
4414,44140,-42.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,1764.0,3111696.0
4415,44150,-104.0,-67.19999999999997,4515.8399999999965,16,0.3,0.0,10816.0,116985856.0
4416,44160,14.0,-59.99999999999998,3599.9999999999973,16,0.3,0.0,196.0,38416.0
4417,44170,48.0,-67.19999999999997,4515.8399999999965,16,0.3,0.0,2304.0,5308416.0
4418,44180,20.0,-59.99999999999999,3599.999999999999,16,0.3,0.0,400.0,160000.0
4419,44190,-8.0,-56.39999999999996,3180.959999999996,16,0.3,0.0,64.0,4096.0
4420,44200,-18.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,324.0,104976.0
4421,44210,2.0,-42.00000000000008,1764.0000000000066,16,0.3,0.0,4.0,16.0
4422,44220,-26.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,676.0,456976.0
4423,44230,-10.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,100.0,10000.0
4424,44240,38.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,1444.0,2085136.0
4425,44250,-18.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,324.0,104976.0
4426,44260,-40.0,-58.80000000000003,3457.4400000000037,16,0.3,0.0,1600.0,2560000.0
4427,44270,18.0,-60.000000000000014,3600.000000000002,16,0.3,0.0,324.0,104976.0
4428,44280,78.0,-58.800000000000004,3457.4400000000005,16,0.3,0.0,6084.0,37015056.0
4429,44290,22.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,484.0,234256.0
4430,44300,-6.0,-56.39999999999999,3180.959999999999,16,0.3,0.0,36.0,1296.0
4431,44310,52.0,-60.000000000000036,3600.000000000004,16,0.3,0.0,2704.0,7311616.0
4432,44320,18.0,-46.8,2190.24,16,0.3,0.0,324.0,104976.0
4433,44330,-28.0,-52.8,2787.8399999999997,16,0.3,0.0,784.0,614656.0
4434,44340,-46.0,-50.400000000000034,2540.1600000000035,16,0.3,0.0,2116.0,4477456.0
4435,44350,10.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,100.0,10000.0
4436,44360,-4.0,-42.000000000000014,1764.0000000000011,16,0.3,0.0,16.0,256.0
4437,44370,6.0,-48.000000000000036,2304.0000000000036,16,0.3,0.0,36.0,1296.0
4438,44380,-6.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,36.0,1296.0
4439,44390,20.0,-56.40000000000002,3180.9600000000023,16,0.3,0.0,400.0,160000.0
4440,44400,38.0,-46.80000000000003,2190.240000000003,16,0.3,0.0,1444.0,2085136.0
4441,44410,-4.0,-38.40000000000001,1474.560000000001,16,0.3,0.0,16.0,256.0
4442,44420,56.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,3136.0,9834496.0
4443,44430,-14.0,-38.40000000000003,1474.560000000002,16,0.3,0.0,196.0,38416.0
4444,44440,32.0,-50.40000000000002,2540.160000000002,16,0.3,0.0,1024.0,1048576.0
4445,44450,-2.0,-43.19999999999998,1866.2399999999984,16,0.3,0.0,4.0,16.0
4446,44460,-12.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,144.0,20736.0
4447,44470,-32.0,-51.600000000000044,2662.5600000000045,16,0.3,0.0,1024.0,1048576.0
4448,44480,-16.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,256.0,65536.0
4449,44490,-30.0,-61.19999999999997,3745.439999999996,16,0.3,0.0,900.0,810000.0
4450,44500,40.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,1600.0,2560000.0
4451,44510,44.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,1936.0,3748096.0
4452,44520,-50.0,-54.00000000000002,2916.0000000000023,16,0.3,0.0,2500.0,6250000.0
4453,44530,-22.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,484.0,234256.0
4454,44540,6.0,-48.00000000000003,2304.0000000000027,16,0.3,0.0,36.0,1296.0
4455,44550,14.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,196.0,38416.0
4456,44560,-6.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,36.0,1296.0
4457,44570,-104.0,-63.6,4044.96,16,0.3,0.0,10816.0,116985856.0
4458,44580,2.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,4.0,16.0
4459,44590,-76.0,-50.4,2540.16,16,0.3,0.0,5776.0,33362176.0
4460,44600,-56.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,3136.0,9834496.0
4461,44610,-24.0,-55.200000000000024,3047.0400000000027,16,0.3,0.0,576.0,331776.0
4462,44620,-4.0,-37.20000000000004,1383.8400000000029,16,0.3,0.0,16.0,256.0
4463,44630,30.0,-45.6,2079.36,16,0.3,0.0,900.0,810000.0
4464,44640,-10.0,-49.20000000000002,2420.6400000000017,16,0.3,0.0,100.0,10000.0
4465,44650,34.0,-43.20000000000004,1866.2400000000034,16,0.3,0.0,1156.0,1336336.0
4466,44660,10.0,-38.4,1474.56,16,0.3,0.0,100.0,10000.0
4467,44670,28.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,784.0,614656.0
4468,44680,-28.0,-55.2,3047.0400000000004,16,0.3,0.0,784.0,614656.0
4469,44690,38.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,1444.0,2085136.0
4470,44700,104.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,10816.0,116985856.0
4471,44710,78.0,-67.19999999999993,4515.839999999991,16,0.3,0.0,6084.0,37015056.0
4472,44720,-64.0,-58.80000000000004,3457.4400000000046,16,0.3,0.0,4096.0,16777216.0
4473,44730,-62.0,-51.60000000000005,2662.5600000000054,16,0.3,0.0,3844.0,14776336.0
4474,44740,48.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,2304.0,5308416.0
4475,44750,54.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,2916.0,8503056.0
4476,44760,-54.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,2916.0,8503056.0
4477,44770,-68.0,-67.19999999999997,4515.8399999999965,16,0.3,0.0,4624.0,21381376.0
4478,44780,22.0,-65.99999999999996,4355.9999999999945,16,0.3,0.0,484.0,234256.0
4479,44790,-28.0,-56.40000000000002,3180.9600000000023,16,0.3,0.0,784.0,614656.0
4480,44800,-10.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,100.0,10000.0
4481,44810,46.0,-61.19999999999993,3745.439999999992,16,0.3,0.0,2116.0,4477456.0
4482,44820,36.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,1296.0,1679616.0
4483,44830,-12.0,-48.00000000000005,2304.000000000005,16,0.3,0.0,144.0,20736.0
4484,44840,14.0,-55.2,3047.0400000000004,16,0.3,0.0,196.0,38416.0
4485,44850,10.0,-63.60000000000004,4044.9600000000046,16,0.3,0.0,100.0,10000.0
4486,44860,34.0,-48.00000000000002,2304.0000000000023,16,0.3,0.0,1156.0,1336336.0
4487,44870,18.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,324.0,104976.0
4488,44880,-10.0,-39.59999999999999,1568.159999999999,16,0.3,0.0,100.0,10000.0
4489,44890,-54.0,-70.79999999999995,5012.639999999994,16,0.3,0.0,2916.0,8503056.0
4490,44900,-74.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,5476.0,29986576.0
4491,44910,-84.0,-67.19999999999999,4515.839999999998,16,0.3,0.0,7056.0,49787136.0
4492,44920,-22.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,484.0,234256.0
4493,44930,2.0,-49.19999999999995,2420.6399999999953,16,0.3,0.0,4.0,16.0
4494,44940,-36.0,-48.000000000000036,2304.0000000000036,16,0.3,0.0,1296.0,1679616.0
4495,44950,24.0,-49.19999999999995,2420.6399999999953,16,0.3,0.0,576.0,331776.0
4496,44960,48.0,-40.8,1664.6399999999999,16,0.3,0.0,2304.0,5308416.0
4497,44970,-26.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,676.0,456976.0
4498,44980,-30.0,-40.80000000000001,1664.640000000001,16,0.3,0.0,900.0,810000.0
4499,44990,-10.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,100.0,10000.0
4500,45000,-4.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,16.0,256.0
4501,45010,-10.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,100.0,10000.0
4502,45020,20.0,-55.2,3047.0400000000004,16,0.3,0.0,400.0,160000.0
4503,45030,2.0,-48.0,2304.0,16,0.3,0.0,4.0,16.0
4504,45040,36.0,-63.60000000000004,4044.9600000000046,16,0.3,0.0,1296.0,1679616.0
4505,45050,54.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,2916.0,8503056.0
4506,45060,-44.0,-58.800000000000026,3457.440000000003,16,0.3,0.0,1936.0,3748096.0
4507,45070,30.0,-56.40000000000001,3180.9600000000014,16,0.3,0.0,900.0,810000.0
4508,45080,22.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,484.0,234256.0
4509,45090,-16.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,256.0,65536.0
4510,45100,28.0,-50.4,2540.16,16,0.3,0.0,784.0,614656.0
4511,45110,0.0,-49.19999999999998,2420.639999999998,16,0.3,0.0,0.0,0.0
4512,45120,-30.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,900.0,810000.0
4513,45130,-90.0,-63.6,4044.96,16,0.3,0.0,8100.0,65610000.0
4514,45140,2.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,4.0,16.0
4515,45150,68.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,4624.0,21381376.0
4516,45160,40.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,1600.0,2560000.0
4517,45170,-30.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,900.0,810000.0
4518,45180,-16.0,-53.999999999999986,2915.9999999999986,16,0.3,0.0,256.0,65536.0
4519,45190,-70.0,-62.400000000000006,3893.7600000000007,16,0.3,0.0,4900.0,24010000.0
4520,45200,0.0,-58.79999999999998,3457.439999999998,16,0.3,0.0,0.0,0.0
4521,45210,-8.0,-44.39999999999999,1971.3599999999992,16,0.3,0.0,64.0,4096.0
4522,45220,50.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,2500.0,6250000.0
4523,45230,22.0,-55.20000000000004,3047.040000000004,16,0.3,0.0,484.0,234256.0
4524,45240,-34.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,1156.0,1336336.0
4525,45250,-20.0,-50.399999999999956,2540.1599999999958,16,0.3,0.0,400.0,160000.0
4526,45260,-16.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,256.0,65536.0
4527,45270,-26.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,676.0,456976.0
4528,45280,-4.0,-51.60000000000004,2662.560000000004,16,0.3,0.0,16.0,256.0
4529,45290,2.0,-70.79999999999994,5012.639999999991,16,0.3,0.0,4.0,16.0
4530,45300,-44.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,1936.0,3748096.0
4531,45310,4.0,-63.59999999999997,4044.9599999999964,16,0.3,0.0,16.0,256.0
4532,45320,-6.0,-32.40000000000004,1049.7600000000027,16,0.3,0.0,36.0,1296.0
4533,45330,4.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,16.0,256.0
4534,45340,-74.0,-56.39999999999999,3180.959999999999,16,0.3,0.0,5476.0,29986576.0
4535,45350,-42.0,-57.60000000000002,3317.7600000000025,16,0.3,0.0,1764.0,3111696.0
4536,45360,-20.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,400.0,160000.0
4537,45370,-10.0,-36.00000000000003,1296.000000000002,16,0.3,0.0,100.0,10000.0
4538,45380,4.0,-51.60000000000003,2662.560000000003,16,0.3,0.0,16.0,256.0
4539,45390,-16.0,-49.20000000000003,2420.640000000003,16,0.3,0.0,256.0,65536.0
4540,45400,-70.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,4900.0,24010000.0
4541,45410,10.0,-63.59999999999996,4044.9599999999946,16,0.3,0.0,100.0,10000.0
4542,45420,24.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,576.0,331776.0
4543,45430,2.0,-46.79999999999998,2190.2399999999984,16,0.3,0.0,4.0,16.0
4544,45440,-42.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,1764.0,3111696.0
4545,45450,-30.0,-68.39999999999998,4678.559999999997,16,0.3,0.0,900.0,810000.0
4546,45460,58.0,-50.400000000000034,2540.1600000000035,16,0.3,0.0,3364.0,11316496.0
4547,45470,-12.0,-54.00000000000003,2916.000000000003,16,0.3,0.0,144.0,20736.0
4548,45480,-12.0,-37.19999999999999,1383.8399999999992,16,0.3,0.0,144.0,20736.0
4549,45490,38.0,-56.4,3180.96,16,0.3,0.0,1444.0,2085136.0
4550,45500,66.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,4356.0,18974736.0
4551,45510,12.0,-39.60000000000003,1568.1600000000024,16,0.3,0.0,144.0,20736.0
4552,45520,-28.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,784.0,614656.0
4553,45530,-54.0,-50.39999999999998,2540.1599999999976,16,0.3,0.0,2916.0,8503056.0
4554,45540,-86.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,7396.0,54700816.0
4555,45550,-48.0,-62.400000000000034,3893.7600000000043,16,0.3,0.0,2304.0,5308416.0
4556,45560,-46.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,2116.0,4477456.0
4557,45570,-36.0,-48.0,2304.0,16,0.3,0.0,1296.0,1679616.0
4558,45580,68.0,-65.99999999999997,4355.999999999996,16,0.3,0.0,4624.0,21381376.0
4559,45590,28.0,-44.4,1971.36,16,0.3,0.0,784.0,614656.0
4560,45600,22.0,-58.80000000000002,3457.4400000000023,16,0.3,0.0,484.0,234256.0
4561,45610,-24.0,-49.19999999999997,2420.6399999999967,16,0.3,0.0,576.0,331776.0
4562,45620,22.0,-52.8,2787.8399999999997,16,0.3,0.0,484.0,234256.0
4563,45630,24.0,-44.400000000000034,1971.360000000003,16,0.3,0.0,576.0,331776.0
4564,45640,8.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,64.0,4096.0
4565,45650,-18.0,-40.80000000000001,1664.640000000001,16,0.3,0.0,324.0,104976.0
4566,45660,24.0,-73.1999999999999,5358.239999999986,16,0.3,0.0,576.0,331776.0
4567,45670,-14.0,-37.20000000000003,1383.8400000000024,16,0.3,0.0,196.0,38416.0
4568,45680,34.0,-44.39999999999998,1971.359999999998,16,0.3,0.0,1156.0,1336336.0
4569,45690,28.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,784.0,614656.0
4570,45700,-50.0,-44.39999999999999,1971.3599999999992,16,0.3,0.0,2500.0,6250000.0
4571,45710,-50.0,-48.00000000000003,2304.0000000000027,16,0.3,0.0,2500.0,6250000.0
4572,45720,-48.0,-62.39999999999996,3893.759999999995,16,0.3,0.0,2304.0,5308416.0
4573,45730,-84.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,7056.0,49787136.0
4574,45740,-34.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,1156.0,1336336.0
4575,45750,16.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,256.0,65536.0
4576,45760,-2.0,-60.00000000000002,3600.0000000000027,16,0.3,0.0,4.0,16.0
4577,45770,42.0,-69.59999999999997,4844.159999999995,16,0.3,0.0,1764.0,3111696.0
4578,45780,8.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,64.0,4096.0
4579,45790,8.0,-58.79999999999999,3457.4399999999987,16,0.3,0.0,64.0,4096.0
4580,45800,12.0,-54.000000000000036,2916.0000000000036,16,0.3,0.0,144.0,20736.0
4581,45810,-28.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,784.0,614656.0
4582,45820,2.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,4.0,16.0
4583,45830,28.0,-70.7999999999999,5012.639999999986,16,0.3,0.0,784.0,614656.0
4584,45840,26.0,-46.8,2190.24,16,0.3,0.0,676.0,456976.0
4585,45850,-20.0,-51.6,2662.56,16,0.3,0.0,400.0,160000.0
4586,45860,-16.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,256.0,65536.0
4587,45870,52.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,2704.0,7311616.0
4588,45880,-32.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,1024.0,1048576.0
4589,45890,56.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,3136.0,9834496.0
4590,45900,32.0,-61.200000000000024,3745.440000000003,16,0.3,0.0,1024.0,1048576.0
4591,45910,26.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,676.0,456976.0
4592,45920,2.0,-42.00000000000003,1764.0000000000025,16,0.3,0.0,4.0,16.0
4593,45930,-58.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,3364.0,11316496.0
4594,45940,82.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,6724.0,45212176.0
4595,45950,14.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,196.0,38416.0
4596,45960,-84.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,7056.0,49787136.0
4597,45970,-20.0,-58.79999999999998,3457.439999999998,16,0.3,0.0,400.0,160000.0
4598,45980,24.0,-52.8,2787.8399999999997,16,0.3,0.0,576.0,331776.0
4599,45990,-16.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,256.0,65536.0
4600,46000,-32.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,1024.0,1048576.0
4601,46010,-10.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,100.0,10000.0
4602,46020,34.0,-49.20000000000002,2420.6400000000017,16,0.3,0.0,1156.0,1336336.0
4603,46030,46.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,2116.0,4477456.0
4604,46040,-12.0,-71.99999999999987,5183.999999999982,16,0.3,0.0,144.0,20736.0
4605,46050,0.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,0.0,0.0
4606,46060,66.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,4356.0,18974736.0
4607,46070,-8.0,-42.00000000000002,1764.0000000000018,16,0.3,0.0,64.0,4096.0
4608,46080,0.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,0.0,0.0
4609,46090,-6.0,-67.19999999999997,4515.8399999999965,16,0.3,0.0,36.0,1296.0
4610,46100,-12.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,144.0,20736.0
4611,46110,68.0,-63.6,4044.96,16,0.3,0.0,4624.0,21381376.0
4612,46120,8.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,64.0,4096.0
4613,46130,-76.0,-62.40000000000002,3893.7600000000025,16,0.3,0.0,5776.0,33362176.0
4614,46140,-84.0,-61.20000000000006,3745.4400000000073,16,0.3,0.0,7056.0,49787136.0
4615,46150,-80.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,6400.0,40960000.0
4616,46160,-18.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,324.0,104976.0
4617,46170,-20.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,400.0,160000.0
4618,46180,4.0,-73.19999999999992,5358.239999999988,16,0.3,0.0,16.0,256.0
4619,46190,28.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,784.0,614656.0
4620,46200,-18.0,-63.60000000000004,4044.9600000000046,16,0.3,0.0,324.0,104976.0
4621,46210,24.0,-61.200000000000024,3745.440000000003,16,0.3,0.0,576.0,331776.0
4622,46220,34.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,1156.0,1336336.0
4623,46230,30.0,-63.59999999999992,4044.95999999999,16,0.3,0.0,900.0,810000.0
4624,46240,-20.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,400.0,160000.0
4625,46250,-30.0,-57.599999999999966,3317.759999999996,16,0.3,0.0,900.0,810000.0
4626,46260,-36.0,-56.39999999999999,3180.959999999999,16,0.3,0.0,1296.0,1679616.0
4627,46270,0.0,-57.60000000000002,3317.7600000000025,16,0.3,0.0,0.0,0.0
4628,46280,-40.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,1600.0,2560000.0
4629,46290,14.0,-62.39999999999997,3893.759999999996,16,0.3,0.0,196.0,38416.0
4630,46300,-18.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,324.0,104976.0
4631,46310,-4.0,-54.00000000000006,2916.0000000000064,16,0.3,0.0,16.0,256.0
4632,46320,14.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,196.0,38416.0
4633,46330,24.0,-63.600000000000016,4044.960000000002,16,0.3,0.0,576.0,331776.0
4634,46340,-62.0,-75.59999999999985,5715.359999999978,16,0.3,0.0,3844.0,14776336.0
4635,46350,58.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,3364.0,11316496.0
4636,46360,22.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,484.0,234256.0
4637,46370,-8.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,64.0,4096.0
4638,46380,-10.0,-60.0,3600.0,16,0.3,0.0,100.0,10000.0
4639,46390,58.0,-46.79999999999998,2190.2399999999984,16,0.3,0.0,3364.0,11316496.0
4640,46400,52.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,2704.0,7311616.0
4641,46410,42.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,1764.0,3111696.0
4642,46420,92.0,-58.80000000000003,3457.4400000000037,16,0.3,0.0,8464.0,71639296.0
4643,46430,-18.0,-54.0,2916.0,16,0.3,0.0,324.0,104976.0
4644,46440,-14.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,196.0,38416.0
4645,46450,14.0,-63.599999999999966,4044.9599999999955,16,0.3,0.0,196.0,38416.0
4646,46460,28.0,-61.2,3745.4400000000005,16,0.3,0.0,784.0,614656.0
4647,46470,-14.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,196.0,38416.0
4648,46480,24.0,-60.000000000000036,3600.000000000004,16,0.3,0.0,576.0,331776.0
4649,46490,-34.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,1156.0,1336336.0
4650,46500,-78.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,6084.0,37015056.0
4651,46510,60.0,-58.800000000000004,3457.4400000000005,16,0.3,0.0,3600.0,12960000.0
4652,46520,-66.0,-59.99999999999998,3599.9999999999973,16,0.3,0.0,4356.0,18974736.0
4653,46530,-44.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,1936.0,3748096.0
4654,46540,-16.0,-43.19999999999999,1866.239999999999,16,0.3,0.0,256.0,65536.0
4655,46550,2.0,-60.0,3600.0,16,0.3,0.0,4.0,16.0
4656,46560,2.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,4.0,16.0
4657,46570,40.0,-42.000000000000036,1764.000000000003,16,0.3,0.0,1600.0,2560000.0
4658,46580,6.0,-42.000000000000014,1764.0000000000011,16,0.3,0.0,36.0,1296.0
4659,46590,-72.0,-61.20000000000001,3745.4400000000014,16,0.3,0.0,5184.0,26873856.0
4660,46600,-98.0,-67.19999999999996,4515.839999999995,16,0.3,0.0,9604.0,92236816.0
4661,46610,-30.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,900.0,810000.0
4662,46620,18.0,-44.40000000000003,1971.3600000000024,16,0.3,0.0,324.0,104976.0
4663,46630,20.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,400.0,160000.0
4664,46640,-56.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,3136.0,9834496.0
4665,46650,-4.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,16.0,256.0
4666,46660,-14.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,196.0,38416.0
4667,46670,36.0,-45.6,2079.36,16,0.3,0.0,1296.0,1679616.0
4668,46680,24.0,-48.0,2304.0,16,0.3,0.0,576.0,331776.0
4669,46690,-54.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,2916.0,8503056.0
4670,46700,32.0,-56.399999999999956,3180.959999999995,16,0.3,0.0,1024.0,1048576.0
4671,46710,-16.0,-50.39999999999998,2540.1599999999976,16,0.3,0.0,256.0,65536.0
4672,46720,-92.0,-54.000000000000036,2916.0000000000036,16,0.3,0.0,8464.0,71639296.0
