,T,M,E,E2,X,J,B,M2,M4
4015,40150,234.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,54756.0,2998219536.0
4016,40160,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
4017,40170,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4018,40180,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4019,40190,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4020,40200,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4021,40210,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4022,40220,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
4023,40230,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4024,40240,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4025,40250,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4026,40260,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4027,40270,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4028,40280,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
4029,40290,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4030,40300,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
4031,40310,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4032,40320,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4033,40330,236.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,55696.0,3102044416.0
4034,40340,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
4035,40350,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4036,40360,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4037,40370,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4038,40380,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4039,40390,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4040,40400,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
4041,40410,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4042,40420,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4043,40430,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4044,40440,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4045,40450,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4046,40460,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4047,40470,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
4048,40480,228.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,51984.0,2702336256.0
4049,40490,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4050,40500,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
4051,40510,246.0,-266.5600000000008,71054.23360000043,16,0.56,0.0,60516.0,3662186256.0
4052,40520,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4053,40530,226.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,51076.0,2608757776.0
4054,40540,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4055,40550,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
4056,40560,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4057,40570,230.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,52900.0,2798410000.0
4058,40580,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4059,40590,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
4060,40600,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4061,40610,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4062,40620,240.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,57600.0,3317760000.0
4063,40630,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4064,40640,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4065,40650,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
4066,40660,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4067,40670,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
4068,40680,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
4069,40690,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4070,40700,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4071,40710,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
4072,40720,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4073,40730,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4074,40740,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
4075,40750,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4076,40760,242.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,58564.0,3429742096.0
4077,40770,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
4078,40780,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4079,40790,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4080,40800,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4081,40810,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
4082,40820,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4083,40830,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4084,40840,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4085,40850,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
4086,40860,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
4087,40870,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4088,40880,234.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,54756.0,2998219536.0
4089,40890,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
4090,40900,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4091,40910,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4092,40920,236.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,55696.0,3102044416.0
4093,40930,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
4094,40940,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4095,40950,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4096,40960,238.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,56644.0,3208542736.0
4097,40970,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
4098,40980,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
4099,40990,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4100,41000,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
4101,41010,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
4102,41020,218.0,-228.48000000000062,52203.11040000028,16,0.56,0.0,47524.0,2258530576.0
4103,41030,242.0,-255.36000000000075,65208.729600000384,16,0.56,0.0,58564.0,3429742096.0
4104,41040,236.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,55696.0,3102044416.0
4105,41050,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4106,41060,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4107,41070,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4108,41080,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
4109,41090,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4110,41100,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4111,41110,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4112,41120,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4113,41130,234.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,54756.0,2998219536.0
4114,41140,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
4115,41150,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4116,41160,242.0,-257.60000000000076,66357.76000000039,16,0.56,0.0,58564.0,3429742096.0
4117,41170,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4118,41180,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4119,41190,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4120,41200,248.0,-268.8000000000008,72253.44000000044,16,0.56,0.0,61504.0,3782742016.0
4121,41210,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4122,41220,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4123,41230,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4124,41240,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4125,41250,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
4126,41260,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4127,41270,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
4128,41280,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
4129,41290,230.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,52900.0,2798410000.0
4130,41300,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4131,41310,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4132,41320,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4133,41330,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4134,41340,234.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,54756.0,2998219536.0
4135,41350,228.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,51984.0,2702336256.0
4136,41360,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4137,41370,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4138,41380,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
4139,41390,236.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,55696.0,3102044416.0
4140,41400,244.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,59536.0,3544535296.0
4141,41410,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4142,41420,240.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,57600.0,3317760000.0
4143,41430,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4144,41440,242.0,-259.84000000000077,67516.8256000004,16,0.56,0.0,58564.0,3429742096.0
4145,41450,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4146,41460,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4147,41470,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4148,41480,228.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,51984.0,2702336256.0
4149,41490,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4150,41500,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
4151,41510,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4152,41520,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4153,41530,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
4154,41540,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4155,41550,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4156,41560,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4157,41570,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4158,41580,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4159,41590,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4160,41600,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4161,41610,246.0,-266.5600000000008,71054.23360000043,16,0.56,0.0,60516.0,3662186256.0
4162,41620,232.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,53824.0,2897022976.0
4163,41630,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4164,41640,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4165,41650,228.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,51984.0,2702336256.0
4166,41660,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4167,41670,240.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,57600.0,3317760000.0
4168,41680,242.0,-257.60000000000076,66357.76000000039,16,0.56,0.0,58564.0,3429742096.0
4169,41690,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4170,41700,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4171,41710,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
4172,41720,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
4173,41730,232.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,53824.0,2897022976.0
4174,41740,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
4175,41750,236.0,-246.40000000000072,60712.960000000356,16,0.56,0.0,55696.0,3102044416.0
4176,41760,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4177,41770,234.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,54756.0,2998219536.0
4178,41780,246.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,60516.0,3662186256.0
4179,41790,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4180,41800,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
4181,41810,238.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,56644.0,3208542736.0
4182,41820,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4183,41830,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4184,41840,248.0,-268.8000000000008,72253.44000000044,16,0.56,0.0,61504.0,3782742016.0
4185,41850,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4186,41860,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4187,41870,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4188,41880,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4189,41890,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4190,41900,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4191,41910,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4192,41920,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4193,41930,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4194,41940,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4195,41950,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
4196,41960,232.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,53824.0,2897022976.0
4197,41970,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4198,41980,246.0,-266.5600000000008,71054.23360000043,16,0.56,0.0,60516.0,3662186256.0
4199,41990,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4200,42000,240.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,57600.0,3317760000.0
4201,42010,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4202,42020,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4203,42030,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4204,42040,230.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,52900.0,2798410000.0
4205,42050,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4206,42060,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4207,42070,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
4208,42080,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
4209,42090,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4210,42100,244.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,59536.0,3544535296.0
4211,42110,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4212,42120,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
4213,42130,230.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,52900.0,2798410000.0
4214,42140,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4215,42150,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
4216,42160,238.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,56644.0,3208542736.0
4217,42170,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4218,42180,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4219,42190,230.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,52900.0,2798410000.0
4220,42200,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4221,42210,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4222,42220,238.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,56644.0,3208542736.0
4223,42230,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4224,42240,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4225,42250,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4226,42260,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4227,42270,246.0,-264.3200000000008,69865.06240000042,16,0.56,0.0,60516.0,3662186256.0
4228,42280,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4229,42290,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4230,42300,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4231,42310,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
4232,42320,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4233,42330,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4234,42340,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
4235,42350,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4236,42360,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4237,42370,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4238,42380,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
4239,42390,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4240,42400,240.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,57600.0,3317760000.0
4241,42410,206.0,-232.96000000000066,54270.36160000031,16,0.56,0.0,42436.0,1800814096.0
4242,42420,198.0,-246.40000000000072,60712.960000000356,16,0.56,0.0,39204.0,1536953616.0
4243,42430,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
4244,42440,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4245,42450,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4246,42460,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4247,42470,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4248,42480,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4249,42490,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
4250,42500,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
4251,42510,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4252,42520,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
4253,42530,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4254,42540,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4255,42550,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
4256,42560,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4257,42570,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
4258,42580,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4259,42590,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4260,42600,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4261,42610,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4262,42620,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
4263,42630,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4264,42640,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4265,42650,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4266,42660,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4267,42670,230.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,52900.0,2798410000.0
4268,42680,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
4269,42690,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4270,42700,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
4271,42710,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4272,42720,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4273,42730,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4274,42740,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
4275,42750,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4276,42760,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4277,42770,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4278,42780,236.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,55696.0,3102044416.0
4279,42790,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4280,42800,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
4281,42810,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4282,42820,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
4283,42830,230.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,52900.0,2798410000.0
4284,42840,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4285,42850,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4286,42860,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
4287,42870,234.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,54756.0,2998219536.0
4288,42880,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
4289,42890,228.0,-232.96000000000063,54270.361600000295,16,0.56,0.0,51984.0,2702336256.0
4290,42900,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
4291,42910,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
4292,42920,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
4293,42930,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4294,42940,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4295,42950,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
4296,42960,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
4297,42970,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
4298,42980,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
4299,42990,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
