,T,M,E,E2,X,J,B,M2,M4
287,2870,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
288,2880,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
289,2890,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
290,2900,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
291,2910,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
292,2920,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
293,2930,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
294,2940,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
295,2950,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
296,2960,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
297,2970,-238.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,56644.0,3208542736.0
298,2980,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
299,2990,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
300,3000,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
301,3010,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
302,3020,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
303,3030,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
304,3040,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
305,3050,-214.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,45796.0,2097273616.0
306,3060,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
307,3070,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
308,3080,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
309,3090,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
310,3100,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
311,3110,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
312,3120,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
313,3130,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
314,3140,-234.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,54756.0,2998219536.0
315,3150,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
316,3160,-234.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,54756.0,2998219536.0
317,3170,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
318,3180,-238.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,56644.0,3208542736.0
319,3190,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
320,3200,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
321,3210,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
322,3220,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
323,3230,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
324,3240,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
325,3250,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
326,3260,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
327,3270,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
328,3280,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
329,3290,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
330,3300,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
331,3310,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
332,3320,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
333,3330,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
334,3340,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
335,3350,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
336,3360,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
337,3370,-246.0,-278.1599999999982,77372.985599999,16,0.57,0.0,60516.0,3662186256.0
338,3380,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
339,3390,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
340,3400,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
341,3410,-240.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,57600.0,3317760000.0
342,3420,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
343,3430,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
344,3440,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
345,3450,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
346,3460,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
347,3470,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
348,3480,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
349,3490,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
350,3500,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
351,3510,-236.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,55696.0,3102044416.0
352,3520,-238.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,56644.0,3208542736.0
353,3530,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
354,3540,-240.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,57600.0,3317760000.0
355,3550,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
356,3560,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
357,3570,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
358,3580,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
359,3590,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
360,3600,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
361,3610,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
362,3620,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
363,3630,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
364,3640,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
365,3650,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
366,3660,-234.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,54756.0,2998219536.0
367,3670,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
368,3680,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
369,3690,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
370,3700,-240.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,57600.0,3317760000.0
371,3710,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
372,3720,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
373,3730,-236.0,-253.07999999999848,64049.48639999923,16,0.57,0.0,55696.0,3102044416.0
374,3740,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
375,3750,-234.0,-250.79999999999856,62900.63999999928,16,0.57,0.0,54756.0,2998219536.0
376,3760,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
377,3770,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
378,3780,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
379,3790,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
380,3800,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
381,3810,-234.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,54756.0,2998219536.0
382,3820,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
383,3830,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
384,3840,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
385,3850,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
386,3860,-236.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,55696.0,3102044416.0
387,3870,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
388,3880,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
389,3890,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
390,3900,-228.0,-248.51999999999862,61762.190399999316,16,0.57,0.0,51984.0,2702336256.0
391,3910,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
392,3920,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
393,3930,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
394,3940,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
395,3950,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
396,3960,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
397,3970,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
398,3980,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
399,3990,-240.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,57600.0,3317760000.0
400,4000,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
401,4010,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
402,4020,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
403,4030,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
404,4040,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
405,4050,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
406,4060,-226.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,51076.0,2608757776.0
407,4070,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
408,4080,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
409,4090,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
410,4100,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
411,4110,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
412,4120,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
413,4130,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
414,4140,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
415,4150,-238.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,56644.0,3208542736.0
416,4160,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
417,4170,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
418,4180,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
419,4190,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
420,4200,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
421,4210,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
422,4220,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
423,4230,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
424,4240,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
425,4250,-238.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,56644.0,3208542736.0
426,4260,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
427,4270,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
428,4280,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
429,4290,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
430,4300,-216.0,-248.51999999999845,61762.19039999923,16,0.57,0.0,46656.0,2176782336.0
431,4310,-240.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,57600.0,3317760000.0
432,4320,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
433,4330,-242.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,58564.0,3429742096.0
434,4340,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
435,4350,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
436,4360,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
437,4370,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
438,4380,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
439,4390,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
440,4400,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
441,4410,-240.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,57600.0,3317760000.0
442,4420,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
443,4430,-238.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,56644.0,3208542736.0
444,4440,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
445,4450,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
446,4460,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
447,4470,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
448,4480,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
449,4490,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
450,4500,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
451,4510,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
452,4520,-238.0,-255.35999999999845,65208.729599999206,16,0.57,0.0,56644.0,3208542736.0
453,4530,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
454,4540,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
455,4550,-238.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,56644.0,3208542736.0
456,4560,-250.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,62500.0,3906250000.0
457,4570,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
458,4580,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
459,4590,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
460,4600,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
461,4610,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
462,4620,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
463,4630,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
464,4640,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
465,4650,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
466,4660,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
467,4670,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
468,4680,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
469,4690,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
470,4700,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
471,4710,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
472,4720,-230.0,-243.95999999999864,59516.48159999934,16,0.57,0.0,52900.0,2798410000.0
473,4730,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
474,4740,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
475,4750,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
476,4760,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
477,4770,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
478,4780,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
479,4790,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
480,4800,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
481,4810,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
482,4820,-232.0,-246.23999999999862,60634.13759999932,16,0.57,0.0,53824.0,2897022976.0
483,4830,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
484,4840,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
485,4850,-236.0,-248.51999999999856,61762.19039999929,16,0.57,0.0,55696.0,3102044416.0
486,4860,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
487,4870,-234.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,54756.0,2998219536.0
488,4880,-236.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,55696.0,3102044416.0
489,4890,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
490,4900,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
491,4910,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
492,4920,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
493,4930,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
494,4940,-236.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,55696.0,3102044416.0
495,4950,-236.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,55696.0,3102044416.0
496,4960,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
497,4970,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
498,4980,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
499,4990,-244.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,59536.0,3544535296.0
500,5000,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
501,5010,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
502,5020,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
503,5030,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
504,5040,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
505,5050,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
506,5060,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
507,5070,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
508,5080,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
509,5090,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
510,5100,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
511,5110,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
512,5120,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
513,5130,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
514,5140,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
515,5150,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
516,5160,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
517,5170,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
518,5180,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
519,5190,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
520,5200,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
521,5210,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
522,5220,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
523,5230,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
524,5240,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
