,T,M,E,E2,X,J,B,M2,M4
1562,15620,-224.0,-226.80000000000078,51438.240000000354,16,0.54,0.0,50176.0,2517630976.0
1563,15630,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
1564,15640,-228.0,-226.80000000000092,51438.24000000042,16,0.54,0.0,51984.0,2702336256.0
1565,15650,-238.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,56644.0,3208542736.0
1566,15660,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
1567,15670,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
1568,15680,-234.0,-235.440000000001,55431.99360000047,16,0.54,0.0,54756.0,2998219536.0
1569,15690,-242.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,58564.0,3429742096.0
1570,15700,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
1571,15710,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
1572,15720,-248.0,-259.20000000000107,67184.64000000055,16,0.54,0.0,61504.0,3782742016.0
1573,15730,-240.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,57600.0,3317760000.0
1574,15740,-242.0,-250.56000000000134,62780.31360000067,16,0.54,0.0,58564.0,3429742096.0
1575,15750,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
1576,15760,-240.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,57600.0,3317760000.0
1577,15770,-244.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,59536.0,3544535296.0
1578,15780,-234.0,-239.76000000000107,57484.85760000051,16,0.54,0.0,54756.0,2998219536.0
1579,15790,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
1580,15800,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
1581,15810,-234.0,-237.60000000000102,56453.76000000048,16,0.54,0.0,54756.0,2998219536.0
1582,15820,-234.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,54756.0,2998219536.0
1583,15830,-234.0,-246.240000000001,60634.1376000005,16,0.54,0.0,54756.0,2998219536.0
1584,15840,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
1585,15850,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
1586,15860,-234.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,54756.0,2998219536.0
1587,15870,-248.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,61504.0,3782742016.0
1588,15880,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
1589,15890,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
1590,15900,-238.0,-244.08000000000087,59575.04640000042,16,0.54,0.0,56644.0,3208542736.0
1591,15910,-240.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,57600.0,3317760000.0
1592,15920,-230.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,52900.0,2798410000.0
1593,15930,-236.0,-241.9200000000011,58525.28640000053,16,0.54,0.0,55696.0,3102044416.0
1594,15940,-238.0,-244.08000000000118,59575.046400000574,16,0.54,0.0,56644.0,3208542736.0
1595,15950,-222.0,-226.80000000000084,51438.240000000376,16,0.54,0.0,49284.0,2428912656.0
1596,15960,-238.0,-237.60000000000102,56453.76000000048,16,0.54,0.0,56644.0,3208542736.0
1597,15970,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
1598,15980,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
1599,15990,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
1600,16000,-236.0,-241.92000000000118,58525.28640000057,16,0.54,0.0,55696.0,3102044416.0
1601,16010,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
1602,16020,-226.0,-231.1200000000009,53416.454400000424,16,0.54,0.0,51076.0,2608757776.0
1603,16030,-236.0,-239.7600000000011,57484.85760000053,16,0.54,0.0,55696.0,3102044416.0
1604,16040,-234.0,-248.40000000000094,61702.56000000047,16,0.54,0.0,54756.0,2998219536.0
1605,16050,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
1606,16060,-240.0,-252.72000000000102,63867.398400000515,16,0.54,0.0,57600.0,3317760000.0
1607,16070,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
1608,16080,-240.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,57600.0,3317760000.0
1609,16090,-242.0,-250.56000000000125,62780.31360000063,16,0.54,0.0,58564.0,3429742096.0
1610,16100,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
1611,16110,-242.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,58564.0,3429742096.0
1612,16120,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
1613,16130,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
1614,16140,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
1615,16150,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
1616,16160,-238.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,56644.0,3208542736.0
1617,16170,-240.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,57600.0,3317760000.0
1618,16180,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
1619,16190,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
1620,16200,-244.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,59536.0,3544535296.0
1621,16210,-240.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,57600.0,3317760000.0
1622,16220,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
1623,16230,-236.0,-235.44000000000105,55431.9936000005,16,0.54,0.0,55696.0,3102044416.0
1624,16240,-238.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,56644.0,3208542736.0
1625,16250,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
1626,16260,-246.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,60516.0,3662186256.0
1627,16270,-242.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,58564.0,3429742096.0
1628,16280,-242.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,58564.0,3429742096.0
1629,16290,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
1630,16300,-242.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,58564.0,3429742096.0
1631,16310,-238.0,-239.760000000001,57484.85760000048,16,0.54,0.0,56644.0,3208542736.0
1632,16320,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
1633,16330,-224.0,-224.64000000000098,50463.129600000444,16,0.54,0.0,50176.0,2517630976.0
1634,16340,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
1635,16350,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
1636,16360,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
1637,16370,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
1638,16380,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
1639,16390,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
1640,16400,-246.0,-257.0400000000011,66069.56160000057,16,0.54,0.0,60516.0,3662186256.0
1641,16410,-238.0,-241.9200000000011,58525.28640000053,16,0.54,0.0,56644.0,3208542736.0
1642,16420,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
1643,16430,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
1644,16440,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
1645,16450,-246.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,60516.0,3662186256.0
1646,16460,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
1647,16470,-244.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,59536.0,3544535296.0
1648,16480,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
1649,16490,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
1650,16500,-242.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,58564.0,3429742096.0
1651,16510,-230.0,-228.9600000000009,52422.681600000404,16,0.54,0.0,52900.0,2798410000.0
1652,16520,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
1653,16530,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
1654,16540,-242.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,58564.0,3429742096.0
1655,16550,-240.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,57600.0,3317760000.0
1656,16560,-228.0,-224.64000000000095,50463.12960000043,16,0.54,0.0,51984.0,2702336256.0
1657,16570,-236.0,-239.7600000000011,57484.85760000053,16,0.54,0.0,55696.0,3102044416.0
1658,16580,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
1659,16590,-236.0,-241.9200000000009,58525.286400000434,16,0.54,0.0,55696.0,3102044416.0
1660,16600,-244.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,59536.0,3544535296.0
1661,16610,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
1662,16620,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
1663,16630,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
1664,16640,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
1665,16650,-234.0,-237.60000000000096,56453.76000000045,16,0.54,0.0,54756.0,2998219536.0
1666,16660,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
1667,16670,-236.0,-244.08000000000115,59575.04640000056,16,0.54,0.0,55696.0,3102044416.0
1668,16680,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
1669,16690,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
1670,16700,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
1671,16710,-236.0,-235.44000000000088,55431.993600000416,16,0.54,0.0,55696.0,3102044416.0
1672,16720,-240.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,57600.0,3317760000.0
1673,16730,-242.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,58564.0,3429742096.0
1674,16740,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
1675,16750,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
1676,16760,-240.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,57600.0,3317760000.0
1677,16770,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
1678,16780,-242.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,58564.0,3429742096.0
1679,16790,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
1680,16800,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
1681,16810,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
1682,16820,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
1683,16830,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
1684,16840,-230.0,-231.12000000000097,53416.454400000446,16,0.54,0.0,52900.0,2798410000.0
1685,16850,-234.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,54756.0,2998219536.0
1686,16860,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
1687,16870,-244.0,-250.56000000000125,62780.31360000063,16,0.54,0.0,59536.0,3544535296.0
1688,16880,-240.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,57600.0,3317760000.0
1689,16890,-242.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,58564.0,3429742096.0
1690,16900,-242.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,58564.0,3429742096.0
1691,16910,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
1692,16920,-222.0,-226.80000000000084,51438.240000000376,16,0.54,0.0,49284.0,2428912656.0
1693,16930,-208.0,-222.4800000000006,49497.35040000026,16,0.54,0.0,43264.0,1871773696.0
1694,16940,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
1695,16950,-230.0,-228.96000000000086,52422.6816000004,16,0.54,0.0,52900.0,2798410000.0
1696,16960,-236.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,55696.0,3102044416.0
1697,16970,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
1698,16980,-240.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,57600.0,3317760000.0
1699,16990,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
1700,17000,-240.0,-248.400000000001,61702.5600000005,16,0.54,0.0,57600.0,3317760000.0
1701,17010,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
1702,17020,-206.0,-220.32000000000085,48540.90240000037,16,0.54,0.0,42436.0,1800814096.0
1703,17030,-190.0,-222.48000000000073,49497.35040000032,16,0.54,0.0,36100.0,1303210000.0
1704,17040,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
1705,17050,-232.0,-231.12000000000097,53416.454400000446,16,0.54,0.0,53824.0,2897022976.0
1706,17060,-234.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,54756.0,2998219536.0
1707,17070,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
1708,17080,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
1709,17090,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
1710,17100,-240.0,-244.080000000001,59575.046400000494,16,0.54,0.0,57600.0,3317760000.0
1711,17110,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
1712,17120,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
1713,17130,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
1714,17140,-238.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,56644.0,3208542736.0
1715,17150,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
1716,17160,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
1717,17170,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
1718,17180,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
1719,17190,-238.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,56644.0,3208542736.0
1720,17200,-238.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,56644.0,3208542736.0
1721,17210,-242.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,58564.0,3429742096.0
1722,17220,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
1723,17230,-220.0,-228.960000000001,52422.68160000046,16,0.54,0.0,48400.0,2342560000.0
1724,17240,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
1725,17250,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
1726,17260,-244.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,59536.0,3544535296.0
1727,17270,-234.0,-231.12000000000094,53416.45440000044,16,0.54,0.0,54756.0,2998219536.0
1728,17280,-230.0,-237.60000000000113,56453.76000000054,16,0.54,0.0,52900.0,2798410000.0
1729,17290,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
1730,17300,-220.0,-235.44000000000094,55431.99360000044,16,0.54,0.0,48400.0,2342560000.0
1731,17310,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
1732,17320,-246.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,60516.0,3662186256.0
1733,17330,-242.0,-248.400000000001,61702.5600000005,16,0.54,0.0,58564.0,3429742096.0
1734,17340,-236.0,-235.44000000000088,55431.993600000416,16,0.54,0.0,55696.0,3102044416.0
1735,17350,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
1736,17360,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
1737,17370,-238.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,56644.0,3208542736.0
1738,17380,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
1739,17390,-242.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,58564.0,3429742096.0
1740,17400,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
1741,17410,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
1742,17420,-236.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,55696.0,3102044416.0
1743,17430,-242.0,-254.88000000000108,64963.81440000055,16,0.54,0.0,58564.0,3429742096.0
1744,17440,-238.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,56644.0,3208542736.0
1745,17450,-234.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,54756.0,2998219536.0
1746,17460,-226.0,-244.08000000000132,59575.04640000065,16,0.54,0.0,51076.0,2608757776.0
1747,17470,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
1748,17480,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
1749,17490,-244.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,59536.0,3544535296.0
1750,17500,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
1751,17510,-238.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,56644.0,3208542736.0
1752,17520,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
1753,17530,-236.0,-237.60000000000096,56453.76000000045,16,0.54,0.0,55696.0,3102044416.0
1754,17540,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
1755,17550,-234.0,-250.56000000000137,62780.313600000685,16,0.54,0.0,54756.0,2998219536.0
1756,17560,-242.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,58564.0,3429742096.0
1757,17570,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
1758,17580,-244.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,59536.0,3544535296.0
1759,17590,-248.0,-259.20000000000135,67184.6400000007,16,0.54,0.0,61504.0,3782742016.0
1760,17600,-224.0,-220.32000000000062,48540.902400000276,16,0.54,0.0,50176.0,2517630976.0
1761,17610,-236.0,-239.76000000000104,57484.8576000005,16,0.54,0.0,55696.0,3102044416.0
1762,17620,-238.0,-246.24000000000123,60634.137600000606,16,0.54,0.0,56644.0,3208542736.0
1763,17630,-238.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,56644.0,3208542736.0
1764,17640,-242.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,58564.0,3429742096.0
1765,17650,-242.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,58564.0,3429742096.0
1766,17660,-242.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,58564.0,3429742096.0
1767,17670,-234.0,-244.08000000000118,59575.046400000574,16,0.54,0.0,54756.0,2998219536.0
1768,17680,-232.0,-239.76000000000104,57484.8576000005,16,0.54,0.0,53824.0,2897022976.0
1769,17690,-236.0,-250.5600000000013,62780.313600000656,16,0.54,0.0,55696.0,3102044416.0
1770,17700,-230.0,-235.4400000000011,55431.99360000052,16,0.54,0.0,52900.0,2798410000.0
1771,17710,-238.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,56644.0,3208542736.0
1772,17720,-232.0,-237.60000000000088,56453.76000000042,16,0.54,0.0,53824.0,2897022976.0
1773,17730,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
1774,17740,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
1775,17750,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
1776,17760,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
1777,17770,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
1778,17780,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
1779,17790,-234.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,54756.0,2998219536.0
1780,17800,-242.0,-252.72000000000128,63867.398400000646,16,0.54,0.0,58564.0,3429742096.0
1781,17810,-224.0,-231.1200000000009,53416.454400000424,16,0.54,0.0,50176.0,2517630976.0
1782,17820,-236.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,55696.0,3102044416.0
1783,17830,-246.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,60516.0,3662186256.0
1784,17840,-238.0,-244.08000000000115,59575.04640000056,16,0.54,0.0,56644.0,3208542736.0
1785,17850,-246.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,60516.0,3662186256.0
1786,17860,-230.0,-231.12000000000094,53416.45440000044,16,0.54,0.0,52900.0,2798410000.0
1787,17870,-244.0,-250.56000000000103,62780.31360000051,16,0.54,0.0,59536.0,3544535296.0
1788,17880,-242.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,58564.0,3429742096.0
1789,17890,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
1790,17900,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
1791,17910,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
