,T,M,E,E2,X,J,B,M2,M4
4009,40090,-232.0,-255.1999999999995,65127.039999999746,16,0.58,0.0,53824.0,2897022976.0
4010,40100,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
4011,40110,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4012,40120,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4013,40130,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4014,40140,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4015,40150,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4016,40160,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4017,40170,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
4018,40180,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4019,40190,-240.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,57600.0,3317760000.0
4020,40200,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
4021,40210,-244.0,-280.71999999999974,78803.71839999985,16,0.58,0.0,59536.0,3544535296.0
4022,40220,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
4023,40230,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4024,40240,-240.0,-262.1599999999997,68727.86559999983,16,0.58,0.0,57600.0,3317760000.0
4025,40250,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
4026,40260,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
4027,40270,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
4028,40280,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
4029,40290,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
4030,40300,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
4031,40310,-244.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,59536.0,3544535296.0
4032,40320,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
4033,40330,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
4034,40340,-246.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,60516.0,3662186256.0
4035,40350,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4036,40360,-240.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,57600.0,3317760000.0
4037,40370,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4038,40380,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
4039,40390,-240.0,-283.0399999999998,80111.64159999989,16,0.58,0.0,57600.0,3317760000.0
4040,40400,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4041,40410,-238.0,-278.3999999999997,77506.55999999982,16,0.58,0.0,56644.0,3208542736.0
4042,40420,-244.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,59536.0,3544535296.0
4043,40430,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
4044,40440,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4045,40450,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
4046,40460,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4047,40470,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4048,40480,-244.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,59536.0,3544535296.0
4049,40490,-244.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,59536.0,3544535296.0
4050,40500,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
4051,40510,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
4052,40520,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4053,40530,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
4054,40540,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
4055,40550,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4056,40560,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4057,40570,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4058,40580,-238.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,56644.0,3208542736.0
4059,40590,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
4060,40600,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4061,40610,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4062,40620,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
4063,40630,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
4064,40640,-242.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,58564.0,3429742096.0
4065,40650,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4066,40660,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4067,40670,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
4068,40680,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4069,40690,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
4070,40700,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4071,40710,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4072,40720,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4073,40730,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4074,40740,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
4075,40750,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4076,40760,-244.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,59536.0,3544535296.0
4077,40770,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
4078,40780,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4079,40790,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4080,40800,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4081,40810,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4082,40820,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
4083,40830,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
4084,40840,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4085,40850,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4086,40860,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
4087,40870,-228.0,-250.5599999999995,62780.31359999975,16,0.58,0.0,51984.0,2702336256.0
4088,40880,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
4089,40890,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4090,40900,-236.0,-257.5199999999996,66316.55039999979,16,0.58,0.0,55696.0,3102044416.0
4091,40910,-244.0,-271.43999999999994,73679.67359999997,16,0.58,0.0,59536.0,3544535296.0
4092,40920,-238.0,-257.5199999999997,66316.55039999985,16,0.58,0.0,56644.0,3208542736.0
4093,40930,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
4094,40940,-240.0,-264.47999999999973,69949.67039999986,16,0.58,0.0,57600.0,3317760000.0
4095,40950,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
4096,40960,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4097,40970,-246.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,60516.0,3662186256.0
4098,40980,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4099,40990,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4100,41000,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
4101,41010,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4102,41020,-244.0,-271.43999999999966,73679.67359999982,16,0.58,0.0,59536.0,3544535296.0
4103,41030,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4104,41040,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4105,41050,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4106,41060,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4107,41070,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
4108,41080,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4109,41090,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4110,41100,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4111,41110,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4112,41120,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
4113,41130,-248.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,61504.0,3782742016.0
4114,41140,-234.0,-264.47999999999985,69949.67039999992,16,0.58,0.0,54756.0,2998219536.0
4115,41150,-244.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,59536.0,3544535296.0
4116,41160,-244.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,59536.0,3544535296.0
4117,41170,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
4118,41180,-236.0,-255.19999999999956,65127.039999999775,16,0.58,0.0,55696.0,3102044416.0
4119,41190,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4120,41200,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
4121,41210,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4122,41220,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
4123,41230,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4124,41240,-244.0,-280.7200000000001,78803.71840000004,16,0.58,0.0,59536.0,3544535296.0
4125,41250,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4126,41260,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4127,41270,-238.0,-278.4,77506.55999999998,16,0.58,0.0,56644.0,3208542736.0
4128,41280,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
4129,41290,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4130,41300,-250.0,-285.3600000000001,81430.32960000007,16,0.58,0.0,62500.0,3906250000.0
4131,41310,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
4132,41320,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
4133,41330,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4134,41340,-242.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,58564.0,3429742096.0
4135,41350,-248.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,61504.0,3782742016.0
4136,41360,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4137,41370,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4138,41380,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4139,41390,-242.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,58564.0,3429742096.0
4140,41400,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4141,41410,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
4142,41420,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
4143,41430,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4144,41440,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
4145,41450,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4146,41460,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4147,41470,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4148,41480,-230.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,52900.0,2798410000.0
4149,41490,-236.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,55696.0,3102044416.0
4150,41500,-246.0,-278.4,77506.55999999998,16,0.58,0.0,60516.0,3662186256.0
4151,41510,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
4152,41520,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
4153,41530,-244.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,59536.0,3544535296.0
4154,41540,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
4155,41550,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4156,41560,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
4157,41570,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4158,41580,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4159,41590,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4160,41600,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
4161,41610,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
4162,41620,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
4163,41630,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
4164,41640,-244.0,-271.43999999999966,73679.67359999982,16,0.58,0.0,59536.0,3544535296.0
4165,41650,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
4166,41660,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
4167,41670,-242.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,58564.0,3429742096.0
4168,41680,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
4169,41690,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4170,41700,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4171,41710,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4172,41720,-248.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,61504.0,3782742016.0
4173,41730,-236.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,55696.0,3102044416.0
4174,41740,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4175,41750,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4176,41760,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4177,41770,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4178,41780,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
4179,41790,-238.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,56644.0,3208542736.0
4180,41800,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
4181,41810,-244.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,59536.0,3544535296.0
4182,41820,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
4183,41830,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4184,41840,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4185,41850,-242.0,-280.72,78803.71840000001,16,0.58,0.0,58564.0,3429742096.0
4186,41860,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
4187,41870,-246.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,60516.0,3662186256.0
4188,41880,-234.0,-255.19999999999953,65127.03999999976,16,0.58,0.0,54756.0,2998219536.0
4189,41890,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4190,41900,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4191,41910,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4192,41920,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4193,41930,-242.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,58564.0,3429742096.0
4194,41940,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
4195,41950,-240.0,-266.79999999999984,71182.23999999992,16,0.58,0.0,57600.0,3317760000.0
4196,41960,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4197,41970,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
4198,41980,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4199,41990,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4200,42000,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
4201,42010,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
4202,42020,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4203,42030,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
4204,42040,-234.0,-257.5199999999995,66316.55039999976,16,0.58,0.0,54756.0,2998219536.0
4205,42050,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4206,42060,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
4207,42070,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
4208,42080,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
4209,42090,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4210,42100,-232.0,-252.87999999999954,63948.294399999766,16,0.58,0.0,53824.0,2897022976.0
4211,42110,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
4212,42120,-246.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,60516.0,3662186256.0
4213,42130,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
4214,42140,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
4215,42150,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
4216,42160,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4217,42170,-238.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,56644.0,3208542736.0
4218,42180,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4219,42190,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4220,42200,-246.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,60516.0,3662186256.0
4221,42210,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4222,42220,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
4223,42230,-242.0,-269.1199999999996,72425.5743999998,16,0.58,0.0,58564.0,3429742096.0
4224,42240,-236.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,55696.0,3102044416.0
4225,42250,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4226,42260,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
4227,42270,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
4228,42280,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
4229,42290,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4230,42300,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
4231,42310,-242.0,-266.79999999999956,71182.23999999976,16,0.58,0.0,58564.0,3429742096.0
4232,42320,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4233,42330,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
4234,42340,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4235,42350,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4236,42360,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4237,42370,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
4238,42380,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4239,42390,-236.0,-257.51999999999964,66316.55039999982,16,0.58,0.0,55696.0,3102044416.0
4240,42400,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4241,42410,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
4242,42420,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
4243,42430,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
4244,42440,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
4245,42450,-244.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,59536.0,3544535296.0
4246,42460,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
4247,42470,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
4248,42480,-240.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,57600.0,3317760000.0
4249,42490,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4250,42500,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4251,42510,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
4252,42520,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
4253,42530,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
4254,42540,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
4255,42550,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
4256,42560,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4257,42570,-242.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,58564.0,3429742096.0
4258,42580,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
4259,42590,-250.0,-283.03999999999974,80111.64159999986,16,0.58,0.0,62500.0,3906250000.0
4260,42600,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4261,42610,-242.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,58564.0,3429742096.0
4262,42620,-232.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,53824.0,2897022976.0
4263,42630,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4264,42640,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4265,42650,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
4266,42660,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
4267,42670,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
4268,42680,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
4269,42690,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
4270,42700,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
4271,42710,-244.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,59536.0,3544535296.0
4272,42720,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
4273,42730,-242.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,58564.0,3429742096.0
4274,42740,-244.0,-269.1199999999996,72425.5743999998,16,0.58,0.0,59536.0,3544535296.0
4275,42750,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
4276,42760,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
4277,42770,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
4278,42780,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4279,42790,-236.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,55696.0,3102044416.0
4280,42800,-248.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,61504.0,3782742016.0
4281,42810,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
4282,42820,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
4283,42830,-242.0,-266.7999999999996,71182.23999999979,16,0.58,0.0,58564.0,3429742096.0
4284,42840,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4285,42850,-240.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,57600.0,3317760000.0
4286,42860,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
4287,42870,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
4288,42880,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
4289,42890,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
