,T,M,E,E2,X,J,B,M2,M4
294,2940,160.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,25600.0,655360000.0
295,2950,80.0,-122.1200000000001,14913.294400000026,16,0.43,0.0,6400.0,40960000.0
296,2960,176.0,-142.76000000000025,20380.41760000007,16,0.43,0.0,30976.0,959512576.0
297,2970,216.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,46656.0,2176782336.0
298,2980,192.0,-146.20000000000041,21374.440000000122,16,0.43,0.0,36864.0,1358954496.0
299,2990,140.0,-120.40000000000019,14496.160000000045,16,0.43,0.0,19600.0,384160000.0
300,3000,170.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,28900.0,835210000.0
301,3010,174.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,30276.0,916636176.0
302,3020,180.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,32400.0,1049760000.0
303,3030,224.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,50176.0,2517630976.0
304,3040,238.0,-194.360000000001,37775.80960000039,16,0.43,0.0,56644.0,3208542736.0
305,3050,204.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,41616.0,1731891456.0
306,3060,192.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,36864.0,1358954496.0
307,3070,210.0,-163.4000000000006,26699.560000000198,16,0.43,0.0,44100.0,1944810000.0
308,3080,224.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,50176.0,2517630976.0
309,3090,136.0,-127.2800000000001,16200.198400000025,16,0.43,0.0,18496.0,342102016.0
310,3100,114.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,12996.0,168896016.0
311,3110,134.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,17956.0,322417936.0
312,3120,188.0,-163.40000000000055,26699.56000000018,16,0.43,0.0,35344.0,1249198336.0
313,3130,224.0,-177.16000000000074,31385.665600000262,16,0.43,0.0,50176.0,2517630976.0
314,3140,208.0,-163.40000000000057,26699.560000000187,16,0.43,0.0,43264.0,1871773696.0
315,3150,126.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,15876.0,252047376.0
316,3160,160.0,-139.32000000000028,19410.06240000008,16,0.43,0.0,25600.0,655360000.0
317,3170,180.0,-159.9600000000007,25587.201600000222,16,0.43,0.0,32400.0,1049760000.0
318,3180,164.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,26896.0,723394816.0
319,3190,128.0,-127.28000000000007,16200.198400000018,16,0.43,0.0,16384.0,268435456.0
320,3200,210.0,-166.84000000000066,27835.58560000022,16,0.43,0.0,44100.0,1944810000.0
321,3210,156.0,-165.12000000000054,27264.61440000018,16,0.43,0.0,24336.0,592240896.0
322,3220,224.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,50176.0,2517630976.0
323,3230,216.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,46656.0,2176782336.0
324,3240,144.0,-130.72000000000008,17087.718400000023,16,0.43,0.0,20736.0,429981696.0
325,3250,224.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,50176.0,2517630976.0
326,3260,218.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,47524.0,2258530576.0
327,3270,184.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,33856.0,1146228736.0
328,3280,236.0,-192.64000000000098,37110.16960000038,16,0.43,0.0,55696.0,3102044416.0
329,3290,192.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,36864.0,1358954496.0
330,3300,170.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,28900.0,835210000.0
331,3310,204.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,41616.0,1731891456.0
332,3320,236.0,-189.200000000001,35796.640000000385,16,0.43,0.0,55696.0,3102044416.0
333,3330,192.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,36864.0,1358954496.0
334,3340,170.0,-151.36000000000035,22909.849600000107,16,0.43,0.0,28900.0,835210000.0
335,3350,216.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,46656.0,2176782336.0
336,3360,196.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,38416.0,1475789056.0
337,3370,214.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,45796.0,2097273616.0
338,3380,224.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,50176.0,2517630976.0
339,3390,208.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,43264.0,1871773696.0
340,3400,182.0,-146.20000000000041,21374.440000000122,16,0.43,0.0,33124.0,1097199376.0
341,3410,214.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,45796.0,2097273616.0
342,3420,212.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,44944.0,2019963136.0
343,3430,234.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,54756.0,2998219536.0
344,3440,218.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,47524.0,2258530576.0
345,3450,192.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,36864.0,1358954496.0
346,3460,190.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,36100.0,1303210000.0
347,3470,164.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,26896.0,723394816.0
348,3480,150.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,22500.0,506250000.0
349,3490,70.0,-106.64000000000011,11372.089600000025,16,0.43,0.0,4900.0,24010000.0
350,3500,78.0,-129.00000000000017,16641.000000000044,16,0.43,0.0,6084.0,37015056.0
351,3510,8.0,-123.84000000000019,15336.345600000046,16,0.43,0.0,64.0,4096.0
352,3520,-48.0,-110.0800000000002,12117.606400000044,16,0.43,0.0,2304.0,5308416.0
353,3530,-40.0,-134.16000000000028,17998.905600000075,16,0.43,0.0,1600.0,2560000.0
354,3540,-150.0,-156.52000000000058,24498.51040000018,16,0.43,0.0,22500.0,506250000.0
355,3550,-134.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,17956.0,322417936.0
356,3560,-194.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,37636.0,1416468496.0
357,3570,-188.0,-154.80000000000055,23963.040000000172,16,0.43,0.0,35344.0,1249198336.0
358,3580,-212.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,44944.0,2019963136.0
359,3590,-224.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,50176.0,2517630976.0
360,3600,-210.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,44100.0,1944810000.0
361,3610,-212.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,44944.0,2019963136.0
362,3620,-234.0,-190.92000000000093,36450.44640000035,16,0.43,0.0,54756.0,2998219536.0
363,3630,-190.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,36100.0,1303210000.0
364,3640,-214.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,45796.0,2097273616.0
365,3650,-100.0,-110.08000000000014,12117.606400000031,16,0.43,0.0,10000.0,100000000.0
366,3660,-110.0,-125.56000000000007,15765.313600000018,16,0.43,0.0,12100.0,146410000.0
367,3670,-136.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,18496.0,342102016.0
368,3680,-160.0,-139.32000000000025,19410.062400000068,16,0.43,0.0,25600.0,655360000.0
369,3690,-152.0,-132.4400000000003,17540.353600000082,16,0.43,0.0,23104.0,533794816.0
370,3700,-196.0,-156.5200000000004,24498.510400000127,16,0.43,0.0,38416.0,1475789056.0
371,3710,-176.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,30976.0,959512576.0
372,3720,-202.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,40804.0,1664966416.0
373,3730,-194.0,-151.3600000000005,22909.84960000015,16,0.43,0.0,37636.0,1416468496.0
374,3740,-204.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,41616.0,1731891456.0
375,3750,-182.0,-163.40000000000057,26699.560000000187,16,0.43,0.0,33124.0,1097199376.0
376,3760,-198.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,39204.0,1536953616.0
377,3770,-150.0,-154.80000000000055,23963.040000000172,16,0.43,0.0,22500.0,506250000.0
378,3780,-184.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,33856.0,1146228736.0
379,3790,-234.0,-189.2000000000009,35796.64000000034,16,0.43,0.0,54756.0,2998219536.0
380,3800,-228.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,51984.0,2702336256.0
381,3810,-202.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,40804.0,1664966416.0
382,3820,-202.0,-159.9600000000006,25587.201600000193,16,0.43,0.0,40804.0,1664966416.0
383,3830,-192.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,36864.0,1358954496.0
384,3840,-172.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,29584.0,875213056.0
385,3850,-150.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,22500.0,506250000.0
386,3860,-190.0,-139.32000000000033,19410.062400000093,16,0.43,0.0,36100.0,1303210000.0
387,3870,-160.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,25600.0,655360000.0
388,3880,-114.0,-125.56000000000016,15765.31360000004,16,0.43,0.0,12996.0,168896016.0
389,3890,-146.0,-135.88000000000034,18463.37440000009,16,0.43,0.0,21316.0,454371856.0
390,3900,-200.0,-158.24000000000044,25039.89760000014,16,0.43,0.0,40000.0,1600000000.0
391,3910,-190.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,36100.0,1303210000.0
392,3920,-164.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,26896.0,723394816.0
393,3930,-128.0,-146.20000000000041,21374.440000000122,16,0.43,0.0,16384.0,268435456.0
394,3940,-94.0,-137.60000000000036,18933.7600000001,16,0.43,0.0,8836.0,78074896.0
395,3950,-48.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,2304.0,5308416.0
396,3960,-128.0,-149.64000000000055,22392.129600000168,16,0.43,0.0,16384.0,268435456.0
397,3970,-86.0,-132.4400000000003,17540.353600000082,16,0.43,0.0,7396.0,54700816.0
398,3980,-156.0,-137.60000000000036,18933.7600000001,16,0.43,0.0,24336.0,592240896.0
399,3990,-170.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,28900.0,835210000.0
400,4000,-188.0,-159.9600000000006,25587.201600000193,16,0.43,0.0,35344.0,1249198336.0
401,4010,-194.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,37636.0,1416468496.0
402,4020,-226.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,51076.0,2608757776.0
403,4030,-232.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,53824.0,2897022976.0
404,4040,-234.0,-189.20000000000095,35796.64000000036,16,0.43,0.0,54756.0,2998219536.0
405,4050,-204.0,-156.52000000000046,24498.510400000145,16,0.43,0.0,41616.0,1731891456.0
406,4060,-236.0,-187.4800000000009,35148.75040000034,16,0.43,0.0,55696.0,3102044416.0
407,4070,-214.0,-166.84000000000066,27835.58560000022,16,0.43,0.0,45796.0,2097273616.0
408,4080,-200.0,-172.00000000000065,29584.000000000226,16,0.43,0.0,40000.0,1600000000.0
409,4090,-246.0,-202.9600000000012,41192.761600000485,16,0.43,0.0,60516.0,3662186256.0
410,4100,-210.0,-161.68000000000066,26140.422400000214,16,0.43,0.0,44100.0,1944810000.0
411,4110,-164.0,-141.04000000000025,19892.28160000007,16,0.43,0.0,26896.0,723394816.0
412,4120,-180.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,32400.0,1049760000.0
413,4130,-140.0,-146.20000000000027,21374.44000000008,16,0.43,0.0,19600.0,384160000.0
414,4140,-184.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,33856.0,1146228736.0
415,4150,-194.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,37636.0,1416468496.0
416,4160,-200.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,40000.0,1600000000.0
417,4170,-226.0,-177.16000000000085,31385.665600000302,16,0.43,0.0,51076.0,2608757776.0
418,4180,-210.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,44100.0,1944810000.0
419,4190,-184.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,33856.0,1146228736.0
420,4200,-158.0,-134.16000000000017,17998.905600000046,16,0.43,0.0,24964.0,623201296.0
421,4210,-158.0,-149.64000000000053,22392.129600000157,16,0.43,0.0,24964.0,623201296.0
422,4220,-140.0,-147.92000000000047,21880.32640000014,16,0.43,0.0,19600.0,384160000.0
423,4230,-60.0,-122.12000000000027,14913.294400000066,16,0.43,0.0,3600.0,12960000.0
424,4240,-76.0,-141.04000000000036,19892.2816000001,16,0.43,0.0,5776.0,33362176.0
425,4250,-56.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,3136.0,9834496.0
426,4260,4.0,-134.1600000000002,17998.905600000053,16,0.43,0.0,16.0,256.0
427,4270,28.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,784.0,614656.0
428,4280,-54.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,2916.0,8503056.0
429,4290,-80.0,-125.56000000000007,15765.313600000018,16,0.43,0.0,6400.0,40960000.0
430,4300,-146.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,21316.0,454371856.0
431,4310,-180.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,32400.0,1049760000.0
432,4320,-228.0,-182.3200000000009,33240.58240000033,16,0.43,0.0,51984.0,2702336256.0
433,4330,-216.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,46656.0,2176782336.0
434,4340,-224.0,-177.16000000000082,31385.66560000029,16,0.43,0.0,50176.0,2517630976.0
435,4350,-190.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,36100.0,1303210000.0
436,4360,-190.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,36100.0,1303210000.0
437,4370,-192.0,-139.32000000000022,19410.06240000006,16,0.43,0.0,36864.0,1358954496.0
438,4380,-204.0,-161.68000000000058,26140.422400000185,16,0.43,0.0,41616.0,1731891456.0
439,4390,-218.0,-165.1200000000007,27264.614400000228,16,0.43,0.0,47524.0,2258530576.0
440,4400,-188.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,35344.0,1249198336.0
441,4410,-168.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,28224.0,796594176.0
442,4420,-168.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,28224.0,796594176.0
443,4430,-176.0,-149.6400000000005,22392.12960000015,16,0.43,0.0,30976.0,959512576.0
444,4440,-132.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,17424.0,303595776.0
445,4450,-40.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,1600.0,2560000.0
446,4460,-34.0,-132.44000000000017,17540.353600000046,16,0.43,0.0,1156.0,1336336.0
447,4470,-90.0,-125.56000000000023,15765.313600000058,16,0.43,0.0,8100.0,65610000.0
448,4480,-186.0,-153.08000000000038,23433.486400000118,16,0.43,0.0,34596.0,1196883216.0
449,4490,-224.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,50176.0,2517630976.0
450,4500,-244.0,-204.68000000000117,41893.90240000048,16,0.43,0.0,59536.0,3544535296.0
451,4510,-202.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,40804.0,1664966416.0
452,4520,-178.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,31684.0,1003875856.0
453,4530,-142.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,20164.0,406586896.0
454,4540,-78.0,-111.80000000000013,12499.240000000027,16,0.43,0.0,6084.0,37015056.0
455,4550,-108.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,11664.0,136048896.0
456,4560,-50.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,2500.0,6250000.0
457,4570,-164.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,26896.0,723394816.0
458,4580,-182.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,33124.0,1097199376.0
459,4590,-222.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,49284.0,2428912656.0
460,4600,-188.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,35344.0,1249198336.0
461,4610,-192.0,-161.68000000000072,26140.422400000232,16,0.43,0.0,36864.0,1358954496.0
462,4620,-196.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,38416.0,1475789056.0
463,4630,-122.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,14884.0,221533456.0
464,4640,-122.0,-137.60000000000016,18933.760000000046,16,0.43,0.0,14884.0,221533456.0
465,4650,-198.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,39204.0,1536953616.0
466,4660,-198.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,39204.0,1536953616.0
467,4670,-224.0,-177.16000000000085,31385.665600000302,16,0.43,0.0,50176.0,2517630976.0
468,4680,-220.0,-175.44000000000082,30779.19360000029,16,0.43,0.0,48400.0,2342560000.0
469,4690,-172.0,-123.84000000000007,15336.345600000019,16,0.43,0.0,29584.0,875213056.0
470,4700,-136.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,18496.0,342102016.0
471,4710,-180.0,-165.12000000000054,27264.61440000018,16,0.43,0.0,32400.0,1049760000.0
472,4720,-174.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,30276.0,916636176.0
473,4730,-190.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,36100.0,1303210000.0
474,4740,-174.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,30276.0,916636176.0
475,4750,-220.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,48400.0,2342560000.0
476,4760,-138.0,-134.1600000000003,17998.905600000082,16,0.43,0.0,19044.0,362673936.0
477,4770,-212.0,-180.6000000000009,32616.360000000328,16,0.43,0.0,44944.0,2019963136.0
478,4780,-132.0,-129.0000000000002,16641.00000000005,16,0.43,0.0,17424.0,303595776.0
479,4790,-140.0,-129.0000000000001,16641.00000000003,16,0.43,0.0,19600.0,384160000.0
480,4800,-118.0,-118.68000000000009,14084.942400000022,16,0.43,0.0,13924.0,193877776.0
481,4810,-132.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,17424.0,303595776.0
482,4820,-118.0,-130.72000000000017,17087.718400000045,16,0.43,0.0,13924.0,193877776.0
483,4830,-106.0,-129.00000000000009,16641.000000000022,16,0.43,0.0,11236.0,126247696.0
484,4840,-142.0,-141.04000000000033,19892.281600000093,16,0.43,0.0,20164.0,406586896.0
485,4850,-66.0,-142.76000000000042,20380.41760000012,16,0.43,0.0,4356.0,18974736.0
486,4860,-20.0,-115.2400000000001,13280.257600000023,16,0.43,0.0,400.0,160000.0
487,4870,14.0,-127.2800000000002,16200.19840000005,16,0.43,0.0,196.0,38416.0
488,4880,40.0,-96.3200000000001,9277.54240000002,16,0.43,0.0,1600.0,2560000.0
489,4890,56.0,-123.84000000000022,15336.345600000053,16,0.43,0.0,3136.0,9834496.0
490,4900,98.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,9604.0,92236816.0
491,4910,70.0,-142.76000000000047,20380.417600000135,16,0.43,0.0,4900.0,24010000.0
492,4920,-38.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,1444.0,2085136.0
493,4930,-40.0,-127.28000000000013,16200.198400000032,16,0.43,0.0,1600.0,2560000.0
494,4940,-106.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,11236.0,126247696.0
495,4950,-222.0,-178.88000000000085,31998.054400000303,16,0.43,0.0,49284.0,2428912656.0
496,4960,-186.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,34596.0,1196883216.0
497,4970,-174.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,30276.0,916636176.0
498,4980,-216.0,-178.8800000000009,31998.054400000325,16,0.43,0.0,46656.0,2176782336.0
499,4990,-234.0,-189.20000000000095,35796.64000000036,16,0.43,0.0,54756.0,2998219536.0
500,5000,-226.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,51076.0,2608757776.0
501,5010,-196.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,38416.0,1475789056.0
502,5020,-198.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,39204.0,1536953616.0
503,5030,-202.0,-158.24000000000055,25039.897600000175,16,0.43,0.0,40804.0,1664966416.0
504,5040,-194.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,37636.0,1416468496.0
505,5050,-214.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,45796.0,2097273616.0
506,5060,-206.0,-170.2800000000008,28995.278400000272,16,0.43,0.0,42436.0,1800814096.0
507,5070,-200.0,-151.36000000000035,22909.849600000107,16,0.43,0.0,40000.0,1600000000.0
508,5080,-202.0,-166.8400000000006,27835.5856000002,16,0.43,0.0,40804.0,1664966416.0
509,5090,-202.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,40804.0,1664966416.0
510,5100,-206.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,42436.0,1800814096.0
511,5110,-174.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,30276.0,916636176.0
512,5120,-218.0,-178.88000000000076,31998.054400000274,16,0.43,0.0,47524.0,2258530576.0
513,5130,-188.0,-149.6400000000003,22392.12960000009,16,0.43,0.0,35344.0,1249198336.0
514,5140,-222.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,49284.0,2428912656.0
515,5150,-226.0,-184.04000000000084,33870.72160000031,16,0.43,0.0,51076.0,2608757776.0
516,5160,-176.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,30976.0,959512576.0
517,5170,-216.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,46656.0,2176782336.0
518,5180,-210.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,44100.0,1944810000.0
519,5190,-192.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,36864.0,1358954496.0
520,5200,-198.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,39204.0,1536953616.0
521,5210,-84.0,-122.12000000000012,14913.29440000003,16,0.43,0.0,7056.0,49787136.0
522,5220,-116.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,13456.0,181063936.0
523,5230,-120.0,-137.6000000000002,18933.760000000053,16,0.43,0.0,14400.0,207360000.0
524,5240,-144.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,20736.0,429981696.0
525,5250,-154.0,-144.48000000000027,20874.47040000008,16,0.43,0.0,23716.0,562448656.0
526,5260,-112.0,-129.0000000000002,16641.00000000005,16,0.43,0.0,12544.0,157351936.0
