,T,M,E,E2,X,J,B,M2,M4
293,2930,-198.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,39204.0,1536953616.0
294,2940,-222.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,49284.0,2428912656.0
295,2950,-204.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,41616.0,1731891456.0
296,2960,-180.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,32400.0,1049760000.0
297,2970,-228.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,51984.0,2702336256.0
298,2980,-192.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,36864.0,1358954496.0
299,2990,-200.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,40000.0,1600000000.0
300,3000,-198.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,39204.0,1536953616.0
301,3010,-190.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,36100.0,1303210000.0
302,3020,-238.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,56644.0,3208542736.0
303,3030,-214.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,45796.0,2097273616.0
304,3040,-222.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,49284.0,2428912656.0
305,3050,-210.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,44100.0,1944810000.0
306,3060,-206.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,42436.0,1800814096.0
307,3070,-192.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,36864.0,1358954496.0
308,3080,-164.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,26896.0,723394816.0
309,3090,-160.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,25600.0,655360000.0
310,3100,-162.0,-154.87999999999954,23987.814399999857,16,0.44,0.0,26244.0,688747536.0
311,3110,-74.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,5476.0,29986576.0
312,3120,-50.0,-110.8799999999998,12294.374399999955,16,0.44,0.0,2500.0,6250000.0
313,3130,-100.0,-137.27999999999972,18845.798399999923,16,0.44,0.0,10000.0,100000000.0
314,3140,-80.0,-123.19999999999975,15178.239999999938,16,0.44,0.0,6400.0,40960000.0
315,3150,-142.0,-130.23999999999975,16962.457599999936,16,0.44,0.0,20164.0,406586896.0
316,3160,-178.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,31684.0,1003875856.0
317,3170,-132.0,-128.47999999999973,16507.110399999932,16,0.44,0.0,17424.0,303595776.0
318,3180,-168.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,28224.0,796594176.0
319,3190,-120.0,-123.19999999999976,15178.239999999942,16,0.44,0.0,14400.0,207360000.0
320,3200,-144.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,20736.0,429981696.0
321,3210,-192.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,36864.0,1358954496.0
322,3220,-174.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,30276.0,916636176.0
323,3230,-170.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,28900.0,835210000.0
324,3240,-206.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,42436.0,1800814096.0
325,3250,-178.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,31684.0,1003875856.0
326,3260,-200.0,-153.11999999999964,23445.73439999989,16,0.44,0.0,40000.0,1600000000.0
327,3270,-224.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,50176.0,2517630976.0
328,3280,-236.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,55696.0,3102044416.0
329,3290,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
330,3300,-218.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,47524.0,2258530576.0
331,3310,-218.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,47524.0,2258530576.0
332,3320,-224.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,50176.0,2517630976.0
333,3330,-228.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51984.0,2702336256.0
334,3340,-230.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,52900.0,2798410000.0
335,3350,-224.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,50176.0,2517630976.0
336,3360,-168.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,28224.0,796594176.0
337,3370,-164.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,26896.0,723394816.0
338,3380,-218.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,47524.0,2258530576.0
339,3390,-228.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51984.0,2702336256.0
340,3400,-234.0,-198.8799999999994,39553.25439999976,16,0.44,0.0,54756.0,2998219536.0
341,3410,-246.0,-209.43999999999932,43865.11359999971,16,0.44,0.0,60516.0,3662186256.0
342,3420,-228.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51984.0,2702336256.0
343,3430,-192.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,36864.0,1358954496.0
344,3440,-188.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,35344.0,1249198336.0
345,3450,-92.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,8464.0,71639296.0
346,3460,-76.0,-144.3199999999996,20828.262399999883,16,0.44,0.0,5776.0,33362176.0
347,3470,-144.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,20736.0,429981696.0
348,3480,-154.0,-139.0399999999997,19332.12159999992,16,0.44,0.0,23716.0,562448656.0
349,3490,-186.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,34596.0,1196883216.0
350,3500,-194.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,37636.0,1416468496.0
351,3510,-188.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,35344.0,1249198336.0
352,3520,-224.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,50176.0,2517630976.0
353,3530,-200.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,40000.0,1600000000.0
354,3540,-88.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,7744.0,59969536.0
355,3550,-188.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,35344.0,1249198336.0
356,3560,-216.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,46656.0,2176782336.0
357,3570,-210.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,44100.0,1944810000.0
358,3580,-238.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,56644.0,3208542736.0
359,3590,-182.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,33124.0,1097199376.0
360,3600,-176.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,30976.0,959512576.0
361,3610,-192.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,36864.0,1358954496.0
362,3620,-218.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,47524.0,2258530576.0
363,3630,-206.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,42436.0,1800814096.0
364,3640,-176.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,30976.0,959512576.0
365,3650,-194.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,37636.0,1416468496.0
366,3660,-166.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,27556.0,759333136.0
367,3670,-210.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44100.0,1944810000.0
368,3680,-222.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,49284.0,2428912656.0
369,3690,-228.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,51984.0,2702336256.0
370,3700,-162.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,26244.0,688747536.0
371,3710,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
372,3720,-196.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,38416.0,1475789056.0
373,3730,-192.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,36864.0,1358954496.0
374,3740,-214.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,45796.0,2097273616.0
375,3750,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
376,3760,-218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
377,3770,-196.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,38416.0,1475789056.0
378,3780,-198.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,39204.0,1536953616.0
379,3790,-178.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,31684.0,1003875856.0
380,3800,-204.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,41616.0,1731891456.0
381,3810,-208.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,43264.0,1871773696.0
382,3820,-194.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,37636.0,1416468496.0
383,3830,-216.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,46656.0,2176782336.0
384,3840,-198.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,39204.0,1536953616.0
385,3850,-150.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,22500.0,506250000.0
386,3860,-220.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,48400.0,2342560000.0
387,3870,-174.0,-140.79999999999959,19824.639999999883,16,0.44,0.0,30276.0,916636176.0
388,3880,-140.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,19600.0,384160000.0
389,3890,-126.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,15876.0,252047376.0
390,3900,-180.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,32400.0,1049760000.0
391,3910,-160.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,25600.0,655360000.0
392,3920,-146.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,21316.0,454371856.0
393,3930,-156.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,24336.0,592240896.0
394,3940,-164.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,26896.0,723394816.0
395,3950,-172.0,-133.75999999999965,17891.737599999906,16,0.44,0.0,29584.0,875213056.0
396,3960,-204.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,41616.0,1731891456.0
397,3970,-220.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,48400.0,2342560000.0
398,3980,-136.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,18496.0,342102016.0
399,3990,-122.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,14884.0,221533456.0
400,4000,-60.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,3600.0,12960000.0
401,4010,-98.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,9604.0,92236816.0
402,4020,28.0,-142.5599999999996,20323.353599999886,16,0.44,0.0,784.0,614656.0
403,4030,86.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,7396.0,54700816.0
404,4040,90.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,8100.0,65610000.0
405,4050,114.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,12996.0,168896016.0
406,4060,122.0,-147.83999999999958,21856.665599999877,16,0.44,0.0,14884.0,221533456.0
407,4070,38.0,-147.83999999999958,21856.665599999877,16,0.44,0.0,1444.0,2085136.0
408,4080,126.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,15876.0,252047376.0
409,4090,112.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,12544.0,157351936.0
410,4100,124.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,15376.0,236421376.0
411,4110,182.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,33124.0,1097199376.0
412,4120,174.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,30276.0,916636176.0
413,4130,186.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,34596.0,1196883216.0
414,4140,210.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,44100.0,1944810000.0
415,4150,228.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51984.0,2702336256.0
416,4160,166.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,27556.0,759333136.0
417,4170,176.0,-139.0399999999997,19332.12159999992,16,0.44,0.0,30976.0,959512576.0
418,4180,148.0,-139.0399999999997,19332.12159999992,16,0.44,0.0,21904.0,479785216.0
419,4190,210.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,44100.0,1944810000.0
420,4200,222.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,49284.0,2428912656.0
421,4210,228.0,-183.03999999999942,33503.64159999979,16,0.44,0.0,51984.0,2702336256.0
422,4220,204.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,41616.0,1731891456.0
423,4230,186.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,34596.0,1196883216.0
424,4240,150.0,-147.83999999999966,21856.6655999999,16,0.44,0.0,22500.0,506250000.0
425,4250,202.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,40804.0,1664966416.0
426,4260,190.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,36100.0,1303210000.0
427,4270,228.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51984.0,2702336256.0
428,4280,214.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,45796.0,2097273616.0
429,4290,150.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,22500.0,506250000.0
430,4300,164.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,26896.0,723394816.0
431,4310,146.0,-135.51999999999973,18365.670399999926,16,0.44,0.0,21316.0,454371856.0
432,4320,170.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,28900.0,835210000.0
433,4330,206.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,42436.0,1800814096.0
434,4340,170.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,28900.0,835210000.0
435,4350,160.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,25600.0,655360000.0
436,4360,192.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,36864.0,1358954496.0
437,4370,144.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,20736.0,429981696.0
438,4380,172.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,29584.0,875213056.0
439,4390,204.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,41616.0,1731891456.0
440,4400,226.0,-186.5599999999994,34804.633599999775,16,0.44,0.0,51076.0,2608757776.0
441,4410,206.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,42436.0,1800814096.0
442,4420,200.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,40000.0,1600000000.0
443,4430,218.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,47524.0,2258530576.0
444,4440,200.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40000.0,1600000000.0
445,4450,206.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,42436.0,1800814096.0
446,4460,224.0,-181.27999999999943,32862.438399999795,16,0.44,0.0,50176.0,2517630976.0
447,4470,216.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,46656.0,2176782336.0
448,4480,232.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,53824.0,2897022976.0
449,4490,164.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,26896.0,723394816.0
450,4500,208.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,43264.0,1871773696.0
451,4510,142.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,20164.0,406586896.0
452,4520,102.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,10404.0,108243216.0
453,4530,172.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,29584.0,875213056.0
454,4540,182.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,33124.0,1097199376.0
455,4550,196.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,38416.0,1475789056.0
456,4560,212.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,44944.0,2019963136.0
457,4570,210.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,44100.0,1944810000.0
458,4580,202.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,40804.0,1664966416.0
459,4590,202.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,40804.0,1664966416.0
460,4600,204.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,41616.0,1731891456.0
461,4610,180.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,32400.0,1049760000.0
462,4620,230.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,52900.0,2798410000.0
463,4630,202.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40804.0,1664966416.0
464,4640,180.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,32400.0,1049760000.0
465,4650,194.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,37636.0,1416468496.0
466,4660,190.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,36100.0,1303210000.0
467,4670,208.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,43264.0,1871773696.0
468,4680,202.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,40804.0,1664966416.0
469,4690,224.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,50176.0,2517630976.0
470,4700,216.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,46656.0,2176782336.0
471,4710,196.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,38416.0,1475789056.0
472,4720,236.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,55696.0,3102044416.0
473,4730,220.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,48400.0,2342560000.0
474,4740,218.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,47524.0,2258530576.0
475,4750,172.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,29584.0,875213056.0
476,4760,138.0,-142.5599999999997,20323.35359999991,16,0.44,0.0,19044.0,362673936.0
477,4770,118.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,13924.0,193877776.0
478,4780,106.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,11236.0,126247696.0
479,4790,64.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,4096.0,16777216.0
480,4800,48.0,-133.75999999999965,17891.737599999906,16,0.44,0.0,2304.0,5308416.0
481,4810,38.0,-126.71999999999976,16057.958399999938,16,0.44,0.0,1444.0,2085136.0
482,4820,-8.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,64.0,4096.0
483,4830,-16.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,256.0,65536.0
484,4840,14.0,-133.75999999999965,17891.737599999906,16,0.44,0.0,196.0,38416.0
485,4850,36.0,-131.99999999999966,17423.99999999991,16,0.44,0.0,1296.0,1679616.0
486,4860,32.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,1024.0,1048576.0
487,4870,-26.0,-123.19999999999975,15178.239999999938,16,0.44,0.0,676.0,456976.0
488,4880,26.0,-105.59999999999981,11151.35999999996,16,0.44,0.0,676.0,456976.0
489,4890,22.0,-114.39999999999979,13087.359999999953,16,0.44,0.0,484.0,234256.0
490,4900,88.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,7744.0,59969536.0
491,4910,112.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,12544.0,157351936.0
492,4920,18.0,-119.67999999999975,14323.30239999994,16,0.44,0.0,324.0,104976.0
493,4930,62.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,3844.0,14776336.0
494,4940,66.0,-126.71999999999974,16057.958399999934,16,0.44,0.0,4356.0,18974736.0
495,4950,-36.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,1296.0,1679616.0
496,4960,-62.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,3844.0,14776336.0
497,4970,-28.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,784.0,614656.0
498,4980,-72.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,5184.0,26873856.0
499,4990,-18.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,324.0,104976.0
500,5000,-88.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,7744.0,59969536.0
501,5010,-90.0,-128.47999999999976,16507.11039999994,16,0.44,0.0,8100.0,65610000.0
502,5020,26.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,676.0,456976.0
503,5030,32.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,1024.0,1048576.0
504,5040,72.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,5184.0,26873856.0
505,5050,-30.0,-105.59999999999978,11151.359999999953,16,0.44,0.0,900.0,810000.0
506,5060,-42.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,1764.0,3111696.0
507,5070,92.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,8464.0,71639296.0
508,5080,168.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,28224.0,796594176.0
509,5090,142.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,20164.0,406586896.0
510,5100,106.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,11236.0,126247696.0
511,5110,46.0,-112.63999999999974,12687.769599999943,16,0.44,0.0,2116.0,4477456.0
512,5120,30.0,-124.95999999999974,15615.001599999934,16,0.44,0.0,900.0,810000.0
513,5130,0.0,-119.67999999999974,14323.302399999937,16,0.44,0.0,0.0,0.0
514,5140,22.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,484.0,234256.0
515,5150,-6.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,36.0,1296.0
516,5160,-58.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,3364.0,11316496.0
517,5170,-134.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,17956.0,322417936.0
518,5180,-196.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,38416.0,1475789056.0
519,5190,-228.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51984.0,2702336256.0
520,5200,-222.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,49284.0,2428912656.0
521,5210,-192.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,36864.0,1358954496.0
522,5220,-220.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,48400.0,2342560000.0
523,5230,-206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
524,5240,-162.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,26244.0,688747536.0
525,5250,-248.0,-212.95999999999933,45351.96159999971,16,0.44,0.0,61504.0,3782742016.0
526,5260,-214.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,45796.0,2097273616.0
527,5270,-194.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,37636.0,1416468496.0
528,5280,-160.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,25600.0,655360000.0
