,T,M,E,E2,X,J,B,M2,M4
3990,39900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3991,39910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3992,39920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3993,39930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3994,39940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3995,39950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3996,39960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
3997,39970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
3998,39980,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
3999,39990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4000,40000,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
4001,40010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4002,40020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4003,40030,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4004,40040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4005,40050,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4006,40060,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4007,40070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4008,40080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4009,40090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4010,40100,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4011,40110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4012,40120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4013,40130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4014,40140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4015,40150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4016,40160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4017,40170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4018,40180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4019,40190,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4020,40200,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4021,40210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4022,40220,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4023,40230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4024,40240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4025,40250,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4026,40260,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4027,40270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4028,40280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4029,40290,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4030,40300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4031,40310,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4032,40320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4033,40330,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4034,40340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4035,40350,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4036,40360,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4037,40370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4038,40380,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
4039,40390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4040,40400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4041,40410,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4042,40420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4043,40430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4044,40440,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4045,40450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4046,40460,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4047,40470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4048,40480,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4049,40490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4050,40500,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4051,40510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4052,40520,246.0,-360.0,129600.0,16,0.75,0.0,60516.0,3662186256.0
4053,40530,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4054,40540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4055,40550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4056,40560,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4057,40570,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4058,40580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4059,40590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4060,40600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4061,40610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4062,40620,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4063,40630,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4064,40640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4065,40650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4066,40660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4067,40670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4068,40680,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4069,40690,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4070,40700,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4071,40710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4072,40720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4073,40730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4074,40740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4075,40750,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4076,40760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4077,40770,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
4078,40780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4079,40790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4080,40800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4081,40810,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4082,40820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4083,40830,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4084,40840,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4085,40850,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4086,40860,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4087,40870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4088,40880,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4089,40890,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4090,40900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4091,40910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4092,40920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4093,40930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4094,40940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4095,40950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4096,40960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4097,40970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4098,40980,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4099,40990,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4100,41000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4101,41010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4102,41020,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4103,41030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4104,41040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4105,41050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4106,41060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4107,41070,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4108,41080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4109,41090,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4110,41100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4111,41110,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4112,41120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4113,41130,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4114,41140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4115,41150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4116,41160,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4117,41170,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4118,41180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4119,41190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4120,41200,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4121,41210,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4122,41220,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4123,41230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4124,41240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4125,41250,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4126,41260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4127,41270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4128,41280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4129,41290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4130,41300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4131,41310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4132,41320,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4133,41330,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4134,41340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4135,41350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4136,41360,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4137,41370,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4138,41380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4139,41390,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4140,41400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4141,41410,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4142,41420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4143,41430,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4144,41440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4145,41450,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4146,41460,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
4147,41470,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4148,41480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4149,41490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4150,41500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4151,41510,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4152,41520,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4153,41530,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4154,41540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4155,41550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4156,41560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4157,41570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4158,41580,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4159,41590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4160,41600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4161,41610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4162,41620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4163,41630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4164,41640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4165,41650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4166,41660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4167,41670,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4168,41680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4169,41690,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4170,41700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4171,41710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4172,41720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4173,41730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4174,41740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4175,41750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4176,41760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4177,41770,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4178,41780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4179,41790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4180,41800,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4181,41810,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4182,41820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4183,41830,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4184,41840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4185,41850,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4186,41860,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4187,41870,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4188,41880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4189,41890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4190,41900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4191,41910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4192,41920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4193,41930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4194,41940,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4195,41950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4196,41960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4197,41970,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4198,41980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4199,41990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4200,42000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4201,42010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4202,42020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4203,42030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4204,42040,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4205,42050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4206,42060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4207,42070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4208,42080,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4209,42090,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4210,42100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4211,42110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4212,42120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4213,42130,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4214,42140,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4215,42150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4216,42160,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4217,42170,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4218,42180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4219,42190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4220,42200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4221,42210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4222,42220,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
4223,42230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4224,42240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4225,42250,248.0,-369.0,136161.0,16,0.75,0.0,61504.0,3782742016.0
4226,42260,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4227,42270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4228,42280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4229,42290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4230,42300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4231,42310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4232,42320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4233,42330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4234,42340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4235,42350,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4236,42360,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4237,42370,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4238,42380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4239,42390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4240,42400,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
4241,42410,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4242,42420,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4243,42430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4244,42440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4245,42450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4246,42460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4247,42470,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4248,42480,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4249,42490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4250,42500,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4251,42510,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4252,42520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4253,42530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4254,42540,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4255,42550,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
4256,42560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4257,42570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4258,42580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4259,42590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4260,42600,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4261,42610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4262,42620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4263,42630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4264,42640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4265,42650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4266,42660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4267,42670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4268,42680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4269,42690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4270,42700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4271,42710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4272,42720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4273,42730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4274,42740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4275,42750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4276,42760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4277,42770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4278,42780,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4279,42790,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
4280,42800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4281,42810,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4282,42820,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4283,42830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4284,42840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4285,42850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4286,42860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4287,42870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4288,42880,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
4289,42890,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4290,42900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4291,42910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4292,42920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4293,42930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4294,42940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4295,42950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4296,42960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4297,42970,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4298,42980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4299,42990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4300,43000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4301,43010,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4302,43020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4303,43030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4304,43040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4305,43050,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4306,43060,246.0,-360.0,129600.0,16,0.75,0.0,60516.0,3662186256.0
4307,43070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4308,43080,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4309,43090,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4310,43100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4311,43110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4312,43120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4313,43130,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
4314,43140,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
4315,43150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4316,43160,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
4317,43170,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4318,43180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4319,43190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
4320,43200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
4321,43210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
