,T,M,E,E2,X,J,B,M2,M4
3817,38170,-242.0,-236.64000000000073,55998.48960000034,16,0.51,0.0,58564.0,3429742096.0
3818,38180,-248.0,-244.80000000000084,59927.04000000041,16,0.51,0.0,61504.0,3782742016.0
3819,38190,-242.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,58564.0,3429742096.0
3820,38200,-244.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,59536.0,3544535296.0
3821,38210,-244.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,59536.0,3544535296.0
3822,38220,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
3823,38230,-228.0,-212.16000000000054,45011.86560000023,16,0.51,0.0,51984.0,2702336256.0
3824,38240,-232.0,-218.2800000000007,47646.15840000031,16,0.51,0.0,53824.0,2897022976.0
3825,38250,-216.0,-228.48000000000053,52203.110400000245,16,0.51,0.0,46656.0,2176782336.0
3826,38260,-228.0,-226.4400000000006,51275.07360000027,16,0.51,0.0,51984.0,2702336256.0
3827,38270,-240.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,57600.0,3317760000.0
3828,38280,-242.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,58564.0,3429742096.0
3829,38290,-244.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,59536.0,3544535296.0
3830,38300,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
3831,38310,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
3832,38320,-236.0,-240.72000000000068,57946.11840000033,16,0.51,0.0,55696.0,3102044416.0
3833,38330,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
3834,38340,-224.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,50176.0,2517630976.0
3835,38350,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
3836,38360,-238.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,56644.0,3208542736.0
3837,38370,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
3838,38380,-238.0,-230.5200000000008,53139.47040000037,16,0.51,0.0,56644.0,3208542736.0
3839,38390,-238.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,56644.0,3208542736.0
3840,38400,-230.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,52900.0,2798410000.0
3841,38410,-242.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,58564.0,3429742096.0
3842,38420,-228.0,-224.40000000000074,50355.360000000335,16,0.51,0.0,51984.0,2702336256.0
3843,38430,-222.0,-212.16000000000048,45011.8656000002,16,0.51,0.0,49284.0,2428912656.0
3844,38440,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
3845,38450,-248.0,-246.840000000001,60929.985600000495,16,0.51,0.0,61504.0,3782742016.0
3846,38460,-242.0,-236.64000000000073,55998.48960000034,16,0.51,0.0,58564.0,3429742096.0
3847,38470,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
3848,38480,-234.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,54756.0,2998219536.0
3849,38490,-248.0,-244.8000000000011,59927.04000000053,16,0.51,0.0,61504.0,3782742016.0
3850,38500,-236.0,-234.60000000000068,55037.160000000316,16,0.51,0.0,55696.0,3102044416.0
3851,38510,-242.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,58564.0,3429742096.0
3852,38520,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
3853,38530,-236.0,-226.44000000000085,51275.07360000038,16,0.51,0.0,55696.0,3102044416.0
3854,38540,-228.0,-214.20000000000056,45881.64000000024,16,0.51,0.0,51984.0,2702336256.0
3855,38550,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
3856,38560,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
3857,38570,-226.0,-232.56000000000063,54084.15360000029,16,0.51,0.0,51076.0,2608757776.0
3858,38580,-236.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,55696.0,3102044416.0
3859,38590,-226.0,-218.2800000000006,47646.15840000026,16,0.51,0.0,51076.0,2608757776.0
3860,38600,-228.0,-226.44000000000088,51275.073600000396,16,0.51,0.0,51984.0,2702336256.0
3861,38610,-238.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,56644.0,3208542736.0
3862,38620,-238.0,-230.52000000000066,53139.470400000304,16,0.51,0.0,56644.0,3208542736.0
3863,38630,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
3864,38640,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
3865,38650,-232.0,-218.28000000000057,47646.15840000025,16,0.51,0.0,53824.0,2897022976.0
3866,38660,-228.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,51984.0,2702336256.0
3867,38670,-222.0,-216.2400000000005,46759.73760000021,16,0.51,0.0,49284.0,2428912656.0
3868,38680,-244.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,59536.0,3544535296.0
3869,38690,-204.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,41616.0,1731891456.0
3870,38700,-230.0,-224.4000000000008,50355.36000000036,16,0.51,0.0,52900.0,2798410000.0
3871,38710,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
3872,38720,-242.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,58564.0,3429742096.0
3873,38730,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
3874,38740,-246.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,60516.0,3662186256.0
3875,38750,-232.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,53824.0,2897022976.0
3876,38760,-234.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,54756.0,2998219536.0
3877,38770,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
3878,38780,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
3879,38790,-226.0,-222.36000000000055,49443.969600000244,16,0.51,0.0,51076.0,2608757776.0
3880,38800,-226.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,51076.0,2608757776.0
3881,38810,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
3882,38820,-236.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,55696.0,3102044416.0
3883,38830,-250.0,-250.92000000000104,62960.84640000052,16,0.51,0.0,62500.0,3906250000.0
3884,38840,-216.0,-210.12000000000035,44150.41440000015,16,0.51,0.0,46656.0,2176782336.0
3885,38850,-240.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,57600.0,3317760000.0
3886,38860,-240.0,-232.56000000000057,54084.15360000027,16,0.51,0.0,57600.0,3317760000.0
3887,38870,-240.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,57600.0,3317760000.0
3888,38880,-250.0,-248.8800000000009,61941.25440000045,16,0.51,0.0,62500.0,3906250000.0
3889,38890,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
3890,38900,-248.0,-244.8000000000008,59927.040000000394,16,0.51,0.0,61504.0,3782742016.0
3891,38910,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
3892,38920,-240.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,57600.0,3317760000.0
3893,38930,-234.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,54756.0,2998219536.0
3894,38940,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
3895,38950,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
3896,38960,-246.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,60516.0,3662186256.0
3897,38970,-248.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,61504.0,3782742016.0
3898,38980,-246.0,-248.88000000000088,61941.254400000435,16,0.51,0.0,60516.0,3662186256.0
3899,38990,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
3900,39000,-238.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,56644.0,3208542736.0
3901,39010,-224.0,-220.3200000000005,48540.902400000225,16,0.51,0.0,50176.0,2517630976.0
3902,39020,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
3903,39030,-230.0,-224.40000000000052,50355.36000000023,16,0.51,0.0,52900.0,2798410000.0
3904,39040,-234.0,-220.3200000000008,48540.90240000035,16,0.51,0.0,54756.0,2998219536.0
3905,39050,-226.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,51076.0,2608757776.0
3906,39060,-238.0,-224.40000000000077,50355.36000000035,16,0.51,0.0,56644.0,3208542736.0
3907,39070,-208.0,-201.96000000000035,40787.84160000014,16,0.51,0.0,43264.0,1871773696.0
3908,39080,-160.0,-179.52000000000046,32227.43040000017,16,0.51,0.0,25600.0,655360000.0
3909,39090,-194.0,-187.6800000000004,35223.78240000015,16,0.51,0.0,37636.0,1416468496.0
3910,39100,-236.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,55696.0,3102044416.0
3911,39110,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
3912,39120,-248.0,-248.880000000001,61941.25440000049,16,0.51,0.0,61504.0,3782742016.0
3913,39130,-246.0,-242.76000000000104,58932.4176000005,16,0.51,0.0,60516.0,3662186256.0
3914,39140,-216.0,-210.12000000000063,44150.41440000026,16,0.51,0.0,46656.0,2176782336.0
3915,39150,-240.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,57600.0,3317760000.0
3916,39160,-232.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,53824.0,2897022976.0
3917,39170,-240.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,57600.0,3317760000.0
3918,39180,-238.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,56644.0,3208542736.0
3919,39190,-216.0,-206.04000000000036,42452.48160000015,16,0.51,0.0,46656.0,2176782336.0
3920,39200,-232.0,-232.56000000000088,54084.15360000041,16,0.51,0.0,53824.0,2897022976.0
3921,39210,-218.0,-214.20000000000053,45881.640000000225,16,0.51,0.0,47524.0,2258530576.0
3922,39220,-220.0,-216.24000000000055,46759.73760000024,16,0.51,0.0,48400.0,2342560000.0
3923,39230,-238.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,56644.0,3208542736.0
3924,39240,-242.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,58564.0,3429742096.0
3925,39250,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
3926,39260,-220.0,-212.16000000000048,45011.8656000002,16,0.51,0.0,48400.0,2342560000.0
3927,39270,-242.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,58564.0,3429742096.0
3928,39280,-236.0,-230.52000000000095,53139.470400000435,16,0.51,0.0,55696.0,3102044416.0
3929,39290,-230.0,-212.1600000000006,45011.86560000025,16,0.51,0.0,52900.0,2798410000.0
3930,39300,-230.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,52900.0,2798410000.0
3931,39310,-236.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,55696.0,3102044416.0
3932,39320,-240.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,57600.0,3317760000.0
3933,39330,-234.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,54756.0,2998219536.0
3934,39340,-236.0,-224.4000000000008,50355.36000000036,16,0.51,0.0,55696.0,3102044416.0
3935,39350,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
3936,39360,-246.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,60516.0,3662186256.0
3937,39370,-244.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,59536.0,3544535296.0
3938,39380,-226.0,-216.24000000000066,46759.737600000284,16,0.51,0.0,51076.0,2608757776.0
3939,39390,-240.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,57600.0,3317760000.0
3940,39400,-246.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,60516.0,3662186256.0
3941,39410,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
3942,39420,-226.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,51076.0,2608757776.0
3943,39430,-228.0,-218.28000000000065,47646.158400000284,16,0.51,0.0,51984.0,2702336256.0
3944,39440,-238.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,56644.0,3208542736.0
3945,39450,-242.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,58564.0,3429742096.0
3946,39460,-248.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,61504.0,3782742016.0
3947,39470,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
3948,39480,-230.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,52900.0,2798410000.0
3949,39490,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
3950,39500,-232.0,-224.40000000000077,50355.36000000035,16,0.51,0.0,53824.0,2897022976.0
3951,39510,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
3952,39520,-232.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,53824.0,2897022976.0
3953,39530,-224.0,-214.20000000000064,45881.640000000276,16,0.51,0.0,50176.0,2517630976.0
3954,39540,-226.0,-218.2800000000006,47646.15840000026,16,0.51,0.0,51076.0,2608757776.0
3955,39550,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
3956,39560,-236.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,55696.0,3102044416.0
3957,39570,-236.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,55696.0,3102044416.0
3958,39580,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
3959,39590,-230.0,-220.32000000000068,48540.9024000003,16,0.51,0.0,52900.0,2798410000.0
3960,39600,-228.0,-218.28000000000057,47646.15840000025,16,0.51,0.0,51984.0,2702336256.0
3961,39610,-224.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,50176.0,2517630976.0
3962,39620,-230.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,52900.0,2798410000.0
3963,39630,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
3964,39640,-252.0,-252.96000000000112,63988.761600000566,16,0.51,0.0,63504.0,4032758016.0
3965,39650,-246.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,60516.0,3662186256.0
3966,39660,-226.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,51076.0,2608757776.0
3967,39670,-202.0,-206.04000000000062,42452.481600000254,16,0.51,0.0,40804.0,1664966416.0
3968,39680,-166.0,-201.96000000000052,40787.84160000021,16,0.51,0.0,27556.0,759333136.0
3969,39690,-180.0,-206.0400000000005,42452.48160000021,16,0.51,0.0,32400.0,1049760000.0
3970,39700,-242.0,-236.64000000000073,55998.48960000034,16,0.51,0.0,58564.0,3429742096.0
3971,39710,-234.0,-224.40000000000057,50355.360000000255,16,0.51,0.0,54756.0,2998219536.0
3972,39720,-244.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,59536.0,3544535296.0
3973,39730,-228.0,-218.2800000000005,47646.158400000226,16,0.51,0.0,51984.0,2702336256.0
3974,39740,-240.0,-230.5200000000009,53139.47040000041,16,0.51,0.0,57600.0,3317760000.0
3975,39750,-234.0,-226.4400000000009,51275.07360000041,16,0.51,0.0,54756.0,2998219536.0
3976,39760,-244.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,59536.0,3544535296.0
3977,39770,-228.0,-218.2800000000006,47646.15840000026,16,0.51,0.0,51984.0,2702336256.0
3978,39780,-256.0,-261.120000000001,68183.65440000054,16,0.51,0.0,65536.0,4294967296.0
3979,39790,-248.0,-244.80000000000103,59927.0400000005,16,0.51,0.0,61504.0,3782742016.0
3980,39800,-236.0,-226.44000000000088,51275.073600000396,16,0.51,0.0,55696.0,3102044416.0
3981,39810,-222.0,-210.12000000000063,44150.41440000026,16,0.51,0.0,49284.0,2428912656.0
3982,39820,-242.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,58564.0,3429742096.0
3983,39830,-202.0,-210.12000000000035,44150.41440000015,16,0.51,0.0,40804.0,1664966416.0
3984,39840,-158.0,-201.9600000000001,40787.841600000036,16,0.51,0.0,24964.0,623201296.0
3985,39850,-198.0,-191.76000000000033,36771.89760000013,16,0.51,0.0,39204.0,1536953616.0
3986,39860,-232.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,53824.0,2897022976.0
3987,39870,-222.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,49284.0,2428912656.0
3988,39880,-244.0,-238.68000000000094,56968.14240000045,16,0.51,0.0,59536.0,3544535296.0
3989,39890,-230.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,52900.0,2798410000.0
3990,39900,-240.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,57600.0,3317760000.0
3991,39910,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
3992,39920,-228.0,-214.20000000000064,45881.640000000276,16,0.51,0.0,51984.0,2702336256.0
3993,39930,-226.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,51076.0,2608757776.0
3994,39940,-198.0,-197.8800000000005,39156.4944000002,16,0.51,0.0,39204.0,1536953616.0
3995,39950,-216.0,-220.32000000000048,48540.90240000021,16,0.51,0.0,46656.0,2176782336.0
3996,39960,-240.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,57600.0,3317760000.0
3997,39970,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
3998,39980,-240.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,57600.0,3317760000.0
3999,39990,-210.0,-210.1200000000006,44150.414400000256,16,0.51,0.0,44100.0,1944810000.0
4000,40000,-232.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,53824.0,2897022976.0
4001,40010,-246.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,60516.0,3662186256.0
4002,40020,-232.0,-222.3600000000007,49443.96960000031,16,0.51,0.0,53824.0,2897022976.0
4003,40030,-230.0,-216.24000000000058,46759.73760000025,16,0.51,0.0,52900.0,2798410000.0
4004,40040,-218.0,-216.24000000000058,46759.73760000025,16,0.51,0.0,47524.0,2258530576.0
4005,40050,-236.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,55696.0,3102044416.0
4006,40060,-236.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,55696.0,3102044416.0
4007,40070,-232.0,-216.2400000000006,46759.73760000026,16,0.51,0.0,53824.0,2897022976.0
4008,40080,-242.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,58564.0,3429742096.0
4009,40090,-240.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,57600.0,3317760000.0
4010,40100,-238.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,56644.0,3208542736.0
4011,40110,-244.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,59536.0,3544535296.0
4012,40120,-242.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,58564.0,3429742096.0
4013,40130,-238.0,-228.48000000000062,52203.11040000028,16,0.51,0.0,56644.0,3208542736.0
4014,40140,-240.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,57600.0,3317760000.0
4015,40150,-246.0,-246.840000000001,60929.985600000495,16,0.51,0.0,60516.0,3662186256.0
4016,40160,-228.0,-214.20000000000053,45881.640000000225,16,0.51,0.0,51984.0,2702336256.0
4017,40170,-220.0,-214.20000000000053,45881.640000000225,16,0.51,0.0,48400.0,2342560000.0
4018,40180,-228.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,51984.0,2702336256.0
4019,40190,-236.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,55696.0,3102044416.0
4020,40200,-242.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,58564.0,3429742096.0
4021,40210,-238.0,-230.52000000000066,53139.470400000304,16,0.51,0.0,56644.0,3208542736.0
4022,40220,-240.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,57600.0,3317760000.0
4023,40230,-222.0,-222.36000000000053,49443.96960000024,16,0.51,0.0,49284.0,2428912656.0
4024,40240,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
4025,40250,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
4026,40260,-238.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,56644.0,3208542736.0
4027,40270,-236.0,-236.6400000000007,55998.48960000033,16,0.51,0.0,55696.0,3102044416.0
4028,40280,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
4029,40290,-236.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,55696.0,3102044416.0
4030,40300,-238.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,56644.0,3208542736.0
4031,40310,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
4032,40320,-222.0,-210.12000000000063,44150.41440000026,16,0.51,0.0,49284.0,2428912656.0
4033,40330,-210.0,-216.24000000000066,46759.737600000284,16,0.51,0.0,44100.0,1944810000.0
4034,40340,-220.0,-197.88000000000042,39156.49440000016,16,0.51,0.0,48400.0,2342560000.0
4035,40350,-224.0,-210.12000000000046,44150.41440000019,16,0.51,0.0,50176.0,2517630976.0
4036,40360,-236.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,55696.0,3102044416.0
4037,40370,-250.0,-248.88000000000088,61941.254400000435,16,0.51,0.0,62500.0,3906250000.0
4038,40380,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
4039,40390,-244.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,59536.0,3544535296.0
4040,40400,-226.0,-212.16000000000045,45011.865600000194,16,0.51,0.0,51076.0,2608757776.0
4041,40410,-232.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,53824.0,2897022976.0
4042,40420,-206.0,-206.04000000000042,42452.481600000174,16,0.51,0.0,42436.0,1800814096.0
4043,40430,-172.0,-204.0000000000006,41616.00000000024,16,0.51,0.0,29584.0,875213056.0
4044,40440,-206.0,-208.08000000000044,43297.28640000018,16,0.51,0.0,42436.0,1800814096.0
4045,40450,-220.0,-212.16000000000074,45011.86560000031,16,0.51,0.0,48400.0,2342560000.0
4046,40460,-204.0,-212.1600000000005,45011.865600000216,16,0.51,0.0,41616.0,1731891456.0
4047,40470,-244.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,59536.0,3544535296.0
4048,40480,-240.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,57600.0,3317760000.0
4049,40490,-232.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,53824.0,2897022976.0
4050,40500,-244.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,59536.0,3544535296.0
4051,40510,-246.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,60516.0,3662186256.0
4052,40520,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
4053,40530,-242.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,58564.0,3429742096.0
4054,40540,-248.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,61504.0,3782742016.0
4055,40550,-240.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,57600.0,3317760000.0
4056,40560,-242.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,58564.0,3429742096.0
4057,40570,-244.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,59536.0,3544535296.0
4058,40580,-248.0,-246.84000000000108,60929.98560000054,16,0.51,0.0,61504.0,3782742016.0
4059,40590,-242.0,-238.68000000000094,56968.14240000045,16,0.51,0.0,58564.0,3429742096.0
4060,40600,-230.0,-216.2400000000006,46759.73760000026,16,0.51,0.0,52900.0,2798410000.0
4061,40610,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
4062,40620,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
4063,40630,-248.0,-246.8400000000009,60929.98560000045,16,0.51,0.0,61504.0,3782742016.0
4064,40640,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
4065,40650,-248.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,61504.0,3782742016.0
4066,40660,-242.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,58564.0,3429742096.0
4067,40670,-232.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,53824.0,2897022976.0
4068,40680,-236.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,55696.0,3102044416.0
4069,40690,-236.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,55696.0,3102044416.0
4070,40700,-214.0,-208.08000000000064,43297.28640000027,16,0.51,0.0,45796.0,2097273616.0
4071,40710,-244.0,-240.720000000001,57946.11840000048,16,0.51,0.0,59536.0,3544535296.0
4072,40720,-244.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,59536.0,3544535296.0
4073,40730,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
4074,40740,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
4075,40750,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
4076,40760,-222.0,-210.12000000000066,44150.41440000028,16,0.51,0.0,49284.0,2428912656.0
4077,40770,-224.0,-222.36000000000053,49443.96960000024,16,0.51,0.0,50176.0,2517630976.0
4078,40780,-234.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,54756.0,2998219536.0
4079,40790,-234.0,-226.4400000000006,51275.07360000027,16,0.51,0.0,54756.0,2998219536.0
4080,40800,-212.0,-212.16000000000054,45011.86560000023,16,0.51,0.0,44944.0,2019963136.0
4081,40810,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
4082,40820,-222.0,-218.28000000000048,47646.15840000021,16,0.51,0.0,49284.0,2428912656.0
4083,40830,-226.0,-218.28000000000057,47646.15840000025,16,0.51,0.0,51076.0,2608757776.0
4084,40840,-238.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,56644.0,3208542736.0
4085,40850,-232.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,53824.0,2897022976.0
4086,40860,-250.0,-250.920000000001,62960.846400000504,16,0.51,0.0,62500.0,3906250000.0
4087,40870,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
4088,40880,-224.0,-222.36000000000078,49443.969600000346,16,0.51,0.0,50176.0,2517630976.0
4089,40890,-228.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,51984.0,2702336256.0
4090,40900,-214.0,-216.24000000000066,46759.737600000284,16,0.51,0.0,45796.0,2097273616.0
4091,40910,-234.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,54756.0,2998219536.0
4092,40920,-238.0,-226.4400000000008,51275.07360000036,16,0.51,0.0,56644.0,3208542736.0
4093,40930,-240.0,-232.56000000000066,54084.1536000003,16,0.51,0.0,57600.0,3317760000.0
4094,40940,-226.0,-210.12000000000054,44150.41440000023,16,0.51,0.0,51076.0,2608757776.0
4095,40950,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
