,T,M,E,E2,X,J,B,M2,M4
292,2920,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
293,2930,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
294,2940,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
295,2950,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
296,2960,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
297,2970,216.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,46656.0,2176782336.0
298,2980,222.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,49284.0,2428912656.0
299,2990,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
300,3000,226.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,51076.0,2608757776.0
301,3010,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
302,3020,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
303,3030,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
304,3040,236.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,55696.0,3102044416.0
305,3050,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
306,3060,230.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,52900.0,2798410000.0
307,3070,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
308,3080,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
309,3090,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
310,3100,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
311,3110,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
312,3120,198.0,-207.76000000000036,43164.21760000015,16,0.53,0.0,39204.0,1536953616.0
313,3130,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
314,3140,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
315,3150,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
316,3160,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
317,3170,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
318,3180,236.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,55696.0,3102044416.0
319,3190,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
320,3200,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
321,3210,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
322,3220,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
323,3230,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
324,3240,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
325,3250,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
326,3260,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
327,3270,236.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,55696.0,3102044416.0
328,3280,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
329,3290,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
330,3300,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
331,3310,236.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,55696.0,3102044416.0
332,3320,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
333,3330,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
334,3340,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
335,3350,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
336,3360,230.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,52900.0,2798410000.0
337,3370,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
338,3380,234.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,54756.0,2998219536.0
339,3390,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
340,3400,230.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,52900.0,2798410000.0
341,3410,252.0,-265.00000000000045,70225.00000000025,16,0.53,0.0,63504.0,4032758016.0
342,3420,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
343,3430,228.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,51984.0,2702336256.0
344,3440,224.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,50176.0,2517630976.0
345,3450,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
346,3460,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
347,3470,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
348,3480,234.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,54756.0,2998219536.0
349,3490,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
350,3500,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
351,3510,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
352,3520,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
353,3530,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
354,3540,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
355,3550,230.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,52900.0,2798410000.0
356,3560,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
357,3570,226.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,51076.0,2608757776.0
358,3580,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
359,3590,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
360,3600,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
361,3610,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
362,3620,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
363,3630,232.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,53824.0,2897022976.0
364,3640,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
365,3650,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
366,3660,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
367,3670,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
368,3680,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
369,3690,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
370,3700,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
371,3710,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
372,3720,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
373,3730,210.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,44100.0,1944810000.0
374,3740,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
375,3750,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
376,3760,236.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,55696.0,3102044416.0
377,3770,230.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,52900.0,2798410000.0
378,3780,228.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,51984.0,2702336256.0
379,3790,232.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,53824.0,2897022976.0
380,3800,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
381,3810,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
382,3820,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
383,3830,238.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,56644.0,3208542736.0
384,3840,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
385,3850,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
386,3860,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
387,3870,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
388,3880,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
389,3890,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
390,3900,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
391,3910,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
392,3920,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
393,3930,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
394,3940,244.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,59536.0,3544535296.0
395,3950,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
396,3960,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
397,3970,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
398,3980,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
399,3990,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
400,4000,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
401,4010,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
402,4020,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
403,4030,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
404,4040,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
405,4050,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
406,4060,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
407,4070,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
408,4080,248.0,-256.5200000000005,65802.51040000025,16,0.53,0.0,61504.0,3782742016.0
409,4090,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
410,4100,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
411,4110,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
412,4120,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
413,4130,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
414,4140,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
415,4150,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
416,4160,224.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,50176.0,2517630976.0
417,4170,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
418,4180,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
419,4190,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
420,4200,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
421,4210,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
422,4220,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
423,4230,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
424,4240,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
425,4250,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
426,4260,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
427,4270,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
428,4280,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
429,4290,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
430,4300,218.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,47524.0,2258530576.0
431,4310,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
432,4320,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
433,4330,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
434,4340,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
435,4350,238.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,56644.0,3208542736.0
436,4360,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
437,4370,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
438,4380,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
439,4390,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
440,4400,230.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,52900.0,2798410000.0
441,4410,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
442,4420,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
443,4430,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
444,4440,230.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,52900.0,2798410000.0
445,4450,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
446,4460,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
447,4470,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
448,4480,246.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,60516.0,3662186256.0
449,4490,240.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,57600.0,3317760000.0
450,4500,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
451,4510,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
452,4520,226.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,51076.0,2608757776.0
453,4530,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
454,4540,252.0,-265.00000000000045,70225.00000000025,16,0.53,0.0,63504.0,4032758016.0
455,4550,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
456,4560,226.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51076.0,2608757776.0
457,4570,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
458,4580,232.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,53824.0,2897022976.0
459,4590,206.0,-216.24000000000038,46759.73760000016,16,0.53,0.0,42436.0,1800814096.0
460,4600,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
461,4610,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
462,4620,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
463,4630,192.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,36864.0,1358954496.0
464,4640,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
465,4650,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
466,4660,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
467,4670,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
468,4680,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
469,4690,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
470,4700,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
471,4710,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
472,4720,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
473,4730,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
474,4740,218.0,-218.36000000000038,47681.08960000017,16,0.53,0.0,47524.0,2258530576.0
475,4750,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
476,4760,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
477,4770,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
478,4780,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
479,4790,236.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,55696.0,3102044416.0
480,4800,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
481,4810,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
482,4820,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
483,4830,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
484,4840,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
485,4850,222.0,-220.4800000000004,48611.43040000017,16,0.53,0.0,49284.0,2428912656.0
486,4860,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
487,4870,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
488,4880,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
489,4890,234.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,54756.0,2998219536.0
490,4900,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
491,4910,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
492,4920,224.0,-220.4800000000004,48611.43040000017,16,0.53,0.0,50176.0,2517630976.0
493,4930,230.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,52900.0,2798410000.0
494,4940,220.0,-220.4800000000004,48611.43040000017,16,0.53,0.0,48400.0,2342560000.0
495,4950,242.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,58564.0,3429742096.0
496,4960,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
497,4970,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
498,4980,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
499,4990,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
500,5000,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
501,5010,218.0,-205.64000000000036,42287.809600000146,16,0.53,0.0,47524.0,2258530576.0
502,5020,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
503,5030,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
504,5040,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
505,5050,232.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,53824.0,2897022976.0
506,5060,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
507,5070,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
508,5080,232.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,53824.0,2897022976.0
509,5090,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
510,5100,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
511,5110,234.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,54756.0,2998219536.0
512,5120,230.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,52900.0,2798410000.0
513,5130,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
514,5140,228.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,51984.0,2702336256.0
515,5150,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
516,5160,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
517,5170,240.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,57600.0,3317760000.0
518,5180,228.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,51984.0,2702336256.0
519,5190,218.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,47524.0,2258530576.0
520,5200,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
521,5210,248.0,-258.6400000000005,66894.64960000025,16,0.53,0.0,61504.0,3782742016.0
522,5220,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
523,5230,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
524,5240,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
525,5250,230.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,52900.0,2798410000.0
