,T,M,E,E2,X,J,B,M2,M4
3672,36720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3673,36730,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3674,36740,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3675,36750,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3676,36760,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3677,36770,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3678,36780,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3679,36790,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3680,36800,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3681,36810,-246.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,60516.0,3662186256.0
3682,36820,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3683,36830,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3684,36840,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3685,36850,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3686,36860,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3687,36870,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3688,36880,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3689,36890,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3690,36900,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3691,36910,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3692,36920,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3693,36930,-228.0,-312.8000000000018,97843.8400000011,16,0.68,0.0,51984.0,2702336256.0
3694,36940,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3695,36950,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3696,36960,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3697,36970,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3698,36980,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3699,36990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3700,37000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3701,37010,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3702,37020,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3703,37030,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3704,37040,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3705,37050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3706,37060,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3707,37070,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3708,37080,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3709,37090,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3710,37100,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3711,37110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3712,37120,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3713,37130,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3714,37140,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3715,37150,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3716,37160,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3717,37170,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3718,37180,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3719,37190,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3720,37200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3721,37210,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3722,37220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3723,37230,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3724,37240,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3725,37250,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3726,37260,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3727,37270,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3728,37280,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3729,37290,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3730,37300,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3731,37310,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3732,37320,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3733,37330,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3734,37340,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3735,37350,-244.0,-320.96000000000186,103015.32160000119,16,0.68,0.0,59536.0,3544535296.0
3736,37360,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3737,37370,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3738,37380,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3739,37390,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3740,37400,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3741,37410,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3742,37420,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3743,37430,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3744,37440,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3745,37450,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3746,37460,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3747,37470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3748,37480,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3749,37490,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3750,37500,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3751,37510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3752,37520,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3753,37530,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3754,37540,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3755,37550,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3756,37560,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3757,37570,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3758,37580,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3759,37590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3760,37600,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3761,37610,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3762,37620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3763,37630,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3764,37640,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3765,37650,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3766,37660,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
3767,37670,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3768,37680,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3769,37690,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3770,37700,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3771,37710,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3772,37720,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3773,37730,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3774,37740,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3775,37750,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3776,37760,-248.0,-334.560000000002,111930.39360000133,16,0.68,0.0,61504.0,3782742016.0
3777,37770,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3778,37780,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3779,37790,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3780,37800,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3781,37810,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3782,37820,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3783,37830,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3784,37840,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3785,37850,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3786,37860,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3787,37870,-246.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,60516.0,3662186256.0
3788,37880,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3789,37890,-246.0,-334.560000000002,111930.39360000133,16,0.68,0.0,60516.0,3662186256.0
3790,37900,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3791,37910,-244.0,-315.5200000000018,99552.87040000113,16,0.68,0.0,59536.0,3544535296.0
3792,37920,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3793,37930,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3794,37940,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3795,37950,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3796,37960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3797,37970,-244.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,59536.0,3544535296.0
3798,37980,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3799,37990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3800,38000,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3801,38010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3802,38020,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
3803,38030,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3804,38040,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3805,38050,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3806,38060,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3807,38070,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3808,38080,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3809,38090,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3810,38100,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3811,38110,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3812,38120,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3813,38130,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3814,38140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3815,38150,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3816,38160,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3817,38170,-246.0,-329.120000000002,108319.97440000132,16,0.68,0.0,60516.0,3662186256.0
3818,38180,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3819,38190,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3820,38200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3821,38210,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3822,38220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3823,38230,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3824,38240,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3825,38250,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3826,38260,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3827,38270,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3828,38280,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3829,38290,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3830,38300,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3831,38310,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3832,38320,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3833,38330,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3834,38340,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3835,38350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3836,38360,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3837,38370,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3838,38380,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3839,38390,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3840,38400,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3841,38410,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3842,38420,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
3843,38430,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3844,38440,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3845,38450,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3846,38460,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3847,38470,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3848,38480,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3849,38490,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3850,38500,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3851,38510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3852,38520,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3853,38530,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3854,38540,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
3855,38550,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3856,38560,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3857,38570,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3858,38580,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3859,38590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3860,38600,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3861,38610,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3862,38620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3863,38630,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3864,38640,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3865,38650,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
3866,38660,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3867,38670,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3868,38680,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3869,38690,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3870,38700,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
3871,38710,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3872,38720,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
3873,38730,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3874,38740,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
3875,38750,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3876,38760,-240.0,-312.8000000000019,97843.84000000118,16,0.68,0.0,57600.0,3317760000.0
3877,38770,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
3878,38780,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3879,38790,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3880,38800,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3881,38810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3882,38820,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3883,38830,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3884,38840,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3885,38850,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3886,38860,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3887,38870,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3888,38880,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3889,38890,-246.0,-331.840000000002,110117.78560000134,16,0.68,0.0,60516.0,3662186256.0
3890,38900,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
3891,38910,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3892,38920,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3893,38930,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
3894,38940,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3895,38950,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3896,38960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3897,38970,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
3898,38980,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3899,38990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3900,39000,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3901,39010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3902,39020,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3903,39030,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3904,39040,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3905,39050,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3906,39060,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3907,39070,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3908,39080,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
3909,39090,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3910,39100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3911,39110,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3912,39120,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3913,39130,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3914,39140,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3915,39150,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3916,39160,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3917,39170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3918,39180,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3919,39190,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
3920,39200,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3921,39210,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3922,39220,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3923,39230,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3924,39240,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3925,39250,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3926,39260,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3927,39270,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3928,39280,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3929,39290,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3930,39300,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3931,39310,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3932,39320,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3933,39330,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
3934,39340,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3935,39350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3936,39360,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3937,39370,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3938,39380,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3939,39390,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3940,39400,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3941,39410,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3942,39420,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3943,39430,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3944,39440,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
3945,39450,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3946,39460,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
3947,39470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
3948,39480,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
3949,39490,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
3950,39500,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
3951,39510,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
