,T,M,E,E2,X,J,B,M2,M4
1499,14990,234.0,-198.71999999999946,39489.638399999785,16,0.46,0.0,54756.0,2998219536.0
1500,15000,224.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,50176.0,2517630976.0
1501,15010,220.0,-200.5599999999992,40224.31359999968,16,0.46,0.0,48400.0,2342560000.0
1502,15020,226.0,-195.03999999999928,38040.60159999972,16,0.46,0.0,51076.0,2608757776.0
1503,15030,232.0,-198.7199999999994,39489.63839999976,16,0.46,0.0,53824.0,2897022976.0
1504,15040,218.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,47524.0,2258530576.0
1505,15050,206.0,-172.95999999999972,29915.161599999905,16,0.46,0.0,42436.0,1800814096.0
1506,15060,242.0,-211.59999999999903,44774.55999999959,16,0.46,0.0,58564.0,3429742096.0
1507,15070,206.0,-172.95999999999964,29915.161599999876,16,0.46,0.0,42436.0,1800814096.0
1508,15080,230.0,-202.39999999999935,40965.75999999974,16,0.46,0.0,52900.0,2798410000.0
1509,15090,214.0,-169.2799999999997,28655.718399999896,16,0.46,0.0,45796.0,2097273616.0
1510,15100,210.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,44100.0,1944810000.0
1511,15110,230.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,52900.0,2798410000.0
1512,15120,208.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,43264.0,1871773696.0
1513,15130,220.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,48400.0,2342560000.0
1514,15140,234.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,54756.0,2998219536.0
1515,15150,176.0,-182.15999999999946,33182.2655999998,16,0.46,0.0,30976.0,959512576.0
1516,15160,230.0,-198.71999999999926,39489.638399999705,16,0.46,0.0,52900.0,2798410000.0
1517,15170,224.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,50176.0,2517630976.0
1518,15180,232.0,-195.03999999999922,38040.601599999696,16,0.46,0.0,53824.0,2897022976.0
1519,15190,216.0,-187.67999999999932,35223.78239999975,16,0.46,0.0,46656.0,2176782336.0
1520,15200,220.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,48400.0,2342560000.0
1521,15210,186.0,-169.27999999999972,28655.718399999903,16,0.46,0.0,34596.0,1196883216.0
1522,15220,206.0,-189.5199999999993,35917.83039999974,16,0.46,0.0,42436.0,1800814096.0
1523,15230,236.0,-209.7599999999991,43999.257599999626,16,0.46,0.0,55696.0,3102044416.0
1524,15240,218.0,-187.6799999999994,35223.78239999978,16,0.46,0.0,47524.0,2258530576.0
1525,15250,172.0,-160.07999999999979,25625.60639999993,16,0.46,0.0,29584.0,875213056.0
1526,15260,156.0,-149.03999999999985,22212.921599999954,16,0.46,0.0,24336.0,592240896.0
1527,15270,168.0,-161.91999999999976,26218.086399999924,16,0.46,0.0,28224.0,796594176.0
1528,15280,200.0,-178.47999999999962,31855.110399999863,16,0.46,0.0,40000.0,1600000000.0
1529,15290,234.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,54756.0,2998219536.0
1530,15300,204.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,41616.0,1731891456.0
1531,15310,216.0,-187.67999999999938,35223.78239999977,16,0.46,0.0,46656.0,2176782336.0
1532,15320,216.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,46656.0,2176782336.0
1533,15330,198.0,-180.31999999999974,32515.302399999906,16,0.46,0.0,39204.0,1536953616.0
1534,15340,226.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,51076.0,2608757776.0
1535,15350,228.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,51984.0,2702336256.0
1536,15360,178.0,-171.1199999999996,29282.054399999866,16,0.46,0.0,31684.0,1003875856.0
1537,15370,230.0,-189.51999999999944,35917.83039999979,16,0.46,0.0,52900.0,2798410000.0
1538,15380,188.0,-163.75999999999965,26817.337599999886,16,0.46,0.0,35344.0,1249198336.0
1539,15390,222.0,-189.51999999999958,35917.83039999984,16,0.46,0.0,49284.0,2428912656.0
1540,15400,226.0,-195.03999999999954,38040.60159999982,16,0.46,0.0,51076.0,2608757776.0
1541,15410,240.0,-211.59999999999906,44774.5599999996,16,0.46,0.0,57600.0,3317760000.0
1542,15420,216.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,46656.0,2176782336.0
1543,15430,212.0,-187.67999999999938,35223.78239999977,16,0.46,0.0,44944.0,2019963136.0
1544,15440,200.0,-171.11999999999978,29282.054399999924,16,0.46,0.0,40000.0,1600000000.0
1545,15450,200.0,-169.2799999999998,28655.718399999932,16,0.46,0.0,40000.0,1600000000.0
1546,15460,228.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,51984.0,2702336256.0
1547,15470,234.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,54756.0,2998219536.0
1548,15480,234.0,-207.91999999999936,43230.72639999974,16,0.46,0.0,54756.0,2998219536.0
1549,15490,240.0,-211.5999999999991,44774.55999999963,16,0.46,0.0,57600.0,3317760000.0
1550,15500,226.0,-198.7199999999994,39489.63839999976,16,0.46,0.0,51076.0,2608757776.0
1551,15510,238.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,56644.0,3208542736.0
1552,15520,208.0,-167.43999999999994,28036.15359999998,16,0.46,0.0,43264.0,1871773696.0
1553,15530,210.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,44100.0,1944810000.0
1554,15540,238.0,-207.91999999999922,43230.72639999967,16,0.46,0.0,56644.0,3208542736.0
1555,15550,230.0,-198.71999999999943,39489.63839999977,16,0.46,0.0,52900.0,2798410000.0
1556,15560,224.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,50176.0,2517630976.0
1557,15570,214.0,-187.6799999999996,35223.78239999985,16,0.46,0.0,45796.0,2097273616.0
1558,15580,232.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,53824.0,2897022976.0
1559,15590,216.0,-195.03999999999928,38040.60159999972,16,0.46,0.0,46656.0,2176782336.0
1560,15600,206.0,-183.99999999999955,33855.99999999983,16,0.46,0.0,42436.0,1800814096.0
1561,15610,222.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,49284.0,2428912656.0
1562,15620,226.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,51076.0,2608757776.0
1563,15630,202.0,-183.99999999999943,33855.99999999979,16,0.46,0.0,40804.0,1664966416.0
1564,15640,238.0,-207.91999999999933,43230.72639999972,16,0.46,0.0,56644.0,3208542736.0
1565,15650,198.0,-167.43999999999986,28036.15359999995,16,0.46,0.0,39204.0,1536953616.0
1566,15660,228.0,-202.39999999999938,40965.75999999975,16,0.46,0.0,51984.0,2702336256.0
1567,15670,192.0,-180.3199999999999,32515.302399999968,16,0.46,0.0,36864.0,1358954496.0
1568,15680,198.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,39204.0,1536953616.0
1569,15690,204.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,41616.0,1731891456.0
1570,15700,222.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,49284.0,2428912656.0
1571,15710,220.0,-191.3599999999993,36618.649599999735,16,0.46,0.0,48400.0,2342560000.0
1572,15720,220.0,-195.03999999999934,38040.60159999974,16,0.46,0.0,48400.0,2342560000.0
1573,15730,244.0,-215.2799999999992,46345.47839999966,16,0.46,0.0,59536.0,3544535296.0
1574,15740,208.0,-189.5199999999995,35917.83039999981,16,0.46,0.0,43264.0,1871773696.0
1575,15750,188.0,-163.75999999999965,26817.337599999886,16,0.46,0.0,35344.0,1249198336.0
1576,15760,214.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,45796.0,2097273616.0
1577,15770,214.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,45796.0,2097273616.0
1578,15780,188.0,-156.39999999999975,24460.959999999923,16,0.46,0.0,35344.0,1249198336.0
1579,15790,216.0,-174.79999999999959,30555.039999999855,16,0.46,0.0,46656.0,2176782336.0
1580,15800,232.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,53824.0,2897022976.0
1581,15810,230.0,-200.55999999999935,40224.31359999974,16,0.46,0.0,52900.0,2798410000.0
1582,15820,212.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,44944.0,2019963136.0
1583,15830,208.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,43264.0,1871773696.0
1584,15840,192.0,-176.63999999999973,31201.689599999903,16,0.46,0.0,36864.0,1358954496.0
1585,15850,200.0,-171.11999999999964,29282.054399999874,16,0.46,0.0,40000.0,1600000000.0
1586,15860,208.0,-172.95999999999967,29915.161599999883,16,0.46,0.0,43264.0,1871773696.0
1587,15870,226.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,51076.0,2608757776.0
1588,15880,198.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,39204.0,1536953616.0
1589,15890,218.0,-193.19999999999953,37326.23999999982,16,0.46,0.0,47524.0,2258530576.0
1590,15900,218.0,-178.47999999999962,31855.110399999863,16,0.46,0.0,47524.0,2258530576.0
1591,15910,228.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,51984.0,2702336256.0
1592,15920,200.0,-174.7999999999995,30555.039999999826,16,0.46,0.0,40000.0,1600000000.0
1593,15930,228.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,51984.0,2702336256.0
1594,15940,234.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,54756.0,2998219536.0
1595,15950,186.0,-161.91999999999982,26218.086399999942,16,0.46,0.0,34596.0,1196883216.0
1596,15960,246.0,-218.95999999999893,47943.48159999953,16,0.46,0.0,60516.0,3662186256.0
1597,15970,228.0,-195.03999999999934,38040.60159999974,16,0.46,0.0,51984.0,2702336256.0
1598,15980,246.0,-222.63999999999902,49568.569599999566,16,0.46,0.0,60516.0,3662186256.0
1599,15990,186.0,-167.4399999999996,28036.153599999867,16,0.46,0.0,34596.0,1196883216.0
1600,16000,234.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,54756.0,2998219536.0
1601,16010,242.0,-211.59999999999917,44774.55999999965,16,0.46,0.0,58564.0,3429742096.0
1602,16020,232.0,-193.19999999999953,37326.23999999982,16,0.46,0.0,53824.0,2897022976.0
1603,16030,234.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,54756.0,2998219536.0
1604,16040,188.0,-163.75999999999976,26817.337599999923,16,0.46,0.0,35344.0,1249198336.0
1605,16050,196.0,-180.3199999999995,32515.302399999822,16,0.46,0.0,38416.0,1475789056.0
1606,16060,194.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,37636.0,1416468496.0
1607,16070,176.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,30976.0,959512576.0
1608,16080,148.0,-158.2399999999999,25039.897599999967,16,0.46,0.0,21904.0,479785216.0
1609,16090,186.0,-172.9599999999996,29915.161599999865,16,0.46,0.0,34596.0,1196883216.0
1610,16100,216.0,-178.4799999999997,31855.110399999896,16,0.46,0.0,46656.0,2176782336.0
1611,16110,248.0,-220.7999999999989,48752.63999999951,16,0.46,0.0,61504.0,3782742016.0
1612,16120,190.0,-165.59999999999977,27423.359999999924,16,0.46,0.0,36100.0,1303210000.0
1613,16130,164.0,-156.39999999999986,24460.95999999996,16,0.46,0.0,26896.0,723394816.0
1614,16140,186.0,-198.71999999999954,39489.63839999982,16,0.46,0.0,34596.0,1196883216.0
1615,16150,166.0,-156.39999999999992,24460.959999999974,16,0.46,0.0,27556.0,759333136.0
1616,16160,146.0,-152.71999999999989,23323.398399999965,16,0.46,0.0,21316.0,454371856.0
1617,16170,162.0,-150.8799999999998,22764.77439999994,16,0.46,0.0,26244.0,688747536.0
1618,16180,218.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,47524.0,2258530576.0
1619,16190,248.0,-220.79999999999896,48752.63999999954,16,0.46,0.0,61504.0,3782742016.0
1620,16200,238.0,-211.59999999999917,44774.55999999965,16,0.46,0.0,56644.0,3208542736.0
1621,16210,210.0,-182.1599999999995,33182.265599999824,16,0.46,0.0,44100.0,1944810000.0
1622,16220,188.0,-154.55999999999986,23888.793599999957,16,0.46,0.0,35344.0,1249198336.0
1623,16230,194.0,-165.59999999999965,27423.359999999884,16,0.46,0.0,37636.0,1416468496.0
1624,16240,212.0,-180.3199999999995,32515.302399999822,16,0.46,0.0,44944.0,2019963136.0
1625,16250,216.0,-187.67999999999938,35223.78239999977,16,0.46,0.0,46656.0,2176782336.0
1626,16260,226.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,51076.0,2608757776.0
1627,16270,242.0,-215.2799999999992,46345.47839999966,16,0.46,0.0,58564.0,3429742096.0
1628,16280,234.0,-202.3999999999993,40965.75999999972,16,0.46,0.0,54756.0,2998219536.0
1629,16290,192.0,-172.95999999999967,29915.161599999883,16,0.46,0.0,36864.0,1358954496.0
1630,16300,190.0,-176.63999999999947,31201.689599999816,16,0.46,0.0,36100.0,1303210000.0
1631,16310,238.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,56644.0,3208542736.0
1632,16320,156.0,-154.55999999999997,23888.793599999994,16,0.46,0.0,24336.0,592240896.0
1633,16330,222.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,49284.0,2428912656.0
1634,16340,218.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,47524.0,2258530576.0
1635,16350,160.0,-156.3999999999998,24460.95999999994,16,0.46,0.0,25600.0,655360000.0
1636,16360,68.0,-143.51999999999992,20597.990399999977,16,0.46,0.0,4624.0,21381376.0
1637,16370,36.0,-147.19999999999985,21667.839999999956,16,0.46,0.0,1296.0,1679616.0
1638,16380,12.0,-152.71999999999974,23323.398399999922,16,0.46,0.0,144.0,20736.0
1639,16390,2.0,-143.51999999999984,20597.990399999955,16,0.46,0.0,4.0,16.0
1640,16400,-120.0,-156.39999999999992,24460.959999999974,16,0.46,0.0,14400.0,207360000.0
1641,16410,-154.0,-174.79999999999987,30555.039999999954,16,0.46,0.0,23716.0,562448656.0
1642,16420,-224.0,-187.67999999999955,35223.78239999983,16,0.46,0.0,50176.0,2517630976.0
1643,16430,-228.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,51984.0,2702336256.0
1644,16440,-214.0,-180.31999999999937,32515.30239999977,16,0.46,0.0,45796.0,2097273616.0
1645,16450,-222.0,-196.87999999999934,38761.73439999974,16,0.46,0.0,49284.0,2428912656.0
1646,16460,-218.0,-183.99999999999937,33855.99999999977,16,0.46,0.0,47524.0,2258530576.0
1647,16470,-234.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,54756.0,2998219536.0
1648,16480,-198.0,-176.63999999999945,31201.689599999805,16,0.46,0.0,39204.0,1536953616.0
1649,16490,-238.0,-206.07999999999933,42468.96639999972,16,0.46,0.0,56644.0,3208542736.0
1650,16500,-242.0,-215.27999999999915,46345.478399999636,16,0.46,0.0,58564.0,3429742096.0
1651,16510,-244.0,-215.27999999999912,46345.47839999962,16,0.46,0.0,59536.0,3544535296.0
1652,16520,-190.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,36100.0,1303210000.0
1653,16530,-230.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,52900.0,2798410000.0
1654,16540,-208.0,-174.79999999999978,30555.039999999924,16,0.46,0.0,43264.0,1871773696.0
1655,16550,-216.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,46656.0,2176782336.0
1656,16560,-224.0,-193.19999999999956,37326.23999999983,16,0.46,0.0,50176.0,2517630976.0
1657,16570,-226.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,51076.0,2608757776.0
1658,16580,-200.0,-174.79999999999973,30555.039999999906,16,0.46,0.0,40000.0,1600000000.0
1659,16590,-160.0,-169.27999999999955,28655.718399999845,16,0.46,0.0,25600.0,655360000.0
1660,16600,-102.0,-160.07999999999976,25625.60639999992,16,0.46,0.0,10404.0,108243216.0
1661,16610,-128.0,-167.4399999999997,28036.153599999903,16,0.46,0.0,16384.0,268435456.0
1662,16620,-162.0,-156.3999999999996,24460.95999999988,16,0.46,0.0,26244.0,688747536.0
1663,16630,-214.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,45796.0,2097273616.0
1664,16640,-192.0,-176.63999999999962,31201.689599999863,16,0.46,0.0,36864.0,1358954496.0
1665,16650,-168.0,-174.79999999999947,30555.039999999815,16,0.46,0.0,28224.0,796594176.0
1666,16660,-186.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,34596.0,1196883216.0
1667,16670,-198.0,-160.07999999999973,25625.606399999913,16,0.46,0.0,39204.0,1536953616.0
1668,16680,-208.0,-176.63999999999956,31201.689599999845,16,0.46,0.0,43264.0,1871773696.0
1669,16690,-232.0,-198.71999999999926,39489.638399999705,16,0.46,0.0,53824.0,2897022976.0
1670,16700,-220.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,48400.0,2342560000.0
1671,16710,-244.0,-217.11999999999907,47141.094399999594,16,0.46,0.0,59536.0,3544535296.0
1672,16720,-234.0,-209.75999999999914,43999.25759999964,16,0.46,0.0,54756.0,2998219536.0
1673,16730,-202.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,40804.0,1664966416.0
1674,16740,-220.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,48400.0,2342560000.0
1675,16750,-252.0,-228.15999999999892,52056.985599999505,16,0.46,0.0,63504.0,4032758016.0
1676,16760,-232.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,53824.0,2897022976.0
1677,16770,-242.0,-215.27999999999898,46345.47839999956,16,0.46,0.0,58564.0,3429742096.0
1678,16780,-228.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,51984.0,2702336256.0
1679,16790,-236.0,-204.2399999999992,41713.97759999968,16,0.46,0.0,55696.0,3102044416.0
1680,16800,-220.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,48400.0,2342560000.0
1681,16810,-224.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,50176.0,2517630976.0
1682,16820,-224.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,50176.0,2517630976.0
1683,16830,-224.0,-187.6799999999994,35223.78239999978,16,0.46,0.0,50176.0,2517630976.0
1684,16840,-222.0,-185.83999999999938,34536.50559999977,16,0.46,0.0,49284.0,2428912656.0
1685,16850,-216.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,46656.0,2176782336.0
1686,16860,-222.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,49284.0,2428912656.0
1687,16870,-232.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,53824.0,2897022976.0
1688,16880,-204.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,41616.0,1731891456.0
1689,16890,-218.0,-180.31999999999965,32515.302399999873,16,0.46,0.0,47524.0,2258530576.0
1690,16900,-220.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,48400.0,2342560000.0
1691,16910,-208.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,43264.0,1871773696.0
1692,16920,-232.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,53824.0,2897022976.0
1693,16930,-220.0,-180.31999999999948,32515.30239999981,16,0.46,0.0,48400.0,2342560000.0
1694,16940,-236.0,-204.23999999999936,41713.97759999974,16,0.46,0.0,55696.0,3102044416.0
1695,16950,-234.0,-204.23999999999924,41713.97759999969,16,0.46,0.0,54756.0,2998219536.0
1696,16960,-224.0,-196.87999999999917,38761.734399999674,16,0.46,0.0,50176.0,2517630976.0
1697,16970,-224.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,50176.0,2517630976.0
1698,16980,-234.0,-200.55999999999935,40224.31359999974,16,0.46,0.0,54756.0,2998219536.0
1699,16990,-226.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,51076.0,2608757776.0
1700,17000,-206.0,-172.95999999999952,29915.161599999836,16,0.46,0.0,42436.0,1800814096.0
1701,17010,-218.0,-191.35999999999936,36618.64959999976,16,0.46,0.0,47524.0,2258530576.0
1702,17020,-226.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,51076.0,2608757776.0
1703,17030,-220.0,-200.5599999999994,40224.31359999976,16,0.46,0.0,48400.0,2342560000.0
1704,17040,-154.0,-161.91999999999973,26218.086399999913,16,0.46,0.0,23716.0,562448656.0
1705,17050,-144.0,-150.87999999999982,22764.774399999947,16,0.46,0.0,20736.0,429981696.0
1706,17060,-100.0,-158.23999999999975,25039.89759999992,16,0.46,0.0,10000.0,100000000.0
1707,17070,-208.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,43264.0,1871773696.0
1708,17080,-240.0,-211.5999999999991,44774.55999999963,16,0.46,0.0,57600.0,3317760000.0
1709,17090,-192.0,-172.95999999999958,29915.161599999854,16,0.46,0.0,36864.0,1358954496.0
1710,17100,-224.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,50176.0,2517630976.0
1711,17110,-202.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,40804.0,1664966416.0
1712,17120,-226.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,51076.0,2608757776.0
1713,17130,-218.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,47524.0,2258530576.0
1714,17140,-226.0,-195.03999999999948,38040.6015999998,16,0.46,0.0,51076.0,2608757776.0
1715,17150,-244.0,-217.119999999999,47141.09439999957,16,0.46,0.0,59536.0,3544535296.0
1716,17160,-224.0,-187.67999999999967,35223.78239999987,16,0.46,0.0,50176.0,2517630976.0
1717,17170,-214.0,-178.47999999999945,31855.110399999805,16,0.46,0.0,45796.0,2097273616.0
1718,17180,-218.0,-196.8799999999996,38761.73439999984,16,0.46,0.0,47524.0,2258530576.0
1719,17190,-204.0,-185.83999999999938,34536.50559999977,16,0.46,0.0,41616.0,1731891456.0
1720,17200,-214.0,-180.31999999999945,32515.302399999804,16,0.46,0.0,45796.0,2097273616.0
1721,17210,-218.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,47524.0,2258530576.0
1722,17220,-220.0,-189.5199999999996,35917.83039999985,16,0.46,0.0,48400.0,2342560000.0
1723,17230,-208.0,-172.95999999999964,29915.161599999876,16,0.46,0.0,43264.0,1871773696.0
