,T,M,E,E2,X,J,B,M2,M4
3837,38370,-20.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,400.0,160000.0
3838,38380,4.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,16.0,256.0
3839,38390,-42.0,-49.68000000000004,2468.1024000000043,16,0.27,0.0,1764.0,3111696.0
3840,38400,-46.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,2116.0,4477456.0
3841,38410,94.0,-54.000000000000014,2916.0000000000014,16,0.27,0.0,8836.0,78074896.0
3842,38420,2.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,4.0,16.0
3843,38430,48.0,-56.160000000000075,3153.945600000008,16,0.27,0.0,2304.0,5308416.0
3844,38440,-4.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,16.0,256.0
3845,38450,0.0,-39.960000000000015,1596.8016000000011,16,0.27,0.0,0.0,0.0
3846,38460,68.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,4624.0,21381376.0
3847,38470,8.0,-49.68,2468.1023999999998,16,0.27,0.0,64.0,4096.0
3848,38480,80.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,6400.0,40960000.0
3849,38490,-4.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,16.0,256.0
3850,38500,-42.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,1764.0,3111696.0
3851,38510,6.0,-41.04000000000002,1684.2816000000016,16,0.27,0.0,36.0,1296.0
3852,38520,-16.0,-43.2,1866.2400000000002,16,0.27,0.0,256.0,65536.0
3853,38530,-36.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,1296.0,1679616.0
3854,38540,56.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,3136.0,9834496.0
3855,38550,2.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,4.0,16.0
3856,38560,-28.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,784.0,614656.0
3857,38570,46.0,-46.440000000000055,2156.673600000005,16,0.27,0.0,2116.0,4477456.0
3858,38580,16.0,-24.83999999999997,617.0255999999986,16,0.27,0.0,256.0,65536.0
3859,38590,40.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,1600.0,2560000.0
3860,38600,84.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,7056.0,49787136.0
3861,38610,0.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,0.0,0.0
3862,38620,-48.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,2304.0,5308416.0
3863,38630,-8.0,-42.11999999999997,1774.0943999999974,16,0.27,0.0,64.0,4096.0
3864,38640,-8.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,64.0,4096.0
3865,38650,-32.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,1024.0,1048576.0
3866,38660,-44.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,1936.0,3748096.0
3867,38670,8.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,64.0,4096.0
3868,38680,-62.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,3844.0,14776336.0
3869,38690,16.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,256.0,65536.0
3870,38700,38.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,1444.0,2085136.0
3871,38710,42.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,1764.0,3111696.0
3872,38720,-2.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,4.0,16.0
3873,38730,-6.0,-26.999999999999968,728.9999999999983,16,0.27,0.0,36.0,1296.0
3874,38740,-38.0,-49.680000000000035,2468.1024000000034,16,0.27,0.0,1444.0,2085136.0
3875,38750,-6.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,36.0,1296.0
3876,38760,36.0,-41.039999999999985,1684.2815999999987,16,0.27,0.0,1296.0,1679616.0
3877,38770,-2.0,-42.11999999999996,1774.0943999999968,16,0.27,0.0,4.0,16.0
3878,38780,-34.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,1156.0,1336336.0
3879,38790,-44.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,1936.0,3748096.0
3880,38800,8.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,64.0,4096.0
3881,38810,10.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,100.0,10000.0
3882,38820,-28.0,-50.76000000000001,2576.5776000000014,16,0.27,0.0,784.0,614656.0
3883,38830,26.0,-52.919999999999995,2800.5263999999993,16,0.27,0.0,676.0,456976.0
3884,38840,92.0,-50.76000000000004,2576.577600000004,16,0.27,0.0,8464.0,71639296.0
3885,38850,-26.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,676.0,456976.0
3886,38860,-12.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,144.0,20736.0
3887,38870,-16.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,256.0,65536.0
3888,38880,20.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,400.0,160000.0
3889,38890,-40.0,-48.600000000000016,2361.9600000000014,16,0.27,0.0,1600.0,2560000.0
3890,38900,18.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,324.0,104976.0
3891,38910,16.0,-41.04000000000002,1684.2816000000016,16,0.27,0.0,256.0,65536.0
3892,38920,36.0,-39.96,1596.8016,16,0.27,0.0,1296.0,1679616.0
3893,38930,-66.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,4356.0,18974736.0
3894,38940,-26.0,-34.559999999999995,1194.3935999999997,16,0.27,0.0,676.0,456976.0
3895,38950,16.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,256.0,65536.0
3896,38960,-8.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,64.0,4096.0
3897,38970,-48.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,2304.0,5308416.0
3898,38980,90.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,8100.0,65610000.0
3899,38990,10.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,100.0,10000.0
3900,39000,18.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,324.0,104976.0
3901,39010,56.0,-55.08000000000008,3033.8064000000086,16,0.27,0.0,3136.0,9834496.0
3902,39020,34.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,1156.0,1336336.0
3903,39030,34.0,-43.199999999999974,1866.2399999999977,16,0.27,0.0,1156.0,1336336.0
3904,39040,22.0,-58.320000000000036,3401.222400000004,16,0.27,0.0,484.0,234256.0
3905,39050,-28.0,-42.12,1774.0943999999997,16,0.27,0.0,784.0,614656.0
3906,39060,38.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,1444.0,2085136.0
3907,39070,-10.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,100.0,10000.0
3908,39080,-16.0,-33.479999999999954,1120.910399999997,16,0.27,0.0,256.0,65536.0
3909,39090,-20.0,-24.83999999999997,617.0255999999986,16,0.27,0.0,400.0,160000.0
3910,39100,34.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,1156.0,1336336.0
3911,39110,-18.0,-46.43999999999999,2156.673599999999,16,0.27,0.0,324.0,104976.0
3912,39120,12.0,-50.76000000000009,2576.577600000009,16,0.27,0.0,144.0,20736.0
3913,39130,-4.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,16.0,256.0
3914,39140,-16.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,256.0,65536.0
3915,39150,30.0,-57.240000000000045,3276.417600000005,16,0.27,0.0,900.0,810000.0
3916,39160,-34.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,1156.0,1336336.0
3917,39170,22.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,484.0,234256.0
3918,39180,-10.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,100.0,10000.0
3919,39190,-22.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,484.0,234256.0
3920,39200,56.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,3136.0,9834496.0
3921,39210,-48.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,2304.0,5308416.0
3922,39220,-26.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,676.0,456976.0
3923,39230,-36.0,-46.44,2156.6735999999996,16,0.27,0.0,1296.0,1679616.0
3924,39240,-32.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,1024.0,1048576.0
3925,39250,-38.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,1444.0,2085136.0
3926,39260,12.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,144.0,20736.0
3927,39270,80.0,-50.759999999999984,2576.5775999999983,16,0.27,0.0,6400.0,40960000.0
3928,39280,-2.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,4.0,16.0
3929,39290,-26.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,676.0,456976.0
3930,39300,28.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,784.0,614656.0
3931,39310,-42.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,1764.0,3111696.0
3932,39320,-26.0,-43.2,1866.2400000000002,16,0.27,0.0,676.0,456976.0
3933,39330,-10.0,-58.32000000000004,3401.222400000005,16,0.27,0.0,100.0,10000.0
3934,39340,-38.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,1444.0,2085136.0
3935,39350,-36.0,-50.76000000000003,2576.5776000000033,16,0.27,0.0,1296.0,1679616.0
3936,39360,-6.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,36.0,1296.0
3937,39370,-34.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,1156.0,1336336.0
3938,39380,-4.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,16.0,256.0
3939,39390,-14.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,196.0,38416.0
3940,39400,-50.0,-58.32000000000008,3401.222400000009,16,0.27,0.0,2500.0,6250000.0
3941,39410,-12.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,144.0,20736.0
3942,39420,4.0,-34.55999999999996,1194.3935999999972,16,0.27,0.0,16.0,256.0
3943,39430,18.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,324.0,104976.0
3944,39440,52.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,2704.0,7311616.0
3945,39450,-8.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,64.0,4096.0
3946,39460,16.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,256.0,65536.0
3947,39470,-8.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,64.0,4096.0
3948,39480,22.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,484.0,234256.0
3949,39490,40.0,-48.60000000000007,2361.960000000007,16,0.27,0.0,1600.0,2560000.0
3950,39500,22.0,-39.960000000000015,1596.8016000000011,16,0.27,0.0,484.0,234256.0
3951,39510,-26.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,676.0,456976.0
3952,39520,-6.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,36.0,1296.0
3953,39530,-14.0,-54.000000000000014,2916.0000000000014,16,0.27,0.0,196.0,38416.0
3954,39540,20.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,400.0,160000.0
3955,39550,20.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,400.0,160000.0
3956,39560,48.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,2304.0,5308416.0
3957,39570,-122.0,-68.04000000000009,4629.441600000013,16,0.27,0.0,14884.0,221533456.0
3958,39580,-30.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,900.0,810000.0
3959,39590,12.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,144.0,20736.0
3960,39600,-56.0,-52.919999999999966,2800.5263999999966,16,0.27,0.0,3136.0,9834496.0
3961,39610,4.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,16.0,256.0
3962,39620,-20.0,-24.83999999999997,617.0255999999986,16,0.27,0.0,400.0,160000.0
3963,39630,-32.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,1024.0,1048576.0
3964,39640,-28.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,784.0,614656.0
3965,39650,76.0,-55.080000000000055,3033.806400000006,16,0.27,0.0,5776.0,33362176.0
3966,39660,-12.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,144.0,20736.0
3967,39670,36.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,1296.0,1679616.0
3968,39680,14.0,-55.079999999999984,3033.806399999998,16,0.27,0.0,196.0,38416.0
3969,39690,-52.0,-54.00000000000006,2916.0000000000064,16,0.27,0.0,2704.0,7311616.0
3970,39700,26.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,676.0,456976.0
3971,39710,-54.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,2916.0,8503056.0
3972,39720,-14.0,-29.159999999999965,850.305599999998,16,0.27,0.0,196.0,38416.0
3973,39730,48.0,-50.760000000000055,2576.5776000000055,16,0.27,0.0,2304.0,5308416.0
3974,39740,32.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,1024.0,1048576.0
3975,39750,28.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,784.0,614656.0
3976,39760,-20.0,-55.08000000000005,3033.8064000000054,16,0.27,0.0,400.0,160000.0
3977,39770,-40.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,1600.0,2560000.0
3978,39780,-60.0,-45.36,2057.5296,16,0.27,0.0,3600.0,12960000.0
3979,39790,-38.0,-57.24000000000007,3276.4176000000084,16,0.27,0.0,1444.0,2085136.0
3980,39800,-52.0,-39.960000000000015,1596.8016000000011,16,0.27,0.0,2704.0,7311616.0
3981,39810,-6.0,-45.36,2057.5296,16,0.27,0.0,36.0,1296.0
3982,39820,58.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,3364.0,11316496.0
3983,39830,38.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,1444.0,2085136.0
3984,39840,4.0,-39.96,1596.8016,16,0.27,0.0,16.0,256.0
3985,39850,-24.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,576.0,331776.0
3986,39860,-74.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,5476.0,29986576.0
3987,39870,14.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,196.0,38416.0
3988,39880,-64.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,4096.0,16777216.0
3989,39890,10.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,100.0,10000.0
3990,39900,-60.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,3600.0,12960000.0
3991,39910,16.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,256.0,65536.0
3992,39920,0.0,-41.039999999999985,1684.2815999999987,16,0.27,0.0,0.0,0.0
3993,39930,-12.0,-49.680000000000035,2468.1024000000034,16,0.27,0.0,144.0,20736.0
3994,39940,8.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,64.0,4096.0
3995,39950,6.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,36.0,1296.0
3996,39960,-6.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,36.0,1296.0
3997,39970,22.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,484.0,234256.0
3998,39980,36.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,1296.0,1679616.0
3999,39990,-18.0,-56.16000000000003,3153.9456000000037,16,0.27,0.0,324.0,104976.0
4000,40000,-6.0,-57.24000000000005,3276.417600000006,16,0.27,0.0,36.0,1296.0
4001,40010,32.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,1024.0,1048576.0
4002,40020,20.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,400.0,160000.0
4003,40030,32.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,1024.0,1048576.0
4004,40040,6.0,-45.36000000000005,2057.5296000000044,16,0.27,0.0,36.0,1296.0
4005,40050,8.0,-28.079999999999966,788.4863999999981,16,0.27,0.0,64.0,4096.0
4006,40060,-74.0,-57.24000000000005,3276.417600000006,16,0.27,0.0,5476.0,29986576.0
4007,40070,-16.0,-50.760000000000005,2576.5776000000005,16,0.27,0.0,256.0,65536.0
4008,40080,-44.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,1936.0,3748096.0
4009,40090,76.0,-50.76000000000006,2576.5776000000064,16,0.27,0.0,5776.0,33362176.0
4010,40100,64.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,4096.0,16777216.0
4011,40110,36.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,1296.0,1679616.0
4012,40120,62.0,-50.760000000000005,2576.5776000000005,16,0.27,0.0,3844.0,14776336.0
4013,40130,-4.0,-57.24000000000002,3276.4176000000025,16,0.27,0.0,16.0,256.0
4014,40140,50.0,-44.28,1960.7184000000002,16,0.27,0.0,2500.0,6250000.0
4015,40150,8.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,64.0,4096.0
4016,40160,-40.0,-38.88,1511.6544000000001,16,0.27,0.0,1600.0,2560000.0
4017,40170,44.0,-39.959999999999965,1596.8015999999973,16,0.27,0.0,1936.0,3748096.0
4018,40180,54.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,2916.0,8503056.0
4019,40190,72.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,5184.0,26873856.0
4020,40200,-8.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,64.0,4096.0
4021,40210,52.0,-64.80000000000004,4199.040000000005,16,0.27,0.0,2704.0,7311616.0
4022,40220,-12.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,144.0,20736.0
4023,40230,-74.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,5476.0,29986576.0
4024,40240,-10.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,100.0,10000.0
4025,40250,42.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,1764.0,3111696.0
4026,40260,34.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,1156.0,1336336.0
4027,40270,12.0,-41.03999999999996,1684.2815999999964,16,0.27,0.0,144.0,20736.0
4028,40280,-4.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,16.0,256.0
4029,40290,44.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,1936.0,3748096.0
4030,40300,34.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,1156.0,1336336.0
4031,40310,-16.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,256.0,65536.0
4032,40320,-34.0,-26.999999999999968,728.9999999999983,16,0.27,0.0,1156.0,1336336.0
4033,40330,18.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,324.0,104976.0
4034,40340,-36.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,1296.0,1679616.0
4035,40350,-20.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,400.0,160000.0
4036,40360,22.0,-46.44000000000003,2156.6736000000033,16,0.27,0.0,484.0,234256.0
4037,40370,-2.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,4.0,16.0
4038,40380,-24.0,-30.239999999999966,914.457599999998,16,0.27,0.0,576.0,331776.0
4039,40390,-16.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,256.0,65536.0
4040,40400,-66.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,4356.0,18974736.0
4041,40410,46.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,2116.0,4477456.0
4042,40420,-16.0,-36.72,1348.3583999999998,16,0.27,0.0,256.0,65536.0
4043,40430,-42.0,-16.199999999999985,262.43999999999954,16,0.27,0.0,1764.0,3111696.0
4044,40440,-14.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,196.0,38416.0
4045,40450,-56.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,3136.0,9834496.0
4046,40460,34.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,1156.0,1336336.0
4047,40470,28.0,-25.919999999999973,671.8463999999987,16,0.27,0.0,784.0,614656.0
4048,40480,60.0,-47.52000000000004,2258.1504000000036,16,0.27,0.0,3600.0,12960000.0
4049,40490,28.0,-43.2,1866.2400000000002,16,0.27,0.0,784.0,614656.0
4050,40500,-36.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,1296.0,1679616.0
4051,40510,-74.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,5476.0,29986576.0
4052,40520,-56.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,3136.0,9834496.0
4053,40530,-2.0,-41.04,1684.2816,16,0.27,0.0,4.0,16.0
4054,40540,34.0,-56.16000000000007,3153.9456000000077,16,0.27,0.0,1156.0,1336336.0
4055,40550,-52.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,2704.0,7311616.0
4056,40560,-50.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,2500.0,6250000.0
4057,40570,-18.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,324.0,104976.0
4058,40580,12.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,144.0,20736.0
4059,40590,16.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,256.0,65536.0
4060,40600,18.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,324.0,104976.0
4061,40610,16.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,256.0,65536.0
4062,40620,34.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,1156.0,1336336.0
4063,40630,40.0,-38.88,1511.6544000000001,16,0.27,0.0,1600.0,2560000.0
4064,40640,4.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,16.0,256.0
4065,40650,-6.0,-23.759999999999977,564.5375999999989,16,0.27,0.0,36.0,1296.0
4066,40660,32.0,-45.36,2057.5296,16,0.27,0.0,1024.0,1048576.0
4067,40670,-14.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,196.0,38416.0
4068,40680,-12.0,-36.72,1348.3583999999998,16,0.27,0.0,144.0,20736.0
4069,40690,20.0,-51.84000000000004,2687.385600000004,16,0.27,0.0,400.0,160000.0
4070,40700,38.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,1444.0,2085136.0
4071,40710,-2.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,4.0,16.0
4072,40720,-10.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,100.0,10000.0
4073,40730,38.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,1444.0,2085136.0
4074,40740,34.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,1156.0,1336336.0
4075,40750,2.0,-50.760000000000055,2576.5776000000055,16,0.27,0.0,4.0,16.0
4076,40760,28.0,-47.52000000000005,2258.150400000005,16,0.27,0.0,784.0,614656.0
4077,40770,22.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,484.0,234256.0
4078,40780,14.0,-41.04,1684.2816,16,0.27,0.0,196.0,38416.0
4079,40790,-4.0,-30.239999999999966,914.457599999998,16,0.27,0.0,16.0,256.0
4080,40800,26.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,676.0,456976.0
4081,40810,14.0,-52.92000000000002,2800.5264000000025,16,0.27,0.0,196.0,38416.0
4082,40820,-16.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,256.0,65536.0
4083,40830,28.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,784.0,614656.0
4084,40840,32.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,1024.0,1048576.0
4085,40850,-24.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,576.0,331776.0
4086,40860,24.0,-39.96,1596.8016,16,0.27,0.0,576.0,331776.0
4087,40870,40.0,-50.759999999999984,2576.5775999999983,16,0.27,0.0,1600.0,2560000.0
4088,40880,44.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,1936.0,3748096.0
4089,40890,64.0,-49.67999999999999,2468.1023999999993,16,0.27,0.0,4096.0,16777216.0
4090,40900,16.0,-39.96,1596.8016,16,0.27,0.0,256.0,65536.0
4091,40910,-4.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,16.0,256.0
4092,40920,14.0,-45.36,2057.5296,16,0.27,0.0,196.0,38416.0
4093,40930,16.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,256.0,65536.0
4094,40940,38.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,1444.0,2085136.0
4095,40950,6.0,-39.96,1596.8016,16,0.27,0.0,36.0,1296.0
4096,40960,-50.0,-63.719999999999985,4060.238399999998,16,0.27,0.0,2500.0,6250000.0
4097,40970,50.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,2500.0,6250000.0
4098,40980,6.0,-29.159999999999965,850.305599999998,16,0.27,0.0,36.0,1296.0
4099,40990,-8.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,64.0,4096.0
4100,41000,-30.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,900.0,810000.0
4101,41010,-34.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,1156.0,1336336.0
4102,41020,-54.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,2916.0,8503056.0
4103,41030,26.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,676.0,456976.0
4104,41040,42.0,-56.16000000000003,3153.9456000000037,16,0.27,0.0,1764.0,3111696.0
4105,41050,-36.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,1296.0,1679616.0
4106,41060,34.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,1156.0,1336336.0
4107,41070,0.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,0.0,0.0
4108,41080,-2.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,4.0,16.0
4109,41090,22.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,484.0,234256.0
4110,41100,2.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,4.0,16.0
4111,41110,4.0,-44.279999999999966,1960.718399999997,16,0.27,0.0,16.0,256.0
4112,41120,-10.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,100.0,10000.0
4113,41130,26.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,676.0,456976.0
4114,41140,-16.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,256.0,65536.0
4115,41150,2.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,4.0,16.0
4116,41160,-30.0,-46.439999999999976,2156.673599999998,16,0.27,0.0,900.0,810000.0
4117,41170,-18.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,324.0,104976.0
4118,41180,8.0,-57.24000000000005,3276.417600000006,16,0.27,0.0,64.0,4096.0
4119,41190,-2.0,-44.279999999999994,1960.7183999999995,16,0.27,0.0,4.0,16.0
4120,41200,-8.0,-39.96000000000003,1596.8016000000023,16,0.27,0.0,64.0,4096.0
4121,41210,32.0,-37.80000000000002,1428.8400000000015,16,0.27,0.0,1024.0,1048576.0
4122,41220,-60.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,3600.0,12960000.0
4123,41230,-10.0,-25.919999999999973,671.8463999999987,16,0.27,0.0,100.0,10000.0
4124,41240,20.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,400.0,160000.0
4125,41250,20.0,-30.239999999999966,914.457599999998,16,0.27,0.0,400.0,160000.0
4126,41260,8.0,-48.60000000000004,2361.9600000000037,16,0.27,0.0,64.0,4096.0
4127,41270,54.0,-55.08000000000004,3033.8064000000045,16,0.27,0.0,2916.0,8503056.0
4128,41280,24.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,576.0,331776.0
4129,41290,20.0,-38.88000000000001,1511.6544000000008,16,0.27,0.0,400.0,160000.0
4130,41300,8.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,64.0,4096.0
