,T,M,E,E2,X,J,B,M2,M4
3627,36270,34.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1156.0,1336336.0
3628,36280,-44.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,1936.0,3748096.0
3629,36290,-62.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,3844.0,14776336.0
3630,36300,-46.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,2116.0,4477456.0
3631,36310,-128.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,16384.0,268435456.0
3632,36320,-46.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,2116.0,4477456.0
3633,36330,22.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,484.0,234256.0
3634,36340,-36.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1296.0,1679616.0
3635,36350,-98.0,-65.28000000000006,4261.478400000007,16,0.32,0.0,9604.0,92236816.0
3636,36360,-98.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,9604.0,92236816.0
3637,36370,-46.0,-76.79999999999993,5898.239999999989,16,0.32,0.0,2116.0,4477456.0
3638,36380,24.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,576.0,331776.0
3639,36390,52.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,2704.0,7311616.0
3640,36400,4.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,16.0,256.0
3641,36410,18.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,324.0,104976.0
3642,36420,8.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,64.0,4096.0
3643,36430,2.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,4.0,16.0
3644,36440,-38.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1444.0,2085136.0
3645,36450,44.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,1936.0,3748096.0
3646,36460,-6.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,36.0,1296.0
3647,36470,-98.0,-69.11999999999998,4777.574399999997,16,0.32,0.0,9604.0,92236816.0
3648,36480,-50.0,-78.07999999999991,6096.486399999986,16,0.32,0.0,2500.0,6250000.0
3649,36490,22.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,484.0,234256.0
3650,36500,34.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1156.0,1336336.0
3651,36510,32.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,1024.0,1048576.0
3652,36520,26.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,676.0,456976.0
3653,36530,60.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,3600.0,12960000.0
3654,36540,-18.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,324.0,104976.0
3655,36550,-34.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,1156.0,1336336.0
3656,36560,-28.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,784.0,614656.0
3657,36570,-76.0,-83.20000000000002,6922.2400000000025,16,0.32,0.0,5776.0,33362176.0
3658,36580,-112.0,-79.35999999999997,6298.009599999996,16,0.32,0.0,12544.0,157351936.0
3659,36590,-78.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,6084.0,37015056.0
3660,36600,-54.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,2916.0,8503056.0
3661,36610,26.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,676.0,456976.0
3662,36620,-20.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,400.0,160000.0
3663,36630,32.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,1024.0,1048576.0
3664,36640,24.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,576.0,331776.0
3665,36650,58.0,-67.83999999999997,4602.265599999997,16,0.32,0.0,3364.0,11316496.0
3666,36660,92.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,8464.0,71639296.0
3667,36670,68.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,4624.0,21381376.0
3668,36680,24.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,576.0,331776.0
3669,36690,32.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,1024.0,1048576.0
3670,36700,-12.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,144.0,20736.0
3671,36710,4.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,16.0,256.0
3672,36720,-6.0,-80.63999999999992,6502.809599999986,16,0.32,0.0,36.0,1296.0
3673,36730,34.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,1156.0,1336336.0
3674,36740,-60.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,3600.0,12960000.0
3675,36750,-98.0,-78.07999999999993,6096.486399999989,16,0.32,0.0,9604.0,92236816.0
3676,36760,20.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,400.0,160000.0
3677,36770,10.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,100.0,10000.0
3678,36780,-8.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,64.0,4096.0
3679,36790,26.0,-70.39999999999996,4956.159999999994,16,0.32,0.0,676.0,456976.0
3680,36800,-12.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,144.0,20736.0
3681,36810,-72.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,5184.0,26873856.0
3682,36820,-124.0,-79.35999999999993,6298.0095999999885,16,0.32,0.0,15376.0,236421376.0
3683,36830,-12.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,144.0,20736.0
3684,36840,62.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,3844.0,14776336.0
3685,36850,24.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,576.0,331776.0
3686,36860,22.0,-79.35999999999999,6298.009599999998,16,0.32,0.0,484.0,234256.0
3687,36870,86.0,-75.51999999999997,5703.270399999995,16,0.32,0.0,7396.0,54700816.0
3688,36880,68.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4624.0,21381376.0
3689,36890,2.0,-69.12,4777.5744,16,0.32,0.0,4.0,16.0
3690,36900,-32.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,1024.0,1048576.0
3691,36910,-60.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,3600.0,12960000.0
3692,36920,-4.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,16.0,256.0
3693,36930,-108.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,11664.0,136048896.0
3694,36940,-76.0,-69.12,4777.5744,16,0.32,0.0,5776.0,33362176.0
3695,36950,-116.0,-70.4,4956.160000000001,16,0.32,0.0,13456.0,181063936.0
3696,36960,-66.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,4356.0,18974736.0
3697,36970,-98.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,9604.0,92236816.0
3698,36980,-72.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,5184.0,26873856.0
3699,36990,8.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,64.0,4096.0
3700,37000,-32.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1024.0,1048576.0
3701,37010,-64.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,4096.0,16777216.0
3702,37020,-38.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1444.0,2085136.0
3703,37030,-80.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,6400.0,40960000.0
3704,37040,-28.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,784.0,614656.0
3705,37050,30.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,900.0,810000.0
3706,37060,-8.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,64.0,4096.0
3707,37070,60.0,-85.75999999999992,7354.777599999987,16,0.32,0.0,3600.0,12960000.0
3708,37080,14.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,196.0,38416.0
3709,37090,42.0,-42.24000000000003,1784.2176000000027,16,0.32,0.0,1764.0,3111696.0
3710,37100,40.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1600.0,2560000.0
3711,37110,58.0,-81.91999999999992,6710.886399999987,16,0.32,0.0,3364.0,11316496.0
3712,37120,12.0,-83.19999999999992,6922.239999999986,16,0.32,0.0,144.0,20736.0
3713,37130,-60.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,3600.0,12960000.0
3714,37140,-32.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,1024.0,1048576.0
3715,37150,-6.0,-75.52000000000001,5703.270400000001,16,0.32,0.0,36.0,1296.0
3716,37160,-12.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,144.0,20736.0
3717,37170,66.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,4356.0,18974736.0
3718,37180,14.0,-83.19999999999996,6922.239999999993,16,0.32,0.0,196.0,38416.0
3719,37190,18.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,324.0,104976.0
3720,37200,6.0,-71.68000000000004,5138.022400000005,16,0.32,0.0,36.0,1296.0
3721,37210,20.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,400.0,160000.0
3722,37220,-18.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,324.0,104976.0
3723,37230,36.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1296.0,1679616.0
3724,37240,68.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,4624.0,21381376.0
3725,37250,54.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,2916.0,8503056.0
3726,37260,74.0,-84.4799999999999,7136.870399999983,16,0.32,0.0,5476.0,29986576.0
3727,37270,68.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4624.0,21381376.0
3728,37280,-8.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,64.0,4096.0
3729,37290,-58.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,3364.0,11316496.0
3730,37300,-14.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,196.0,38416.0
3731,37310,18.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,324.0,104976.0
3732,37320,20.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,400.0,160000.0
3733,37330,4.0,-42.24000000000003,1784.2176000000027,16,0.32,0.0,16.0,256.0
3734,37340,16.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,256.0,65536.0
3735,37350,12.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,144.0,20736.0
3736,37360,68.0,-69.12,4777.5744,16,0.32,0.0,4624.0,21381376.0
3737,37370,40.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1600.0,2560000.0
3738,37380,18.0,-67.83999999999997,4602.265599999997,16,0.32,0.0,324.0,104976.0
3739,37390,14.0,-70.4,4956.160000000001,16,0.32,0.0,196.0,38416.0
3740,37400,-56.0,-72.95999999999995,5323.161599999993,16,0.32,0.0,3136.0,9834496.0
3741,37410,20.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,400.0,160000.0
3742,37420,-28.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,784.0,614656.0
3743,37430,12.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,144.0,20736.0
3744,37440,-76.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,5776.0,33362176.0
3745,37450,2.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,4.0,16.0
3746,37460,-92.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,8464.0,71639296.0
3747,37470,-6.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,36.0,1296.0
3748,37480,-42.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,1764.0,3111696.0
3749,37490,-22.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,484.0,234256.0
3750,37500,58.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,3364.0,11316496.0
3751,37510,-50.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,2500.0,6250000.0
3752,37520,-30.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,900.0,810000.0
3753,37530,20.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,400.0,160000.0
3754,37540,96.0,-78.08,6096.4864,16,0.32,0.0,9216.0,84934656.0
3755,37550,-6.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,36.0,1296.0
3756,37560,36.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,1296.0,1679616.0
3757,37570,-4.0,-67.84,4602.265600000001,16,0.32,0.0,16.0,256.0
3758,37580,28.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,784.0,614656.0
3759,37590,106.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,11236.0,126247696.0
3760,37600,-48.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,2304.0,5308416.0
3761,37610,-64.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,4096.0,16777216.0
3762,37620,14.0,-71.67999999999995,5138.022399999993,16,0.32,0.0,196.0,38416.0
3763,37630,34.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1156.0,1336336.0
3764,37640,-46.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,2116.0,4477456.0
3765,37650,-18.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,324.0,104976.0
3766,37660,-4.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,16.0,256.0
3767,37670,-8.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,64.0,4096.0
3768,37680,8.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,64.0,4096.0
3769,37690,84.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,7056.0,49787136.0
3770,37700,92.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,8464.0,71639296.0
3771,37710,-56.0,-67.83999999999997,4602.265599999997,16,0.32,0.0,3136.0,9834496.0
3772,37720,6.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,36.0,1296.0
3773,37730,22.0,-39.68000000000003,1574.5024000000021,16,0.32,0.0,484.0,234256.0
3774,37740,62.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,3844.0,14776336.0
3775,37750,-28.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,784.0,614656.0
3776,37760,36.0,-74.24000000000002,5511.577600000003,16,0.32,0.0,1296.0,1679616.0
3777,37770,118.0,-76.80000000000003,5898.240000000004,16,0.32,0.0,13924.0,193877776.0
3778,37780,56.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,3136.0,9834496.0
3779,37790,-62.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,3844.0,14776336.0
3780,37800,-86.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,7396.0,54700816.0
3781,37810,-22.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,484.0,234256.0
3782,37820,-12.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,144.0,20736.0
3783,37830,82.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,6724.0,45212176.0
3784,37840,44.0,-75.51999999999994,5703.270399999991,16,0.32,0.0,1936.0,3748096.0
3785,37850,12.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,144.0,20736.0
3786,37860,12.0,-42.24000000000002,1784.217600000002,16,0.32,0.0,144.0,20736.0
3787,37870,74.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,5476.0,29986576.0
3788,37880,88.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,7744.0,59969536.0
3789,37890,98.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,9604.0,92236816.0
3790,37900,46.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,2116.0,4477456.0
3791,37910,8.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,64.0,4096.0
3792,37920,-38.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,1444.0,2085136.0
3793,37930,38.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1444.0,2085136.0
3794,37940,-24.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,576.0,331776.0
3795,37950,-72.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,5184.0,26873856.0
3796,37960,-4.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,16.0,256.0
3797,37970,56.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,3136.0,9834496.0
3798,37980,-6.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,36.0,1296.0
3799,37990,12.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,144.0,20736.0
3800,38000,-8.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,64.0,4096.0
3801,38010,-10.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,100.0,10000.0
3802,38020,0.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,0.0,0.0
3803,38030,0.0,-87.03999999999996,7575.961599999993,16,0.32,0.0,0.0,0.0
3804,38040,-26.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,676.0,456976.0
3805,38050,-36.0,-44.800000000000026,2007.0400000000022,16,0.32,0.0,1296.0,1679616.0
3806,38060,-72.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,5184.0,26873856.0
3807,38070,-30.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,900.0,810000.0
3808,38080,28.0,-74.24,5511.5776,16,0.32,0.0,784.0,614656.0
3809,38090,86.0,-76.79999999999997,5898.239999999995,16,0.32,0.0,7396.0,54700816.0
3810,38100,-22.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,484.0,234256.0
3811,38110,-22.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,484.0,234256.0
3812,38120,-86.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,7396.0,54700816.0
3813,38130,-70.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4900.0,24010000.0
3814,38140,-96.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,9216.0,84934656.0
3815,38150,-22.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,484.0,234256.0
3816,38160,-70.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,4900.0,24010000.0
3817,38170,22.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,484.0,234256.0
3818,38180,26.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,676.0,456976.0
3819,38190,-78.0,-66.55999999999999,4430.233599999999,16,0.32,0.0,6084.0,37015056.0
3820,38200,-110.0,-72.96000000000002,5323.161600000003,16,0.32,0.0,12100.0,146410000.0
3821,38210,14.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,196.0,38416.0
3822,38220,70.0,-83.19999999999995,6922.239999999991,16,0.32,0.0,4900.0,24010000.0
3823,38230,32.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,1024.0,1048576.0
3824,38240,56.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,3136.0,9834496.0
3825,38250,54.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,2916.0,8503056.0
3826,38260,28.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,784.0,614656.0
3827,38270,20.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,400.0,160000.0
3828,38280,22.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,484.0,234256.0
3829,38290,-26.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,676.0,456976.0
3830,38300,0.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0,0.0
3831,38310,36.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,1296.0,1679616.0
3832,38320,10.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,100.0,10000.0
3833,38330,0.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0,0.0
3834,38340,14.0,-66.56,4430.2336000000005,16,0.32,0.0,196.0,38416.0
3835,38350,-52.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,2704.0,7311616.0
3836,38360,-84.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,7056.0,49787136.0
3837,38370,-74.0,-80.63999999999994,6502.8095999999905,16,0.32,0.0,5476.0,29986576.0
3838,38380,-66.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,4356.0,18974736.0
3839,38390,-56.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,3136.0,9834496.0
3840,38400,-68.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,4624.0,21381376.0
3841,38410,-60.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,3600.0,12960000.0
3842,38420,-76.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,5776.0,33362176.0
3843,38430,-8.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,64.0,4096.0
3844,38440,8.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,64.0,4096.0
3845,38450,-70.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,4900.0,24010000.0
3846,38460,-124.0,-81.92000000000002,6710.886400000003,16,0.32,0.0,15376.0,236421376.0
3847,38470,8.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,64.0,4096.0
3848,38480,0.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0,0.0
3849,38490,-100.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,10000.0,100000000.0
3850,38500,-56.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,3136.0,9834496.0
3851,38510,58.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,3364.0,11316496.0
3852,38520,22.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,484.0,234256.0
3853,38530,-42.0,-72.95999999999992,5323.1615999999885,16,0.32,0.0,1764.0,3111696.0
3854,38540,-14.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,196.0,38416.0
3855,38550,22.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,484.0,234256.0
3856,38560,38.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1444.0,2085136.0
3857,38570,82.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,6724.0,45212176.0
3858,38580,-14.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,196.0,38416.0
3859,38590,-28.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,784.0,614656.0
3860,38600,-28.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,784.0,614656.0
3861,38610,-22.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,484.0,234256.0
3862,38620,-2.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,4.0,16.0
3863,38630,38.0,-72.95999999999992,5323.1615999999885,16,0.32,0.0,1444.0,2085136.0
3864,38640,8.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,64.0,4096.0
3865,38650,-32.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1024.0,1048576.0
3866,38660,-68.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,4624.0,21381376.0
3867,38670,-48.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,2304.0,5308416.0
3868,38680,-32.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,1024.0,1048576.0
3869,38690,-24.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,576.0,331776.0
3870,38700,-34.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1156.0,1336336.0
3871,38710,60.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,3600.0,12960000.0
3872,38720,-4.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,16.0,256.0
3873,38730,20.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,400.0,160000.0
3874,38740,10.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,100.0,10000.0
3875,38750,12.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,144.0,20736.0
3876,38760,46.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,2116.0,4477456.0
3877,38770,30.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,900.0,810000.0
3878,38780,126.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,15876.0,252047376.0
3879,38790,132.0,-90.87999999999995,8259.17439999999,16,0.32,0.0,17424.0,303595776.0
3880,38800,100.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,10000.0,100000000.0
3881,38810,26.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,676.0,456976.0
3882,38820,-30.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,900.0,810000.0
3883,38830,-80.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,6400.0,40960000.0
3884,38840,-28.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,784.0,614656.0
3885,38850,36.0,-75.52000000000004,5703.270400000006,16,0.32,0.0,1296.0,1679616.0
3886,38860,-32.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,1024.0,1048576.0
3887,38870,-16.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,256.0,65536.0
3888,38880,44.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,1936.0,3748096.0
3889,38890,-42.0,-71.67999999999995,5138.022399999993,16,0.32,0.0,1764.0,3111696.0
3890,38900,24.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,576.0,331776.0
3891,38910,80.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,6400.0,40960000.0
3892,38920,6.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,36.0,1296.0
3893,38930,-36.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,1296.0,1679616.0
3894,38940,0.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0,0.0
3895,38950,4.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,16.0,256.0
3896,38960,-32.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,1024.0,1048576.0
3897,38970,-24.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,576.0,331776.0
3898,38980,-44.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,1936.0,3748096.0
3899,38990,16.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,256.0,65536.0
3900,39000,4.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,16.0,256.0
3901,39010,-64.0,-81.92000000000003,6710.886400000005,16,0.32,0.0,4096.0,16777216.0
3902,39020,-24.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,576.0,331776.0
3903,39030,22.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,484.0,234256.0
3904,39040,56.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,3136.0,9834496.0
3905,39050,32.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1024.0,1048576.0
3906,39060,54.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,2916.0,8503056.0
3907,39070,16.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,256.0,65536.0
3908,39080,54.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,2916.0,8503056.0
3909,39090,-36.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,1296.0,1679616.0
3910,39100,-40.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1600.0,2560000.0
3911,39110,-46.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,2116.0,4477456.0
3912,39120,-12.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,144.0,20736.0
3913,39130,78.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,6084.0,37015056.0
3914,39140,-76.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,5776.0,33362176.0
3915,39150,-26.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,676.0,456976.0
3916,39160,22.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,484.0,234256.0
3917,39170,50.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,2500.0,6250000.0
3918,39180,94.0,-75.51999999999991,5703.270399999987,16,0.32,0.0,8836.0,78074896.0
3919,39190,36.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1296.0,1679616.0
