,T,M,E,E2,X,J,B,M2,M4
250,2500,-0.728515625,-656.4799999999993,430965.99039999914,32,0.44,0.0,0.5307350158691406,0.28167965706961695
251,2510,-0.7734375,-711.0399999999989,505577.8815999985,32,0.44,0.0,0.59820556640625,0.3578498996794224
252,2520,-0.654296875,-603.6799999999984,364429.542399998,32,0.44,0.0,0.4281044006347656,0.18327337784285191
253,2530,-0.60546875,-612.4799999999997,375131.7503999996,32,0.44,0.0,0.3665924072265625,0.13438999303616583
254,2540,-0.646484375,-633.5999999999996,401448.95999999944,32,0.44,0.0,0.4179420471191406,0.17467555475013796
255,2550,-0.650390625,-647.6800000000002,419489.38240000024,32,0.44,0.0,0.4230079650878906,0.1789357385277981
256,2560,-0.630859375,-630.080000000001,397000.8064000012,32,0.44,0.0,0.3979835510253906,0.1583909068867797
257,2570,-0.73828125,-642.3999999999987,412677.7599999984,32,0.44,0.0,0.5450592041015625,0.29708953597582877
258,2580,-0.681640625,-644.1599999999984,414942.1055999979,32,0.44,0.0,0.4646339416503906,0.2158846997335786
259,2590,-0.6796875,-631.839999999999,399221.7855999987,32,0.44,0.0,0.46197509765625,0.21342099085450172
260,2600,-0.716796875,-642.3999999999982,412677.7599999976,32,0.44,0.0,0.5137977600097656,0.2639881381910527
261,2610,-0.8203125,-711.0399999999984,505577.8815999977,32,0.44,0.0,0.67291259765625,0.4528113640844822
262,2620,-0.861328125,-730.3999999999992,533484.1599999988,32,0.44,0.0,0.7418861389160156,0.5503950431157136
263,2630,-0.81640625,-696.9599999999999,485753.2415999999,32,0.44,0.0,0.6665191650390625,0.44424779736436903
264,2640,-0.814453125,-695.1999999999999,483303.0399999999,32,0.44,0.0,0.6633338928222656,0.440011853366741
265,2650,-0.84375,-716.319999999999,513114.3423999986,32,0.44,0.0,0.7119140625,0.5068216323852539
266,2660,-0.837890625,-698.720000000001,488209.63840000145,32,0.44,0.0,0.7020606994628906,0.49288922573032323
267,2670,-0.818359375,-712.7999999999986,508083.839999998,32,0.44,0.0,0.6697120666503906,0.44851425221713725
268,2680,-0.751953125,-663.5200000000002,440258.7904000003,32,0.44,0.0,0.5654335021972656,0.3197150454070652
269,2690,-0.78515625,-712.7999999999984,508083.83999999764,32,0.44,0.0,0.6164703369140625,0.38003567629493773
270,2700,-0.818359375,-709.2799999999993,503078.118399999,32,0.44,0.0,0.6697120666503906,0.44851425221713725
271,2710,-0.818359375,-698.7199999999995,488209.63839999924,32,0.44,0.0,0.6697120666503906,0.44851425221713725
272,2720,-0.73046875,-615.9999999999994,379455.9999999993,32,0.44,0.0,0.5335845947265625,0.28471251972950995
273,2730,-0.71875,-605.4399999999989,366557.5935999987,32,0.44,0.0,0.5166015625,0.2668771743774414
274,2740,-0.71484375,-644.1599999999983,414942.10559999774,32,0.44,0.0,0.5110015869140625,0.26112262182869017
275,2750,-0.7890625,-647.6799999999987,419489.3823999983,32,0.44,0.0,0.62261962890625,0.38765520229935646
276,2760,-0.794921875,-682.8799999999986,466325.09439999814,32,0.44,0.0,0.6319007873535156,0.399298605057993
277,2770,-0.79296875,-661.759999999999,437926.29759999865,32,0.44,0.0,0.6287994384765625,0.3953887338284403
278,2780,-0.787109375,-670.5599999999989,449650.71359999856,32,0.44,0.0,0.6195411682128906,0.38383125911059324
279,2790,-0.78515625,-665.2799999999997,442597.4783999997,32,0.44,0.0,0.6164703369140625,0.38003567629493773
280,2800,-0.7265625,-605.4399999999978,366557.5935999973,32,0.44,0.0,0.52789306640625,0.2786710895597935
281,2810,-0.640625,-603.6799999999987,364429.5423999984,32,0.44,0.0,0.410400390625,0.1684284806251526
282,2820,-0.470703125,-566.7199999999987,321171.55839999847,32,0.44,0.0,0.22156143188476562,0.04908946809882764
283,2830,-0.57421875,-624.7999999999998,390375.0399999998,32,0.44,0.0,0.3297271728515625,0.10872000851668417
284,2840,-0.58984375,-605.4399999999991,366557.593599999,32,0.44,0.0,0.3479156494140625,0.12104529910720885
285,2850,-0.658203125,-623.0399999999983,388178.84159999783,32,0.44,0.0,0.4332313537597656,0.1876894058805192
286,2860,-0.7109375,-661.7599999999986,437926.2975999982,32,0.44,0.0,0.50543212890625,0.2554616369307041
287,2870,-0.69140625,-621.2799999999988,385988.83839999855,32,0.44,0.0,0.4780426025390625,0.22852472984232008
288,2880,-0.724609375,-638.8799999999989,408167.65439999854,32,0.44,0.0,0.5250587463378906,0.27568668710591737
289,2890,-0.560546875,-596.6399999999988,355979.2895999986,32,0.44,0.0,0.3142127990722656,0.09872968310082797
290,2900,-0.474609375,-538.5599999999982,290046.8735999981,32,0.44,0.0,0.22525405883789062,0.05073939102294389
291,2910,-0.578125,-605.4399999999993,366557.5935999991,32,0.44,0.0,0.334228515625,0.11170870065689087
292,2920,-0.681640625,-667.0399999999994,444942.3615999992,32,0.44,0.0,0.4646339416503906,0.2158846997335786
293,2930,-0.564453125,-626.5599999999996,392577.4335999995,32,0.44,0.0,0.3186073303222656,0.10151063093508128
294,2940,-0.474609375,-573.7599999999993,329200.5375999992,32,0.44,0.0,0.22525405883789062,0.05073939102294389
295,2950,-0.52734375,-579.0399999999994,335287.3215999993,32,0.44,0.0,0.2780914306640625,0.07733484380878508
296,2960,-0.48046875,-589.5999999999993,347628.1599999992,32,0.44,0.0,0.2308502197265625,0.053291823947802186
297,2970,-0.45703125,-573.7599999999991,329200.53759999893,32,0.44,0.0,0.2088775634765625,0.043629836523905396
298,2980,-0.576171875,-637.1199999999999,405921.8943999999,32,0.44,0.0,0.3319740295410156,0.11020675628969911
299,2990,-0.638671875,-617.7599999999992,381627.417599999,32,0.44,0.0,0.4079017639160156,0.16638384900579695
300,3000,-0.642578125,-612.4799999999997,375131.7503999996,32,0.44,0.0,0.4129066467285156,0.1704918989125872
301,3010,-0.6015625,-601.9200000000009,362307.68640000105,32,0.44,0.0,0.36187744140625,0.1309552825987339
302,3020,-0.681640625,-656.4799999999999,430965.9903999999,32,0.44,0.0,0.4646339416503906,0.2158846997335786
303,3030,-0.658203125,-621.2799999999986,385988.83839999826,32,0.44,0.0,0.4332313537597656,0.1876894058805192
304,3040,-0.724609375,-675.8399999999992,456759.70559999894,32,0.44,0.0,0.5250587463378906,0.27568668710591737
305,3050,-0.673828125,-635.3600000000001,403682.3296000002,32,0.44,0.0,0.4540443420410156,0.2061562645394588
306,3060,-0.73046875,-681.1199999999993,463924.45439999906,32,0.44,0.0,0.5335845947265625,0.28471251972950995
307,3070,-0.716796875,-621.2799999999996,385988.83839999954,32,0.44,0.0,0.5137977600097656,0.2639881381910527
308,3080,-0.732421875,-626.5599999999986,392577.43359999824,32,0.44,0.0,0.5364418029785156,0.2877698079828406
309,3090,-0.7265625,-661.7599999999996,437926.2975999995,32,0.44,0.0,0.52789306640625,0.2786710895597935
310,3100,-0.716796875,-619.5199999999998,383805.0303999997,32,0.44,0.0,0.5137977600097656,0.2639881381910527
311,3110,-0.634765625,-617.7599999999989,381627.4175999986,32,0.44,0.0,0.4029273986816406,0.16235048860835377
312,3120,-0.58984375,-644.1599999999986,414942.1055999982,32,0.44,0.0,0.3479156494140625,0.12104529910720885
313,3130,-0.69921875,-654.7199999999981,428658.2783999975,32,0.44,0.0,0.4889068603515625,0.23902991809882224
314,3140,-0.6015625,-663.5199999999991,440258.7903999988,32,0.44,0.0,0.36187744140625,0.1309552825987339
315,3150,-0.673828125,-688.1599999999987,473564.1855999982,32,0.44,0.0,0.4540443420410156,0.2061562645394588
316,3160,-0.724609375,-652.959999999999,426356.7615999987,32,0.44,0.0,0.5250587463378906,0.27568668710591737
317,3170,-0.64453125,-594.8799999999998,353882.2143999997,32,0.44,0.0,0.4154205322265625,0.17257421859540045
318,3180,-0.658203125,-605.4399999999986,366557.5935999983,32,0.44,0.0,0.4332313537597656,0.1876894058805192
319,3190,-0.498046875,-545.5999999999987,297679.35999999853,32,0.44,0.0,0.24805068969726562,0.06152914465928916
320,3200,-0.65234375,-635.3599999999997,403682.3295999996,32,0.44,0.0,0.4255523681640625,0.1810948180500418
321,3210,-0.56640625,-596.6399999999996,355979.28959999955,32,0.44,0.0,0.3208160400390625,0.10292293154634535
322,3220,-0.623046875,-645.920000000001,417212.64640000125,32,0.44,0.0,0.3881874084472656,0.15068946407700423
323,3230,-0.521484375,-587.8399999999992,345555.8655999991,32,0.44,0.0,0.2719459533691406,0.07395460155385081
324,3240,-0.54296875,-594.8799999999998,353882.2143999997,32,0.44,0.0,0.2948150634765625,0.08691592165268958
325,3250,-0.599609375,-635.3599999999985,403682.32959999813,32,0.44,0.0,0.3595314025878906,0.12926282944681589
326,3260,-0.6171875,-640.639999999999,410419.6095999987,32,0.44,0.0,0.38092041015625,0.14510035887360573
327,3270,-0.650390625,-591.3599999999983,349706.649599998,32,0.44,0.0,0.4230079650878906,0.1789357385277981
328,3280,-0.650390625,-640.6399999999991,410419.6095999988,32,0.44,0.0,0.4230079650878906,0.1789357385277981
329,3290,-0.71875,-640.6399999999983,410419.6095999978,32,0.44,0.0,0.5166015625,0.2668771743774414
330,3300,-0.6953125,-649.4399999999998,421772.31359999976,32,0.44,0.0,0.48345947265625,0.23373306170105934
331,3310,-0.63671875,-656.4799999999989,430965.99039999855,32,0.44,0.0,0.4054107666015625,0.16435788967646658
332,3320,-0.6953125,-614.2399999999996,377290.77759999945,32,0.44,0.0,0.48345947265625,0.23373306170105934
333,3330,-0.626953125,-621.2799999999997,385988.83839999966,32,0.44,0.0,0.3930702209472656,0.15450419859553222
334,3340,-0.681640625,-630.0799999999984,397000.806399998,32,0.44,0.0,0.4646339416503906,0.2158846997335786
335,3350,-0.59765625,-633.5999999999992,401448.95999999903,32,0.44,0.0,0.3571929931640625,0.127586834365502
336,3360,-0.720703125,-675.84,456759.70560000004,32,0.44,0.0,0.5194129943847656,0.26978985873574857
337,3370,-0.71484375,-621.2799999999985,385988.83839999815,32,0.44,0.0,0.5110015869140625,0.26112262182869017
338,3380,-0.69140625,-663.5199999999993,440258.79039999907,32,0.44,0.0,0.4780426025390625,0.22852472984232008
339,3390,-0.68359375,-647.6799999999996,419489.3823999995,32,0.44,0.0,0.4673004150390625,0.21836967789568007
340,3400,-0.708984375,-635.359999999999,403682.3295999987,32,0.44,0.0,0.5026588439941406,0.2526659134455258
341,3410,-0.658203125,-635.3599999999983,403682.32959999784,32,0.44,0.0,0.4332313537597656,0.1876894058805192
342,3420,-0.6171875,-589.5999999999992,347628.1599999991,32,0.44,0.0,0.38092041015625,0.14510035887360573
343,3430,-0.732421875,-635.3599999999993,403682.3295999991,32,0.44,0.0,0.5364418029785156,0.2877698079828406
344,3440,-0.720703125,-658.2399999999997,433279.89759999956,32,0.44,0.0,0.5194129943847656,0.26978985873574857
345,3450,-0.646484375,-635.3599999999997,403682.3295999996,32,0.44,0.0,0.4179420471191406,0.17467555475013796
346,3460,-0.736328125,-667.0399999999994,444942.3615999992,32,0.44,0.0,0.5421791076660156,0.29395818478951696
347,3470,-0.80078125,-711.039999999999,505577.8815999987,32,0.44,0.0,0.6412506103515625,0.41120234527625144
348,3480,-0.859375,-726.8799999999991,528354.5343999987,32,0.44,0.0,0.738525390625,0.5454197525978088
349,3490,-0.837890625,-714.5599999999997,510595.9935999996,32,0.44,0.0,0.7020606994628906,0.49288922573032323
350,3500,-0.8125,-675.8399999999992,456759.70559999894,32,0.44,0.0,0.66015625,0.4358062744140625
351,3510,-0.755859375,-635.3599999999988,403682.3295999984,32,0.44,0.0,0.5713233947753906,0.32641042141767684
352,3520,-0.7265625,-656.4799999999985,430965.9903999981,32,0.44,0.0,0.52789306640625,0.2786710895597935
353,3530,-0.69921875,-621.279999999999,385988.83839999867,32,0.44,0.0,0.4889068603515625,0.23902991809882224
354,3540,-0.642578125,-645.9199999999994,417212.6463999992,32,0.44,0.0,0.4129066467285156,0.1704918989125872
355,3550,-0.6640625,-665.2799999999987,442597.4783999983,32,0.44,0.0,0.44097900390625,0.19446248188614845
356,3560,-0.640625,-645.92,417212.64639999997,32,0.44,0.0,0.410400390625,0.1684284806251526
357,3570,-0.56640625,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.3208160400390625,0.10292293154634535
358,3580,-0.501953125,-614.2399999999993,377290.77759999916,32,0.44,0.0,0.2519569396972656,0.06348229946161155
359,3590,-0.626953125,-658.2399999999988,433279.89759999834,32,0.44,0.0,0.3930702209472656,0.15450419859553222
360,3600,-0.6171875,-614.2399999999993,377290.77759999916,32,0.44,0.0,0.38092041015625,0.14510035887360573
361,3610,-0.640625,-607.1999999999992,368691.8399999991,32,0.44,0.0,0.410400390625,0.1684284806251526
362,3620,-0.69921875,-633.5999999999996,401448.95999999944,32,0.44,0.0,0.4889068603515625,0.23902991809882224
363,3630,-0.69921875,-642.3999999999988,412677.7599999985,32,0.44,0.0,0.4889068603515625,0.23902991809882224
364,3640,-0.841796875,-709.2799999999992,503078.1183999988,32,0.44,0.0,0.7086219787597656,0.5021451087814057
365,3650,-0.70703125,-615.9999999999998,379455.9999999997,32,0.44,0.0,0.4998931884765625,0.24989319988526404
366,3660,-0.6484375,-608.9599999999996,370832.28159999946,32,0.44,0.0,0.42047119140625,0.17679602280259132
367,3670,-0.724609375,-614.2399999999993,377290.77759999916,32,0.44,0.0,0.5250587463378906,0.27568668710591737
368,3680,-0.83203125,-703.9999999999989,495615.9999999984,32,0.44,0.0,0.6922760009765625,0.47924606152810156
369,3690,-0.6640625,-647.6799999999995,419489.38239999936,32,0.44,0.0,0.44097900390625,0.19446248188614845
370,3700,-0.728515625,-665.2799999999987,442597.4783999983,32,0.44,0.0,0.5307350158691406,0.28167965706961695
371,3710,-0.751953125,-684.6399999999988,468731.9295999984,32,0.44,0.0,0.5654335021972656,0.3197150454070652
372,3720,-0.771484375,-647.6799999999996,419489.3823999995,32,0.44,0.0,0.5951881408691406,0.354248923031264
373,3730,-0.7265625,-656.4799999999997,430965.9903999996,32,0.44,0.0,0.52789306640625,0.2786710895597935
374,3740,-0.806640625,-689.9199999999997,475989.60639999964,32,0.44,0.0,0.6506690979003906,0.4233702749625081
375,3750,-0.890625,-751.5199999999991,564782.3103999986,32,0.44,0.0,0.793212890625,0.6291866898536682
376,3760,-0.84375,-723.359999999999,523249.6895999985,32,0.44,0.0,0.7119140625,0.5068216323852539
377,3770,-0.79296875,-702.2399999999998,493141.0175999997,32,0.44,0.0,0.6287994384765625,0.3953887338284403
378,3780,-0.818359375,-709.2800000000007,503078.1184000009,32,0.44,0.0,0.6697120666503906,0.44851425221713725
379,3790,-0.685546875,-638.879999999999,408167.65439999866,32,0.44,0.0,0.4699745178222656,0.22087604740227107
380,3800,-0.74609375,-668.7999999999989,447293.43999999855,32,0.44,0.0,0.5566558837890625,0.30986577295698225
381,3810,-0.8046875,-665.2799999999988,442597.47839999845,32,0.44,0.0,0.64752197265625,0.4192847050726414
382,3820,-0.7890625,-640.6399999999993,410419.6095999991,32,0.44,0.0,0.62261962890625,0.38765520229935646
383,3830,-0.765625,-644.16,414942.10559999995,32,0.44,0.0,0.586181640625,0.34360891580581665
384,3840,-0.6484375,-596.6399999999992,355979.289599999,32,0.44,0.0,0.42047119140625,0.17679602280259132
385,3850,-0.802734375,-682.8799999999989,466325.09439999843,32,0.44,0.0,0.6443824768066406,0.41522877641546074
386,3860,-0.7734375,-682.8799999999989,466325.09439999843,32,0.44,0.0,0.59820556640625,0.3578498996794224
387,3870,-0.765625,-665.2799999999995,442597.4783999994,32,0.44,0.0,0.586181640625,0.34360891580581665
388,3880,-0.767578125,-679.359999999999,461530.00959999865,32,0.44,0.0,0.5891761779785156,0.3471285686973715
389,3890,-0.8046875,-665.2799999999988,442597.47839999845,32,0.44,0.0,0.64752197265625,0.4192847050726414
390,3900,-0.85546875,-733.9199999999992,538638.5663999987,32,0.44,0.0,0.7318267822265625,0.5355704391840845
391,3910,-0.68359375,-675.8399999999997,456759.7055999996,32,0.44,0.0,0.4673004150390625,0.21836967789568007
392,3920,-0.626953125,-570.2399999999984,325173.6575999982,32,0.44,0.0,0.3930702209472656,0.15450419859553222
393,3930,-0.6875,-645.9199999999993,417212.64639999904,32,0.44,0.0,0.47265625,0.2234039306640625
394,3940,-0.611328125,-582.5599999999993,339376.15359999915,32,0.44,0.0,0.3737220764160156,0.13966819040069822
395,3950,-0.626953125,-670.5599999999994,449650.71359999914,32,0.44,0.0,0.3930702209472656,0.15450419859553222
396,3960,-0.5234375,-612.4799999999993,375131.7503999992,32,0.44,0.0,0.27398681640625,0.07506877556443214
397,3970,-0.482421875,-566.7199999999984,321171.55839999823,32,0.44,0.0,0.23273086547851562,0.054163655746378936
398,3980,-0.564453125,-647.6799999999988,419489.3823999985,32,0.44,0.0,0.3186073303222656,0.10151063093508128
399,3990,-0.669921875,-663.5199999999987,440258.7903999983,32,0.44,0.0,0.4487953186035156,0.2014172380004311
400,4000,-0.60546875,-587.8399999999984,345555.86559999816,32,0.44,0.0,0.3665924072265625,0.13438999303616583
401,4010,-0.44140625,-589.5999999999992,347628.1599999991,32,0.44,0.0,0.1948394775390625,0.03796242200769484
402,4020,-0.39453125,-600.1599999999999,360192.0255999998,32,0.44,0.0,0.1556549072265625,0.02422845014370978
403,4030,-0.384765625,-554.3999999999987,307359.3599999986,32,0.44,0.0,0.14804458618164062,0.02191719949769322
404,4040,-0.453125,-623.0399999999988,388178.84159999853,32,0.44,0.0,0.205322265625,0.04215723276138306
405,4050,-0.537109375,-623.0399999999986,388178.84159999824,32,0.44,0.0,0.2884864807128906,0.08322444955410901
406,4060,-0.49609375,-668.7999999999998,447293.43999999977,32,0.44,0.0,0.2461090087890625,0.06056964420713484
407,4070,-0.548828125,-624.7999999999998,390375.0399999998,32,0.44,0.0,0.3012123107910156,0.09072885617206339
408,4080,-0.447265625,-554.3999999999987,307359.3599999986,32,0.44,0.0,0.20004653930664062,0.04001861788856331
409,4090,-0.45703125,-552.6399999999985,305410.9695999983,32,0.44,0.0,0.2088775634765625,0.043629836523905396
410,4100,-0.4921875,-589.5999999999983,347628.159999998,32,0.44,0.0,0.24224853515625,0.05868435278534889
411,4110,-0.5390625,-593.1199999999983,351791.33439999796,32,0.44,0.0,0.29058837890625,0.08444160595536232
412,4120,-0.51171875,-621.2799999999992,385988.83839999896,32,0.44,0.0,0.2618560791015625,0.06856860616244376
413,4130,-0.482421875,-593.1199999999982,351791.33439999784,32,0.44,0.0,0.23273086547851562,0.054163655746378936
414,4140,-0.712890625,-677.5999999999995,459141.75999999925,32,0.44,0.0,0.5082130432128906,0.25828049729170743
415,4150,-0.765625,-679.3599999999982,461530.00959999755,32,0.44,0.0,0.586181640625,0.34360891580581665
416,4160,-0.751953125,-672.3199999999997,452014.1823999996,32,0.44,0.0,0.5654335021972656,0.3197150454070652
417,4170,-0.814453125,-709.2799999999991,503078.1183999987,32,0.44,0.0,0.6633338928222656,0.440011853366741
418,4180,-0.75,-645.9199999999988,417212.64639999846,32,0.44,0.0,0.5625,0.31640625
419,4190,-0.7421875,-656.4799999999998,430965.9903999997,32,0.44,0.0,0.55084228515625,0.30342722311615944
420,4200,-0.70703125,-619.5199999999994,383805.0303999993,32,0.44,0.0,0.4998931884765625,0.24989319988526404
