,T,M,E,E2,X,J,B,M2,M4
250,2500,-0.8359375,-738.3039999999909,545092.7964159865,32,0.448,0.0,0.69879150390625,0.4883095659315586
251,2510,-0.814453125,-718.5919999999919,516374.4624639884,32,0.448,0.0,0.6633338928222656,0.440011853366741
252,2520,-0.759765625,-702.4639999999926,493455.67129598954,32,0.448,0.0,0.5772438049316406,0.333210410331958
253,2530,-0.84765625,-745.4719999999903,555728.5027839856,32,0.448,0.0,0.7185211181640625,0.5162725972477347
254,2540,-0.84765625,-749.0559999999903,561084.8911359854,32,0.448,0.0,0.7185211181640625,0.5162725972477347
255,2550,-0.88671875,-749.0559999999906,561084.891135986,32,0.448,0.0,0.7862701416015625,0.6182207355741411
256,2560,-0.87890625,-765.18399999999,585506.5538559846,32,0.448,0.0,0.7724761962890625,0.5967194738332182
257,2570,-0.806640625,-686.3359999999935,471057.1048959911,32,0.448,0.0,0.6506690979003906,0.4233702749625081
258,2580,-0.759765625,-675.5839999999923,456413.74105598964,32,0.448,0.0,0.5772438049316406,0.333210410331958
259,2590,-0.779296875,-680.9599999999931,463706.5215999906,32,0.448,0.0,0.6073036193847656,0.3688176861178363
260,2600,-0.69140625,-641.5359999999949,411568.43929599354,32,0.448,0.0,0.4780426025390625,0.22852472984232008
261,2610,-0.732421875,-648.7039999999951,420816.8796159936,32,0.448,0.0,0.5364418029785156,0.2877698079828406
262,2620,-0.7578125,-668.4159999999938,446779.9490559917,32,0.448,0.0,0.57427978515625,0.32979727163910866
263,2630,-0.732421875,-686.3359999999933,471057.1048959908,32,0.448,0.0,0.5364418029785156,0.2877698079828406
264,2640,-0.783203125,-713.2159999999918,508677.0626559883,32,0.448,0.0,0.6134071350097656,0.37626831328088883
265,2650,-0.6640625,-697.0879999999934,485931.67974399077,32,0.448,0.0,0.44097900390625,0.19446248188614845
266,2660,-0.658203125,-652.2879999999941,425479.6349439923,32,0.448,0.0,0.4332313537597656,0.1876894058805192
267,2670,-0.595703125,-618.2399999999955,382220.69759999437,32,0.448,0.0,0.3548622131347656,0.12592719031090382
268,2680,-0.837890625,-731.1359999999918,534559.850495988,32,0.448,0.0,0.7020606994628906,0.49288922573032323
269,2690,-0.810546875,-706.0479999999923,498503.7783039891,32,0.448,0.0,0.6569862365722656,0.431630915045389
270,2700,-0.787109375,-709.6319999999931,503577.57542399026,32,0.448,0.0,0.6195411682128906,0.38383125911059324
271,2710,-0.84765625,-723.9679999999919,524129.66502398823,32,0.448,0.0,0.7185211181640625,0.5162725972477347
272,2720,-0.759765625,-689.9199999999934,475989.60639999085,32,0.448,0.0,0.5772438049316406,0.333210410331958
273,2730,-0.779296875,-697.0879999999922,485931.6797439892,32,0.448,0.0,0.6073036193847656,0.3688176861178363
274,2740,-0.6953125,-686.3359999999923,471057.1048959894,32,0.448,0.0,0.48345947265625,0.23373306170105934
275,2750,-0.783203125,-697.0879999999919,485931.6797439887,32,0.448,0.0,0.6134071350097656,0.37626831328088883
276,2760,-0.779296875,-695.2959999999925,483436.5276159896,32,0.448,0.0,0.6073036193847656,0.3688176861178363
277,2770,-0.751953125,-668.4159999999938,446779.9490559917,32,0.448,0.0,0.5654335021972656,0.3197150454070652
278,2780,-0.7734375,-679.1679999999934,461269.1722239911,32,0.448,0.0,0.59820556640625,0.3578498996794224
279,2790,-0.76953125,-666.6239999999935,444387.55737599137,32,0.448,0.0,0.5921783447265625,0.3506751919630915
280,2800,-0.791015625,-677.3759999999932,458838.24537599075,32,0.448,0.0,0.6257057189941406,0.39150764678197447
281,2810,-0.794921875,-673.7919999999934,453995.65926399117,32,0.448,0.0,0.6319007873535156,0.399298605057993
282,2820,-0.82421875,-706.0479999999919,498503.7783039886,32,0.448,0.0,0.6793365478515625,0.46149814524687827
283,2830,-0.822265625,-723.9679999999904,524129.66502398613,32,0.448,0.0,0.6761207580566406,0.45713927947508637
284,2840,-0.732421875,-675.5839999999931,456413.7410559907,32,0.448,0.0,0.5364418029785156,0.2877698079828406
285,2850,-0.89453125,-758.01599999999,574588.2562559848,32,0.448,0.0,0.8001861572265625,0.640297886217013
286,2860,-0.841796875,-741.8879999999908,550397.8045439863,32,0.448,0.0,0.7086219787597656,0.5021451087814057
287,2870,-0.787109375,-709.6319999999928,503577.57542398974,32,0.448,0.0,0.6195411682128906,0.38383125911059324
288,2880,-0.826171875,-715.007999999992,511236.4400639885,32,0.448,0.0,0.6825599670410156,0.46588810860703234
289,2890,-0.802734375,-691.7119999999929,478465.49094399024,32,0.448,0.0,0.6443824768066406,0.41522877641546074
290,2900,-0.75390625,-682.7519999999934,466150.2935039909,32,0.448,0.0,0.5683746337890625,0.3230497243348509
291,2910,-0.716796875,-691.7119999999916,478465.4909439883,32,0.448,0.0,0.5137977600097656,0.2639881381910527
292,2920,-0.77734375,-722.175999999991,521538.17497598694,32,0.448,0.0,0.6042633056640625,0.3651341425720602
293,2930,-0.751953125,-702.4639999999926,493455.67129598954,32,0.448,0.0,0.5654335021972656,0.3197150454070652
294,2940,-0.759765625,-707.8399999999912,501037.4655999875,32,0.448,0.0,0.5772438049316406,0.333210410331958
295,2950,-0.681640625,-609.2799999999961,371222.11839999526,32,0.448,0.0,0.4646339416503906,0.2158846997335786
296,2960,-0.708984375,-663.0399999999931,439622.0415999909,32,0.448,0.0,0.5026588439941406,0.2526659134455258
297,2970,-0.78515625,-680.9599999999923,463706.5215999895,32,0.448,0.0,0.6164703369140625,0.38003567629493773
298,2980,-0.830078125,-713.2159999999919,508677.0626559885,32,0.448,0.0,0.6890296936035156,0.4747619186673546
299,2990,-0.87109375,-749.0559999999906,561084.891135986,32,0.448,0.0,0.7588043212890625,0.5757839980069548
300,3000,-0.81640625,-702.4639999999912,493455.6712959876,32,0.448,0.0,0.6665191650390625,0.44424779736436903
301,3010,-0.796875,-720.3839999999909,518953.1074559869,32,0.448,0.0,0.635009765625,0.40323740243911743
302,3020,-0.62109375,-600.3199999999964,360384.10239999567,32,0.448,0.0,0.3857574462890625,0.14880880736745894
303,3030,-0.751953125,-698.8799999999926,488433.2543999897,32,0.448,0.0,0.5654335021972656,0.3197150454070652
304,3040,-0.7734375,-664.8319999999936,442001.5882239915,32,0.448,0.0,0.59820556640625,0.3578498996794224
305,3050,-0.814453125,-698.8799999999927,488433.25439998985,32,0.448,0.0,0.6633338928222656,0.440011853366741
306,3060,-0.88671875,-775.9359999999892,602076.6760959832,32,0.448,0.0,0.7862701416015625,0.6182207355741411
307,3070,-0.859375,-765.18399999999,585506.5538559846,32,0.448,0.0,0.738525390625,0.5454197525978088
308,3080,-0.8515625,-732.9279999999914,537183.4531839873,32,0.448,0.0,0.72515869140625,0.5258551277220249
309,3090,-0.837890625,-704.2559999999921,495976.5135359889,32,0.448,0.0,0.7020606994628906,0.49288922573032323
310,3100,-0.8203125,-725.7599999999911,526727.5775999872,32,0.448,0.0,0.67291259765625,0.4528113640844822
311,3110,-0.779296875,-716.799999999992,513802.2399999885,32,0.448,0.0,0.6073036193847656,0.3688176861178363
312,3120,-0.8046875,-743.6799999999912,553059.9423999869,32,0.448,0.0,0.64752197265625,0.4192847050726414
313,3130,-0.79296875,-711.423999999992,506124.10777598864,32,0.448,0.0,0.6287994384765625,0.3953887338284403
314,3140,-0.775390625,-661.2479999999935,437248.91750399134,32,0.448,0.0,0.6012306213378906,0.361478260034346
315,3150,-0.82421875,-713.2159999999924,508677.06265598914,32,0.448,0.0,0.6793365478515625,0.46149814524687827
316,3160,-0.787109375,-682.7519999999931,466150.29350399063,32,0.448,0.0,0.6195411682128906,0.38383125911059324
317,3170,-0.810546875,-713.2159999999915,508677.06265598786,32,0.448,0.0,0.6569862365722656,0.431630915045389
318,3180,-0.798828125,-704.2559999999921,495976.5135359889,32,0.448,0.0,0.6381263732910156,0.4072052682895446
319,3190,-0.7578125,-677.3759999999919,458838.245375989,32,0.448,0.0,0.57427978515625,0.32979727163910866
320,3200,-0.701171875,-654.079999999993,427820.64639999083,32,0.448,0.0,0.4916419982910156,0.241711854483583
321,3210,-0.740234375,-706.0479999999919,498503.7783039886,32,0.448,0.0,0.5479469299316406,0.3002458380215103
322,3220,-0.70703125,-655.8719999999939,430168.08038399206,32,0.448,0.0,0.4998931884765625,0.24989319988526404
323,3230,-0.759765625,-725.7599999999907,526727.5775999865,32,0.448,0.0,0.5772438049316406,0.333210410331958
324,3240,-0.791015625,-697.0879999999925,485931.6797439895,32,0.448,0.0,0.6257057189941406,0.39150764678197447
325,3250,-0.73046875,-684.5439999999921,468600.4879359892,32,0.448,0.0,0.5335845947265625,0.28471251972950995
326,3260,-0.755859375,-668.4159999999931,446779.9490559908,32,0.448,0.0,0.5713233947753906,0.32641042141767684
327,3270,-0.822265625,-711.4239999999916,506124.107775988,32,0.448,0.0,0.6761207580566406,0.45713927947508637
328,3280,-0.806640625,-693.5039999999927,480947.79801598995,32,0.448,0.0,0.6506690979003906,0.4233702749625081
329,3290,-0.73046875,-700.6719999999917,490941.2515839884,32,0.448,0.0,0.5335845947265625,0.28471251972950995
330,3300,-0.732421875,-680.9599999999925,463706.52159998985,32,0.448,0.0,0.5364418029785156,0.2877698079828406
331,3310,-0.771484375,-680.9599999999926,463706.52159998997,32,0.448,0.0,0.5951881408691406,0.354248923031264
332,3320,-0.783203125,-679.167999999993,461269.17222399043,32,0.448,0.0,0.6134071350097656,0.37626831328088883
333,3330,-0.78515625,-697.0879999999927,485931.67974398984,32,0.448,0.0,0.6164703369140625,0.38003567629493773
334,3340,-0.732421875,-691.7119999999932,478465.49094399053,32,0.448,0.0,0.5364418029785156,0.2877698079828406
335,3350,-0.767578125,-720.3839999999916,518953.1074559879,32,0.448,0.0,0.5891761779785156,0.3471285686973715
336,3360,-0.798828125,-711.4239999999924,506124.1077759891,32,0.448,0.0,0.6381263732910156,0.4072052682895446
337,3370,-0.7578125,-671.9999999999935,451583.99999999127,32,0.448,0.0,0.57427978515625,0.32979727163910866
338,3380,-0.796875,-736.5119999999915,542449.9261439876,32,0.448,0.0,0.635009765625,0.40323740243911743
339,3390,-0.80078125,-716.7999999999927,513802.2399999895,32,0.448,0.0,0.6412506103515625,0.41120234527625144
340,3400,-0.779296875,-691.7119999999933,478465.4909439907,32,0.448,0.0,0.6073036193847656,0.3688176861178363
341,3410,-0.822265625,-715.0079999999922,511236.44006398885,32,0.448,0.0,0.6761207580566406,0.45713927947508637
342,3420,-0.728515625,-614.6559999999962,377801.9983359953,32,0.448,0.0,0.5307350158691406,0.28167965706961695
343,3430,-0.705078125,-641.5359999999954,411568.4392959941,32,0.448,0.0,0.4971351623535156,0.24714336964825634
344,3440,-0.65625,-636.1599999999953,404699.545599994,32,0.448,0.0,0.4306640625,0.1854715347290039
345,3450,-0.728515625,-680.9599999999929,463706.5215999903,32,0.448,0.0,0.5307350158691406,0.28167965706961695
346,3460,-0.794921875,-693.5039999999932,480947.7980159906,32,0.448,0.0,0.6319007873535156,0.399298605057993
347,3470,-0.75390625,-698.8799999999918,488433.25439998857,32,0.448,0.0,0.5683746337890625,0.3230497243348509
348,3480,-0.697265625,-650.495999999994,423145.0460159921,32,0.448,0.0,0.4861793518066406,0.23637036212312523
349,3490,-0.62109375,-661.2479999999936,437248.9175039915,32,0.448,0.0,0.3857574462890625,0.14880880736745894
350,3500,-0.587890625,-648.7039999999947,420816.8796159931,32,0.448,0.0,0.3456153869628906,0.11944999570550863
351,3510,-0.685546875,-697.087999999992,485931.67974398885,32,0.448,0.0,0.4699745178222656,0.22087604740227107
352,3520,-0.626953125,-671.9999999999924,451583.99999998976,32,0.448,0.0,0.3930702209472656,0.15450419859553222
353,3530,-0.640625,-670.207999999994,449178.76326399186,32,0.448,0.0,0.410400390625,0.1684284806251526
354,3540,-0.685546875,-670.2079999999929,449178.7632639905,32,0.448,0.0,0.4699745178222656,0.22087604740227107
355,3550,-0.609375,-594.9439999999971,353958.36313599657,32,0.448,0.0,0.371337890625,0.13789182901382446
356,3560,-0.67578125,-673.7919999999941,453995.6592639921,32,0.448,0.0,0.4566802978515625,0.20855689444579184
357,3570,-0.658203125,-654.079999999995,427820.6463999935,32,0.448,0.0,0.4332313537597656,0.1876894058805192
358,3580,-0.75,-691.7119999999928,478465.49094399007,32,0.448,0.0,0.5625,0.31640625
359,3590,-0.802734375,-702.463999999991,493455.6712959873,32,0.448,0.0,0.6443824768066406,0.41522877641546074
360,3600,-0.8203125,-698.8799999999922,488433.25439998903,32,0.448,0.0,0.67291259765625,0.4528113640844822
361,3610,-0.798828125,-679.1679999999939,461269.17222399166,32,0.448,0.0,0.6381263732910156,0.4072052682895446
362,3620,-0.732421875,-657.6639999999938,432521.9368959919,32,0.448,0.0,0.5364418029785156,0.2877698079828406
363,3630,-0.783203125,-718.5919999999918,516374.4624639882,32,0.448,0.0,0.6134071350097656,0.37626831328088883
364,3640,-0.73046875,-657.6639999999937,432521.93689599173,32,0.448,0.0,0.5335845947265625,0.28471251972950995
365,3650,-0.744140625,-711.423999999992,506124.10777598864,32,0.448,0.0,0.5537452697753906,0.30663382379862014
366,3660,-0.689453125,-679.1679999999928,461269.17222399026,32,0.448,0.0,0.4753456115722656,0.22595345044101123
367,3670,-0.708984375,-704.2559999999925,495976.5135359894,32,0.448,0.0,0.5026588439941406,0.2526659134455258
368,3680,-0.59375,-661.2479999999942,437248.9175039924,32,0.448,0.0,0.3525390625,0.1242837905883789
369,3690,-0.560546875,-620.0319999999961,384439.6810239951,32,0.448,0.0,0.3142127990722656,0.09872968310082797
370,3700,-0.564453125,-598.5279999999966,358235.76678399596,32,0.448,0.0,0.3186073303222656,0.10151063093508128
371,3710,-0.5,-593.1519999999964,351829.2951039957,32,0.448,0.0,0.25,0.0625
372,3720,-0.650390625,-654.0799999999937,427820.6463999917,32,0.448,0.0,0.4230079650878906,0.1789357385277981
373,3730,-0.595703125,-652.2879999999947,425479.63494399306,32,0.448,0.0,0.3548622131347656,0.12592719031090382
374,3740,-0.505859375,-686.3359999999934,471057.104895991,32,0.448,0.0,0.2558937072753906,0.0654815894231433
375,3750,-0.455078125,-612.8639999999963,375602.28249599546,32,0.448,0.0,0.20709609985351562,0.042888794574537314
376,3760,-0.44140625,-680.9599999999941,463706.521599992,32,0.448,0.0,0.1948394775390625,0.03796242200769484
377,3770,-0.37890625,-534.0159999999988,285173.08825599874,32,0.448,0.0,0.1435699462890625,0.02061232947744429
378,3780,-0.451171875,-652.2879999999947,425479.63494399306,32,0.448,0.0,0.20355606079101562,0.04143506988475565
379,3790,-0.494140625,-671.9999999999947,451583.99999999284,32,0.448,0.0,0.24417495727539062,0.05962140976043884
380,3800,-0.412109375,-594.943999999997,353958.36313599645,32,0.448,0.0,0.16983413696289062,0.02884363407792989
381,3810,-0.6015625,-646.911999999995,418495.13574399357,32,0.448,0.0,0.36187744140625,0.1309552825987339
382,3820,-0.515625,-639.743999999995,409272.3855359936,32,0.448,0.0,0.265869140625,0.07068639993667603
383,3830,-0.365234375,-559.1039999999982,312597.282815998,32,0.448,0.0,0.13339614868164062,0.017794532483094372
384,3840,-0.494140625,-618.2399999999955,382220.69759999437,32,0.448,0.0,0.24417495727539062,0.05962140976043884
385,3850,-0.46484375,-607.4879999999961,369041.67014399526,32,0.448,0.0,0.2160797119140625,0.046690441900864244
386,3860,-0.48828125,-598.5279999999959,358235.76678399515,32,0.448,0.0,0.2384185791015625,0.056843418860808015
387,3870,-0.64453125,-659.4559999999943,434882.21593599254,32,0.448,0.0,0.4154205322265625,0.17257421859540045
388,3880,-0.69140625,-706.0479999999922,498503.7783039889,32,0.448,0.0,0.4780426025390625,0.22852472984232008
389,3890,-0.6796875,-668.4159999999937,446779.94905599154,32,0.448,0.0,0.46197509765625,0.21342099085450172
390,3900,-0.685546875,-623.6159999999957,388896.9154559946,32,0.448,0.0,0.4699745178222656,0.22087604740227107
391,3910,-0.669921875,-663.0399999999933,439622.04159999103,32,0.448,0.0,0.4487953186035156,0.2014172380004311
392,3920,-0.65625,-650.4959999999941,423145.0460159923,32,0.448,0.0,0.4306640625,0.1854715347290039
393,3930,-0.701171875,-691.7119999999926,478465.4909439898,32,0.448,0.0,0.4916419982910156,0.241711854483583
394,3940,-0.71484375,-715.0079999999911,511236.4400639872,32,0.448,0.0,0.5110015869140625,0.26112262182869017
395,3950,-0.7109375,-684.5439999999934,468600.48793599097,32,0.448,0.0,0.50543212890625,0.2554616369307041
396,3960,-0.67578125,-657.6639999999936,432521.9368959916,32,0.448,0.0,0.4566802978515625,0.20855689444579184
397,3970,-0.7578125,-731.1359999999903,534559.8504959858,32,0.448,0.0,0.57427978515625,0.32979727163910866
398,3980,-0.771484375,-713.2159999999911,508677.06265598733,32,0.448,0.0,0.5951881408691406,0.354248923031264
399,3990,-0.693359375,-661.2479999999928,437248.91750399047,32,0.448,0.0,0.4807472229003906,0.23111789232643787
400,4000,-0.697265625,-668.4159999999937,446779.94905599154,32,0.448,0.0,0.4861793518066406,0.23637036212312523
401,4010,-0.732421875,-718.5919999999915,516374.4624639877,32,0.448,0.0,0.5364418029785156,0.2877698079828406
402,4020,-0.740234375,-682.7519999999928,466150.29350399016,32,0.448,0.0,0.5479469299316406,0.3002458380215103
403,4030,-0.75390625,-682.7519999999929,466150.29350399034,32,0.448,0.0,0.5683746337890625,0.3230497243348509
404,4040,-0.79296875,-706.0479999999919,498503.7783039886,32,0.448,0.0,0.6287994384765625,0.3953887338284403
405,4050,-0.705078125,-655.8719999999936,430168.0803839916,32,0.448,0.0,0.4971351623535156,0.24714336964825634
406,4060,-0.7734375,-680.9599999999928,463706.52159999014,32,0.448,0.0,0.59820556640625,0.3578498996794224
407,4070,-0.751953125,-695.295999999992,483436.52761598886,32,0.448,0.0,0.5654335021972656,0.3197150454070652
408,4080,-0.79296875,-668.4159999999936,446779.9490559914,32,0.448,0.0,0.6287994384765625,0.3953887338284403
409,4090,-0.779296875,-693.5039999999927,480947.79801598995,32,0.448,0.0,0.6073036193847656,0.3688176861178363
410,4100,-0.86328125,-729.3439999999915,531942.6703359876,32,0.448,0.0,0.7452545166015625,0.5554042945150286
411,4110,-0.828125,-734.7199999999909,539813.4783999866,32,0.448,0.0,0.685791015625,0.470309317111969
412,4120,-0.71875,-641.5359999999938,411568.4392959921,32,0.448,0.0,0.5166015625,0.2668771743774414
413,4130,-0.79296875,-661.2479999999939,437248.9175039919,32,0.448,0.0,0.6287994384765625,0.3953887338284403
414,4140,-0.853515625,-725.7599999999906,526727.5775999863,32,0.448,0.0,0.7284889221191406,0.5306961096503073
415,4150,-0.69140625,-682.7519999999939,466150.29350399174,32,0.448,0.0,0.4780426025390625,0.22852472984232008
416,4160,-0.712890625,-679.1679999999933,461269.1722239909,32,0.448,0.0,0.5082130432128906,0.25828049729170743
