,T,M,E,E2,X,J,B,M2,M4
250,2500,-0.619140625,-673.199999999993,453198.23999999056,32,0.45,0.0,0.3833351135253906,0.14694580926152412
251,2510,-0.6796875,-673.199999999993,453198.23999999056,32,0.45,0.0,0.46197509765625,0.21342099085450172
252,2520,-0.62890625,-644.3999999999936,415251.3599999918,32,0.45,0.0,0.3955230712890625,0.15643849992193282
253,2530,-0.765625,-707.3999999999922,500414.759999989,32,0.45,0.0,0.586181640625,0.34360891580581665
254,2540,-0.7734375,-739.7999999999917,547304.0399999877,32,0.45,0.0,0.59820556640625,0.3578498996794224
255,2550,-0.75390625,-669.5999999999907,448364.1599999875,32,0.45,0.0,0.5683746337890625,0.3230497243348509
256,2560,-0.73828125,-655.199999999993,429287.03999999084,32,0.45,0.0,0.5450592041015625,0.29708953597582877
257,2570,-0.81640625,-705.5999999999925,497871.35999998945,32,0.45,0.0,0.6665191650390625,0.44424779736436903
258,2580,-0.736328125,-673.1999999999936,453198.2399999913,32,0.45,0.0,0.5421791076660156,0.29395818478951696
259,2590,-0.75,-664.1999999999924,441161.63999998994,32,0.45,0.0,0.5625,0.31640625
260,2600,-0.7890625,-696.5999999999923,485251.5599999893,32,0.45,0.0,0.62261962890625,0.38765520229935646
261,2610,-0.7421875,-665.9999999999925,443555.99999999,32,0.45,0.0,0.55084228515625,0.30342722311615944
262,2620,-0.80078125,-692.9999999999915,480248.9999999882,32,0.45,0.0,0.6412506103515625,0.41120234527625144
263,2630,-0.806640625,-725.3999999999927,526205.1599999894,32,0.45,0.0,0.6506690979003906,0.4233702749625081
264,2640,-0.84765625,-734.3999999999904,539343.3599999859,32,0.45,0.0,0.7185211181640625,0.5162725972477347
265,2650,-0.767578125,-656.9999999999924,431648.99999999,32,0.45,0.0,0.5891761779785156,0.3471285686973715
266,2660,-0.83203125,-710.9999999999908,505520.9999999869,32,0.45,0.0,0.6922760009765625,0.47924606152810156
267,2670,-0.818359375,-734.3999999999909,539343.3599999866,32,0.45,0.0,0.6697120666503906,0.44851425221713725
268,2680,-0.830078125,-716.399999999991,513228.9599999871,32,0.45,0.0,0.6890296936035156,0.4747619186673546
269,2690,-0.849609375,-737.9999999999909,544643.9999999866,32,0.45,0.0,0.7218360900878906,0.5210473409533734
270,2700,-0.759765625,-673.1999999999933,453198.239999991,32,0.45,0.0,0.5772438049316406,0.333210410331958
271,2710,-0.736328125,-664.1999999999935,441161.6399999913,32,0.45,0.0,0.5421791076660156,0.29395818478951696
272,2720,-0.70703125,-660.599999999994,436392.35999999207,32,0.45,0.0,0.4998931884765625,0.24989319988526404
273,2730,-0.716796875,-653.3999999999941,426931.55999999226,32,0.45,0.0,0.5137977600097656,0.2639881381910527
274,2740,-0.794921875,-718.1999999999916,515811.239999988,32,0.45,0.0,0.6319007873535156,0.399298605057993
275,2750,-0.8515625,-721.7999999999917,520995.23999998794,32,0.45,0.0,0.72515869140625,0.5258551277220249
276,2760,-0.80078125,-691.1999999999936,477757.4399999911,32,0.45,0.0,0.6412506103515625,0.41120234527625144
277,2770,-0.76953125,-676.7999999999913,458058.23999998823,32,0.45,0.0,0.5921783447265625,0.3506751919630915
278,2780,-0.8046875,-696.5999999999924,485251.5599999894,32,0.45,0.0,0.64752197265625,0.4192847050726414
279,2790,-0.83203125,-705.5999999999931,497871.35999999027,32,0.45,0.0,0.6922760009765625,0.47924606152810156
280,2800,-0.796875,-691.199999999993,477757.43999999034,32,0.45,0.0,0.635009765625,0.40323740243911743
281,2810,-0.79296875,-712.7999999999929,508083.8399999899,32,0.45,0.0,0.6287994384765625,0.3953887338284403
282,2820,-0.8125,-694.7999999999917,482747.0399999884,32,0.45,0.0,0.66015625,0.4358062744140625
283,2830,-0.84375,-743.3999999999911,552643.5599999868,32,0.45,0.0,0.7119140625,0.5068216323852539
284,2840,-0.853515625,-732.59999999999,536702.7599999853,32,0.45,0.0,0.7284889221191406,0.5306961096503073
285,2850,-0.84375,-741.5999999999905,549970.5599999859,32,0.45,0.0,0.7119140625,0.5068216323852539
286,2860,-0.859375,-732.5999999999915,536702.7599999876,32,0.45,0.0,0.738525390625,0.5454197525978088
287,2870,-0.8671875,-748.7999999999915,560701.4399999874,32,0.45,0.0,0.75201416015625,0.56552529707551
288,2880,-0.900390625,-772.1999999999897,596292.8399999841,32,0.45,0.0,0.8107032775878906,0.6572398042917484
289,2890,-0.8671875,-754.19999999999,568817.639999985,32,0.45,0.0,0.75201416015625,0.56552529707551
290,2900,-0.814453125,-694.7999999999915,482747.0399999882,32,0.45,0.0,0.6633338928222656,0.440011853366741
291,2910,-0.875,-759.5999999999902,576992.1599999851,32,0.45,0.0,0.765625,0.586181640625
292,2920,-0.8359375,-716.3999999999915,513228.95999998774,32,0.45,0.0,0.69879150390625,0.4883095659315586
293,2930,-0.8515625,-736.1999999999916,541990.4399999877,32,0.45,0.0,0.72515869140625,0.5258551277220249
294,2940,-0.82421875,-723.5999999999921,523596.9599999885,32,0.45,0.0,0.6793365478515625,0.46149814524687827
295,2950,-0.8671875,-754.1999999999912,568817.6399999867,32,0.45,0.0,0.75201416015625,0.56552529707551
296,2960,-0.74609375,-665.9999999999935,443555.9999999914,32,0.45,0.0,0.5566558837890625,0.30986577295698225
297,2970,-0.712890625,-651.5999999999938,424582.5599999919,32,0.45,0.0,0.5082130432128906,0.25828049729170743
298,2980,-0.7890625,-730.7999999999915,534068.6399999877,32,0.45,0.0,0.62261962890625,0.38765520229935646
299,2990,-0.755859375,-696.5999999999917,485251.5599999885,32,0.45,0.0,0.5713233947753906,0.32641042141767684
300,3000,-0.740234375,-736.1999999999917,541990.4399999878,32,0.45,0.0,0.5479469299316406,0.3002458380215103
301,3010,-0.787109375,-705.599999999991,497871.35999998735,32,0.45,0.0,0.6195411682128906,0.38383125911059324
302,3020,-0.865234375,-755.9999999999899,571535.9999999847,32,0.45,0.0,0.7486305236816406,0.5604476609878475
303,3030,-0.79296875,-669.5999999999925,448364.15999998996,32,0.45,0.0,0.6287994384765625,0.3953887338284403
304,3040,-0.865234375,-732.5999999999915,536702.7599999876,32,0.45,0.0,0.7486305236816406,0.5604476609878475
305,3050,-0.8046875,-705.5999999999907,497871.3599999869,32,0.45,0.0,0.64752197265625,0.4192847050726414
306,3060,-0.740234375,-662.3999999999915,438773.75999998866,32,0.45,0.0,0.5479469299316406,0.3002458380215103
307,3070,-0.759765625,-707.3999999999928,500414.7599999898,32,0.45,0.0,0.5772438049316406,0.333210410331958
308,3080,-0.830078125,-746.999999999991,558008.9999999866,32,0.45,0.0,0.6890296936035156,0.4747619186673546
309,3090,-0.857421875,-752.3999999999908,566105.7599999862,32,0.45,0.0,0.7351722717285156,0.5404782691184664
310,3100,-0.798828125,-723.5999999999917,523596.95999998803,32,0.45,0.0,0.6381263732910156,0.4072052682895446
311,3110,-0.8203125,-721.7999999999906,520995.2399999865,32,0.45,0.0,0.67291259765625,0.4528113640844822
312,3120,-0.875,-763.1999999999905,582474.2399999854,32,0.45,0.0,0.765625,0.586181640625
313,3130,-0.802734375,-730.7999999999918,534068.639999988,32,0.45,0.0,0.6443824768066406,0.41522877641546074
314,3140,-0.8203125,-741.5999999999905,549970.5599999859,32,0.45,0.0,0.67291259765625,0.4528113640844822
315,3150,-0.78125,-644.3999999999929,415251.3599999909,32,0.45,0.0,0.6103515625,0.3725290298461914
316,3160,-0.83203125,-712.7999999999915,508083.8399999879,32,0.45,0.0,0.6922760009765625,0.47924606152810156
317,3170,-0.84375,-710.9999999999922,505520.9999999888,32,0.45,0.0,0.7119140625,0.5068216323852539
318,3180,-0.84765625,-734.399999999991,539343.3599999868,32,0.45,0.0,0.7185211181640625,0.5162725972477347
319,3190,-0.826171875,-728.9999999999923,531440.9999999887,32,0.45,0.0,0.6825599670410156,0.46588810860703234
320,3200,-0.833984375,-721.7999999999919,520995.2399999883,32,0.45,0.0,0.6955299377441406,0.48376189429836813
321,3210,-0.767578125,-665.999999999992,443555.9999999894,32,0.45,0.0,0.5891761779785156,0.3471285686973715
322,3220,-0.81640625,-727.1999999999907,528819.8399999865,32,0.45,0.0,0.6665191650390625,0.44424779736436903
323,3230,-0.755859375,-700.199999999991,490280.03999998735,32,0.45,0.0,0.5713233947753906,0.32641042141767684
324,3240,-0.681640625,-664.1999999999915,441161.6399999887,32,0.45,0.0,0.4646339416503906,0.2158846997335786
325,3250,-0.755859375,-703.7999999999926,495334.4399999895,32,0.45,0.0,0.5713233947753906,0.32641042141767684
326,3260,-0.794921875,-698.3999999999916,487762.55999998824,32,0.45,0.0,0.6319007873535156,0.399298605057993
327,3270,-0.8203125,-734.399999999991,539343.3599999868,32,0.45,0.0,0.67291259765625,0.4528113640844822
328,3280,-0.859375,-750.5999999999914,563400.3599999871,32,0.45,0.0,0.738525390625,0.5454197525978088
329,3290,-0.8203125,-723.5999999999907,523596.9599999865,32,0.45,0.0,0.67291259765625,0.4528113640844822
330,3300,-0.689453125,-638.9999999999919,408320.9999999897,32,0.45,0.0,0.4753456115722656,0.22595345044101123
331,3310,-0.724609375,-656.9999999999925,431648.99999999016,32,0.45,0.0,0.5250587463378906,0.27568668710591737
332,3320,-0.75390625,-680.3999999999919,462944.159999989,32,0.45,0.0,0.5683746337890625,0.3230497243348509
333,3330,-0.69921875,-651.5999999999929,424582.5599999907,32,0.45,0.0,0.4889068603515625,0.23902991809882224
334,3340,-0.59765625,-611.9999999999923,374543.9999999905,32,0.45,0.0,0.3571929931640625,0.127586834365502
335,3350,-0.626953125,-610.1999999999923,372344.0399999906,32,0.45,0.0,0.3930702209472656,0.15450419859553222
336,3360,-0.77734375,-701.9999999999917,492803.99999998836,32,0.45,0.0,0.6042633056640625,0.3651341425720602
337,3370,-0.76171875,-682.199999999993,465396.8399999904,32,0.45,0.0,0.5802154541015625,0.3366499731782824
338,3380,-0.744140625,-710.999999999992,505520.9999999887,32,0.45,0.0,0.5537452697753906,0.30663382379862014
339,3390,-0.69921875,-647.999999999993,419903.99999999086,32,0.45,0.0,0.4889068603515625,0.23902991809882224
340,3400,-0.771484375,-683.9999999999925,467855.99999998976,32,0.45,0.0,0.5951881408691406,0.354248923031264
341,3410,-0.677734375,-665.9999999999925,443555.99999999,32,0.45,0.0,0.4593238830566406,0.21097842954623047
342,3420,-0.783203125,-718.1999999999915,515811.2399999878,32,0.45,0.0,0.6134071350097656,0.37626831328088883
343,3430,-0.787109375,-705.5999999999913,497871.3599999877,32,0.45,0.0,0.6195411682128906,0.38383125911059324
344,3440,-0.83984375,-757.7999999999906,574260.8399999858,32,0.45,0.0,0.7053375244140625,0.4975010233465582
345,3450,-0.76171875,-674.9999999999924,455624.9999999897,32,0.45,0.0,0.5802154541015625,0.3366499731782824
346,3460,-0.703125,-700.199999999991,490280.03999998735,32,0.45,0.0,0.494384765625,0.24441629648208618
347,3470,-0.646484375,-656.9999999999917,431648.9999999891,32,0.45,0.0,0.4179420471191406,0.17467555475013796
348,3480,-0.53125,-685.799999999992,470321.639999989,32,0.45,0.0,0.2822265625,0.0796518325805664
349,3490,-0.580078125,-676.799999999992,458058.23999998916,32,0.45,0.0,0.3364906311035156,0.11322594482044224
350,3500,-0.630859375,-692.9999999999914,480248.999999988,32,0.45,0.0,0.3979835510253906,0.1583909068867797
351,3510,-0.615234375,-676.7999999999938,458058.2399999916,32,0.45,0.0,0.3785133361816406,0.1432723456673557
352,3520,-0.60546875,-646.1999999999944,417574.4399999927,32,0.45,0.0,0.3665924072265625,0.13438999303616583
353,3530,-0.72265625,-723.5999999999901,523596.9599999857,32,0.45,0.0,0.5222320556640625,0.2727263199631125
354,3540,-0.689453125,-723.5999999999908,523596.9599999867,32,0.45,0.0,0.4753456115722656,0.22595345044101123
355,3550,-0.759765625,-728.9999999999906,531440.9999999863,32,0.45,0.0,0.5772438049316406,0.333210410331958
356,3560,-0.75,-689.3999999999909,475272.3599999874,32,0.45,0.0,0.5625,0.31640625
357,3570,-0.765625,-683.9999999999932,467855.9999999907,32,0.45,0.0,0.586181640625,0.34360891580581665
358,3580,-0.837890625,-723.5999999999925,523596.9599999892,32,0.45,0.0,0.7020606994628906,0.49288922573032323
359,3590,-0.814453125,-734.3999999999912,539343.3599999871,32,0.45,0.0,0.6633338928222656,0.440011853366741
360,3600,-0.755859375,-730.7999999999927,534068.6399999893,32,0.45,0.0,0.5713233947753906,0.32641042141767684
361,3610,-0.810546875,-725.3999999999913,526205.1599999875,32,0.45,0.0,0.6569862365722656,0.431630915045389
362,3620,-0.83984375,-730.799999999991,534068.6399999869,32,0.45,0.0,0.7053375244140625,0.4975010233465582
363,3630,-0.86328125,-737.9999999999918,544643.9999999879,32,0.45,0.0,0.7452545166015625,0.5554042945150286
364,3640,-0.89453125,-777.5999999999912,604661.7599999863,32,0.45,0.0,0.8001861572265625,0.640297886217013
365,3650,-0.873046875,-773.9999999999892,599075.9999999832,32,0.45,0.0,0.7622108459472656,0.5809653736796463
366,3660,-0.84375,-745.1999999999923,555323.0399999885,32,0.45,0.0,0.7119140625,0.5068216323852539
367,3670,-0.83203125,-712.7999999999919,508083.83999998844,32,0.45,0.0,0.6922760009765625,0.47924606152810156
368,3680,-0.8203125,-710.9999999999908,505520.9999999869,32,0.45,0.0,0.67291259765625,0.4528113640844822
369,3690,-0.7421875,-667.799999999993,445956.83999999065,32,0.45,0.0,0.55084228515625,0.30342722311615944
370,3700,-0.798828125,-703.7999999999931,495334.43999999034,32,0.45,0.0,0.6381263732910156,0.4072052682895446
371,3710,-0.751953125,-696.5999999999937,485251.55999999115,32,0.45,0.0,0.5654335021972656,0.3197150454070652
372,3720,-0.744140625,-692.9999999999927,480248.99999998993,32,0.45,0.0,0.5537452697753906,0.30663382379862014
373,3730,-0.8046875,-718.1999999999932,515811.23999999027,32,0.45,0.0,0.64752197265625,0.4192847050726414
374,3740,-0.830078125,-714.5999999999916,510653.159999988,32,0.45,0.0,0.6890296936035156,0.4747619186673546
375,3750,-0.75,-683.999999999993,467855.99999999034,32,0.45,0.0,0.5625,0.31640625
376,3760,-0.75390625,-701.999999999994,492803.99999999156,32,0.45,0.0,0.5683746337890625,0.3230497243348509
377,3770,-0.724609375,-653.3999999999936,426931.5599999917,32,0.45,0.0,0.5250587463378906,0.27568668710591737
378,3780,-0.78125,-667.7999999999934,445956.8399999911,32,0.45,0.0,0.6103515625,0.3725290298461914
379,3790,-0.814453125,-728.9999999999917,531440.9999999879,32,0.45,0.0,0.6633338928222656,0.440011853366741
380,3800,-0.8046875,-692.9999999999926,480248.99999998976,32,0.45,0.0,0.64752197265625,0.4192847050726414
381,3810,-0.84765625,-716.3999999999916,513228.9599999879,32,0.45,0.0,0.7185211181640625,0.5162725972477347
382,3820,-0.765625,-691.199999999993,477757.43999999034,32,0.45,0.0,0.586181640625,0.34360891580581665
383,3830,-0.796875,-732.599999999991,536702.7599999869,32,0.45,0.0,0.635009765625,0.40323740243911743
384,3840,-0.7890625,-734.3999999999918,539343.359999988,32,0.45,0.0,0.62261962890625,0.38765520229935646
385,3850,-0.65234375,-665.999999999993,443555.9999999906,32,0.45,0.0,0.4255523681640625,0.1810948180500418
386,3860,-0.65234375,-638.9999999999941,408320.99999999243,32,0.45,0.0,0.4255523681640625,0.1810948180500418
387,3870,-0.638671875,-664.1999999999938,441161.63999999175,32,0.45,0.0,0.4079017639160156,0.16638384900579695
388,3880,-0.705078125,-683.9999999999927,467855.99999999005,32,0.45,0.0,0.4971351623535156,0.24714336964825634
389,3890,-0.65625,-637.1999999999942,406023.8399999927,32,0.45,0.0,0.4306640625,0.1854715347290039
390,3900,-0.740234375,-678.5999999999939,460497.9599999917,32,0.45,0.0,0.5479469299316406,0.3002458380215103
391,3910,-0.818359375,-718.1999999999927,515811.23999998946,32,0.45,0.0,0.6697120666503906,0.44851425221713725
392,3920,-0.83984375,-739.7999999999914,547304.0399999873,32,0.45,0.0,0.7053375244140625,0.4975010233465582
393,3930,-0.81640625,-709.1999999999924,502964.63999998925,32,0.45,0.0,0.6665191650390625,0.44424779736436903
394,3940,-0.8125,-700.1999999999932,490280.0399999905,32,0.45,0.0,0.66015625,0.4358062744140625
395,3950,-0.75,-656.9999999999928,431648.99999999057,32,0.45,0.0,0.5625,0.31640625
396,3960,-0.833984375,-725.3999999999902,526205.1599999858,32,0.45,0.0,0.6955299377441406,0.48376189429836813
397,3970,-0.748046875,-656.9999999999922,431648.9999999897,32,0.45,0.0,0.5595741271972656,0.3131232038285816
398,3980,-0.701171875,-691.1999999999916,477757.4399999884,32,0.45,0.0,0.4916419982910156,0.241711854483583
399,3990,-0.673828125,-698.3999999999916,487762.55999998824,32,0.45,0.0,0.4540443420410156,0.2061562645394588
400,4000,-0.568359375,-633.599999999993,401448.9599999911,32,0.45,0.0,0.3230323791503906,0.10434991797956172
401,4010,-0.603515625,-653.3999999999919,426931.5599999894,32,0.45,0.0,0.3642311096191406,0.13266430121439043
402,4020,-0.64453125,-635.3999999999928,403733.1599999909,32,0.45,0.0,0.4154205322265625,0.17257421859540045
403,4030,-0.740234375,-682.1999999999939,465396.8399999917,32,0.45,0.0,0.5479469299316406,0.3002458380215103
404,4040,-0.6640625,-646.1999999999928,417574.43999999063,32,0.45,0.0,0.44097900390625,0.19446248188614845
405,4050,-0.701171875,-651.5999999999926,424582.5599999904,32,0.45,0.0,0.4916419982910156,0.241711854483583
406,4060,-0.826171875,-721.7999999999907,520995.23999998666,32,0.45,0.0,0.6825599670410156,0.46588810860703234
407,4070,-0.857421875,-741.5999999999909,549970.5599999866,32,0.45,0.0,0.7351722717285156,0.5404782691184664
408,4080,-0.880859375,-757.7999999999909,574260.8399999861,32,0.45,0.0,0.7759132385253906,0.6020413537189597
409,4090,-0.806640625,-721.799999999992,520995.23999998847,32,0.45,0.0,0.6506690979003906,0.4233702749625081
410,4100,-0.806640625,-705.5999999999929,497871.3599999899,32,0.45,0.0,0.6506690979003906,0.4233702749625081
411,4110,-0.802734375,-678.5999999999918,460497.9599999889,32,0.45,0.0,0.6443824768066406,0.41522877641546074
412,4120,-0.85546875,-766.7999999999909,587982.239999986,32,0.45,0.0,0.7318267822265625,0.5355704391840845
413,4130,-0.833984375,-709.1999999999923,502964.6399999891,32,0.45,0.0,0.6955299377441406,0.48376189429836813
414,4140,-0.826171875,-737.9999999999927,544643.9999999893,32,0.45,0.0,0.6825599670410156,0.46588810860703234
415,4150,-0.873046875,-755.99999999999,571535.9999999849,32,0.45,0.0,0.7622108459472656,0.5809653736796463
416,4160,-0.80078125,-709.1999999999914,502964.6399999878,32,0.45,0.0,0.6412506103515625,0.41120234527625144
417,4170,-0.8046875,-696.5999999999914,485251.559999988,32,0.45,0.0,0.64752197265625,0.4192847050726414
418,4180,-0.775390625,-682.199999999993,465396.8399999904,32,0.45,0.0,0.6012306213378906,0.361478260034346
419,4190,-0.64453125,-662.3999999999929,438773.75999999064,32,0.45,0.0,0.4154205322265625,0.17257421859540045
420,4200,-0.880859375,-781.1999999999895,610273.4399999835,32,0.45,0.0,0.7759132385253906,0.6020413537189597
421,4210,-0.84375,-736.1999999999898,541990.439999985,32,0.45,0.0,0.7119140625,0.5068216323852539
422,4220,-0.8203125,-734.3999999999908,539343.3599999865,32,0.45,0.0,0.67291259765625,0.4528113640844822
423,4230,-0.888671875,-763.1999999999905,582474.2399999854,32,0.45,0.0,0.7897377014160156,0.6236856370378518
