,T,M,E,E2,X,J,B,M2,M4
4102,41020,-0.798828125,-702.5199999999993,493534.350399999,32,0.455,0.0,0.6381263732910156,0.4072052682895446
4103,41030,-0.72265625,-651.5600000000031,424530.43360000406,32,0.455,0.0,0.5222320556640625,0.2727263199631125
4104,41040,-0.6875,-686.1399999999993,470788.099599999,32,0.455,0.0,0.47265625,0.2234039306640625
4105,41050,-0.755859375,-711.6200000000017,506403.02440000244,32,0.455,0.0,0.5713233947753906,0.32641042141767684
4106,41060,-0.77734375,-707.9800000000008,501235.6804000012,32,0.455,0.0,0.6042633056640625,0.3651341425720602
4107,41070,-0.806640625,-722.5399999999989,522064.0515999985,32,0.455,0.0,0.6506690979003906,0.4233702749625081
4108,41080,-0.79296875,-689.7800000000002,475796.4484000003,32,0.455,0.0,0.6287994384765625,0.3953887338284403
4109,41090,-0.794921875,-740.7399999999994,548695.7475999992,32,0.455,0.0,0.6319007873535156,0.399298605057993
4110,41100,-0.779296875,-678.8600000000009,460850.8996000012,32,0.455,0.0,0.6073036193847656,0.3688176861178363
4111,41110,-0.84765625,-757.1199999999985,573230.6943999978,32,0.455,0.0,0.7185211181640625,0.5162725972477347
4112,41120,-0.876953125,-780.7799999999978,609617.4083999966,32,0.455,0.0,0.7690467834472656,0.5914329551305855
4113,41130,-0.83984375,-729.8200000000011,532637.2324000016,32,0.455,0.0,0.7053375244140625,0.4975010233465582
4114,41140,-0.76953125,-722.5400000000005,522064.05160000076,32,0.455,0.0,0.5921783447265625,0.3506751919630915
4115,41150,-0.83203125,-709.800000000001,503816.0400000014,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4116,41160,-0.841796875,-742.5599999999994,551395.3535999991,32,0.455,0.0,0.7086219787597656,0.5021451087814057
4117,41170,-0.849609375,-737.0999999999988,543316.4099999982,32,0.455,0.0,0.7218360900878906,0.5210473409533734
4118,41180,-0.837890625,-744.3799999999995,554101.5843999994,32,0.455,0.0,0.7020606994628906,0.49288922573032323
4119,41190,-0.75390625,-731.6399999999998,535297.0895999996,32,0.455,0.0,0.5683746337890625,0.3230497243348509
4120,41200,-0.6640625,-673.4000000000037,453467.560000005,32,0.455,0.0,0.44097900390625,0.19446248188614845
4121,41210,-0.712890625,-720.7199999999996,519437.3183999994,32,0.455,0.0,0.5082130432128906,0.25828049729170743
4122,41220,-0.7578125,-735.2799999999996,540636.6783999995,32,0.455,0.0,0.57427978515625,0.32979727163910866
4123,41230,-0.740234375,-698.880000000002,488433.2544000028,32,0.455,0.0,0.5479469299316406,0.3002458380215103
4124,41240,-0.80859375,-715.2599999999995,511596.86759999936,32,0.455,0.0,0.6538238525390625,0.42748563014902174
4125,41250,-0.802734375,-697.0600000000031,485892.6436000044,32,0.455,0.0,0.6443824768066406,0.41522877641546074
4126,41260,-0.802734375,-737.100000000001,543316.4100000015,32,0.455,0.0,0.6443824768066406,0.41522877641546074
4127,41270,-0.7734375,-709.8000000000011,503816.04000000155,32,0.455,0.0,0.59820556640625,0.3578498996794224
4128,41280,-0.77734375,-687.9600000000021,473288.9616000029,32,0.455,0.0,0.6042633056640625,0.3651341425720602
4129,41290,-0.806640625,-737.0999999999992,543316.4099999989,32,0.455,0.0,0.6506690979003906,0.4233702749625081
4130,41300,-0.90625,-804.4399999999964,647123.7135999942,32,0.455,0.0,0.8212890625,0.6745157241821289
4131,41310,-0.833984375,-715.2600000000006,511596.8676000008,32,0.455,0.0,0.6955299377441406,0.48376189429836813
4132,41320,-0.662109375,-647.9200000000023,419800.32640000305,32,0.455,0.0,0.4383888244628906,0.19218476141395513
4133,41330,-0.6484375,-626.080000000002,391976.1664000025,32,0.455,0.0,0.42047119140625,0.17679602280259132
4134,41340,-0.810546875,-726.1799999999994,527337.3923999991,32,0.455,0.0,0.6569862365722656,0.431630915045389
4135,41350,-0.791015625,-709.8000000000014,503816.040000002,32,0.455,0.0,0.6257057189941406,0.39150764678197447
4136,41360,-0.853515625,-766.2200000000009,587093.0884000014,32,0.455,0.0,0.7284889221191406,0.5306961096503073
4137,41370,-0.833984375,-724.3600000000006,524697.4096000008,32,0.455,0.0,0.6955299377441406,0.48376189429836813
4138,41380,-0.78515625,-707.9799999999997,501235.68039999955,32,0.455,0.0,0.6164703369140625,0.38003567629493773
4139,41390,-0.8046875,-722.5399999999979,522064.051599997,32,0.455,0.0,0.64752197265625,0.4192847050726414
4140,41400,-0.814453125,-715.2600000000009,511596.8676000013,32,0.455,0.0,0.6633338928222656,0.440011853366741
4141,41410,-0.796875,-729.8199999999998,532637.2323999997,32,0.455,0.0,0.635009765625,0.40323740243911743
4142,41420,-0.78125,-691.6000000000022,478310.560000003,32,0.455,0.0,0.6103515625,0.3725290298461914
4143,41430,-0.82421875,-720.7200000000014,519437.318400002,32,0.455,0.0,0.6793365478515625,0.46149814524687827
4144,41440,-0.8671875,-764.399999999998,584307.359999997,32,0.455,0.0,0.75201416015625,0.56552529707551
4145,41450,-0.76171875,-689.7800000000003,475796.44840000046,32,0.455,0.0,0.5802154541015625,0.3366499731782824
4146,41460,-0.87890625,-771.6799999999985,595490.0223999977,32,0.455,0.0,0.7724761962890625,0.5967194738332182
4147,41470,-0.775390625,-700.7000000000014,490980.49000000197,32,0.455,0.0,0.6012306213378906,0.361478260034346
4148,41480,-0.822265625,-717.0800000000005,514203.7264000007,32,0.455,0.0,0.6761207580566406,0.45713927947508637
4149,41490,-0.7578125,-698.880000000001,488433.25440000143,32,0.455,0.0,0.57427978515625,0.32979727163910866
4150,41500,-0.83203125,-766.2199999999996,587093.0883999993,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4151,41510,-0.921875,-826.2799999999967,682738.6383999945,32,0.455,0.0,0.849853515625,0.7222509980201721
4152,41520,-0.818359375,-731.6399999999976,535297.0895999965,32,0.455,0.0,0.6697120666503906,0.44851425221713725
4153,41530,-0.787109375,-726.1799999999992,527337.3923999987,32,0.455,0.0,0.6195411682128906,0.38383125911059324
4154,41540,-0.818359375,-726.1799999999992,527337.3923999987,32,0.455,0.0,0.6697120666503906,0.44851425221713725
4155,41550,-0.72265625,-658.8400000000009,434070.1456000012,32,0.455,0.0,0.5222320556640625,0.2727263199631125
4156,41560,-0.7265625,-664.3000000000003,441294.4900000004,32,0.455,0.0,0.52789306640625,0.2786710895597935
4157,41570,-0.736328125,-697.0600000000021,485892.6436000029,32,0.455,0.0,0.5421791076660156,0.29395818478951696
4158,41580,-0.849609375,-729.8200000000005,532637.2324000008,32,0.455,0.0,0.7218360900878906,0.5210473409533734
4159,41590,-0.826171875,-755.3000000000005,570478.0900000008,32,0.455,0.0,0.6825599670410156,0.46588810860703234
4160,41600,-0.8203125,-722.5399999999994,522064.05159999913,32,0.455,0.0,0.67291259765625,0.4528113640844822
4161,41610,-0.8515625,-757.12,573230.6944,32,0.455,0.0,0.72515869140625,0.5258551277220249
4162,41620,-0.853515625,-740.7400000000004,548695.7476000005,32,0.455,0.0,0.7284889221191406,0.5306961096503073
4163,41630,-0.83984375,-738.9200000000012,546002.7664000018,32,0.455,0.0,0.7053375244140625,0.4975010233465582
4164,41640,-0.8203125,-731.6400000000001,535297.0896000002,32,0.455,0.0,0.67291259765625,0.4528113640844822
4165,41650,-0.869140625,-746.1999999999989,556814.4399999983,32,0.455,0.0,0.7554054260253906,0.5706373576686019
4166,41660,-0.859375,-740.74,548695.7476,32,0.455,0.0,0.738525390625,0.5454197525978088
4167,41670,-0.6953125,-647.9200000000035,419800.3264000045,32,0.455,0.0,0.48345947265625,0.23373306170105934
4168,41680,-0.578125,-611.5200000000015,373956.7104000018,32,0.455,0.0,0.334228515625,0.11170870065689087
4169,41690,-0.64453125,-669.7600000000001,448578.45760000014,32,0.455,0.0,0.4154205322265625,0.17257421859540045
4170,41700,-0.7421875,-673.3999999999999,453467.5599999998,32,0.455,0.0,0.55084228515625,0.30342722311615944
4171,41710,-0.83203125,-738.9199999999996,546002.7663999994,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4172,41720,-0.82421875,-731.6399999999995,535297.0895999994,32,0.455,0.0,0.6793365478515625,0.46149814524687827
4173,41730,-0.8515625,-751.6599999999987,564992.755599998,32,0.455,0.0,0.72515869140625,0.5258551277220249
4174,41740,-0.734375,-687.9600000000024,473288.96160000336,32,0.455,0.0,0.539306640625,0.2908516526222229
4175,41750,-0.705078125,-667.940000000002,446143.84360000264,32,0.455,0.0,0.4971351623535156,0.24714336964825634
4176,41760,-0.83984375,-729.8200000000012,532637.2324000017,32,0.455,0.0,0.7053375244140625,0.4975010233465582
4177,41770,-0.810546875,-709.8000000000021,503816.040000003,32,0.455,0.0,0.6569862365722656,0.431630915045389
4178,41780,-0.8203125,-706.1600000000022,498661.9456000032,32,0.455,0.0,0.67291259765625,0.4528113640844822
4179,41790,-0.87109375,-773.4999999999995,598302.2499999993,32,0.455,0.0,0.7588043212890625,0.5757839980069548
4180,41800,-0.802734375,-707.9800000000018,501235.6804000026,32,0.455,0.0,0.6443824768066406,0.41522877641546074
4181,41810,-0.775390625,-704.3400000000016,496094.83560000226,32,0.455,0.0,0.6012306213378906,0.361478260034346
4182,41820,-0.84375,-744.38,554101.5844,32,0.455,0.0,0.7119140625,0.5068216323852539
4183,41830,-0.79296875,-709.8000000000008,503816.0400000011,32,0.455,0.0,0.6287994384765625,0.3953887338284403
4184,41840,-0.798828125,-731.6400000000001,535297.0896000002,32,0.455,0.0,0.6381263732910156,0.4072052682895446
4185,41850,-0.8125,-742.5600000000005,551395.3536000007,32,0.455,0.0,0.66015625,0.4358062744140625
4186,41860,-0.736328125,-704.3400000000007,496094.835600001,32,0.455,0.0,0.5421791076660156,0.29395818478951696
4187,41870,-0.677734375,-662.4800000000026,438879.7504000035,32,0.455,0.0,0.4593238830566406,0.21097842954623047
4188,41880,-0.84765625,-782.599999999999,612462.7599999984,32,0.455,0.0,0.7185211181640625,0.5162725972477347
4189,41890,-0.896484375,-771.6799999999979,595490.0223999968,32,0.455,0.0,0.8036842346191406,0.6459083489753539
4190,41900,-0.869140625,-760.7599999999983,578755.7775999974,32,0.455,0.0,0.7554054260253906,0.5706373576686019
4191,41910,-0.83203125,-715.2599999999989,511596.86759999837,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4192,41920,-0.712890625,-649.7400000000007,422162.0676000009,32,0.455,0.0,0.5082130432128906,0.25828049729170743
4193,41930,-0.73046875,-727.9999999999993,529983.999999999,32,0.455,0.0,0.5335845947265625,0.28471251972950995
4194,41940,-0.703125,-649.7400000000008,422162.06760000106,32,0.455,0.0,0.494384765625,0.24441629648208618
4195,41950,-0.810546875,-722.5399999999994,522064.05159999913,32,0.455,0.0,0.6569862365722656,0.431630915045389
4196,41960,-0.876953125,-762.5800000000002,581528.2564000002,32,0.455,0.0,0.7690467834472656,0.5914329551305855
4197,41970,-0.810546875,-713.4400000000016,508996.63360000233,32,0.455,0.0,0.6569862365722656,0.431630915045389
4198,41980,-0.80859375,-749.8400000000001,562260.0256000002,32,0.455,0.0,0.6538238525390625,0.42748563014902174
4199,41990,-0.787109375,-707.9799999999999,501235.68039999984,32,0.455,0.0,0.6195411682128906,0.38383125911059324
4200,42000,-0.79296875,-720.7199999999988,519437.31839999824,32,0.455,0.0,0.6287994384765625,0.3953887338284403
4201,42010,-0.78515625,-686.139999999999,470788.09959999856,32,0.455,0.0,0.6164703369140625,0.38003567629493773
4202,42020,-0.81640625,-724.3599999999998,524697.4095999997,32,0.455,0.0,0.6665191650390625,0.44424779736436903
4203,42030,-0.890625,-789.8799999999964,623910.4143999942,32,0.455,0.0,0.793212890625,0.6291866898536682
4204,42040,-0.87109375,-771.6799999999984,595490.0223999975,32,0.455,0.0,0.7588043212890625,0.5757839980069548
4205,42050,-0.861328125,-749.8399999999989,562260.0255999983,32,0.455,0.0,0.7418861389160156,0.5503950431157136
4206,42060,-0.76953125,-697.0599999999989,485892.6435999985,32,0.455,0.0,0.5921783447265625,0.3506751919630915
4207,42070,-0.712890625,-662.4800000000026,438879.7504000035,32,0.455,0.0,0.5082130432128906,0.25828049729170743
4208,42080,-0.75390625,-742.5599999999991,551395.3535999988,32,0.455,0.0,0.5683746337890625,0.3230497243348509
4209,42090,-0.818359375,-689.7800000000007,475796.4484000009,32,0.455,0.0,0.6697120666503906,0.44851425221713725
4210,42100,-0.884765625,-775.3199999999985,601121.1023999976,32,0.455,0.0,0.7828102111816406,0.6127918267302448
4211,42110,-0.8125,-706.1600000000021,498661.945600003,32,0.455,0.0,0.66015625,0.4358062744140625
4212,42120,-0.79296875,-717.0800000000012,514203.7264000017,32,0.455,0.0,0.6287994384765625,0.3953887338284403
4213,42130,-0.783203125,-740.7399999999992,548695.7475999988,32,0.455,0.0,0.6134071350097656,0.37626831328088883
4214,42140,-0.751953125,-671.5800000000017,451019.69640000234,32,0.455,0.0,0.5654335021972656,0.3197150454070652
4215,42150,-0.875,-789.8799999999982,623910.4143999971,32,0.455,0.0,0.765625,0.586181640625
4216,42160,-0.86328125,-758.9399999999989,575989.9235999984,32,0.455,0.0,0.7452545166015625,0.5554042945150286
4217,42170,-0.87890625,-764.3999999999985,584307.3599999977,32,0.455,0.0,0.7724761962890625,0.5967194738332182
4218,42180,-0.853515625,-731.6399999999985,535297.0895999979,32,0.455,0.0,0.7284889221191406,0.5306961096503073
4219,42190,-0.8203125,-733.4599999999997,537963.5715999996,32,0.455,0.0,0.67291259765625,0.4528113640844822
4220,42200,-0.84375,-733.46,537963.5716,32,0.455,0.0,0.7119140625,0.5068216323852539
4221,42210,-0.80078125,-735.2799999999991,540636.6783999986,32,0.455,0.0,0.6412506103515625,0.41120234527625144
4222,42220,-0.826171875,-731.6400000000003,535297.0896000005,32,0.455,0.0,0.6825599670410156,0.46588810860703234
4223,42230,-0.85546875,-753.4799999999975,567732.1103999963,32,0.455,0.0,0.7318267822265625,0.5355704391840845
4224,42240,-0.85546875,-766.2199999999976,587093.0883999964,32,0.455,0.0,0.7318267822265625,0.5355704391840845
4225,42250,-0.83984375,-735.2799999999987,540636.6783999981,32,0.455,0.0,0.7053375244140625,0.4975010233465582
4226,42260,-0.826171875,-737.1000000000023,543316.4100000034,32,0.455,0.0,0.6825599670410156,0.46588810860703234
4227,42270,-0.830078125,-731.6399999999998,535297.0895999996,32,0.455,0.0,0.6890296936035156,0.4747619186673546
4228,42280,-0.828125,-720.7200000000013,519437.31840000185,32,0.455,0.0,0.685791015625,0.470309317111969
4229,42290,-0.857421875,-762.5800000000003,581528.2564000004,32,0.455,0.0,0.7351722717285156,0.5404782691184664
4230,42300,-0.84765625,-751.660000000001,564992.7556000015,32,0.455,0.0,0.7185211181640625,0.5162725972477347
4231,42310,-0.779296875,-673.4000000000025,453467.5600000033,32,0.455,0.0,0.6073036193847656,0.3688176861178363
4232,42320,-0.8671875,-758.9400000000003,575989.9236000004,32,0.455,0.0,0.75201416015625,0.56552529707551
4233,42330,-0.875,-757.12,573230.6944,32,0.455,0.0,0.765625,0.586181640625
4234,42340,-0.87890625,-760.7599999999986,578755.7775999979,32,0.455,0.0,0.7724761962890625,0.5967194738332182
4235,42350,-0.83984375,-713.4400000000011,508996.6336000015,32,0.455,0.0,0.7053375244140625,0.4975010233465582
4236,42360,-0.779296875,-684.3200000000012,468293.8624000016,32,0.455,0.0,0.6073036193847656,0.3688176861178363
4237,42370,-0.771484375,-709.8000000000005,503816.04000000074,32,0.455,0.0,0.5951881408691406,0.354248923031264
4238,42380,-0.7890625,-742.5600000000001,551395.3536,32,0.455,0.0,0.62261962890625,0.38765520229935646
4239,42390,-0.759765625,-718.9000000000017,516817.2100000024,32,0.455,0.0,0.5772438049316406,0.333210410331958
4240,42400,-0.77734375,-724.3600000000024,524697.4096000035,32,0.455,0.0,0.6042633056640625,0.3651341425720602
4241,42410,-0.76953125,-720.7200000000005,519437.3184000007,32,0.455,0.0,0.5921783447265625,0.3506751919630915
4242,42420,-0.81640625,-735.2799999999996,540636.6783999995,32,0.455,0.0,0.6665191650390625,0.44424779736436903
4243,42430,-0.873046875,-749.8399999999992,562260.0255999989,32,0.455,0.0,0.7622108459472656,0.5809653736796463
4244,42440,-0.78125,-715.2600000000024,511596.8676000034,32,0.455,0.0,0.6103515625,0.3725290298461914
4245,42450,-0.869140625,-771.6799999999981,595490.0223999971,32,0.455,0.0,0.7554054260253906,0.5706373576686019
4246,42460,-0.765625,-693.4200000000026,480831.29640000354,32,0.455,0.0,0.586181640625,0.34360891580581665
4247,42470,-0.740234375,-715.2600000000008,511596.8676000011,32,0.455,0.0,0.5479469299316406,0.3002458380215103
4248,42480,-0.7890625,-715.2600000000008,511596.8676000011,32,0.455,0.0,0.62261962890625,0.38765520229935646
4249,42490,-0.646484375,-649.7400000000039,422162.067600005,32,0.455,0.0,0.4179420471191406,0.17467555475013796
4250,42500,-0.685546875,-711.6200000000025,506403.02440000355,32,0.455,0.0,0.4699745178222656,0.22087604740227107
4251,42510,-0.7421875,-689.7800000000026,475796.44840000354,32,0.455,0.0,0.55084228515625,0.30342722311615944
4252,42520,-0.7421875,-697.0600000000029,485892.643600004,32,0.455,0.0,0.55084228515625,0.30342722311615944
4253,42530,-0.69921875,-673.4000000000007,453467.56000000087,32,0.455,0.0,0.4889068603515625,0.23902991809882224
4254,42540,-0.75,-669.7600000000019,448578.4576000026,32,0.455,0.0,0.5625,0.31640625
4255,42550,-0.734375,-671.5800000000023,451019.6964000031,32,0.455,0.0,0.539306640625,0.2908516526222229
4256,42560,-0.8046875,-709.7999999999995,503816.0399999993,32,0.455,0.0,0.64752197265625,0.4192847050726414
4257,42570,-0.802734375,-729.8199999999995,532637.2323999993,32,0.455,0.0,0.6443824768066406,0.41522877641546074
4258,42580,-0.736328125,-713.4399999999995,508996.63359999924,32,0.455,0.0,0.5421791076660156,0.29395818478951696
4259,42590,-0.689453125,-664.3000000000001,441294.4900000001,32,0.455,0.0,0.4753456115722656,0.22595345044101123
4260,42600,-0.744140625,-655.2000000000032,429287.0400000042,32,0.455,0.0,0.5537452697753906,0.30663382379862014
4261,42610,-0.833984375,-724.3600000000007,524697.4096000011,32,0.455,0.0,0.6955299377441406,0.48376189429836813
4262,42620,-0.783203125,-707.9800000000018,501235.6804000026,32,0.455,0.0,0.6134071350097656,0.37626831328088883
4263,42630,-0.77734375,-686.1400000000014,470788.0996000019,32,0.455,0.0,0.6042633056640625,0.3651341425720602
4264,42640,-0.8671875,-778.9599999999989,606778.6815999983,32,0.455,0.0,0.75201416015625,0.56552529707551
4265,42650,-0.87109375,-762.5799999999998,581528.2563999997,32,0.455,0.0,0.7588043212890625,0.5757839980069548
4266,42660,-0.8828125,-773.4999999999987,598302.249999998,32,0.455,0.0,0.77935791015625,0.6073987521231174
4267,42670,-0.89453125,-798.9799999999976,638369.0403999962,32,0.455,0.0,0.8001861572265625,0.640297886217013
4268,42680,-0.88671875,-778.9599999999978,606778.6815999965,32,0.455,0.0,0.7862701416015625,0.6182207355741411
4269,42690,-0.794921875,-697.0600000000001,485892.64360000007,32,0.455,0.0,0.6319007873535156,0.399298605057993
4270,42700,-0.85546875,-753.4800000000002,567732.1104000004,32,0.455,0.0,0.7318267822265625,0.5355704391840845
4271,42710,-0.875,-751.6600000000005,564992.7556000008,32,0.455,0.0,0.765625,0.586181640625
4272,42720,-0.86328125,-775.3200000000004,601121.1024000006,32,0.455,0.0,0.7452545166015625,0.5554042945150286
4273,42730,-0.810546875,-707.98,501235.6804,32,0.455,0.0,0.6569862365722656,0.431630915045389
4274,42740,-0.7890625,-711.6199999999999,506403.0243999998,32,0.455,0.0,0.62261962890625,0.38765520229935646
4275,42750,-0.8515625,-751.6599999999993,564992.7555999989,32,0.455,0.0,0.72515869140625,0.5258551277220249
4276,42760,-0.82421875,-751.6599999999985,564992.7555999977,32,0.455,0.0,0.6793365478515625,0.46149814524687827
4277,42770,-0.798828125,-724.3600000000009,524697.4096000013,32,0.455,0.0,0.6381263732910156,0.4072052682895446
4278,42780,-0.76953125,-733.4600000000002,537963.5716000003,32,0.455,0.0,0.5921783447265625,0.3506751919630915
4279,42790,-0.7578125,-715.2600000000003,511596.86760000046,32,0.455,0.0,0.57427978515625,0.32979727163910866
4280,42800,-0.658203125,-680.6800000000014,463325.2624000019,32,0.455,0.0,0.4332313537597656,0.1876894058805192
4281,42810,-0.626953125,-671.5800000000019,451019.6964000025,32,0.455,0.0,0.3930702209472656,0.15450419859553222
4282,42820,-0.501953125,-662.4800000000023,438879.75040000305,32,0.455,0.0,0.2519569396972656,0.06348229946161155
4283,42830,-0.603515625,-638.8200000000018,408090.99240000226,32,0.455,0.0,0.3642311096191406,0.13266430121439043
4284,42840,-0.70703125,-667.9400000000032,446143.84360000433,32,0.455,0.0,0.4998931884765625,0.24989319988526404
4285,42850,-0.716796875,-689.7800000000004,475796.4484000006,32,0.455,0.0,0.5137977600097656,0.2639881381910527
4286,42860,-0.76171875,-707.9800000000007,501235.680400001,32,0.455,0.0,0.5802154541015625,0.3366499731782824
4287,42870,-0.74609375,-682.5000000000017,465806.2500000023,32,0.455,0.0,0.5566558837890625,0.30986577295698225
4288,42880,-0.796875,-711.6200000000002,506403.02440000034,32,0.455,0.0,0.635009765625,0.40323740243911743
4289,42890,-0.880859375,-768.0399999999987,589885.441599998,32,0.455,0.0,0.7759132385253906,0.6020413537189597
4290,42900,-0.921875,-806.2599999999982,650055.187599997,32,0.455,0.0,0.849853515625,0.7222509980201721
4291,42910,-0.876953125,-768.0399999999992,589885.4415999987,32,0.455,0.0,0.7690467834472656,0.5914329551305855
4292,42920,-0.84375,-729.82,532637.2324000001,32,0.455,0.0,0.7119140625,0.5068216323852539
4293,42930,-0.853515625,-753.4799999999997,567732.1103999995,32,0.455,0.0,0.7284889221191406,0.5306961096503073
4294,42940,-0.779296875,-733.4600000000034,537963.571600005,32,0.455,0.0,0.6073036193847656,0.3688176861178363
4295,42950,-0.689453125,-635.1800000000042,403453.6324000053,32,0.455,0.0,0.4753456115722656,0.22595345044101123
4296,42960,-0.80859375,-744.3800000000009,554101.5844000013,32,0.455,0.0,0.6538238525390625,0.42748563014902174
4297,42970,-0.802734375,-733.4600000000006,537963.5716000008,32,0.455,0.0,0.6443824768066406,0.41522877641546074
4298,42980,-0.806640625,-717.0800000000008,514203.7264000012,32,0.455,0.0,0.6506690979003906,0.4233702749625081
4299,42990,-0.849609375,-753.4799999999998,567732.1103999997,32,0.455,0.0,0.7218360900878906,0.5210473409533734
4300,43000,-0.83203125,-733.4599999999995,537963.5715999992,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4301,43010,-0.828125,-751.6599999999977,564992.7555999965,32,0.455,0.0,0.685791015625,0.470309317111969
4302,43020,-0.81640625,-702.52,493534.3504,32,0.455,0.0,0.6665191650390625,0.44424779736436903
4303,43030,-0.74609375,-698.8799999999998,488433.2543999997,32,0.455,0.0,0.5566558837890625,0.30986577295698225
4304,43040,-0.796875,-724.3599999999999,524697.4095999999,32,0.455,0.0,0.635009765625,0.40323740243911743
4305,43050,-0.810546875,-711.6199999999995,506403.02439999935,32,0.455,0.0,0.6569862365722656,0.431630915045389
4306,43060,-0.77734375,-700.7000000000016,490980.4900000023,32,0.455,0.0,0.6042633056640625,0.3651341425720602
4307,43070,-0.806640625,-715.2599999999993,511596.867599999,32,0.455,0.0,0.6506690979003906,0.4233702749625081
4308,43080,-0.8515625,-742.5599999999986,551395.3535999979,32,0.455,0.0,0.72515869140625,0.5258551277220249
4309,43090,-0.859375,-764.3999999999997,584307.3599999996,32,0.455,0.0,0.738525390625,0.5454197525978088
4310,43100,-0.810546875,-751.6600000000014,564992.7556000021,32,0.455,0.0,0.6569862365722656,0.431630915045389
4311,43110,-0.728515625,-680.6800000000017,463325.2624000023,32,0.455,0.0,0.5307350158691406,0.28167965706961695
4312,43120,-0.83203125,-749.84,562260.0256,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4313,43130,-0.802734375,-744.3799999999989,554101.5843999983,32,0.455,0.0,0.6443824768066406,0.41522877641546074
4314,43140,-0.837890625,-727.9999999999998,529983.9999999997,32,0.455,0.0,0.7020606994628906,0.49288922573032323
4315,43150,-0.828125,-713.439999999999,508996.6335999986,32,0.455,0.0,0.685791015625,0.470309317111969
4316,43160,-0.826171875,-737.0999999999991,543316.4099999986,32,0.455,0.0,0.6825599670410156,0.46588810860703234
4317,43170,-0.91015625,-802.6199999999974,644198.8643999958,32,0.455,0.0,0.8283843994140625,0.686220713192597
4318,43180,-0.876953125,-758.9399999999986,575989.9235999979,32,0.455,0.0,0.7690467834472656,0.5914329551305855
4319,43190,-0.83203125,-726.1799999999995,527337.3923999993,32,0.455,0.0,0.6922760009765625,0.47924606152810156
4320,43200,-0.921875,-815.359999999997,664811.929599995,32,0.455,0.0,0.849853515625,0.7222509980201721
4321,43210,-0.8359375,-722.5399999999998,522064.0515999998,32,0.455,0.0,0.69879150390625,0.4883095659315586
4322,43220,-0.810546875,-717.0800000000006,514203.72640000086,32,0.455,0.0,0.6569862365722656,0.431630915045389
4323,43230,-0.84765625,-746.2000000000008,556814.4400000012,32,0.455,0.0,0.7185211181640625,0.5162725972477347
4324,43240,-0.87109375,-769.8599999999989,592684.4195999983,32,0.455,0.0,0.7588043212890625,0.5757839980069548
4325,43250,-0.859375,-729.8199999999995,532637.2323999993,32,0.455,0.0,0.738525390625,0.5454197525978088
4326,43260,-0.849609375,-740.7399999999996,548695.7475999993,32,0.455,0.0,0.7218360900878906,0.5210473409533734
4327,43270,-0.869140625,-769.8599999999985,592684.4195999977,32,0.455,0.0,0.7554054260253906,0.5706373576686019
4328,43280,-0.830078125,-744.3799999999989,554101.5843999983,32,0.455,0.0,0.6890296936035156,0.4747619186673546
4329,43290,-0.87890625,-788.0599999999984,621038.5635999974,32,0.455,0.0,0.7724761962890625,0.5967194738332182
4330,43300,-0.837890625,-720.7200000000013,519437.31840000185,32,0.455,0.0,0.7020606994628906,0.49288922573032323
4331,43310,-0.841796875,-762.5800000000004,581528.2564000005,32,0.455,0.0,0.7086219787597656,0.5021451087814057
4332,43320,-0.81640625,-720.7200000000013,519437.31840000185,32,0.455,0.0,0.6665191650390625,0.44424779736436903
4333,43330,-0.78515625,-727.9999999999991,529983.9999999987,32,0.455,0.0,0.6164703369140625,0.38003567629493773
4334,43340,-0.759765625,-731.6399999999985,535297.0895999979,32,0.455,0.0,0.5772438049316406,0.333210410331958
4335,43350,-0.763671875,-698.8800000000006,488433.2544000008,32,0.455,0.0,0.5831947326660156,0.34011609620938543
4336,43360,-0.880859375,-777.1399999999985,603946.5795999977,32,0.455,0.0,0.7759132385253906,0.6020413537189597
4337,43370,-0.845703125,-731.6399999999995,535297.0895999994,32,0.455,0.0,0.7152137756347656,0.5115307448577369
4338,43380,-0.84375,-720.7200000000003,519437.31840000034,32,0.455,0.0,0.7119140625,0.5068216323852539
4339,43390,-0.845703125,-735.2800000000002,540636.6784000003,32,0.455,0.0,0.7152137756347656,0.5115307448577369
4340,43400,-0.896484375,-784.4199999999985,615314.7363999976,32,0.455,0.0,0.8036842346191406,0.6459083489753539
4341,43410,-0.8828125,-768.0399999999988,589885.4415999982,32,0.455,0.0,0.77935791015625,0.6073987521231174
4342,43420,-0.845703125,-749.8400000000007,562260.0256000011,32,0.455,0.0,0.7152137756347656,0.5115307448577369
4343,43430,-0.837890625,-717.0799999999992,514203.72639999894,32,0.455,0.0,0.7020606994628906,0.49288922573032323
4344,43440,-0.8359375,-726.1800000000004,527337.3924000006,32,0.455,0.0,0.69879150390625,0.4883095659315586
4345,43450,-0.890625,-782.5999999999973,612462.7599999958,32,0.455,0.0,0.793212890625,0.6291866898536682
4346,43460,-0.794921875,-729.8199999999991,532637.2323999987,32,0.455,0.0,0.6319007873535156,0.399298605057993
