,T,M,E,E2,X,J,B,M2,M4
253,2530,-0.578125,-614.2200000000014,377266.2084000017,32,0.435,0.0,0.334228515625,0.11170870065689087
254,2540,-0.607421875,-605.5200000000018,366654.4704000022,32,0.435,0.0,0.3689613342285156,0.13613246615568642
255,2550,-0.396484375,-600.3000000000012,360360.0900000014,32,0.435,0.0,0.15719985961914062,0.02471179586427752
256,2560,-0.458984375,-556.8000000000015,310026.24000000174,32,0.435,0.0,0.21066665649414062,0.04438044015842024
257,2570,-0.478515625,-556.8000000000018,310026.24000000197,32,0.435,0.0,0.22897720336914062,0.052430559662752785
258,2580,-0.453125,-563.7600000000018,317825.33760000207,32,0.435,0.0,0.205322265625,0.04215723276138306
259,2590,-0.44140625,-591.6000000000014,349990.5600000016,32,0.435,0.0,0.1948394775390625,0.03796242200769484
260,2600,-0.521484375,-563.7600000000017,317825.3376000019,32,0.435,0.0,0.2719459533691406,0.07395460155385081
261,2610,-0.626953125,-610.7400000000016,373003.34760000196,32,0.435,0.0,0.3930702209472656,0.15450419859553222
262,2620,-0.658203125,-619.4400000000014,383705.9136000018,32,0.435,0.0,0.4332313537597656,0.1876894058805192
263,2630,-0.79296875,-687.3000000000022,472381.29000000306,32,0.435,0.0,0.6287994384765625,0.3953887338284403
264,2640,-0.79296875,-683.820000000001,467609.7924000013,32,0.435,0.0,0.6287994384765625,0.3953887338284403
265,2650,-0.7265625,-640.3200000000023,410009.702400003,32,0.435,0.0,0.52789306640625,0.2786710895597935
266,2660,-0.677734375,-615.9600000000012,379406.72160000145,32,0.435,0.0,0.4593238830566406,0.21097842954623047
267,2670,-0.740234375,-636.8399999999999,405565.1855999999,32,0.435,0.0,0.5479469299316406,0.3002458380215103
268,2680,-0.78515625,-673.3800000000007,453440.6244000009,32,0.435,0.0,0.6164703369140625,0.38003567629493773
269,2690,-0.80078125,-696.0000000000015,484416.00000000204,32,0.435,0.0,0.6412506103515625,0.41120234527625144
270,2700,-0.677734375,-614.2199999999998,377266.20839999977,32,0.435,0.0,0.4593238830566406,0.21097842954623047
271,2710,-0.625,-602.0400000000011,362452.16160000133,32,0.435,0.0,0.390625,0.152587890625
272,2720,-0.748046875,-638.580000000001,407784.4164000012,32,0.435,0.0,0.5595741271972656,0.3131232038285816
273,2730,-0.732421875,-654.2400000000014,428029.9776000018,32,0.435,0.0,0.5364418029785156,0.2877698079828406
274,2740,-0.794921875,-680.3400000000005,462862.5156000007,32,0.435,0.0,0.6319007873535156,0.399298605057993
275,2750,-0.818359375,-675.1200000000017,455787.0144000023,32,0.435,0.0,0.6697120666503906,0.44851425221713725
276,2760,-0.810546875,-682.0800000000006,465233.1264000008,32,0.435,0.0,0.6569862365722656,0.431630915045389
277,2770,-0.73046875,-643.8000000000011,414478.4400000014,32,0.435,0.0,0.5335845947265625,0.28471251972950995
278,2780,-0.71484375,-649.0200000000009,421226.96040000115,32,0.435,0.0,0.5110015869140625,0.26112262182869017
279,2790,-0.740234375,-615.9600000000012,379406.72160000145,32,0.435,0.0,0.5479469299316406,0.3002458380215103
280,2800,-0.841796875,-689.040000000001,474776.12160000135,32,0.435,0.0,0.7086219787597656,0.5021451087814057
281,2810,-0.8046875,-669.9000000000001,448766.0100000001,32,0.435,0.0,0.64752197265625,0.4192847050726414
282,2820,-0.767578125,-682.0800000000008,465233.1264000011,32,0.435,0.0,0.5891761779785156,0.3471285686973715
283,2830,-0.736328125,-642.0600000000002,412241.0436000002,32,0.435,0.0,0.5421791076660156,0.29395818478951696
284,2840,-0.86328125,-701.2200000000014,491709.48840000195,32,0.435,0.0,0.7452545166015625,0.5554042945150286
285,2850,-0.8515625,-713.4000000000008,508939.5600000011,32,0.435,0.0,0.72515869140625,0.5258551277220249
286,2860,-0.845703125,-706.4400000000004,499057.47360000055,32,0.435,0.0,0.7152137756347656,0.5115307448577369
287,2870,-0.72265625,-621.1800000000018,385864.5924000022,32,0.435,0.0,0.5222320556640625,0.2727263199631125
288,2880,-0.783203125,-654.2400000000016,428029.9776000021,32,0.435,0.0,0.6134071350097656,0.37626831328088883
289,2890,-0.73046875,-631.6200000000008,398943.82440000103,32,0.435,0.0,0.5335845947265625,0.28471251972950995
290,2900,-0.82421875,-680.3400000000007,462862.515600001,32,0.435,0.0,0.6793365478515625,0.46149814524687827
291,2910,-0.642578125,-631.6200000000006,398943.82440000074,32,0.435,0.0,0.4129066467285156,0.1704918989125872
292,2920,-0.599609375,-575.9400000000012,331706.8836000014,32,0.435,0.0,0.3595314025878906,0.12926282944681589
293,2930,-0.609375,-588.1200000000003,345885.1344000004,32,0.435,0.0,0.371337890625,0.13789182901382446
294,2940,-0.64453125,-609.0000000000007,370881.0000000008,32,0.435,0.0,0.4154205322265625,0.17257421859540045
295,2950,-0.623046875,-603.7800000000011,364550.28840000136,32,0.435,0.0,0.3881874084472656,0.15068946407700423
296,2960,-0.69921875,-640.3199999999979,410009.7023999973,32,0.435,0.0,0.4889068603515625,0.23902991809882224
297,2970,-0.650390625,-609.000000000001,370881.0000000012,32,0.435,0.0,0.4230079650878906,0.1789357385277981
298,2980,-0.732421875,-675.1199999999999,455787.01439999987,32,0.435,0.0,0.5364418029785156,0.2877698079828406
299,2990,-0.7109375,-628.1400000000014,394559.8596000017,32,0.435,0.0,0.50543212890625,0.2554616369307041
300,3000,-0.80078125,-690.7800000000017,477177.0084000023,32,0.435,0.0,0.6412506103515625,0.41120234527625144
301,3010,-0.798828125,-690.7800000000008,477177.00840000104,32,0.435,0.0,0.6381263732910156,0.4072052682895446
302,3020,-0.662109375,-638.5800000000015,407784.41640000197,32,0.435,0.0,0.4383888244628906,0.19218476141395513
303,3030,-0.51171875,-551.5800000000017,304240.4964000019,32,0.435,0.0,0.2618560791015625,0.06856860616244376
304,3040,-0.505859375,-558.5400000000016,311966.93160000176,32,0.435,0.0,0.2558937072753906,0.0654815894231433
305,3050,-0.650390625,-645.5400000000001,416721.8916000001,32,0.435,0.0,0.4230079650878906,0.1789357385277981
306,3060,-0.560546875,-633.3600000000001,401144.88960000017,32,0.435,0.0,0.3142127990722656,0.09872968310082797
307,3070,-0.623046875,-609.0000000000008,370881.000000001,32,0.435,0.0,0.3881874084472656,0.15068946407700423
308,3080,-0.650390625,-619.4400000000019,383705.9136000023,32,0.435,0.0,0.4230079650878906,0.1789357385277981
309,3090,-0.701171875,-645.5400000000008,416721.89160000096,32,0.435,0.0,0.4916419982910156,0.241711854483583
310,3100,-0.767578125,-668.1600000000017,446437.7856000022,32,0.435,0.0,0.5891761779785156,0.3471285686973715
311,3110,-0.689453125,-593.3400000000009,352052.3556000011,32,0.435,0.0,0.4753456115722656,0.22595345044101123
312,3120,-0.673828125,-652.5000000000006,425756.25000000076,32,0.435,0.0,0.4540443420410156,0.2061562645394588
313,3130,-0.578125,-551.580000000001,304240.49640000105,32,0.435,0.0,0.334228515625,0.11170870065689087
314,3140,-0.580078125,-598.5600000000002,358274.0736000002,32,0.435,0.0,0.3364906311035156,0.11322594482044224
315,3150,-0.5234375,-579.420000000001,335727.53640000115,32,0.435,0.0,0.27398681640625,0.07506877556443214
316,3160,-0.626953125,-560.2800000000018,313913.678400002,32,0.435,0.0,0.3930702209472656,0.15450419859553222
317,3170,-0.529296875,-584.6400000000008,341803.9296000009,32,0.435,0.0,0.2801551818847656,0.07848692593688611
318,3180,-0.65625,-626.4000000000015,392376.9600000018,32,0.435,0.0,0.4306640625,0.1854715347290039
319,3190,-0.568359375,-584.6400000000011,341803.9296000013,32,0.435,0.0,0.3230323791503906,0.10434991797956172
320,3200,-0.486328125,-572.4600000000012,327710.45160000137,32,0.435,0.0,0.23651504516601562,0.05593936658988241
321,3210,-0.572265625,-563.7600000000014,317825.33760000154,32,0.435,0.0,0.3274879455566406,0.10724835448490921
322,3220,-0.41015625,-551.5800000000013,304240.4964000014,32,0.435,0.0,0.1682281494140625,0.028300710255280137
323,3230,-0.328125,-542.8800000000015,294718.6944000016,32,0.435,0.0,0.107666015625,0.011591970920562744
324,3240,-0.353515625,-602.0400000000009,362452.16160000104,32,0.435,0.0,0.12497329711914062,0.015618324992829002
325,3250,-0.296875,-570.7200000000012,325721.3184000013,32,0.435,0.0,0.088134765625,0.007767736911773682
326,3260,-0.306640625,-553.320000000002,306163.02240000217,32,0.435,0.0,0.09402847290039062,0.008841353715979494
327,3270,-0.330078125,-574.2000000000004,329705.6400000004,32,0.435,0.0,0.10895156860351562,0.011870444301166572
328,3280,-0.3125,-605.5200000000003,366654.4704000004,32,0.435,0.0,0.09765625,0.0095367431640625
329,3290,-0.193359375,-555.0600000000015,308091.6036000017,32,0.435,0.0,0.037387847900390625,0.0013978511706227437
330,3300,0.04296875,-535.920000000002,287210.24640000216,32,0.435,0.0,0.0018463134765625,3.4088734537363052e-06
331,3310,-0.01171875,-487.20000000000215,237363.8400000021,32,0.435,0.0,0.0001373291015625,1.885928213596344e-08
332,3320,0.02734375,-544.620000000001,296610.94440000114,32,0.435,0.0,0.0007476806640625,5.59026375412941e-07
333,3330,0.107421875,-556.8000000000012,310026.24000000133,32,0.435,0.0,0.011539459228515625,0.00013315911928657442
334,3340,0.09765625,-520.2600000000018,270670.4676000019,32,0.435,0.0,0.0095367431640625,9.094947017729282e-05
335,3350,-0.001953125,-567.2400000000011,321761.2176000013,32,0.435,0.0,3.814697265625e-06,1.4551915228366852e-11
336,3360,0.109375,-537.6600000000014,289078.27560000157,32,0.435,0.0,0.011962890625,0.0001431107521057129
337,3370,0.087890625,-607.2600000000016,368764.70760000194,32,0.435,0.0,0.007724761962890625,5.967194738332182e-05
338,3380,0.017578125,-553.3200000000021,306163.02240000234,32,0.435,0.0,0.000308990478515625,9.547511581331491e-08
339,3390,0.025390625,-581.1600000000016,337746.94560000184,32,0.435,0.0,0.000644683837890625,4.1561725083738565e-07
340,3400,0.048828125,-471.54000000000207,222349.97160000194,32,0.435,0.0,0.002384185791015625,5.6843418860808015e-06
341,3410,0.0,-568.980000000001,323738.2404000012,32,0.435,0.0,0.0,0.0
342,3420,-0.1171875,-530.700000000002,281642.4900000021,32,0.435,0.0,0.01373291015625,0.0001885928213596344
343,3430,-0.091796875,-577.6800000000011,333714.1824000013,32,0.435,0.0,0.008426666259765625,7.100870425347239e-05
344,3440,-0.09765625,-542.8800000000012,294718.6944000014,32,0.435,0.0,0.0095367431640625,9.094947017729282e-05
345,3450,-0.046875,-574.2000000000012,329705.64000000135,32,0.435,0.0,0.002197265625,4.827976226806641e-06
346,3460,0.09375,-553.3200000000015,306163.0224000017,32,0.435,0.0,0.0087890625,7.724761962890625e-05
347,3470,0.041015625,-553.3200000000018,306163.02240000194,32,0.435,0.0,0.001682281494140625,2.8300710255280137e-06
348,3480,0.29296875,-581.1600000000008,337746.9456000009,32,0.435,0.0,0.0858306884765625,0.007366907084360719
349,3490,0.22265625,-588.1200000000014,345885.1344000016,32,0.435,0.0,0.0495758056640625,0.0024577605072408915
350,3500,0.244140625,-589.8600000000018,347934.81960000214,32,0.435,0.0,0.059604644775390625,0.003552713678800501
351,3510,0.3203125,-555.0600000000018,308091.60360000195,32,0.435,0.0,0.10260009765625,0.010526780039072037
352,3520,0.306640625,-541.1400000000011,292832.4996000012,32,0.435,0.0,0.09402847290039062,0.008841353715979494
353,3530,0.357421875,-586.3800000000006,343841.5044000007,32,0.435,0.0,0.12775039672851562,0.016320163864293136
354,3540,0.248046875,-572.4600000000008,327710.45160000096,32,0.435,0.0,0.061527252197265625,0.0037856027629459277
355,3550,0.244140625,-558.5400000000016,311966.93160000176,32,0.435,0.0,0.059604644775390625,0.003552713678800501
356,3560,0.47265625,-635.100000000001,403352.01000000135,32,0.435,0.0,0.2234039306640625,0.049909316236153245
357,3570,0.46484375,-582.9000000000005,339772.4100000006,32,0.435,0.0,0.2160797119140625,0.046690441900864244
358,3580,0.439453125,-596.8200000000016,356194.11240000196,32,0.435,0.0,0.19311904907226562,0.03729496711457614
359,3590,0.388671875,-572.4600000000017,327710.451600002,32,0.435,0.0,0.15106582641601562,0.022820883910753764
360,3600,0.529296875,-610.7400000000016,373003.34760000196,32,0.435,0.0,0.2801551818847656,0.07848692593688611
361,3610,0.5390625,-615.9600000000017,379406.72160000214,32,0.435,0.0,0.29058837890625,0.08444160595536232
362,3620,0.64453125,-636.8400000000004,405565.1856000005,32,0.435,0.0,0.4154205322265625,0.17257421859540045
363,3630,0.62890625,-629.8800000000019,396748.8144000024,32,0.435,0.0,0.3955230712890625,0.15643849992193282
364,3640,0.63671875,-617.7000000000008,381553.290000001,32,0.435,0.0,0.4054107666015625,0.16435788967646658
365,3650,0.63671875,-589.8600000000004,347934.8196000004,32,0.435,0.0,0.4054107666015625,0.16435788967646658
366,3660,0.619140625,-588.1199999999997,345885.13439999963,32,0.435,0.0,0.3833351135253906,0.14694580926152412
367,3670,0.638671875,-621.1799999999996,385864.5923999995,32,0.435,0.0,0.4079017639160156,0.16638384900579695
368,3680,0.5859375,-602.0400000000002,362452.1616000002,32,0.435,0.0,0.34332275390625,0.1178705133497715
369,3690,0.5390625,-574.2000000000011,329705.64000000124,32,0.435,0.0,0.29058837890625,0.08444160595536232
370,3700,0.69140625,-682.0800000000013,465233.12640000175,32,0.435,0.0,0.4780426025390625,0.22852472984232008
371,3710,0.619140625,-600.300000000002,360360.0900000024,32,0.435,0.0,0.3833351135253906,0.14694580926152412
372,3720,0.640625,-631.6200000000011,398943.82440000144,32,0.435,0.0,0.410400390625,0.1684284806251526
373,3730,0.533203125,-598.5600000000012,358274.07360000146,32,0.435,0.0,0.2843055725097656,0.0808296585601056
374,3740,0.416015625,-603.7800000000016,364550.2884000019,32,0.435,0.0,0.17306900024414062,0.029952878845506348
375,3750,0.318359375,-556.8000000000012,310026.24000000133,32,0.435,0.0,0.10135269165039062,0.010272368104779162
376,3760,0.205078125,-537.6600000000013,289078.27560000145,32,0.435,0.0,0.042057037353515625,0.0017687943909550086
377,3770,0.19921875,-528.9600000000021,279798.6816000022,32,0.435,0.0,0.0396881103515625,0.0015751461032778025
378,3780,0.259765625,-567.2400000000008,321761.2176000009,32,0.435,0.0,0.06747817993164062,0.004553304766886868
379,3790,0.16796875,-525.4800000000017,276129.2304000018,32,0.435,0.0,0.0282135009765625,0.0007960016373544931
380,3800,0.26171875,-575.9400000000016,331706.8836000019,32,0.435,0.0,0.0684967041015625,0.004691798472777009
381,3810,0.25,-562.0200000000016,315866.48040000175,32,0.435,0.0,0.0625,0.00390625
382,3820,0.369140625,-553.3200000000018,306163.02240000194,32,0.435,0.0,0.13626480102539062,0.018568095998489298
383,3830,0.416015625,-602.040000000001,362452.1616000012,32,0.435,0.0,0.17306900024414062,0.029952878845506348
384,3840,0.404296875,-626.3999999999997,392376.9599999997,32,0.435,0.0,0.16345596313476562,0.02671785188431386
385,3850,0.4765625,-596.8200000000012,356194.11240000144,32,0.435,0.0,0.22711181640625,0.05157977715134621
386,3860,0.4296875,-598.5600000000009,358274.07360000105,32,0.435,0.0,0.18463134765625,0.03408873453736305
387,3870,0.341796875,-581.1600000000004,337746.9456000005,32,0.435,0.0,0.11682510375976562,0.013648104868480004
388,3880,0.34765625,-527.2200000000015,277960.9284000016,32,0.435,0.0,0.1208648681640625,0.014608316356316209
389,3890,0.517578125,-610.7400000000019,373003.34760000237,32,0.435,0.0,0.2678871154785156,0.07176350663939957
390,3900,0.5,-614.220000000001,377266.2084000013,32,0.435,0.0,0.25,0.0625
391,3910,0.556640625,-575.9400000000012,331706.8836000014,32,0.435,0.0,0.3098487854003906,0.09600626981409732
392,3920,0.75,-654.2400000000014,428029.9776000018,32,0.435,0.0,0.5625,0.31640625
393,3930,0.767578125,-645.5400000000004,416721.89160000056,32,0.435,0.0,0.5891761779785156,0.3471285686973715
394,3940,0.6796875,-622.9200000000009,388029.32640000107,32,0.435,0.0,0.46197509765625,0.21342099085450172
395,3950,0.52734375,-575.9400000000012,331706.8836000014,32,0.435,0.0,0.2780914306640625,0.07733484380878508
396,3960,0.533203125,-614.2200000000013,377266.2084000016,32,0.435,0.0,0.2843055725097656,0.0808296585601056
397,3970,0.580078125,-602.0400000000005,362452.16160000063,32,0.435,0.0,0.3364906311035156,0.11322594482044224
398,3980,0.5078125,-577.6800000000015,333714.1824000018,32,0.435,0.0,0.25787353515625,0.0664987601339817
399,3990,0.666015625,-664.6800000000005,441799.5024000007,32,0.435,0.0,0.4435768127441406,0.1967603888042504
400,4000,0.666015625,-650.7600000000008,423488.577600001,32,0.435,0.0,0.4435768127441406,0.1967603888042504
401,4010,0.666015625,-645.540000000001,416721.89160000125,32,0.435,0.0,0.4435768127441406,0.1967603888042504
402,4020,0.578125,-600.3000000000006,360360.0900000008,32,0.435,0.0,0.334228515625,0.11170870065689087
403,4030,0.681640625,-626.4000000000007,392376.96000000084,32,0.435,0.0,0.4646339416503906,0.2158846997335786
404,4040,0.74609375,-680.3400000000007,462862.515600001,32,0.435,0.0,0.5566558837890625,0.30986577295698225
405,4050,0.69921875,-629.8800000000008,396748.814400001,32,0.435,0.0,0.4889068603515625,0.23902991809882224
406,4060,0.75390625,-649.0199999999994,421226.9603999992,32,0.435,0.0,0.5683746337890625,0.3230497243348509
407,4070,0.875,-722.1000000000003,521428.4100000004,32,0.435,0.0,0.765625,0.586181640625
408,4080,0.837890625,-697.7400000000008,486841.1076000011,32,0.435,0.0,0.7020606994628906,0.49288922573032323
409,4090,0.763671875,-643.799999999999,414478.4399999988,32,0.435,0.0,0.5831947326660156,0.34011609620938543
410,4100,0.650390625,-610.7400000000011,373003.3476000014,32,0.435,0.0,0.4230079650878906,0.1789357385277981
411,4110,0.65625,-610.7400000000002,373003.34760000027,32,0.435,0.0,0.4306640625,0.1854715347290039
412,4120,0.609375,-628.14,394559.85959999997,32,0.435,0.0,0.371337890625,0.13789182901382446
413,4130,0.546875,-621.1800000000001,385864.5924000001,32,0.435,0.0,0.299072265625,0.08944422006607056
414,4140,0.53515625,-581.1600000000002,337746.9456000002,32,0.435,0.0,0.2863922119140625,0.08202049904502928
415,4150,0.595703125,-588.1200000000006,345885.1344000007,32,0.435,0.0,0.3548622131347656,0.12592719031090382
416,4160,0.595703125,-647.2800000000003,418971.3984000004,32,0.435,0.0,0.3548622131347656,0.12592719031090382
