,T,M,E,E2,X,J,B,M2,M4
3730,37300,0.01953125,-634.3759999999994,402432.90937599924,32,0.443,0.0,0.0003814697265625,1.4551915228366852e-07
3731,37310,-0.14453125,-536.9160000000018,288278.7910560019,32,0.443,0.0,0.0208892822265625,0.00043636211194097996
3732,37320,-0.130859375,-529.8280000000029,280717.7095840031,32,0.443,0.0,0.017124176025390625,0.00029323740454856306
3733,37330,-0.38671875,-577.6720000000004,333704.93958400044,32,0.443,0.0,0.1495513916015625,0.0223656187299639
3734,37340,-0.322265625,-563.4960000000019,317527.7420160021,32,0.443,0.0,0.10385513305664062,0.010785888662212528
3735,37350,-0.158203125,-559.9520000000019,313546.24230400217,32,0.443,0.0,0.025028228759765625,0.0006264122348511592
3736,37360,-0.11328125,-522.7400000000026,273257.1076000027,32,0.443,0.0,0.0128326416015625,0.00016467669047415257
3737,37370,-0.12890625,-602.4800000000004,362982.15040000045,32,0.443,0.0,0.0166168212890625,0.0002761187497526407
3738,37380,0.0078125,-600.7080000000007,360850.1012640008,32,0.443,0.0,6.103515625e-05,3.725290298461914e-09
3739,37390,0.01953125,-581.2160000000009,337812.0386560011,32,0.443,0.0,0.0003814697265625,1.4551915228366852e-07
3740,37400,-0.041015625,-614.8840000000007,378082.33345600084,32,0.443,0.0,0.001682281494140625,2.8300710255280137e-06
3741,37410,0.01953125,-621.972,386849.168784,32,0.443,0.0,0.0003814697265625,1.4551915228366852e-07
3742,37420,0.048828125,-567.040000000002,321534.3616000023,32,0.443,0.0,0.002384185791015625,5.6843418860808015e-06
3743,37430,0.076171875,-549.3200000000015,301752.4624000017,32,0.443,0.0,0.005802154541015625,3.366499731782824e-05
3744,37440,0.01171875,-574.1280000000011,329622.9603840012,32,0.443,0.0,0.0001373291015625,1.885928213596344e-08
3745,37450,-0.033203125,-606.0240000000003,367265.0885760004,32,0.443,0.0,0.001102447509765625,1.2153905117884278e-06
3746,37460,-0.01953125,-579.4440000000008,335755.34913600085,32,0.443,0.0,0.0003814697265625,1.4551915228366852e-07
3747,37470,0.05859375,-611.3400000000006,373736.59560000076,32,0.443,0.0,0.0034332275390625,1.178705133497715e-05
3748,37480,0.083984375,-551.0920000000018,303702.392464002,32,0.443,0.0,0.007053375244140625,4.975010233465582e-05
3749,37490,0.193359375,-588.3040000000012,346101.59641600144,32,0.443,0.0,0.037387847900390625,0.0013978511706227437
3750,37500,0.044921875,-602.4800000000014,362982.1504000017,32,0.443,0.0,0.002017974853515625,4.072222509421408e-06
3751,37510,-0.046875,-620.1999999999994,384648.0399999992,32,0.443,0.0,0.002197265625,4.827976226806641e-06
3752,37520,-0.05859375,-588.3040000000005,346101.5964160006,32,0.443,0.0,0.0034332275390625,1.178705133497715e-05
3753,37530,-0.07421875,-528.0560000000033,278843.1391360035,32,0.443,0.0,0.0055084228515625,3.0342722311615944e-05
3754,37540,-0.4375,-584.7600000000022,341944.2576000025,32,0.443,0.0,0.19140625,0.0366363525390625
3755,37550,-0.53125,-606.0240000000024,367265.0885760029,32,0.443,0.0,0.2822265625,0.0796518325805664
3756,37560,-0.462890625,-598.9360000000022,358724.33209600265,32,0.443,0.0,0.21426773071289062,0.04591066042485181
3757,37570,-0.453125,-545.7760000000026,297871.4421760028,32,0.443,0.0,0.205322265625,0.04215723276138306
3758,37580,-0.482421875,-588.3040000000013,346101.59641600156,32,0.443,0.0,0.23273086547851562,0.054163655746378936
3759,37590,-0.6484375,-618.4280000000009,382453.1911840011,32,0.443,0.0,0.42047119140625,0.17679602280259132
3760,37600,-0.859375,-740.6959999999963,548630.5644159944,32,0.443,0.0,0.738525390625,0.5454197525978088
3761,37610,-0.833984375,-705.255999999998,497386.02553599724,32,0.443,0.0,0.6955299377441406,0.48376189429836813
3762,37620,-0.814453125,-689.3079999999989,475145.5188639984,32,0.443,0.0,0.6633338928222656,0.440011853366741
3763,37630,-0.83203125,-707.0279999999977,499888.59278399684,32,0.443,0.0,0.6922760009765625,0.47924606152810156
3764,37640,-0.794921875,-698.1679999999982,487438.5562239975,32,0.443,0.0,0.6319007873535156,0.399298605057993
3765,37650,-0.759765625,-692.851999999998,480043.89390399726,32,0.443,0.0,0.5772438049316406,0.333210410331958
3766,37660,-0.79296875,-694.6239999999979,482502.50137599703,32,0.443,0.0,0.6287994384765625,0.3953887338284403
3767,37670,-0.80078125,-737.1519999999971,543393.0711039957,32,0.443,0.0,0.6412506103515625,0.41120234527625144
3768,37680,-0.712890625,-668.0440000000001,446282.7859360001,32,0.443,0.0,0.5082130432128906,0.25828049729170743
3769,37690,-0.73046875,-682.2199999999984,465424.1283999979,32,0.443,0.0,0.5335845947265625,0.28471251972950995
3770,37700,-0.673828125,-648.5520000000001,420619.6967040002,32,0.443,0.0,0.4540443420410156,0.2061562645394588
3771,37710,-0.669921875,-652.0959999999992,425229.193215999,32,0.443,0.0,0.4487953186035156,0.2014172380004311
3772,37720,-0.6484375,-614.8839999999996,378082.33345599944,32,0.443,0.0,0.42047119140625,0.17679602280259132
3773,37730,-0.640625,-597.1640000000007,356604.8428960008,32,0.443,0.0,0.410400390625,0.1684284806251526
3774,37740,-0.7109375,-650.3239999999997,422921.30497599964,32,0.443,0.0,0.50543212890625,0.2554616369307041
3775,37750,-0.775390625,-666.2719999999995,443918.3779839993,32,0.443,0.0,0.6012306213378906,0.361478260034346
3776,37760,-0.74609375,-687.5359999999981,472705.7512959974,32,0.443,0.0,0.5566558837890625,0.30986577295698225
3777,37770,-0.75390625,-653.8679999999999,427543.36142399994,32,0.443,0.0,0.5683746337890625,0.3230497243348509
3778,37780,-0.73046875,-673.3599999999982,453413.6895999976,32,0.443,0.0,0.5335845947265625,0.28471251972950995
3779,37790,-0.701171875,-630.8320000000001,397949.0122240001,32,0.443,0.0,0.4916419982910156,0.241711854483583
3780,37800,-0.8046875,-710.5719999999975,504912.56718399643,32,0.443,0.0,0.64752197265625,0.4192847050726414
3781,37810,-0.7890625,-692.8519999999984,480043.8939039978,32,0.443,0.0,0.62261962890625,0.38765520229935646
3782,37820,-0.7890625,-673.3599999999992,453413.68959999894,32,0.443,0.0,0.62261962890625,0.38765520229935646
3783,37830,-0.734375,-669.8159999999992,448653.47385599895,32,0.443,0.0,0.539306640625,0.2908516526222229
3784,37840,-0.767578125,-680.4479999999985,463009.48070399795,32,0.443,0.0,0.5891761779785156,0.3471285686973715
3785,37850,-0.798828125,-689.3079999999984,475145.5188639978,32,0.443,0.0,0.6381263732910156,0.4072052682895446
3786,37860,-0.787109375,-717.659999999997,515035.8755999957,32,0.443,0.0,0.6195411682128906,0.38383125911059324
3787,37870,-0.626953125,-629.0600000000001,395716.4836000001,32,0.443,0.0,0.3930702209472656,0.15450419859553222
3788,37880,-0.72265625,-632.6040000000003,400187.82081600034,32,0.443,0.0,0.5222320556640625,0.2727263199631125
3789,37890,-0.7421875,-680.4479999999991,463009.4807039987,32,0.443,0.0,0.55084228515625,0.30342722311615944
3790,37900,-0.810546875,-689.307999999999,475145.5188639986,32,0.443,0.0,0.6569862365722656,0.431630915045389
3791,37910,-0.724609375,-620.2,384648.04000000004,32,0.443,0.0,0.5250587463378906,0.27568668710591737
3792,37920,-0.8125,-687.5359999999982,472705.7512959976,32,0.443,0.0,0.66015625,0.4358062744140625
3793,37930,-0.791015625,-675.1319999999989,455803.2174239986,32,0.443,0.0,0.6257057189941406,0.39150764678197447
3794,37940,-0.8359375,-733.6079999999972,538180.6976639959,32,0.443,0.0,0.69879150390625,0.4883095659315586
3795,37950,-0.798828125,-699.9399999999987,489916.0035999982,32,0.443,0.0,0.6381263732910156,0.4072052682895446
3796,37960,-0.7421875,-712.343999999998,507433.97433599713,32,0.443,0.0,0.55084228515625,0.30342722311615944
3797,37970,-0.654296875,-602.4800000000018,362982.1504000022,32,0.443,0.0,0.4281044006347656,0.18327337784285191
3798,37980,-0.63671875,-673.3599999999992,453413.68959999894,32,0.443,0.0,0.4054107666015625,0.16435788967646658
3799,37990,-0.560546875,-641.4639999999997,411476.06329599966,32,0.443,0.0,0.3142127990722656,0.09872968310082797
3800,38000,-0.478515625,-625.5160000000003,391270.2662560004,32,0.443,0.0,0.22897720336914062,0.052430559662752785
3801,38010,-0.578125,-634.3760000000002,402432.9093760003,32,0.443,0.0,0.334228515625,0.11170870065689087
3802,38020,-0.587890625,-575.9000000000017,331660.8100000019,32,0.443,0.0,0.3456153869628906,0.11944999570550863
3803,38030,-0.607421875,-627.2880000000001,393490.23494400014,32,0.443,0.0,0.3689613342285156,0.13613246615568642
3804,38040,-0.62890625,-591.8480000000006,350284.0551040007,32,0.443,0.0,0.3955230712890625,0.15643849992193282
3805,38050,-0.69140625,-625.516,391270.266256,32,0.443,0.0,0.4780426025390625,0.22852472984232008
3806,38060,-0.798828125,-671.5879999999987,451030.44174399826,32,0.443,0.0,0.6381263732910156,0.4072052682895446
3807,38070,-0.830078125,-689.3079999999984,475145.5188639978,32,0.443,0.0,0.6890296936035156,0.4747619186673546
3808,38080,-0.744140625,-652.0959999999978,425229.1932159972,32,0.443,0.0,0.5537452697753906,0.30663382379862014
3809,38090,-0.77734375,-664.4999999999987,441560.2499999983,32,0.443,0.0,0.6042633056640625,0.3651341425720602
3810,38100,-0.75390625,-671.5879999999987,451030.44174399826,32,0.443,0.0,0.5683746337890625,0.3230497243348509
3811,38110,-0.787109375,-696.3959999999975,484967.38881599647,32,0.443,0.0,0.6195411682128906,0.38383125911059324
3812,38120,-0.810546875,-710.5719999999977,504912.5671839968,32,0.443,0.0,0.6569862365722656,0.431630915045389
3813,38130,-0.783203125,-685.7639999999988,470272.2636959983,32,0.443,0.0,0.6134071350097656,0.37626831328088883
3814,38140,-0.833984375,-712.3439999999973,507433.9743359962,32,0.443,0.0,0.6955299377441406,0.48376189429836813
3815,38150,-0.7734375,-685.7639999999983,470272.26369599765,32,0.443,0.0,0.59820556640625,0.3578498996794224
3816,38160,-0.728515625,-691.0799999999987,477591.56639999815,32,0.443,0.0,0.5307350158691406,0.28167965706961695
3817,38170,-0.73046875,-648.5519999999998,420619.6967039997,32,0.443,0.0,0.5335845947265625,0.28471251972950995
3818,38180,-0.724609375,-648.5520000000002,420619.69670400035,32,0.443,0.0,0.5250587463378906,0.27568668710591737
3819,38190,-0.775390625,-673.3599999999993,453413.6895999991,32,0.443,0.0,0.6012306213378906,0.361478260034346
3820,38200,-0.748046875,-660.955999999999,436862.8339359987,32,0.443,0.0,0.5595741271972656,0.3131232038285816
3821,38210,-0.859375,-714.1159999999969,509961.6614559956,32,0.443,0.0,0.738525390625,0.5454197525978088
3822,38220,-0.79296875,-678.6759999999987,460601.1129759982,32,0.443,0.0,0.6287994384765625,0.3953887338284403
3823,38230,-0.8046875,-707.0279999999965,499888.59278399503,32,0.443,0.0,0.64752197265625,0.4192847050726414
3824,38240,-0.791015625,-699.9399999999977,489916.00359999674,32,0.443,0.0,0.6257057189941406,0.39150764678197447
3825,38250,-0.830078125,-694.6239999999981,482502.5013759973,32,0.443,0.0,0.6890296936035156,0.4747619186673546
3826,38260,-0.822265625,-696.3959999999972,484967.3888159961,32,0.443,0.0,0.6761207580566406,0.45713927947508637
3827,38270,-0.75,-675.131999999999,455803.2174239987,32,0.443,0.0,0.5625,0.31640625
3828,38280,-0.765625,-669.8159999999981,448653.47385599744,32,0.443,0.0,0.586181640625,0.34360891580581665
3829,38290,-0.779296875,-682.2199999999983,465424.1283999977,32,0.443,0.0,0.6073036193847656,0.3688176861178363
3830,38300,-0.748046875,-666.2719999999989,443918.37798399857,32,0.443,0.0,0.5595741271972656,0.3131232038285816
3831,38310,-0.62109375,-606.024000000001,367265.08857600123,32,0.443,0.0,0.3857574462890625,0.14880880736745894
3832,38320,-0.763671875,-682.2199999999988,465424.12839999836,32,0.443,0.0,0.5831947326660156,0.34011609620938543
3833,38330,-0.787109375,-694.6239999999983,482502.5013759977,32,0.443,0.0,0.6195411682128906,0.38383125911059324
3834,38340,-0.75,-703.4839999999972,494889.7382559961,32,0.443,0.0,0.5625,0.31640625
3835,38350,-0.75390625,-662.7279999999992,439208.4019839989,32,0.443,0.0,0.5683746337890625,0.3230497243348509
3836,38360,-0.7265625,-645.0079999999994,416035.32006399916,32,0.443,0.0,0.52789306640625,0.2786710895597935
3837,38370,-0.640625,-629.0599999999988,395716.4835999985,32,0.443,0.0,0.410400390625,0.1684284806251526
3838,38380,-0.619140625,-616.6559999999997,380264.6223359997,32,0.443,0.0,0.3833351135253906,0.14694580926152412
3839,38390,-0.544921875,-606.0240000000008,367265.08857600094,32,0.443,0.0,0.2969398498535156,0.0881732744310284
3840,38400,-0.576171875,-655.6399999999987,429863.80959999835,32,0.443,0.0,0.3319740295410156,0.11020675628969911
3841,38410,-0.65234375,-701.711999999997,492399.7309439958,32,0.443,0.0,0.4255523681640625,0.1810948180500418
3842,38420,-0.67578125,-657.4119999999983,432190.5377439978,32,0.443,0.0,0.4566802978515625,0.20855689444579184
3843,38430,-0.69921875,-696.3959999999978,484967.38881599694,32,0.443,0.0,0.4889068603515625,0.23902991809882224
3844,38440,-0.72265625,-641.4639999999986,411476.0632959982,32,0.443,0.0,0.5222320556640625,0.2727263199631125
3845,38450,-0.580078125,-607.7960000000006,369415.97761600075,32,0.443,0.0,0.3364906311035156,0.11322594482044224
3846,38460,-0.556640625,-597.1640000000009,356604.84289600106,32,0.443,0.0,0.3098487854003906,0.09600626981409732
3847,38470,-0.494140625,-607.796,369415.97761600005,32,0.443,0.0,0.24417495727539062,0.05962140976043884
3848,38480,-0.548828125,-630.831999999999,397949.0122239987,32,0.443,0.0,0.3012123107910156,0.09072885617206339
3849,38490,-0.669921875,-652.0959999999984,425229.19321599795,32,0.443,0.0,0.4487953186035156,0.2014172380004311
3850,38500,-0.669921875,-616.6560000000003,380264.6223360004,32,0.443,0.0,0.4487953186035156,0.2014172380004311
3851,38510,-0.609375,-618.4280000000009,382453.1911840011,32,0.443,0.0,0.371337890625,0.13789182901382446
3852,38520,-0.771484375,-691.0799999999984,477591.56639999786,32,0.443,0.0,0.5951881408691406,0.354248923031264
3853,38530,-0.623046875,-620.2,384648.04000000004,32,0.443,0.0,0.3881874084472656,0.15068946407700423
3854,38540,-0.7265625,-646.78,418324.3684,32,0.443,0.0,0.52789306640625,0.2786710895597935
3855,38550,-0.771484375,-707.0279999999974,499888.5927839963,32,0.443,0.0,0.5951881408691406,0.354248923031264
3856,38560,-0.71875,-646.78,418324.3684,32,0.443,0.0,0.5166015625,0.2668771743774414
3857,38570,-0.671875,-625.5160000000002,391270.26625600026,32,0.443,0.0,0.451416015625,0.20377641916275024
3858,38580,-0.62890625,-639.6920000000001,409205.85486400017,32,0.443,0.0,0.3955230712890625,0.15643849992193282
3859,38590,-0.6640625,-627.288,393490.234944,32,0.443,0.0,0.44097900390625,0.19446248188614845
3860,38600,-0.70703125,-678.6759999999983,460601.11297599773,32,0.443,0.0,0.4998931884765625,0.24989319988526404
3861,38610,-0.759765625,-645.0079999999997,416035.3200639996,32,0.443,0.0,0.5772438049316406,0.333210410331958
3862,38620,-0.85546875,-717.6599999999976,515035.87559999654,32,0.443,0.0,0.7318267822265625,0.5355704391840845
3863,38630,-0.80078125,-712.3439999999973,507433.9743359962,32,0.443,0.0,0.6412506103515625,0.41120234527625144
3864,38640,-0.81640625,-689.307999999998,475145.5188639972,32,0.443,0.0,0.6665191650390625,0.44424779736436903
3865,38650,-0.7109375,-668.0439999999992,446282.7859359989,32,0.443,0.0,0.50543212890625,0.2554616369307041
3866,38660,-0.685546875,-648.5519999999992,420619.696703999,32,0.443,0.0,0.4699745178222656,0.22087604740227107
3867,38670,-0.677734375,-660.9559999999996,436862.8339359994,32,0.443,0.0,0.4593238830566406,0.21097842954623047
3868,38680,-0.685546875,-632.6039999999994,400187.8208159992,32,0.443,0.0,0.4699745178222656,0.22087604740227107
3869,38690,-0.796875,-683.9919999999988,467845.0560639984,32,0.443,0.0,0.635009765625,0.40323740243911743
3870,38700,-0.853515625,-735.3799999999969,540783.7443999954,32,0.443,0.0,0.7284889221191406,0.5306961096503073
3871,38710,-0.796875,-683.9919999999986,467845.0560639981,32,0.443,0.0,0.635009765625,0.40323740243911743
3872,38720,-0.822265625,-714.1159999999985,509961.66145599785,32,0.443,0.0,0.6761207580566406,0.45713927947508637
3873,38730,-0.853515625,-710.5719999999977,504912.5671839968,32,0.443,0.0,0.7284889221191406,0.5306961096503073
3874,38740,-0.74609375,-659.1839999999995,434523.54585599934,32,0.443,0.0,0.5566558837890625,0.30986577295698225
3875,38750,-0.69140625,-627.2880000000007,393490.2349440009,32,0.443,0.0,0.4780426025390625,0.22852472984232008
3876,38760,-0.541015625,-579.4440000000017,335755.34913600195,32,0.443,0.0,0.2926979064941406,0.08567206446605269
3877,38770,-0.41015625,-556.4080000000023,309589.86246400257,32,0.443,0.0,0.1682281494140625,0.028300710255280137
3878,38780,-0.396484375,-577.6720000000009,333704.9395840011,32,0.443,0.0,0.15719985961914062,0.02471179586427752
3879,38790,-0.46484375,-545.776000000002,297871.4421760022,32,0.443,0.0,0.2160797119140625,0.046690441900864244
3880,38800,-0.61328125,-648.552,420619.696704,32,0.443,0.0,0.3761138916015625,0.1414616594556719
3881,38810,-0.556640625,-618.4280000000005,382453.1911840006,32,0.443,0.0,0.3098487854003906,0.09600626981409732
3882,38820,-0.650390625,-621.9720000000008,386849.16878400097,32,0.443,0.0,0.4230079650878906,0.1789357385277981
3883,38830,-0.71484375,-637.9199999999992,406941.92639999895,32,0.443,0.0,0.5110015869140625,0.26112262182869017
3884,38840,-0.861328125,-735.3799999999975,540783.7443999964,32,0.443,0.0,0.7418861389160156,0.5503950431157136
3885,38850,-0.8671875,-754.8719999999962,569831.7363839942,32,0.443,0.0,0.75201416015625,0.56552529707551
3886,38860,-0.826171875,-705.2559999999982,497386.0255359974,32,0.443,0.0,0.6825599670410156,0.46588810860703234
3887,38870,-0.798828125,-652.0959999999989,425229.19321599853,32,0.443,0.0,0.6381263732910156,0.4072052682895446
3888,38880,-0.775390625,-673.3599999999992,453413.68959999894,32,0.443,0.0,0.6012306213378906,0.361478260034346
3889,38890,-0.701171875,-637.9199999999996,406941.92639999953,32,0.443,0.0,0.4916419982910156,0.241711854483583
3890,38900,-0.732421875,-655.6399999999994,429863.8095999992,32,0.443,0.0,0.5364418029785156,0.2877698079828406
3891,38910,-0.77734375,-666.2719999999991,443918.37798399886,32,0.443,0.0,0.6042633056640625,0.3651341425720602
3892,38920,-0.755859375,-660.955999999999,436862.8339359987,32,0.443,0.0,0.5713233947753906,0.32641042141767684
3893,38930,-0.685546875,-648.5520000000001,420619.6967040002,32,0.443,0.0,0.4699745178222656,0.22087604740227107
3894,38940,-0.65625,-696.3959999999986,484967.38881599804,32,0.443,0.0,0.4306640625,0.1854715347290039
3895,38950,-0.43359375,-590.0760000000013,348189.6857760015,32,0.443,0.0,0.1880035400390625,0.03534533106721938
3896,38960,-0.556640625,-636.148,404684.277904,32,0.443,0.0,0.3098487854003906,0.09600626981409732
3897,38970,-0.630859375,-689.3079999999982,475145.5188639975,32,0.443,0.0,0.3979835510253906,0.1583909068867797
3898,38980,-0.591796875,-602.4800000000012,362982.1504000014,32,0.443,0.0,0.3502235412597656,0.12265652885253076
3899,38990,-0.74609375,-652.0959999999993,425229.1932159991,32,0.443,0.0,0.5566558837890625,0.30986577295698225
3900,39000,-0.796875,-692.8519999999982,480043.89390399744,32,0.443,0.0,0.635009765625,0.40323740243911743
3901,39010,-0.84765625,-724.7479999999972,525259.663503996,32,0.443,0.0,0.7185211181640625,0.5162725972477347
3902,39020,-0.72265625,-641.464,411476.06329600007,32,0.443,0.0,0.5222320556640625,0.2727263199631125
3903,39030,-0.75390625,-637.9200000000001,406941.9264000001,32,0.443,0.0,0.5683746337890625,0.3230497243348509
3904,39040,-0.734375,-660.9559999999992,436862.83393599896,32,0.443,0.0,0.539306640625,0.2908516526222229
3905,39050,-0.79296875,-699.9399999999973,489916.0035999963,32,0.443,0.0,0.6287994384765625,0.3953887338284403
3906,39060,-0.83203125,-696.3959999999981,484967.3888159974,32,0.443,0.0,0.6922760009765625,0.47924606152810156
3907,39070,-0.875,-735.3799999999974,540783.7443999961,32,0.443,0.0,0.765625,0.586181640625
3908,39080,-0.83203125,-701.7119999999992,492399.73094399885,32,0.443,0.0,0.6922760009765625,0.47924606152810156
3909,39090,-0.818359375,-694.6239999999987,482502.50137599814,32,0.443,0.0,0.6697120666503906,0.44851425221713725
3910,39100,-0.8359375,-717.6599999999972,515035.875599996,32,0.443,0.0,0.69879150390625,0.4883095659315586
3911,39110,-0.826171875,-705.2559999999974,497386.02553599625,32,0.443,0.0,0.6825599670410156,0.46588810860703234
3912,39120,-0.748046875,-652.0959999999989,425229.19321599853,32,0.443,0.0,0.5595741271972656,0.3131232038285816
3913,39130,-0.833984375,-708.7999999999984,502397.4399999977,32,0.443,0.0,0.6955299377441406,0.48376189429836813
3914,39140,-0.826171875,-703.483999999998,494889.7382559972,32,0.443,0.0,0.6825599670410156,0.46588810860703234
3915,39150,-0.77734375,-668.0439999999978,446282.7859359971,32,0.443,0.0,0.6042633056640625,0.3651341425720602
3916,39160,-0.73828125,-655.6399999999988,429863.80959999847,32,0.443,0.0,0.5450592041015625,0.29708953597582877
3917,39170,-0.84375,-703.4839999999972,494889.7382559961,32,0.443,0.0,0.7119140625,0.5068216323852539
3918,39180,-0.833984375,-731.8359999999972,535583.9308959958,32,0.443,0.0,0.6955299377441406,0.48376189429836813
3919,39190,-0.751953125,-669.8159999999986,448653.4738559981,32,0.443,0.0,0.5654335021972656,0.3197150454070652
3920,39200,-0.7109375,-682.2199999999991,465424.1283999988,32,0.443,0.0,0.50543212890625,0.2554616369307041
3921,39210,-0.66796875,-632.6039999999989,400187.8208159986,32,0.443,0.0,0.4461822509765625,0.1990786010865122
3922,39220,-0.576171875,-609.568,371573.146624,32,0.443,0.0,0.3319740295410156,0.11020675628969911
3923,39230,-0.6171875,-588.3040000000011,346101.5964160013,32,0.443,0.0,0.38092041015625,0.14510035887360573
3924,39240,-0.62109375,-682.2199999999989,465424.1283999985,32,0.443,0.0,0.3857574462890625,0.14880880736745894
3925,39250,-0.587890625,-646.7799999999997,418324.3683999997,32,0.443,0.0,0.3456153869628906,0.11944999570550863
3926,39260,-0.6796875,-682.2199999999981,465424.1283999974,32,0.443,0.0,0.46197509765625,0.21342099085450172
3927,39270,-0.81640625,-676.903999999999,458199.0252159986,32,0.443,0.0,0.6665191650390625,0.44424779736436903
3928,39280,-0.828125,-703.4839999999981,494889.7382559973,32,0.443,0.0,0.685791015625,0.470309317111969
3929,39290,-0.890625,-749.555999999996,561834.197135994,32,0.443,0.0,0.793212890625,0.6291866898536682
3930,39300,-0.8125,-712.3439999999973,507433.9743359962,32,0.443,0.0,0.66015625,0.4358062744140625
3931,39310,-0.8515625,-728.291999999997,530409.2372639956,32,0.443,0.0,0.72515869140625,0.5258551277220249
3932,39320,-0.8671875,-735.3799999999965,540783.7443999948,32,0.443,0.0,0.75201416015625,0.56552529707551
3933,39330,-0.791015625,-664.4999999999984,441560.2499999979,32,0.443,0.0,0.6257057189941406,0.39150764678197447
3934,39340,-0.751953125,-687.5359999999991,472705.7512959988,32,0.443,0.0,0.5654335021972656,0.3197150454070652
3935,39350,-0.732421875,-701.7119999999985,492399.7309439979,32,0.443,0.0,0.5364418029785156,0.2877698079828406
3936,39360,-0.56640625,-666.2719999999997,443918.3779839996,32,0.443,0.0,0.3208160400390625,0.10292293154634535
3937,39370,-0.607421875,-598.936000000002,358724.33209600236,32,0.443,0.0,0.3689613342285156,0.13613246615568642
3938,39380,-0.537109375,-600.7080000000016,360850.10126400186,32,0.443,0.0,0.2884864807128906,0.08322444955410901
3939,39390,-0.603515625,-625.5160000000001,391270.2662560001,32,0.443,0.0,0.3642311096191406,0.13266430121439043
3940,39400,-0.650390625,-645.0080000000003,416035.3200640003,32,0.443,0.0,0.4230079650878906,0.1789357385277981
3941,39410,-0.576171875,-634.3760000000001,402432.9093760001,32,0.443,0.0,0.3319740295410156,0.11020675628969911
3942,39420,-0.40234375,-613.1120000000005,375906.3245440007,32,0.443,0.0,0.1618804931640625,0.026205294067040086
3943,39430,-0.4609375,-634.3760000000003,402432.9093760004,32,0.443,0.0,0.21246337890625,0.04514068737626076
3944,39440,-0.490234375,-627.288,393490.234944,32,0.443,0.0,0.24032974243164062,0.057758385097258724
3945,39450,-0.626953125,-660.9559999999992,436862.83393599896,32,0.443,0.0,0.3930702209472656,0.15450419859553222
3946,39460,-0.673828125,-634.3759999999994,402432.90937599924,32,0.443,0.0,0.4540443420410156,0.2061562645394588
3947,39470,-0.744140625,-673.3599999999982,453413.6895999976,32,0.443,0.0,0.5537452697753906,0.30663382379862014
3948,39480,-0.73828125,-648.5519999999992,420619.696703999,32,0.443,0.0,0.5450592041015625,0.29708953597582877
3949,39490,-0.708984375,-611.3400000000014,373736.5956000017,32,0.443,0.0,0.5026588439941406,0.2526659134455258
3950,39500,-0.630859375,-636.1480000000003,404684.2779040003,32,0.443,0.0,0.3979835510253906,0.1583909068867797
3951,39510,-0.7109375,-650.3240000000001,422921.3049760001,32,0.443,0.0,0.50543212890625,0.2554616369307041
3952,39520,-0.802734375,-728.2919999999965,530409.2372639949,32,0.443,0.0,0.6443824768066406,0.41522877641546074
3953,39530,-0.771484375,-687.5359999999986,472705.75129599805,32,0.443,0.0,0.5951881408691406,0.354248923031264
3954,39540,-0.791015625,-691.079999999998,477591.5663999972,32,0.443,0.0,0.6257057189941406,0.39150764678197447
3955,39550,-0.806640625,-685.7639999999977,470272.2636959969,32,0.443,0.0,0.6506690979003906,0.4233702749625081
3956,39560,-0.796875,-671.5879999999986,451030.44174399815,32,0.443,0.0,0.635009765625,0.40323740243911743
3957,39570,-0.828125,-685.7639999999986,470272.2636959981,32,0.443,0.0,0.685791015625,0.470309317111969
3958,39580,-0.759765625,-652.0959999999998,425229.1932159997,32,0.443,0.0,0.5772438049316406,0.333210410331958
3959,39590,-0.794921875,-707.0279999999975,499888.5927839965,32,0.443,0.0,0.6319007873535156,0.399298605057993
3960,39600,-0.8046875,-689.3079999999981,475145.5188639973,32,0.443,0.0,0.64752197265625,0.4192847050726414
3961,39610,-0.732421875,-683.9919999999989,467845.05606399855,32,0.443,0.0,0.5364418029785156,0.2877698079828406
3962,39620,-0.748046875,-673.359999999998,453413.68959999725,32,0.443,0.0,0.5595741271972656,0.3131232038285816
3963,39630,-0.806640625,-680.4479999999988,463009.4807039984,32,0.443,0.0,0.6506690979003906,0.4233702749625081
3964,39640,-0.787109375,-653.8679999999996,427543.3614239995,32,0.443,0.0,0.6195411682128906,0.38383125911059324
3965,39650,-0.80078125,-708.7999999999972,502397.43999999604,32,0.443,0.0,0.6412506103515625,0.41120234527625144
3966,39660,-0.84765625,-721.2039999999967,520135.2096159952,32,0.443,0.0,0.7185211181640625,0.5162725972477347
3967,39670,-0.83203125,-710.5719999999975,504912.56718399643,32,0.443,0.0,0.6922760009765625,0.47924606152810156
3968,39680,-0.7421875,-641.4639999999993,411476.0632959991,32,0.443,0.0,0.55084228515625,0.30342722311615944
3969,39690,-0.775390625,-675.131999999999,455803.2174239987,32,0.443,0.0,0.6012306213378906,0.361478260034346
3970,39700,-0.787109375,-682.219999999999,465424.12839999865,32,0.443,0.0,0.6195411682128906,0.38383125911059324
3971,39710,-0.732421875,-659.1839999999993,434523.54585599905,32,0.443,0.0,0.5364418029785156,0.2877698079828406
3972,39720,-0.72265625,-632.6040000000004,400187.82081600046,32,0.443,0.0,0.5222320556640625,0.2727263199631125
3973,39730,-0.685546875,-687.5359999999984,472705.75129599776,32,0.443,0.0,0.4699745178222656,0.22087604740227107
