,T,M,E,E2,X,J,B,M2,M4
255,2550,0.02734375,-583.8399999999936,340869.1455999925,32,0.445,0.0,0.0007476806640625,5.59026375412941e-07
256,2560,0.1796875,-598.0799999999938,357699.68639999256,32,0.445,0.0,0.03228759765625,0.0010424889624118805
257,2570,0.19140625,-598.0799999999947,357699.68639999366,32,0.445,0.0,0.0366363525390625,0.0013422223273664713
258,2580,0.251953125,-601.6399999999948,361970.6895999937,32,0.445,0.0,0.06348037719726562,0.0040297582891071215
259,2590,0.267578125,-569.5999999999946,324444.1599999938,32,0.445,0.0,0.07159805297851562,0.00512628119031433
260,2600,0.181640625,-630.1199999999945,397051.2143999931,32,0.445,0.0,0.032993316650390625,0.0010885589435929433
261,2610,0.2734375,-619.4399999999938,383705.91359999235,32,0.445,0.0,0.07476806640625,0.00559026375412941
262,2620,0.1796875,-601.6399999999937,361970.6895999925,32,0.445,0.0,0.03228759765625,0.0010424889624118805
263,2630,0.29296875,-674.6199999999926,455112.14439999004,32,0.445,0.0,0.0858306884765625,0.007366907084360719
264,2640,0.203125,-582.0599999999935,338793.8435999924,32,0.445,0.0,0.041259765625,0.0017023682594299316
265,2650,0.20703125,-626.5599999999934,392577.43359999167,32,0.445,0.0,0.0428619384765625,0.0018371457699686289
266,2660,0.291015625,-633.6799999999929,401550.342399991,32,0.445,0.0,0.08469009399414062,0.007172412020736374
267,2670,0.439453125,-656.8199999999931,431412.512399991,32,0.445,0.0,0.19311904907226562,0.03729496711457614
268,2680,0.458984375,-649.699999999994,422110.0899999922,32,0.445,0.0,0.21066665649414062,0.04438044015842024
269,2690,0.521484375,-630.1199999999943,397051.21439999284,32,0.445,0.0,0.2719459533691406,0.07395460155385081
270,2700,0.5625,-637.2399999999946,406074.8175999931,32,0.445,0.0,0.31640625,0.1001129150390625
271,2710,0.623046875,-624.7799999999934,390350.0483999917,32,0.445,0.0,0.3881874084472656,0.15068946407700423
272,2720,0.611328125,-626.559999999993,392577.43359999126,32,0.445,0.0,0.3737220764160156,0.13966819040069822
273,2730,0.517578125,-631.8999999999945,399297.60999999306,32,0.445,0.0,0.2678871154785156,0.07176350663939957
274,2740,0.513671875,-605.1999999999939,366267.03999999264,32,0.445,0.0,0.2638587951660156,0.06962146378646139
275,2750,0.40234375,-601.639999999994,361970.6895999927,32,0.445,0.0,0.1618804931640625,0.026205294067040086
276,2760,0.59375,-649.6999999999931,422110.08999999106,32,0.445,0.0,0.3525390625,0.1242837905883789
277,2770,0.568359375,-669.2799999999937,447935.7183999916,32,0.445,0.0,0.3230323791503906,0.10434991797956172
278,2780,0.5703125,-665.7199999999942,443183.1183999923,32,0.445,0.0,0.32525634765625,0.10579169169068336
279,2790,0.462890625,-621.2199999999931,385914.2883999914,32,0.445,0.0,0.21426773071289062,0.04591066042485181
280,2800,0.333984375,-603.4199999999944,364115.6963999932,32,0.445,0.0,0.11154556274414062,0.012442412567907013
281,2810,0.44140625,-662.1599999999944,438455.86559999257,32,0.445,0.0,0.1948394775390625,0.03796242200769484
282,2820,0.490234375,-655.0399999999944,429077.40159999265,32,0.445,0.0,0.24032974243164062,0.057758385097258724
283,2830,0.513671875,-649.6999999999933,422110.08999999135,32,0.445,0.0,0.2638587951660156,0.06962146378646139
284,2840,0.619140625,-656.8199999999932,431412.5123999911,32,0.445,0.0,0.3833351135253906,0.14694580926152412
285,2850,0.482421875,-662.1599999999943,438455.86559999245,32,0.445,0.0,0.23273086547851562,0.054163655746378936
286,2860,0.44140625,-601.639999999994,361970.6895999927,32,0.445,0.0,0.1948394775390625,0.03796242200769484
287,2870,0.447265625,-637.239999999995,406074.81759999366,32,0.445,0.0,0.20004653930664062,0.04001861788856331
288,2880,0.396484375,-624.7799999999946,390350.0483999933,32,0.445,0.0,0.15719985961914062,0.02471179586427752
289,2890,0.470703125,-574.9399999999945,330556.00359999365,32,0.445,0.0,0.22156143188476562,0.04908946809882764
290,2900,0.48046875,-635.4599999999944,403809.41159999283,32,0.445,0.0,0.2308502197265625,0.053291823947802186
291,2910,0.470703125,-598.0799999999948,357699.6863999938,32,0.445,0.0,0.22156143188476562,0.04908946809882764
292,2920,0.3984375,-582.0599999999941,338793.8435999932,32,0.445,0.0,0.15875244140625,0.02520233765244484
293,2930,0.4453125,-594.5199999999944,353454.03039999335,32,0.445,0.0,0.19830322265625,0.03932416811585426
294,2940,0.431640625,-612.3199999999933,374935.7823999918,32,0.445,0.0,0.18631362915039062,0.03471276840718929
295,2950,0.275390625,-612.3199999999945,374935.7823999932,32,0.445,0.0,0.07583999633789062,0.005751705044531263
296,2960,0.21875,-649.6999999999938,422110.08999999193,32,0.445,0.0,0.0478515625,0.0022897720336914062
297,2970,0.3828125,-647.9199999999936,419800.3263999917,32,0.445,0.0,0.14654541015625,0.02147555723786354
298,2980,0.33984375,-596.2999999999939,355573.6899999928,32,0.445,0.0,0.1154937744140625,0.013338811928406358
299,2990,0.33984375,-599.8599999999932,359832.01959999185,32,0.445,0.0,0.1154937744140625,0.013338811928406358
300,3000,0.486328125,-624.779999999994,390350.04839999246,32,0.445,0.0,0.23651504516601562,0.05593936658988241
301,3010,0.55078125,-633.6799999999939,401550.3423999923,32,0.445,0.0,0.3033599853515625,0.09202728071250021
302,3020,0.53125,-672.8399999999954,452713.6655999938,32,0.445,0.0,0.2822265625,0.0796518325805664
303,3030,0.515625,-601.6399999999944,361970.6895999933,32,0.445,0.0,0.265869140625,0.07068639993667603
304,3040,0.5,-658.5999999999938,433753.9599999918,32,0.445,0.0,0.25,0.0625
305,3050,0.42578125,-619.4399999999945,383705.91359999316,32,0.445,0.0,0.1812896728515625,0.03286594548262656
306,3060,0.609375,-631.8999999999945,399297.60999999306,32,0.445,0.0,0.371337890625,0.13789182901382446
307,3070,0.576171875,-631.899999999994,399297.60999999236,32,0.445,0.0,0.3319740295410156,0.11020675628969911
308,3080,0.55859375,-631.8999999999945,399297.60999999306,32,0.445,0.0,0.3120269775390625,0.09736083471216261
309,3090,0.45703125,-635.4599999999946,403809.4115999931,32,0.445,0.0,0.2088775634765625,0.043629836523905396
310,3100,0.46875,-587.399999999994,345038.7599999929,32,0.445,0.0,0.2197265625,0.048279762268066406
311,3110,0.615234375,-637.2399999999943,406074.8175999928,32,0.445,0.0,0.3785133361816406,0.1432723456673557
312,3120,0.59765625,-630.1199999999953,397051.2143999941,32,0.445,0.0,0.3571929931640625,0.127586834365502
313,3130,0.654296875,-685.2999999999937,469636.08999999135,32,0.445,0.0,0.4281044006347656,0.18327337784285191
314,3140,0.6796875,-640.7999999999948,410624.6399999934,32,0.445,0.0,0.46197509765625,0.21342099085450172
315,3150,0.640625,-653.2599999999945,426748.62759999285,32,0.445,0.0,0.410400390625,0.1684284806251526
316,3160,0.52734375,-553.5799999999945,306450.8163999939,32,0.445,0.0,0.2780914306640625,0.07733484380878508
317,3170,0.48046875,-589.1799999999953,347133.0723999945,32,0.445,0.0,0.2308502197265625,0.053291823947802186
318,3180,0.572265625,-603.4199999999946,364115.6963999935,32,0.445,0.0,0.3274879455566406,0.10724835448490921
319,3190,0.60546875,-635.4599999999934,403809.41159999167,32,0.445,0.0,0.3665924072265625,0.13438999303616583
320,3200,0.591796875,-672.839999999993,452713.6655999906,32,0.445,0.0,0.3502235412597656,0.12265652885253076
321,3210,0.671875,-676.3999999999935,457516.95999999123,32,0.445,0.0,0.451416015625,0.20377641916275024
322,3220,0.5859375,-614.0999999999945,377118.8099999932,32,0.445,0.0,0.34332275390625,0.1178705133497715
323,3230,0.611328125,-679.959999999994,462345.60159999185,32,0.445,0.0,0.3737220764160156,0.13966819040069822
324,3240,0.59765625,-624.7799999999943,390350.04839999287,32,0.445,0.0,0.3571929931640625,0.127586834365502
325,3250,0.57421875,-621.2199999999941,385914.2883999927,32,0.445,0.0,0.3297271728515625,0.10872000851668417
326,3260,0.595703125,-653.2599999999946,426748.627599993,32,0.445,0.0,0.3548622131347656,0.12592719031090382
327,3270,0.63671875,-662.1599999999945,438455.86559999274,32,0.445,0.0,0.4054107666015625,0.16435788967646658
328,3280,0.724609375,-719.1199999999941,517133.5743999915,32,0.445,0.0,0.5250587463378906,0.27568668710591737
329,3290,0.71484375,-658.5999999999931,433753.9599999909,32,0.445,0.0,0.5110015869140625,0.26112262182869017
330,3300,0.65234375,-637.2399999999939,406074.8175999922,32,0.445,0.0,0.4255523681640625,0.1810948180500418
331,3310,0.65234375,-624.7799999999945,390350.04839999316,32,0.445,0.0,0.4255523681640625,0.1810948180500418
332,3320,0.7109375,-681.7399999999939,464769.4275999916,32,0.445,0.0,0.50543212890625,0.2554616369307041
333,3330,0.630859375,-658.5999999999942,433753.9599999924,32,0.445,0.0,0.3979835510253906,0.1583909068867797
334,3340,0.65625,-640.7999999999936,410624.6399999918,32,0.445,0.0,0.4306640625,0.1854715347290039
335,3350,0.48828125,-587.3999999999942,345038.75999999314,32,0.445,0.0,0.2384185791015625,0.056843418860808015
336,3360,0.70703125,-671.0599999999948,450321.5235999931,32,0.445,0.0,0.4998931884765625,0.24989319988526404
337,3370,0.62109375,-596.2999999999938,355573.6899999926,32,0.445,0.0,0.3857574462890625,0.14880880736745894
338,3380,0.60546875,-580.2799999999941,336724.8783999931,32,0.445,0.0,0.3665924072265625,0.13438999303616583
339,3390,0.6640625,-695.9799999999938,484388.1603999913,32,0.445,0.0,0.44097900390625,0.19446248188614845
340,3400,0.595703125,-640.7999999999942,410624.6399999925,32,0.445,0.0,0.3548622131347656,0.12592719031090382
341,3410,0.6484375,-598.0799999999938,357699.68639999256,32,0.445,0.0,0.42047119140625,0.17679602280259132
342,3420,0.625,-615.8799999999948,379308.17439999356,32,0.445,0.0,0.390625,0.152587890625
343,3430,0.564453125,-619.4399999999938,383705.91359999235,32,0.445,0.0,0.3186073303222656,0.10151063093508128
344,3440,0.513671875,-631.899999999994,399297.60999999236,32,0.445,0.0,0.2638587951660156,0.06962146378646139
345,3450,0.6484375,-651.4799999999942,424426.19039999245,32,0.445,0.0,0.42047119140625,0.17679602280259132
346,3460,0.779296875,-729.7999999999925,532608.039999989,32,0.445,0.0,0.6073036193847656,0.3688176861178363
347,3470,0.802734375,-742.2599999999919,550949.907599988,32,0.445,0.0,0.6443824768066406,0.41522877641546074
348,3480,0.8046875,-708.4399999999933,501887.23359999055,32,0.445,0.0,0.64752197265625,0.4192847050726414
349,3490,0.83203125,-711.9999999999932,506943.9999999903,32,0.445,0.0,0.6922760009765625,0.47924606152810156
350,3500,0.806640625,-683.5199999999935,467199.59039999114,32,0.445,0.0,0.6506690979003906,0.4233702749625081
351,3510,0.810546875,-690.6399999999945,476983.60959999246,32,0.445,0.0,0.6569862365722656,0.431630915045389
352,3520,0.810546875,-699.5399999999931,489356.21159999043,32,0.445,0.0,0.6569862365722656,0.431630915045389
353,3530,0.802734375,-695.9799999999943,484388.16039999214,32,0.445,0.0,0.6443824768066406,0.41522877641546074
354,3540,0.703125,-662.1599999999935,438455.8655999914,32,0.445,0.0,0.494384765625,0.24441629648208618
355,3550,0.771484375,-694.1999999999937,481913.6399999912,32,0.445,0.0,0.5951881408691406,0.354248923031264
356,3560,0.783203125,-687.0799999999939,472078.9263999916,32,0.445,0.0,0.6134071350097656,0.37626831328088883
357,3570,0.673828125,-599.8599999999947,359832.0195999936,32,0.445,0.0,0.4540443420410156,0.2061562645394588
358,3580,0.748046875,-635.4599999999942,403809.41159999266,32,0.445,0.0,0.5595741271972656,0.3131232038285816
359,3590,0.8125,-728.0199999999929,530013.1203999897,32,0.445,0.0,0.66015625,0.4358062744140625
360,3600,0.71875,-640.7999999999944,410624.6399999928,32,0.445,0.0,0.5166015625,0.2668771743774414
361,3610,0.6796875,-639.0199999999935,408346.5603999917,32,0.445,0.0,0.46197509765625,0.21342099085450172
362,3620,0.6484375,-672.8399999999947,452713.66559999285,32,0.445,0.0,0.42047119140625,0.17679602280259132
363,3630,0.541015625,-642.5799999999942,412909.0563999926,32,0.445,0.0,0.2926979064941406,0.08567206446605269
364,3640,0.61328125,-674.6199999999932,455112.1443999908,32,0.445,0.0,0.3761138916015625,0.1414616594556719
365,3650,0.580078125,-651.4799999999935,424426.1903999916,32,0.445,0.0,0.3364906311035156,0.11322594482044224
366,3660,0.59375,-662.1599999999942,438455.8655999923,32,0.445,0.0,0.3525390625,0.1242837905883789
367,3670,0.583984375,-665.7199999999938,443183.1183999917,32,0.445,0.0,0.3410377502441406,0.11630674709158484
368,3680,0.572265625,-663.939999999995,440816.3235999934,32,0.445,0.0,0.3274879455566406,0.10724835448490921
369,3690,0.712890625,-656.8199999999947,431412.512399993,32,0.445,0.0,0.5082130432128906,0.25828049729170743
370,3700,0.724609375,-681.739999999995,464769.4275999932,32,0.445,0.0,0.5250587463378906,0.27568668710591737
371,3710,0.63671875,-663.9399999999954,440816.3235999939,32,0.445,0.0,0.4054107666015625,0.16435788967646658
372,3720,0.548828125,-628.3399999999943,394811.1555999929,32,0.445,0.0,0.3012123107910156,0.09072885617206339
373,3730,0.669921875,-628.3399999999939,394811.1555999923,32,0.445,0.0,0.4487953186035156,0.2014172380004311
374,3740,0.697265625,-626.5599999999945,392577.4335999931,32,0.445,0.0,0.4861793518066406,0.23637036212312523
375,3750,0.703125,-619.4399999999946,383705.91359999334,32,0.445,0.0,0.494384765625,0.24441629648208618
376,3760,0.755859375,-678.1799999999931,459928.11239999067,32,0.445,0.0,0.5713233947753906,0.32641042141767684
377,3770,0.732421875,-658.5999999999934,433753.95999999135,32,0.445,0.0,0.5364418029785156,0.2877698079828406
378,3780,0.791015625,-665.7199999999933,443183.11839999113,32,0.445,0.0,0.6257057189941406,0.39150764678197447
379,3790,0.783203125,-679.9599999999932,462345.6015999908,32,0.445,0.0,0.6134071350097656,0.37626831328088883
380,3800,0.705078125,-653.2599999999943,426748.62759999256,32,0.445,0.0,0.4971351623535156,0.24714336964825634
381,3810,0.78515625,-679.9599999999931,462345.6015999906,32,0.445,0.0,0.6164703369140625,0.38003567629493773
382,3820,0.791015625,-692.4199999999945,479445.4563999924,32,0.445,0.0,0.6257057189941406,0.39150764678197447
383,3830,0.775390625,-685.2999999999944,469636.0899999923,32,0.445,0.0,0.6012306213378906,0.361478260034346
384,3840,0.681640625,-663.9399999999923,440816.3235999898,32,0.445,0.0,0.4646339416503906,0.2158846997335786
385,3850,0.826171875,-752.9399999999919,566918.6435999877,32,0.445,0.0,0.6825599670410156,0.46588810860703234
386,3860,0.64453125,-630.1199999999939,397051.21439999226,32,0.445,0.0,0.4154205322265625,0.17257421859540045
387,3870,0.673828125,-628.3399999999943,394811.1555999929,32,0.445,0.0,0.4540443420410156,0.2061562645394588
388,3880,0.771484375,-701.3199999999943,491849.74239999196,32,0.445,0.0,0.5951881408691406,0.354248923031264
389,3890,0.748046875,-679.9599999999946,462345.6015999926,32,0.445,0.0,0.5595741271972656,0.3131232038285816
390,3900,0.818359375,-704.8799999999922,496855.8143999889,32,0.445,0.0,0.6697120666503906,0.44851425221713725
391,3910,0.822265625,-708.4399999999947,501887.2335999925,32,0.445,0.0,0.6761207580566406,0.45713927947508637
392,3920,0.880859375,-756.4999999999932,572292.2499999896,32,0.445,0.0,0.7759132385253906,0.6020413537189597
393,3930,0.84765625,-747.5999999999924,558905.7599999886,32,0.445,0.0,0.7185211181640625,0.5162725972477347
394,3940,0.822265625,-687.0799999999936,472078.92639999115,32,0.445,0.0,0.6761207580566406,0.45713927947508637
395,3950,0.837890625,-704.8799999999935,496855.81439999084,32,0.445,0.0,0.7020606994628906,0.49288922573032323
396,3960,0.849609375,-736.9199999999936,543051.0863999906,32,0.445,0.0,0.7218360900878906,0.5210473409533734
397,3970,0.734375,-665.7199999999941,443183.1183999922,32,0.445,0.0,0.539306640625,0.2908516526222229
398,3980,0.712890625,-681.7399999999941,464769.42759999196,32,0.445,0.0,0.5082130432128906,0.25828049729170743
399,3990,0.751953125,-674.6199999999942,455112.1443999922,32,0.445,0.0,0.5654335021972656,0.3197150454070652
400,4000,0.806640625,-704.8799999999927,496855.81439998973,32,0.445,0.0,0.6506690979003906,0.4233702749625081
401,4010,0.876953125,-747.5999999999926,558905.759999989,32,0.445,0.0,0.7690467834472656,0.5914329551305855
402,4020,0.828125,-713.7799999999936,509481.88839999086,32,0.445,0.0,0.685791015625,0.470309317111969
403,4030,0.73046875,-662.1599999999945,438455.86559999274,32,0.445,0.0,0.5335845947265625,0.28471251972950995
404,4040,0.869140625,-736.9199999999933,543051.08639999,32,0.445,0.0,0.7554054260253906,0.5706373576686019
405,4050,0.837890625,-713.7799999999927,509481.8883999896,32,0.445,0.0,0.7020606994628906,0.49288922573032323
406,4060,0.755859375,-640.7999999999942,410624.6399999925,32,0.445,0.0,0.5713233947753906,0.32641042141767684
407,4070,0.83984375,-692.4199999999934,479445.4563999908,32,0.445,0.0,0.7053375244140625,0.4975010233465582
408,4080,0.79296875,-688.8599999999943,474528.0995999922,32,0.445,0.0,0.6287994384765625,0.3953887338284403
409,4090,0.83203125,-726.2399999999934,527424.5375999905,32,0.445,0.0,0.6922760009765625,0.47924606152810156
410,4100,0.66796875,-646.1399999999937,417496.8995999919,32,0.445,0.0,0.4461822509765625,0.1990786010865122
411,4110,0.724609375,-635.4599999999955,403809.4115999943,32,0.445,0.0,0.5250587463378906,0.27568668710591737
412,4120,0.78125,-711.9999999999934,506943.9999999906,32,0.445,0.0,0.6103515625,0.3725290298461914
413,4130,0.779296875,-687.0799999999942,472078.9263999921,32,0.445,0.0,0.6073036193847656,0.3688176861178363
414,4140,0.806640625,-711.9999999999925,506943.9999999893,32,0.445,0.0,0.6506690979003906,0.4233702749625081
415,4150,0.8203125,-703.0999999999934,494349.60999999073,32,0.445,0.0,0.67291259765625,0.4528113640844822
416,4160,0.85546875,-717.3399999999943,514576.67559999187,32,0.445,0.0,0.7318267822265625,0.5355704391840845
417,4170,0.7734375,-692.4199999999945,479445.4563999924,32,0.445,0.0,0.59820556640625,0.3578498996794224
418,4180,0.830078125,-717.3399999999921,514576.6755999886,32,0.445,0.0,0.6890296936035156,0.4747619186673546
419,4190,0.841796875,-724.4599999999929,524842.2915999896,32,0.445,0.0,0.7086219787597656,0.5021451087814057
