,T,M,E,E2,X,J,B,M2,M4
254,2540,0.830078125,-708.2400000000034,501603.89760000486,32,0.454,0.0,0.6890296936035156,0.4747619186673546
255,2550,0.865234375,-764.5360000000055,584515.2952960085,32,0.454,0.0,0.7486305236816406,0.5604476609878475
256,2560,0.84765625,-768.1680000000043,590082.0762240066,32,0.454,0.0,0.7185211181640625,0.5162725972477347
257,2570,0.880859375,-771.8000000000053,595675.2400000081,32,0.454,0.0,0.7759132385253906,0.6020413537189597
258,2580,0.8203125,-719.136000000003,517156.58649600437,32,0.454,0.0,0.67291259765625,0.4528113640844822
259,2590,0.8203125,-750.0080000000036,562512.0000640054,32,0.454,0.0,0.67291259765625,0.4528113640844822
260,2600,0.779296875,-722.768000000005,522393.58182400727,32,0.454,0.0,0.6073036193847656,0.3688176861178363
261,2610,0.81640625,-713.6880000000049,509350.561344007,32,0.454,0.0,0.6665191650390625,0.44424779736436903
262,2620,0.798828125,-731.8480000000047,535601.495104007,32,0.454,0.0,0.6381263732910156,0.4072052682895446
263,2630,0.7890625,-713.6880000000039,509350.5613440055,32,0.454,0.0,0.62261962890625,0.38765520229935646
264,2640,0.8203125,-759.0880000000054,576214.5917440082,32,0.454,0.0,0.67291259765625,0.4528113640844822
265,2650,0.771484375,-731.8480000000046,535601.4951040067,32,0.454,0.0,0.5951881408691406,0.354248923031264
266,2660,0.748046875,-719.1360000000055,517156.586496008,32,0.454,0.0,0.5595741271972656,0.3131232038285816
267,2670,0.69140625,-666.472000000004,444184.92678400525,32,0.454,0.0,0.4780426025390625,0.22852472984232008
268,2680,0.7421875,-700.9760000000036,491367.3525760051,32,0.454,0.0,0.55084228515625,0.30342722311615944
269,2690,0.837890625,-726.4000000000041,527656.9600000059,32,0.454,0.0,0.7020606994628906,0.49288922573032323
270,2700,0.888671875,-771.8000000000038,595675.2400000059,32,0.454,0.0,0.7897377014160156,0.6236856370378518
271,2710,0.84765625,-728.2160000000054,530298.5426560078,32,0.454,0.0,0.7185211181640625,0.5162725972477347
272,2720,0.849609375,-759.0880000000041,576214.5917440061,32,0.454,0.0,0.7218360900878906,0.5210473409533734
273,2730,0.796875,-713.6880000000035,509350.561344005,32,0.454,0.0,0.635009765625,0.40323740243911743
274,2740,0.787109375,-710.0560000000032,504179.5231360046,32,0.454,0.0,0.6195411682128906,0.38383125911059324
275,2750,0.765625,-717.3200000000033,514547.9824000048,32,0.454,0.0,0.586181640625,0.34360891580581665
276,2760,0.66796875,-646.4960000000041,417957.0780160053,32,0.454,0.0,0.4461822509765625,0.1990786010865122
277,2770,0.515625,-626.520000000003,392527.3104000038,32,0.454,0.0,0.265869140625,0.07068639993667603
278,2780,0.5546875,-664.6560000000042,441767.5983360055,32,0.454,0.0,0.30767822265625,0.09466588869690895
279,2790,0.5859375,-639.2320000000043,408617.54982400546,32,0.454,0.0,0.34332275390625,0.1178705133497715
280,2800,0.474609375,-646.496000000004,417957.0780160051,32,0.454,0.0,0.22525405883789062,0.05073939102294389
281,2810,0.525390625,-682.8160000000029,466237.6898560039,32,0.454,0.0,0.2760353088378906,0.07619549172522966
282,2820,0.556640625,-666.4720000000021,444184.92678400286,32,0.454,0.0,0.3098487854003906,0.09600626981409732
283,2830,0.568359375,-677.3680000000033,458827.4074240045,32,0.454,0.0,0.3230323791503906,0.10434991797956172
284,2840,0.658203125,-717.3200000000039,514547.9824000056,32,0.454,0.0,0.4332313537597656,0.1876894058805192
285,2850,0.724609375,-682.8160000000037,466237.689856005,32,0.454,0.0,0.5250587463378906,0.27568668710591737
286,2860,0.716796875,-722.7680000000054,522393.5818240078,32,0.454,0.0,0.5137977600097656,0.2639881381910527
287,2870,0.716796875,-711.8720000000039,506761.7443840056,32,0.454,0.0,0.5137977600097656,0.2639881381910527
288,2880,0.71484375,-697.3440000000026,486288.6543360036,32,0.454,0.0,0.5110015869140625,0.26112262182869017
289,2890,0.76171875,-742.7440000000065,551668.6495360096,32,0.454,0.0,0.5802154541015625,0.3366499731782824
290,2900,0.77734375,-675.5520000000046,456370.5047040062,32,0.454,0.0,0.6042633056640625,0.3651341425720602
291,2910,0.814453125,-728.216000000004,530298.5426560058,32,0.454,0.0,0.6633338928222656,0.440011853366741
292,2920,0.8203125,-706.4240000000037,499034.8677760053,32,0.454,0.0,0.67291259765625,0.4528113640844822
293,2930,0.8359375,-711.8720000000043,506761.7443840061,32,0.454,0.0,0.69879150390625,0.4883095659315586
294,2940,0.861328125,-786.3280000000067,618311.7235840105,32,0.454,0.0,0.7418861389160156,0.5503950431157136
295,2950,0.810546875,-717.3200000000038,514547.98240000545,32,0.454,0.0,0.6569862365722656,0.431630915045389
296,2960,0.8359375,-726.4000000000043,527656.9600000062,32,0.454,0.0,0.69879150390625,0.4883095659315586
297,2970,0.853515625,-733.6640000000043,538262.8648960063,32,0.454,0.0,0.7284889221191406,0.5306961096503073
298,2980,0.806640625,-686.4480000000042,471210.85670400574,32,0.454,0.0,0.6506690979003906,0.4233702749625081
299,2990,0.857421875,-753.6400000000046,567973.249600007,32,0.454,0.0,0.7351722717285156,0.5404782691184664
300,3000,0.828125,-742.7440000000046,551668.6495360069,32,0.454,0.0,0.685791015625,0.470309317111969
301,3010,0.8515625,-759.0880000000044,576214.5917440067,32,0.454,0.0,0.72515869140625,0.5258551277220249
302,3020,0.7265625,-677.3680000000041,458827.4074240056,32,0.454,0.0,0.52789306640625,0.2786710895597935
303,3030,0.744140625,-686.4480000000042,471210.85670400574,32,0.454,0.0,0.5537452697753906,0.30663382379862014
304,3040,0.8046875,-735.480000000004,540930.8304000059,32,0.454,0.0,0.64752197265625,0.4192847050726414
305,3050,0.7578125,-699.1600000000049,488824.7056000068,32,0.454,0.0,0.57427978515625,0.32979727163910866
306,3060,0.78515625,-710.056000000004,504179.5231360057,32,0.454,0.0,0.6164703369140625,0.38003567629493773
307,3070,0.736328125,-670.1040000000023,449039.3708160031,32,0.454,0.0,0.5421791076660156,0.29395818478951696
308,3080,0.81640625,-751.8240000000037,565239.3269760056,32,0.454,0.0,0.6665191650390625,0.44424779736436903
309,3090,0.796875,-715.5040000000052,511945.9740160075,32,0.454,0.0,0.635009765625,0.40323740243911743
310,3100,0.82421875,-728.2160000000027,530298.542656004,32,0.454,0.0,0.6793365478515625,0.46149814524687827
311,3110,0.841796875,-735.4800000000046,540930.8304000067,32,0.454,0.0,0.7086219787597656,0.5021451087814057
312,3120,0.86328125,-742.744000000004,551668.6495360059,32,0.454,0.0,0.7452545166015625,0.5554042945150286
313,3130,0.890625,-791.7760000000052,626909.2341760083,32,0.454,0.0,0.793212890625,0.6291866898536682
314,3140,0.767578125,-679.1840000000049,461290.9058560066,32,0.454,0.0,0.5891761779785156,0.3471285686973715
315,3150,0.732421875,-697.3440000000048,486288.65433600673,32,0.454,0.0,0.5364418029785156,0.2877698079828406
316,3160,0.806640625,-713.688000000003,509350.5613440042,32,0.454,0.0,0.6506690979003906,0.4233702749625081
317,3170,0.865234375,-748.1920000000043,559791.2688640065,32,0.454,0.0,0.7486305236816406,0.5604476609878475
318,3180,0.865234375,-760.904000000005,578974.8972160076,32,0.454,0.0,0.7486305236816406,0.5604476609878475
319,3190,0.8515625,-768.168000000004,590082.0762240061,32,0.454,0.0,0.72515869140625,0.5258551277220249
320,3200,0.716796875,-728.2160000000041,530298.542656006,32,0.454,0.0,0.5137977600097656,0.2639881381910527
321,3210,0.734375,-706.424000000003,499034.8677760043,32,0.454,0.0,0.539306640625,0.2908516526222229
322,3220,0.74609375,-664.6560000000031,441767.5983360042,32,0.454,0.0,0.5566558837890625,0.30986577295698225
323,3230,0.775390625,-724.5840000000039,525021.9730560057,32,0.454,0.0,0.6012306213378906,0.361478260034346
324,3240,0.79296875,-684.6320000000035,468720.9754240048,32,0.454,0.0,0.6287994384765625,0.3953887338284403
325,3250,0.79296875,-720.9520000000025,519771.7863040036,32,0.454,0.0,0.6287994384765625,0.3953887338284403
326,3260,0.755859375,-659.2080000000026,434555.1872640034,32,0.454,0.0,0.5713233947753906,0.32641042141767684
327,3270,0.77734375,-700.9760000000039,491367.3525760054,32,0.454,0.0,0.6042633056640625,0.3651341425720602
328,3280,0.79296875,-671.9200000000036,451476.4864000048,32,0.454,0.0,0.6287994384765625,0.3953887338284403
329,3290,0.849609375,-735.4800000000048,540930.8304000071,32,0.454,0.0,0.7218360900878906,0.5210473409533734
330,3300,0.845703125,-755.456000000005,570713.7679360076,32,0.454,0.0,0.7152137756347656,0.5115307448577369
331,3310,0.84375,-760.9040000000041,578974.8972160062,32,0.454,0.0,0.7119140625,0.5068216323852539
332,3320,0.734375,-650.1280000000029,422666.41638400377,32,0.454,0.0,0.539306640625,0.2908516526222229
333,3330,0.796875,-684.6320000000028,468720.97542400385,32,0.454,0.0,0.635009765625,0.40323740243911743
334,3340,0.80859375,-730.0320000000029,532946.7210240042,32,0.454,0.0,0.6538238525390625,0.42748563014902174
335,3350,0.8515625,-730.0320000000036,532946.7210240052,32,0.454,0.0,0.72515869140625,0.5258551277220249
336,3360,0.826171875,-728.2160000000049,530298.5426560071,32,0.454,0.0,0.6825599670410156,0.46588810860703234
337,3370,0.8515625,-760.9040000000041,578974.8972160062,32,0.454,0.0,0.72515869140625,0.5258551277220249
338,3380,0.767578125,-688.2640000000024,473707.3336960033,32,0.454,0.0,0.5891761779785156,0.3471285686973715
339,3390,0.732421875,-690.0800000000039,476210.4064000054,32,0.454,0.0,0.5364418029785156,0.2877698079828406
340,3400,0.841796875,-730.0320000000038,532946.7210240056,32,0.454,0.0,0.7086219787597656,0.5021451087814057
341,3410,0.7890625,-688.2640000000047,473707.33369600645,32,0.454,0.0,0.62261962890625,0.38765520229935646
342,3420,0.849609375,-724.584000000005,525021.9730560072,32,0.454,0.0,0.7218360900878906,0.5210473409533734
343,3430,0.861328125,-740.9280000000033,548974.3011840049,32,0.454,0.0,0.7418861389160156,0.5503950431157136
344,3440,0.857421875,-740.9280000000042,548974.3011840063,32,0.454,0.0,0.7351722717285156,0.5404782691184664
345,3450,0.8671875,-759.0880000000046,576214.5917440071,32,0.454,0.0,0.75201416015625,0.56552529707551
346,3460,0.806640625,-728.2160000000052,530298.5426560076,32,0.454,0.0,0.6506690979003906,0.4233702749625081
347,3470,0.818359375,-740.9280000000037,548974.3011840056,32,0.454,0.0,0.6697120666503906,0.44851425221713725
348,3480,0.84375,-742.7440000000036,551668.6495360052,32,0.454,0.0,0.7119140625,0.5068216323852539
349,3490,0.87890625,-766.3520000000067,587295.3879040102,32,0.454,0.0,0.7724761962890625,0.5967194738332182
350,3500,0.859375,-753.6400000000039,567973.2496000058,32,0.454,0.0,0.738525390625,0.5454197525978088
351,3510,0.8828125,-750.0080000000047,562512.000064007,32,0.454,0.0,0.77935791015625,0.6073987521231174
352,3520,0.83203125,-717.3200000000032,514547.98240000464,32,0.454,0.0,0.6922760009765625,0.47924606152810156
353,3530,0.830078125,-730.0320000000047,532946.7210240068,32,0.454,0.0,0.6890296936035156,0.4747619186673546
354,3540,0.77734375,-702.7920000000045,493916.5952640063,32,0.454,0.0,0.6042633056640625,0.3651341425720602
355,3550,0.802734375,-717.3200000000043,514547.9824000061,32,0.454,0.0,0.6443824768066406,0.41522877641546074
356,3560,0.84765625,-726.4000000000054,527656.9600000079,32,0.454,0.0,0.7185211181640625,0.5162725972477347
357,3570,0.896484375,-769.9840000000048,592875.3602560074,32,0.454,0.0,0.8036842346191406,0.6459083489753539
358,3580,0.80859375,-713.6880000000044,509350.56134400633,32,0.454,0.0,0.6538238525390625,0.42748563014902174
359,3590,0.814453125,-710.0560000000045,504179.5231360064,32,0.454,0.0,0.6633338928222656,0.440011853366741
360,3600,0.876953125,-784.5120000000048,615459.0781440076,32,0.454,0.0,0.7690467834472656,0.5914329551305855
361,3610,0.83203125,-740.9280000000045,548974.3011840067,32,0.454,0.0,0.6922760009765625,0.47924606152810156
362,3620,0.79296875,-715.504000000004,511945.9740160057,32,0.454,0.0,0.6287994384765625,0.3953887338284403
363,3630,0.76171875,-664.656000000004,441767.59833600535,32,0.454,0.0,0.5802154541015625,0.3366499731782824
364,3640,0.83203125,-746.3760000000051,557077.1333760076,32,0.454,0.0,0.6922760009765625,0.47924606152810156
365,3650,0.822265625,-730.0320000000048,532946.7210240071,32,0.454,0.0,0.6761207580566406,0.45713927947508637
366,3660,0.88671875,-777.248000000005,604114.4535040079,32,0.454,0.0,0.7862701416015625,0.6182207355741411
367,3670,0.7265625,-699.1600000000035,488824.7056000049,32,0.454,0.0,0.52789306640625,0.2786710895597935
368,3680,0.58984375,-601.0960000000027,361316.4012160033,32,0.454,0.0,0.3479156494140625,0.12104529910720885
369,3690,0.638671875,-666.4720000000034,444184.9267840045,32,0.454,0.0,0.4079017639160156,0.16638384900579695
370,3700,0.705078125,-673.736000000003,453920.19769600395,32,0.454,0.0,0.4971351623535156,0.24714336964825634
371,3710,0.705078125,-644.6800000000032,415612.3024000042,32,0.454,0.0,0.4971351623535156,0.24714336964825634
372,3720,0.81640625,-746.3760000000049,557077.1333760073,32,0.454,0.0,0.6665191650390625,0.44424779736436903
373,3730,0.802734375,-708.2400000000046,501603.8976000064,32,0.454,0.0,0.6443824768066406,0.41522877641546074
374,3740,0.767578125,-693.7120000000034,481236.33894400473,32,0.454,0.0,0.5891761779785156,0.3471285686973715
375,3750,0.787109375,-715.5040000000035,511945.97401600506,32,0.454,0.0,0.6195411682128906,0.38383125911059324
376,3760,0.71875,-639.232000000004,408617.54982400505,32,0.454,0.0,0.5166015625,0.2668771743774414
377,3770,0.751953125,-713.6880000000033,509350.5613440047,32,0.454,0.0,0.5654335021972656,0.3197150454070652
378,3780,0.734375,-659.208000000003,434555.187264004,32,0.454,0.0,0.539306640625,0.2908516526222229
379,3790,0.771484375,-668.2880000000026,446608.8509440035,32,0.454,0.0,0.5951881408691406,0.354248923031264
380,3800,0.81640625,-700.9760000000028,491367.352576004,32,0.454,0.0,0.6665191650390625,0.44424779736436903
381,3810,0.82421875,-726.4000000000038,527656.9600000056,32,0.454,0.0,0.6793365478515625,0.46149814524687827
382,3820,0.923828125,-811.7520000000053,658941.3095040086,32,0.454,0.0,0.8534584045410156,0.7283912482816959
383,3830,0.861328125,-757.2720000000045,573460.8819840068,32,0.454,0.0,0.7418861389160156,0.5503950431157136
384,3840,0.880859375,-791.7760000000047,626909.2341760074,32,0.454,0.0,0.7759132385253906,0.6020413537189597
385,3850,0.80078125,-677.3680000000033,458827.4074240045,32,0.454,0.0,0.6412506103515625,0.41120234527625144
386,3860,0.775390625,-688.2640000000018,473707.3336960025,32,0.454,0.0,0.6012306213378906,0.361478260034346
387,3870,0.798828125,-751.8240000000042,565239.3269760063,32,0.454,0.0,0.6381263732910156,0.4072052682895446
388,3880,0.732421875,-677.3680000000019,458827.40742400254,32,0.454,0.0,0.5364418029785156,0.2877698079828406
389,3890,0.599609375,-615.624000000002,378992.9093760024,32,0.454,0.0,0.3595314025878906,0.12926282944681589
390,3900,0.650390625,-653.7600000000018,427402.13760000234,32,0.454,0.0,0.4230079650878906,0.1789357385277981
391,3910,0.6796875,-719.1360000000025,517156.58649600355,32,0.454,0.0,0.46197509765625,0.21342099085450172
392,3920,0.798828125,-739.1120000000034,546286.548544005,32,0.454,0.0,0.6381263732910156,0.4072052682895446
393,3930,0.796875,-719.1360000000029,517156.5864960042,32,0.454,0.0,0.635009765625,0.40323740243911743
394,3940,0.8125,-735.4800000000041,540930.830400006,32,0.454,0.0,0.66015625,0.4358062744140625
395,3950,0.814453125,-722.7680000000029,522393.5818240041,32,0.454,0.0,0.6633338928222656,0.440011853366741
396,3960,0.833984375,-739.1120000000034,546286.548544005,32,0.454,0.0,0.6955299377441406,0.48376189429836813
397,3970,0.8359375,-731.8480000000044,535601.4951040064,32,0.454,0.0,0.69879150390625,0.4883095659315586
398,3980,0.822265625,-737.2960000000044,543605.3916160065,32,0.454,0.0,0.6761207580566406,0.45713927947508637
399,3990,0.767578125,-677.3680000000021,458827.4074240028,32,0.454,0.0,0.5891761779785156,0.3471285686973715
400,4000,0.833984375,-735.4800000000041,540930.830400006,32,0.454,0.0,0.6955299377441406,0.48376189429836813
401,4010,0.828125,-728.2160000000039,530298.5426560056,32,0.454,0.0,0.685791015625,0.470309317111969
402,4020,0.828125,-708.2400000000033,501603.8976000047,32,0.454,0.0,0.685791015625,0.470309317111969
403,4030,0.865234375,-753.6400000000037,567973.2496000057,32,0.454,0.0,0.7486305236816406,0.5604476609878475
404,4040,0.8359375,-748.1920000000038,559791.2688640056,32,0.454,0.0,0.69879150390625,0.4883095659315586
405,4050,0.802734375,-711.8720000000033,506761.7443840046,32,0.454,0.0,0.6443824768066406,0.41522877641546074
406,4060,0.818359375,-750.0080000000029,562512.0000640043,32,0.454,0.0,0.6697120666503906,0.44851425221713725
407,4070,0.794921875,-711.8720000000019,506761.7443840027,32,0.454,0.0,0.6319007873535156,0.399298605057993
408,4080,0.880859375,-768.1680000000048,590082.0762240073,32,0.454,0.0,0.7759132385253906,0.6020413537189597
409,4090,0.814453125,-717.3200000000053,514547.98240000755,32,0.454,0.0,0.6633338928222656,0.440011853366741
410,4100,0.73046875,-642.8640000000029,413274.1224960037,32,0.454,0.0,0.5335845947265625,0.28471251972950995
411,4110,0.83984375,-726.4000000000044,527656.9600000064,32,0.454,0.0,0.7053375244140625,0.4975010233465582
412,4120,0.76953125,-690.0800000000033,476210.40640000463,32,0.454,0.0,0.5921783447265625,0.3506751919630915
413,4130,0.853515625,-753.640000000004,567973.249600006,32,0.454,0.0,0.7284889221191406,0.5306961096503073
414,4140,0.880859375,-760.9040000000043,578974.8972160065,32,0.454,0.0,0.7759132385253906,0.6020413537189597
415,4150,0.91015625,-788.1440000000066,621170.9647360104,32,0.454,0.0,0.8283843994140625,0.686220713192597
416,4160,0.876953125,-760.9040000000042,578974.8972160064,32,0.454,0.0,0.7690467834472656,0.5914329551305855
417,4170,0.8671875,-762.7200000000063,581741.7984000096,32,0.454,0.0,0.75201416015625,0.56552529707551
418,4180,0.859375,-762.7200000000053,581741.798400008,32,0.454,0.0,0.738525390625,0.5454197525978088
419,4190,0.828125,-722.7680000000034,522393.581824005,32,0.454,0.0,0.685791015625,0.470309317111969
420,4200,0.884765625,-786.3280000000051,618311.723584008,32,0.454,0.0,0.7828102111816406,0.6127918267302448
421,4210,0.85546875,-720.9520000000042,519771.78630400606,32,0.454,0.0,0.7318267822265625,0.5355704391840845
