,T,M,E,E2,X,J,B,M2,M4
3968,39680,0.31640625,-583.983999999998,341037.3122559977,32,0.452,0.0,0.1001129150390625,0.010022595757618546
3969,39690,0.212890625,-573.1359999999981,328484.87449599785,32,0.452,0.0,0.045322418212890625,0.00205412159266416
3970,39700,0.265625,-571.3279999999982,326415.6835839979,32,0.452,0.0,0.070556640625,0.0049782395362854
3971,39710,0.326171875,-632.7999999999979,400435.83999999735,32,0.452,0.0,0.10638809204101562,0.011318426128127612
3972,39720,0.38671875,-625.5679999999979,391335.3226239974,32,0.452,0.0,0.1495513916015625,0.0223656187299639
3973,39730,0.546875,-654.4959999999977,428365.014015997,32,0.452,0.0,0.299072265625,0.08944422006607056
3974,39740,0.501953125,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.2519569396972656,0.06348229946161155
3975,39750,0.501953125,-649.0719999999978,421294.4611839972,32,0.452,0.0,0.2519569396972656,0.06348229946161155
3976,39760,0.568359375,-627.3759999999979,393600.6453759974,32,0.452,0.0,0.3230323791503906,0.10434991797956172
3977,39770,0.619140625,-629.1839999999978,395872.50585599727,32,0.452,0.0,0.3833351135253906,0.14694580926152412
3978,39780,0.6875,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.47265625,0.2234039306640625
3979,39790,0.705078125,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.4971351623535156,0.24714336964825634
3980,39800,0.6875,-688.8479999999976,474511.56710399664,32,0.452,0.0,0.47265625,0.2234039306640625
3981,39810,0.6796875,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.46197509765625,0.21342099085450172
3982,39820,0.7421875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.55084228515625,0.30342722311615944
3983,39830,0.744140625,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5537452697753906,0.30663382379862014
3984,39840,0.798828125,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6381263732910156,0.4072052682895446
3985,39850,0.859375,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.738525390625,0.5454197525978088
3986,39860,0.78515625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6164703369140625,0.38003567629493773
3987,39870,0.775390625,-719.5839999999976,517801.1330559965,32,0.452,0.0,0.6012306213378906,0.361478260034346
3988,39880,0.90625,-788.2879999999973,621397.9709439958,32,0.452,0.0,0.8212890625,0.6745157241821289
3989,39890,0.8515625,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.72515869140625,0.5258551277220249
3990,39900,0.865234375,-764.7839999999974,584894.566655996,32,0.452,0.0,0.7486305236816406,0.5604476609878475
3991,39910,0.826171875,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.6825599670410156,0.46588810860703234
3992,39920,0.7890625,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.62261962890625,0.38765520229935646
3993,39930,0.83203125,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6922760009765625,0.47924606152810156
3994,39940,0.861328125,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.7418861389160156,0.5503950431157136
3995,39950,0.78125,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.6103515625,0.3725290298461914
3996,39960,0.8671875,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.75201416015625,0.56552529707551
3997,39970,0.828125,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.685791015625,0.470309317111969
3998,39980,0.841796875,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.7086219787597656,0.5021451087814057
3999,39990,0.794921875,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6319007873535156,0.399298605057993
4000,40000,0.806640625,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6506690979003906,0.4233702749625081
4001,40010,0.84765625,-741.2799999999975,549496.0383999962,32,0.452,0.0,0.7185211181640625,0.5162725972477347
4002,40020,0.84765625,-762.9759999999974,582132.376575996,32,0.452,0.0,0.7185211181640625,0.5162725972477347
4003,40030,0.861328125,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.7418861389160156,0.5503950431157136
4004,40040,0.7734375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.59820556640625,0.3578498996794224
4005,40050,0.626953125,-630.9919999999978,398150.9040639972,32,0.452,0.0,0.3930702209472656,0.15450419859553222
4006,40060,0.599609375,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.3595314025878906,0.12926282944681589
4007,40070,0.701171875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.4916419982910156,0.241711854483583
4008,40080,0.623046875,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.3881874084472656,0.15068946407700423
4009,40090,0.697265625,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.4861793518066406,0.23637036212312523
4010,40100,0.609375,-636.4159999999979,405025.3250559973,32,0.452,0.0,0.371337890625,0.13789182901382446
4011,40110,0.62109375,-667.1519999999977,445091.79110399686,32,0.452,0.0,0.3857574462890625,0.14880880736745894
4012,40120,0.677734375,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.4593238830566406,0.21097842954623047
4013,40130,0.615234375,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.3785133361816406,0.1432723456673557
4014,40140,0.599609375,-641.8399999999979,411958.58559999726,32,0.452,0.0,0.3595314025878906,0.12926282944681589
4015,40150,0.69140625,-654.4959999999977,428365.014015997,32,0.452,0.0,0.4780426025390625,0.22852472984232008
4016,40160,0.66015625,-649.0719999999978,421294.4611839972,32,0.452,0.0,0.4358062744140625,0.18992710881866515
4017,40170,0.669921875,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.4487953186035156,0.2014172380004311
4018,40180,0.658203125,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.4332313537597656,0.1876894058805192
4019,40190,0.755859375,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.5713233947753906,0.32641042141767684
4020,40200,0.728515625,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5307350158691406,0.28167965706961695
4021,40210,0.74609375,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5566558837890625,0.30986577295698225
4022,40220,0.849609375,-777.4399999999973,604412.9535999958,32,0.452,0.0,0.7218360900878906,0.5210473409533734
4023,40230,0.775390625,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.6012306213378906,0.361478260034346
4024,40240,0.880859375,-762.9759999999974,582132.376575996,32,0.452,0.0,0.7759132385253906,0.6020413537189597
4025,40250,0.837890625,-735.8559999999975,541484.0527359963,32,0.452,0.0,0.7020606994628906,0.49288922573032323
4026,40260,0.8828125,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.77935791015625,0.6073987521231174
4027,40270,0.80859375,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.6538238525390625,0.42748563014902174
4028,40280,0.875,-782.8639999999973,612876.0424959958,32,0.452,0.0,0.765625,0.586181640625
4029,40290,0.822265625,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4030,40300,0.818359375,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.6697120666503906,0.44851425221713725
4031,40310,0.755859375,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5713233947753906,0.32641042141767684
4032,40320,0.767578125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.5891761779785156,0.3471285686973715
4033,40330,0.689453125,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.4753456115722656,0.22595345044101123
4034,40340,0.705078125,-697.8879999999975,487047.66054399655,32,0.452,0.0,0.4971351623535156,0.24714336964825634
4035,40350,0.53125,-607.4879999999979,369041.6701439975,32,0.452,0.0,0.2822265625,0.0796518325805664
4036,40360,0.755859375,-697.8879999999975,487047.66054399655,32,0.452,0.0,0.5713233947753906,0.32641042141767684
4037,40370,0.759765625,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.5772438049316406,0.333210410331958
4038,40380,0.8671875,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.75201416015625,0.56552529707551
4039,40390,0.8203125,-703.3119999999976,494647.76934399665,32,0.452,0.0,0.67291259765625,0.4528113640844822
4040,40400,0.880859375,-759.3599999999974,576627.609599996,32,0.452,0.0,0.7759132385253906,0.6020413537189597
4041,40410,0.873046875,-779.2479999999973,607227.4455039959,32,0.452,0.0,0.7622108459472656,0.5809653736796463
4042,40420,0.849609375,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.7218360900878906,0.5210473409533734
4043,40430,0.8203125,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.67291259765625,0.4528113640844822
4044,40440,0.7421875,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.55084228515625,0.30342722311615944
4045,40450,0.634765625,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.4029273986816406,0.16235048860835377
4046,40460,0.662109375,-636.4159999999978,405025.3250559972,32,0.452,0.0,0.4383888244628906,0.19218476141395513
4047,40470,0.693359375,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.4807472229003906,0.23111789232643787
4048,40480,0.650390625,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.4230079650878906,0.1789357385277981
4049,40490,0.607421875,-632.7999999999979,400435.83999999735,32,0.452,0.0,0.3689613342285156,0.13613246615568642
4050,40500,0.59375,-656.3039999999978,430734.9404159971,32,0.452,0.0,0.3525390625,0.1242837905883789
4051,40510,0.64453125,-652.6879999999978,426001.62534399715,32,0.452,0.0,0.4154205322265625,0.17257421859540045
4052,40520,0.751953125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.5654335021972656,0.3197150454070652
4053,40530,0.6953125,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.48345947265625,0.23373306170105934
4054,40540,0.7734375,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.59820556640625,0.3578498996794224
4055,40550,0.798828125,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6381263732910156,0.4072052682895446
4056,40560,0.80859375,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.6538238525390625,0.42748563014902174
4057,40570,0.802734375,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6443824768066406,0.41522877641546074
4058,40580,0.703125,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.494384765625,0.24441629648208618
4059,40590,0.75390625,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.5683746337890625,0.3230497243348509
4060,40600,0.84375,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7119140625,0.5068216323852539
4061,40610,0.744140625,-665.3439999999977,442682.6383359969,32,0.452,0.0,0.5537452697753906,0.30663382379862014
4062,40620,0.783203125,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.6134071350097656,0.37626831328088883
4063,40630,0.76953125,-717.7759999999975,515202.38617599633,32,0.452,0.0,0.5921783447265625,0.3506751919630915
4064,40640,0.701171875,-634.6079999999979,402727.31366399734,32,0.452,0.0,0.4916419982910156,0.241711854483583
4065,40650,0.748046875,-685.2319999999976,469542.8938239967,32,0.452,0.0,0.5595741271972656,0.3131232038285816
4066,40660,0.853515625,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.7284889221191406,0.5306961096503073
4067,40670,0.84375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.7119140625,0.5068216323852539
4068,40680,0.8671875,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.75201416015625,0.56552529707551
4069,40690,0.7734375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.59820556640625,0.3578498996794224
4070,40700,0.859375,-770.2079999999974,593220.363263996,32,0.452,0.0,0.738525390625,0.5454197525978088
4071,40710,0.822265625,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4072,40720,0.830078125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6890296936035156,0.4747619186673546
4073,40730,0.849609375,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.7218360900878906,0.5210473409533734
4074,40740,0.857421875,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.7351722717285156,0.5404782691184664
4075,40750,0.81640625,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.6665191650390625,0.44424779736436903
4076,40760,0.837890625,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.7020606994628906,0.49288922573032323
4077,40770,0.873046875,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7622108459472656,0.5809653736796463
4078,40780,0.8046875,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.64752197265625,0.4192847050726414
4079,40790,0.794921875,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6319007873535156,0.399298605057993
4080,40800,0.810546875,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6569862365722656,0.431630915045389
4081,40810,0.7734375,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.59820556640625,0.3578498996794224
4082,40820,0.88671875,-772.0159999999973,596008.7042559959,32,0.452,0.0,0.7862701416015625,0.6182207355741411
4083,40830,0.78125,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.6103515625,0.3725290298461914
4084,40840,0.8203125,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.67291259765625,0.4528113640844822
4085,40850,0.734375,-687.0399999999977,472023.96159999684,32,0.452,0.0,0.539306640625,0.2908516526222229
4086,40860,0.771484375,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5951881408691406,0.354248923031264
4087,40870,0.771484375,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.5951881408691406,0.354248923031264
4088,40880,0.79296875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6287994384765625,0.3953887338284403
4089,40890,0.810546875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6569862365722656,0.431630915045389
4090,40900,0.791015625,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6257057189941406,0.39150764678197447
4091,40910,0.642578125,-641.8399999999979,411958.58559999726,32,0.452,0.0,0.4129066467285156,0.1704918989125872
4092,40920,0.650390625,-661.7279999999977,437883.9459839969,32,0.452,0.0,0.4230079650878906,0.1789357385277981
4093,40930,0.708984375,-701.5039999999975,492107.86201599654,32,0.452,0.0,0.5026588439941406,0.2526659134455258
4094,40940,0.734375,-663.5359999999978,440280.02329599706,32,0.452,0.0,0.539306640625,0.2908516526222229
4095,40950,0.794921875,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6319007873535156,0.399298605057993
4096,40960,0.859375,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.738525390625,0.5454197525978088
4097,40970,0.8359375,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.69879150390625,0.4883095659315586
4098,40980,0.833984375,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6955299377441406,0.48376189429836813
4099,40990,0.822265625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4100,41000,0.810546875,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6569862365722656,0.431630915045389
4101,41010,0.865234375,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7486305236816406,0.5604476609878475
4102,41020,0.771484375,-683.4239999999977,467068.36377599684,32,0.452,0.0,0.5951881408691406,0.354248923031264
4103,41030,0.75390625,-721.3919999999976,520406.41766399646,32,0.452,0.0,0.5683746337890625,0.3230497243348509
4104,41040,0.71875,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5166015625,0.2668771743774414
4105,41050,0.716796875,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.5137977600097656,0.2639881381910527
4106,41060,0.734375,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.539306640625,0.2908516526222229
4107,41070,0.73828125,-710.5439999999976,504872.77593599656,32,0.452,0.0,0.5450592041015625,0.29708953597582877
4108,41080,0.75,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.5625,0.31640625
4109,41090,0.810546875,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6569862365722656,0.431630915045389
4110,41100,0.85546875,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7318267822265625,0.5355704391840845
4111,41110,0.814453125,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.6633338928222656,0.440011853366741
4112,41120,0.86328125,-735.8559999999974,541484.0527359962,32,0.452,0.0,0.7452545166015625,0.5554042945150286
4113,41130,0.845703125,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.7152137756347656,0.5115307448577369
4114,41140,0.796875,-683.4239999999976,467068.3637759967,32,0.452,0.0,0.635009765625,0.40323740243911743
4115,41150,0.78515625,-692.4639999999977,479506.3912959968,32,0.452,0.0,0.6164703369140625,0.38003567629493773
4116,41160,0.728515625,-647.2639999999978,418950.6856959972,32,0.452,0.0,0.5307350158691406,0.28167965706961695
4117,41170,0.76171875,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.5802154541015625,0.3366499731782824
4118,41180,0.802734375,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6443824768066406,0.41522877641546074
4119,41190,0.775390625,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6012306213378906,0.361478260034346
4120,41200,0.771484375,-681.6159999999976,464600.3714559967,32,0.452,0.0,0.5951881408691406,0.354248923031264
4121,41210,0.861328125,-743.0879999999975,552179.7757439963,32,0.452,0.0,0.7418861389160156,0.5503950431157136
4122,41220,0.83984375,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.7053375244140625,0.4975010233465582
4123,41230,0.830078125,-772.0159999999973,596008.7042559959,32,0.452,0.0,0.6890296936035156,0.4747619186673546
4124,41240,0.798828125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.6381263732910156,0.4072052682895446
4125,41250,0.7890625,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.62261962890625,0.38765520229935646
4126,41260,0.73828125,-705.1199999999975,497194.2143999965,32,0.452,0.0,0.5450592041015625,0.29708953597582877
4127,41270,0.7578125,-685.2319999999977,469542.8938239968,32,0.452,0.0,0.57427978515625,0.32979727163910866
4128,41280,0.798828125,-688.8479999999977,474511.5671039968,32,0.452,0.0,0.6381263732910156,0.4072052682895446
4129,41290,0.876953125,-753.9359999999973,568419.4920959959,32,0.452,0.0,0.7690467834472656,0.5914329551305855
4130,41300,0.818359375,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6697120666503906,0.44851425221713725
4131,41310,0.875,-761.1679999999974,579376.724223996,32,0.452,0.0,0.765625,0.586181640625
4132,41320,0.845703125,-734.0479999999975,538826.4663039963,32,0.452,0.0,0.7152137756347656,0.5115307448577369
4133,41330,0.837890625,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7020606994628906,0.49288922573032323
4134,41340,0.810546875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6569862365722656,0.431630915045389
4135,41350,0.705078125,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.4971351623535156,0.24714336964825634
4136,41360,0.72265625,-654.4959999999978,428365.0140159971,32,0.452,0.0,0.5222320556640625,0.2727263199631125
4137,41370,0.830078125,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6890296936035156,0.4747619186673546
4138,41380,0.83984375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.7053375244140625,0.4975010233465582
4139,41390,0.8125,-715.9679999999976,512610.17702399654,32,0.452,0.0,0.66015625,0.4358062744140625
4140,41400,0.78515625,-694.2719999999977,482013.6099839968,32,0.452,0.0,0.6164703369140625,0.38003567629493773
4141,41410,0.826171875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6825599670410156,0.46588810860703234
4142,41420,0.7890625,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.62261962890625,0.38765520229935646
4143,41430,0.826171875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6825599670410156,0.46588810860703234
4144,41440,0.8203125,-690.6559999999977,477005.7103359968,32,0.452,0.0,0.67291259765625,0.4528113640844822
4145,41450,0.779296875,-705.1199999999975,497194.2143999965,32,0.452,0.0,0.6073036193847656,0.3688176861178363
4146,41460,0.849609375,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.7218360900878906,0.5210473409533734
4147,41470,0.8671875,-766.5919999999974,587663.294463996,32,0.452,0.0,0.75201416015625,0.56552529707551
4148,41480,0.869140625,-762.9759999999974,582132.376575996,32,0.452,0.0,0.7554054260253906,0.5706373576686019
4149,41490,0.822265625,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4150,41500,0.798828125,-723.1999999999975,523018.23999999644,32,0.452,0.0,0.6381263732910156,0.4072052682895446
4151,41510,0.833984375,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.6955299377441406,0.48376189429836813
4152,41520,0.78515625,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6164703369140625,0.38003567629493773
4153,41530,0.875,-746.7039999999974,557566.8636159962,32,0.452,0.0,0.765625,0.586181640625
4154,41540,0.849609375,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.7218360900878906,0.5210473409533734
4155,41550,0.7890625,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.62261962890625,0.38765520229935646
4156,41560,0.78125,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.6103515625,0.3725290298461914
4157,41570,0.771484375,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.5951881408691406,0.354248923031264
4158,41580,0.810546875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6569862365722656,0.431630915045389
4159,41590,0.828125,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.685791015625,0.470309317111969
4160,41600,0.798828125,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.6381263732910156,0.4072052682895446
4161,41610,0.779296875,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6073036193847656,0.3688176861178363
4162,41620,0.8203125,-732.2399999999975,536175.4175999963,32,0.452,0.0,0.67291259765625,0.4528113640844822
4163,41630,0.8671875,-744.8959999999975,554870.0508159962,32,0.452,0.0,0.75201416015625,0.56552529707551
4164,41640,0.826171875,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.6825599670410156,0.46588810860703234
4165,41650,0.787109375,-706.9279999999976,499747.1971839966,32,0.452,0.0,0.6195411682128906,0.38383125911059324
4166,41660,0.796875,-762.9759999999974,582132.376575996,32,0.452,0.0,0.635009765625,0.40323740243911743
4167,41670,0.794921875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.6319007873535156,0.399298605057993
4168,41680,0.8359375,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.69879150390625,0.4883095659315586
4169,41690,0.791015625,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6257057189941406,0.39150764678197447
4170,41700,0.79296875,-667.1519999999977,445091.79110399686,32,0.452,0.0,0.6287994384765625,0.3953887338284403
4171,41710,0.822265625,-730.4319999999975,533530.9066239963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4172,41720,0.82421875,-737.6639999999975,544148.1768959963,32,0.452,0.0,0.6793365478515625,0.46149814524687827
4173,41730,0.7890625,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.62261962890625,0.38765520229935646
4174,41740,0.87890625,-757.5519999999974,573885.032703996,32,0.452,0.0,0.7724761962890625,0.5967194738332182
4175,41750,0.830078125,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.6890296936035156,0.4747619186673546
4176,41760,0.779296875,-696.0799999999977,484527.36639999674,32,0.452,0.0,0.6073036193847656,0.3688176861178363
4177,41770,0.73828125,-672.5759999999977,452358.475775997,32,0.452,0.0,0.5450592041015625,0.29708953597582877
4178,41780,0.822265625,-708.7359999999976,502306.7176959966,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4179,41790,0.818359375,-726.8159999999975,528261.4978559964,32,0.452,0.0,0.6697120666503906,0.44851425221713725
4180,41800,0.794921875,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.6319007873535156,0.399298605057993
4181,41810,0.744140625,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5537452697753906,0.30663382379862014
4182,41820,0.765625,-701.5039999999976,492107.86201599665,32,0.452,0.0,0.586181640625,0.34360891580581665
4183,41830,0.734375,-674.3839999999977,454793.77945599693,32,0.452,0.0,0.539306640625,0.2908516526222229
4184,41840,0.666015625,-656.3039999999977,430734.940415997,32,0.452,0.0,0.4435768127441406,0.1967603888042504
4185,41850,0.72265625,-677.9999999999977,459683.9999999969,32,0.452,0.0,0.5222320556640625,0.2727263199631125
4186,41860,0.822265625,-739.4719999999975,546818.8387839963,32,0.452,0.0,0.6761207580566406,0.45713927947508637
4187,41870,0.818359375,-717.7759999999976,515202.3861759965,32,0.452,0.0,0.6697120666503906,0.44851425221713725
4188,41880,0.759765625,-659.9199999999977,435494.40639999695,32,0.452,0.0,0.5772438049316406,0.333210410331958
4189,41890,0.8046875,-714.1599999999976,510024.50559999654,32,0.452,0.0,0.64752197265625,0.4192847050726414
4190,41900,0.86328125,-752.1279999999974,565696.5283839961,32,0.452,0.0,0.7452545166015625,0.5554042945150286
4191,41910,0.802734375,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6443824768066406,0.41522877641546074
4192,41920,0.783203125,-712.3519999999976,507445.37190399657,32,0.452,0.0,0.6134071350097656,0.37626831328088883
4193,41930,0.82421875,-725.0079999999975,525636.6000639964,32,0.452,0.0,0.6793365478515625,0.46149814524687827
4194,41940,0.798828125,-699.6959999999976,489574.4924159967,32,0.452,0.0,0.6381263732910156,0.4072052682895446
4195,41950,0.8203125,-705.1199999999976,497194.2143999966,32,0.452,0.0,0.67291259765625,0.4528113640844822
4196,41960,0.8203125,-710.5439999999975,504872.77593599644,32,0.452,0.0,0.67291259765625,0.4528113640844822
4197,41970,0.859375,-781.0559999999973,610048.4751359958,32,0.452,0.0,0.738525390625,0.5454197525978088
4198,41980,0.818359375,-748.5119999999974,560270.2141439961,32,0.452,0.0,0.6697120666503906,0.44851425221713725
4199,41990,0.8515625,-750.3199999999974,562980.1023999961,32,0.452,0.0,0.72515869140625,0.5258551277220249
4200,42000,0.765625,-668.9599999999978,447507.48159999703,32,0.452,0.0,0.586181640625,0.34360891580581665
4201,42010,0.75,-679.8079999999977,462138.9168639969,32,0.452,0.0,0.5625,0.31640625
4202,42020,0.763671875,-699.6959999999975,489574.49241599656,32,0.452,0.0,0.5831947326660156,0.34011609620938543
4203,42030,0.806640625,-697.8879999999975,487047.66054399655,32,0.452,0.0,0.6506690979003906,0.4233702749625081
4204,42040,0.8046875,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.64752197265625,0.4192847050726414
4205,42050,0.80078125,-725.0079999999974,525636.6000639963,32,0.452,0.0,0.6412506103515625,0.41120234527625144
4206,42060,0.689453125,-623.7599999999978,389076.5375999973,32,0.452,0.0,0.4753456115722656,0.22595345044101123
4207,42070,0.81640625,-728.6239999999975,530892.9333759964,32,0.452,0.0,0.6665191650390625,0.44424779736436903
4208,42080,0.82421875,-753.9359999999974,568419.4920959962,32,0.452,0.0,0.6793365478515625,0.46149814524687827
4209,42090,0.791015625,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.6257057189941406,0.39150764678197447
4210,42100,0.75390625,-677.9999999999976,459683.99999999674,32,0.452,0.0,0.5683746337890625,0.3230497243348509
4211,42110,0.73828125,-661.7279999999978,437883.9459839971,32,0.452,0.0,0.5450592041015625,0.29708953597582877
4212,42120,0.7578125,-697.8879999999976,487047.6605439967,32,0.452,0.0,0.57427978515625,0.32979727163910866
4213,42130,0.728515625,-681.6159999999977,464600.3714559969,32,0.452,0.0,0.5307350158691406,0.28167965706961695
4214,42140,0.751953125,-706.9279999999975,499747.19718399644,32,0.452,0.0,0.5654335021972656,0.3197150454070652
4215,42150,0.767578125,-676.1919999999976,457235.6208639968,32,0.452,0.0,0.5891761779785156,0.3471285686973715
4216,42160,0.892578125,-770.2079999999974,593220.363263996,32,0.452,0.0,0.7966957092285156,0.6347240531031275
