,T,M,E,E2,X,J,B,M2,M4
250,2500,-0.76953125,-681.3119999999917,464186.04134398873,32,0.453,0.0,0.5921783447265625,0.3506751919630915
251,2510,-0.900390625,-782.7839999999861,612750.7906559783,32,0.453,0.0,0.8107032775878906,0.6572398042917484
252,2520,-0.8828125,-753.7919999999879,568202.3792639817,32,0.453,0.0,0.77935791015625,0.6073987521231174
253,2530,-0.876953125,-764.663999999988,584711.0328959817,32,0.453,0.0,0.7690467834472656,0.5914329551305855
254,2540,-0.826171875,-715.73999999999,512283.7475999857,32,0.453,0.0,0.6825599670410156,0.46588810860703234
255,2550,-0.873046875,-751.979999999988,565473.9203999819,32,0.453,0.0,0.7622108459472656,0.5809653736796463
256,2560,-0.876953125,-757.415999999987,573678.9970559803,32,0.453,0.0,0.7690467834472656,0.5914329551305855
257,2570,-0.87890625,-770.0999999999874,593054.0099999806,32,0.453,0.0,0.7724761962890625,0.5967194738332182
258,2580,-0.8515625,-744.7319999999885,554625.7518239828,32,0.453,0.0,0.72515869140625,0.5258551277220249
259,2590,-0.8671875,-753.7919999999883,568202.3792639824,32,0.453,0.0,0.75201416015625,0.56552529707551
260,2600,-0.826171875,-717.55199999999,514880.87270398566,32,0.453,0.0,0.6825599670410156,0.46588810860703234
261,2610,-0.853515625,-732.0479999999891,535894.274303984,32,0.453,0.0,0.7284889221191406,0.5306961096503073
262,2620,-0.81640625,-703.0559999999904,494287.7391359865,32,0.453,0.0,0.6665191650390625,0.44424779736436903
263,2630,-0.90234375,-784.5959999999864,615590.8832159786,32,0.453,0.0,0.8142242431640625,0.6629611181560904
264,2640,-0.830078125,-735.6719999999893,541213.2915839843,32,0.453,0.0,0.6890296936035156,0.4747619186673546
265,2650,-0.841796875,-722.98799999999,522711.6481439856,32,0.453,0.0,0.7086219787597656,0.5021451087814057
266,2660,-0.8203125,-722.9879999999898,522711.6481439853,32,0.453,0.0,0.67291259765625,0.4528113640844822
267,2670,-0.796875,-719.3639999999897,517484.56449598516,32,0.453,0.0,0.635009765625,0.40323740243911743
268,2680,-0.740234375,-715.7399999999902,512283.74759998603,32,0.453,0.0,0.5479469299316406,0.3002458380215103
269,2690,-0.69921875,-684.935999999991,469137.3240959878,32,0.453,0.0,0.4889068603515625,0.23902991809882224
270,2700,-0.853515625,-750.1679999999883,562752.0282239824,32,0.453,0.0,0.7284889221191406,0.5306961096503073
271,2710,-0.857421875,-742.9199999999878,551930.1263999819,32,0.453,0.0,0.7351722717285156,0.5404782691184664
272,2720,-0.84375,-726.6119999999896,527964.998543985,32,0.453,0.0,0.7119140625,0.5068216323852539
273,2730,-0.8671875,-793.6559999999861,629889.8463359779,32,0.453,0.0,0.75201416015625,0.56552529707551
274,2740,-0.791015625,-679.4999999999922,461720.24999998935,32,0.453,0.0,0.6257057189941406,0.39150764678197447
275,2750,-0.80859375,-722.9879999999889,522711.64814398397,32,0.453,0.0,0.6538238525390625,0.42748563014902174
276,2760,-0.822265625,-710.3039999999897,504531.7724159854,32,0.453,0.0,0.6761207580566406,0.45713927947508637
277,2770,-0.8359375,-744.7319999999877,554625.7518239816,32,0.453,0.0,0.69879150390625,0.4883095659315586
278,2780,-0.72265625,-659.5679999999918,435029.9466239892,32,0.453,0.0,0.5222320556640625,0.2727263199631125
279,2790,-0.6875,-654.1319999999926,427888.67342399026,32,0.453,0.0,0.47265625,0.2234039306640625
280,2800,-0.685546875,-645.0719999999932,416117.8851839912,32,0.453,0.0,0.4699745178222656,0.22087604740227107
281,2810,-0.515625,-654.1319999999924,427888.67342399014,32,0.453,0.0,0.265869140625,0.07068639993667603
282,2820,-0.63671875,-665.0039999999917,442230.320015989,32,0.453,0.0,0.4054107666015625,0.16435788967646658
283,2830,-0.693359375,-661.3799999999922,437423.5043999896,32,0.453,0.0,0.4807472229003906,0.23111789232643787
284,2840,-0.76171875,-728.423999999989,530601.523775984,32,0.453,0.0,0.5802154541015625,0.3366499731782824
285,2850,-0.810546875,-751.9799999999879,565473.9203999818,32,0.453,0.0,0.6569862365722656,0.431630915045389
286,2860,-0.837890625,-751.979999999988,565473.9203999819,32,0.453,0.0,0.7020606994628906,0.49288922573032323
287,2870,-0.900390625,-799.0919999999858,638548.0244639773,32,0.453,0.0,0.8107032775878906,0.6572398042917484
288,2880,-0.765625,-675.8759999999917,456808.36737598875,32,0.453,0.0,0.586181640625,0.34360891580581665
289,2890,-0.7578125,-695.8079999999908,484148.7728639872,32,0.453,0.0,0.57427978515625,0.32979727163910866
290,2900,-0.86328125,-764.6639999999876,584711.032895981,32,0.453,0.0,0.7452545166015625,0.5554042945150286
291,2910,-0.728515625,-672.2519999999919,451922.7515039891,32,0.453,0.0,0.5307350158691406,0.28167965706961695
292,2920,-0.783203125,-704.8679999999904,496838.89742398646,32,0.453,0.0,0.6134071350097656,0.37626831328088883
293,2930,-0.810546875,-692.1839999999906,479118.68985598703,32,0.453,0.0,0.6569862365722656,0.431630915045389
294,2940,-0.78125,-704.8679999999894,496838.897423985,32,0.453,0.0,0.6103515625,0.3725290298461914
295,2950,-0.837890625,-757.4159999999871,573678.9970559805,32,0.453,0.0,0.7020606994628906,0.49288922573032323
296,2960,-0.783203125,-708.4919999999897,501960.91406398546,32,0.453,0.0,0.6134071350097656,0.37626831328088883
297,2970,-0.7578125,-719.3639999999889,517484.564495984,32,0.453,0.0,0.57427978515625,0.32979727163910866
298,2980,-0.71875,-713.9279999999899,509693.1891839855,32,0.453,0.0,0.5166015625,0.2668771743774414
299,2990,-0.7109375,-717.5519999999896,514880.872703985,32,0.453,0.0,0.50543212890625,0.2554616369307041
300,3000,-0.65625,-650.5079999999934,423160.65806399146,32,0.453,0.0,0.4306640625,0.1854715347290039
301,3010,-0.677734375,-665.0039999999918,442230.3200159891,32,0.453,0.0,0.4593238830566406,0.21097842954623047
302,3020,-0.736328125,-692.1839999999905,479118.6898559869,32,0.453,0.0,0.5421791076660156,0.29395818478951696
303,3030,-0.763671875,-693.9959999999908,481630.4480159872,32,0.453,0.0,0.5831947326660156,0.34011609620938543
304,3040,-0.73828125,-650.507999999993,423160.6580639909,32,0.453,0.0,0.5450592041015625,0.29708953597582877
305,3050,-0.814453125,-735.6719999999891,541213.2915839839,32,0.453,0.0,0.6633338928222656,0.440011853366741
306,3060,-0.7421875,-665.0039999999925,442230.32001599006,32,0.453,0.0,0.55084228515625,0.30342722311615944
307,3070,-0.755859375,-713.9279999999904,509693.18918398634,32,0.453,0.0,0.5713233947753906,0.32641042141767684
308,3080,-0.765625,-703.0559999999907,494287.73913598695,32,0.453,0.0,0.586181640625,0.34360891580581665
309,3090,-0.765625,-657.7559999999926,432642.95553599024,32,0.453,0.0,0.586181640625,0.34360891580581665
310,3100,-0.78125,-719.3639999999889,517484.564495984,32,0.453,0.0,0.6103515625,0.3725290298461914
311,3110,-0.833984375,-721.1759999999899,520094.8229759855,32,0.453,0.0,0.6955299377441406,0.48376189429836813
312,3120,-0.853515625,-733.8599999999896,538550.4995999846,32,0.453,0.0,0.7284889221191406,0.5306961096503073
313,3130,-0.779296875,-693.9959999999907,481630.44801598706,32,0.453,0.0,0.6073036193847656,0.3688176861178363
314,3140,-0.755859375,-726.6119999999888,527964.9985439838,32,0.453,0.0,0.5713233947753906,0.32641042141767684
315,3150,-0.876953125,-746.543999999989,557327.9439359835,32,0.453,0.0,0.7690467834472656,0.5914329551305855
316,3160,-0.837890625,-746.5439999999874,557327.9439359811,32,0.453,0.0,0.7020606994628906,0.49288922573032323
317,3170,-0.767578125,-693.9959999999911,481630.44801598764,32,0.453,0.0,0.5891761779785156,0.3471285686973715
318,3180,-0.783203125,-695.8079999999912,484148.77286398783,32,0.453,0.0,0.6134071350097656,0.37626831328088883
319,3190,-0.8203125,-717.5519999999899,514880.8727039855,32,0.453,0.0,0.67291259765625,0.4528113640844822
320,3200,-0.833984375,-712.11599999999,507109.1974559857,32,0.453,0.0,0.6955299377441406,0.48376189429836813
321,3210,-0.693359375,-661.3799999999925,437423.5043999901,32,0.453,0.0,0.4807472229003906,0.23111789232643787
322,3220,-0.69140625,-732.0479999999891,535894.274303984,32,0.453,0.0,0.4780426025390625,0.22852472984232008
323,3230,-0.50390625,-583.4639999999952,340430.23929599434,32,0.453,0.0,0.2539215087890625,0.06447613262571394
324,3240,-0.451171875,-588.8999999999953,346803.2099999945,32,0.453,0.0,0.20355606079101562,0.04143506988475565
325,3250,-0.63671875,-655.9439999999923,430262.53113598994,32,0.453,0.0,0.4054107666015625,0.16435788967646658
326,3260,-0.611328125,-623.3279999999937,388537.79558399215,32,0.453,0.0,0.3737220764160156,0.13966819040069822
327,3270,-0.564453125,-628.763999999993,395344.1676959912,32,0.453,0.0,0.3186073303222656,0.10151063093508128
328,3280,-0.677734375,-690.3719999999912,476613.49838398787,32,0.453,0.0,0.4593238830566406,0.21097842954623047
329,3290,-0.6796875,-688.5599999999912,474114.8735999879,32,0.453,0.0,0.46197509765625,0.21342099085450172
330,3300,-0.748046875,-704.86799999999,496838.897423986,32,0.453,0.0,0.5595741271972656,0.3131232038285816
331,3310,-0.568359375,-625.1399999999938,390800.0195999923,32,0.453,0.0,0.3230323791503906,0.10434991797956172
332,3320,-0.455078125,-628.7639999999925,395344.1676959906,32,0.453,0.0,0.20709609985351562,0.042888794574537314
333,3330,-0.580078125,-670.4399999999912,449489.79359998816,32,0.453,0.0,0.3364906311035156,0.11322594482044224
334,3340,-0.58203125,-670.4399999999914,449489.7935999885,32,0.453,0.0,0.3387603759765625,0.11475859233178198
335,3350,-0.48828125,-663.191999999992,439823.62886398943,32,0.453,0.0,0.2384185791015625,0.056843418860808015
336,3360,-0.54296875,-713.9279999999901,509693.1891839859,32,0.453,0.0,0.2948150634765625,0.08691592165268958
337,3370,-0.533203125,-686.7479999999912,471622.8155039879,32,0.453,0.0,0.2843055725097656,0.0808296585601056
338,3380,-0.611328125,-648.6959999999933,420806.50041599135,32,0.453,0.0,0.3737220764160156,0.13966819040069822
339,3390,-0.705078125,-684.9359999999908,469137.3240959874,32,0.453,0.0,0.4971351623535156,0.24714336964825634
340,3400,-0.76171875,-699.4319999999909,489205.1226239873,32,0.453,0.0,0.5802154541015625,0.3366499731782824
341,3410,-0.6875,-641.4479999999937,411455.53670399194,32,0.453,0.0,0.47265625,0.2234039306640625
342,3420,-0.814453125,-762.8519999999874,581943.1739039808,32,0.453,0.0,0.6633338928222656,0.440011853366741
343,3430,-0.7265625,-679.4999999999911,461720.24999998795,32,0.453,0.0,0.52789306640625,0.2786710895597935
344,3440,-0.78125,-701.2439999999901,491743.14753598615,32,0.453,0.0,0.6103515625,0.3725290298461914
345,3450,-0.822265625,-724.7999999999895,525335.0399999848,32,0.453,0.0,0.6761207580566406,0.45713927947508637
346,3460,-0.86328125,-730.2359999999888,533244.6156959838,32,0.453,0.0,0.7452545166015625,0.5554042945150286
347,3470,-0.8515625,-739.2959999999888,546558.5756159835,32,0.453,0.0,0.72515869140625,0.5258551277220249
348,3480,-0.75,-679.499999999991,461720.2499999878,32,0.453,0.0,0.5625,0.31640625
349,3490,-0.775390625,-699.4319999999907,489205.122623987,32,0.453,0.0,0.6012306213378906,0.361478260034346
350,3500,-0.8046875,-726.6119999999894,527964.9985439846,32,0.453,0.0,0.64752197265625,0.4192847050726414
351,3510,-0.8515625,-759.2279999999878,576427.1559839814,32,0.453,0.0,0.72515869140625,0.5258551277220249
352,3520,-0.75,-693.9959999999903,481630.44801598653,32,0.453,0.0,0.5625,0.31640625
353,3530,-0.755859375,-717.5519999999897,514880.8727039852,32,0.453,0.0,0.5713233947753906,0.32641042141767684
354,3540,-0.736328125,-692.1839999999913,479118.689855988,32,0.453,0.0,0.5421791076660156,0.29395818478951696
355,3550,-0.828125,-746.5439999999882,557327.9439359823,32,0.453,0.0,0.685791015625,0.470309317111969
356,3560,-0.775390625,-701.2439999999909,491743.14753598726,32,0.453,0.0,0.6012306213378906,0.361478260034346
357,3570,-0.904296875,-790.0319999999858,624150.5610239776,32,0.453,0.0,0.8177528381347656,0.6687197042774642
358,3580,-0.861328125,-753.7919999999878,568202.3792639815,32,0.453,0.0,0.7418861389160156,0.5503950431157136
359,3590,-0.748046875,-663.1919999999924,439823.6288639899,32,0.453,0.0,0.5595741271972656,0.3131232038285816
360,3600,-0.724609375,-655.9439999999927,430262.5311359904,32,0.453,0.0,0.5250587463378906,0.27568668710591737
361,3610,-0.80078125,-721.1759999999892,520094.8229759845,32,0.453,0.0,0.6412506103515625,0.41120234527625144
362,3620,-0.751953125,-683.1239999999906,466658.3993759871,32,0.453,0.0,0.5654335021972656,0.3197150454070652
363,3630,-0.8125,-695.8079999999909,484148.7728639873,32,0.453,0.0,0.66015625,0.4358062744140625
364,3640,-0.7734375,-730.2359999999887,533244.6156959835,32,0.453,0.0,0.59820556640625,0.3578498996794224
365,3650,-0.755859375,-666.8159999999916,444643.5778559888,32,0.453,0.0,0.5713233947753906,0.32641042141767684
366,3660,-0.701171875,-637.8239999999931,406819.4549759912,32,0.453,0.0,0.4916419982910156,0.241711854483583
367,3670,-0.662109375,-654.1319999999929,427888.6734239907,32,0.453,0.0,0.4383888244628906,0.19218476141395513
368,3680,-0.75390625,-683.1239999999908,466658.3993759875,32,0.453,0.0,0.5683746337890625,0.3230497243348509
369,3690,-0.86328125,-753.7919999999882,568202.3792639822,32,0.453,0.0,0.7452545166015625,0.5554042945150286
370,3700,-0.814453125,-719.3639999999896,517484.564495985,32,0.453,0.0,0.6633338928222656,0.440011853366741
371,3710,-0.8359375,-721.1759999999896,520094.822975985,32,0.453,0.0,0.69879150390625,0.4883095659315586
372,3720,-0.8046875,-699.4319999999909,489205.1226239873,32,0.453,0.0,0.64752197265625,0.4192847050726414
373,3730,-0.810546875,-719.3639999999898,517484.56449598534,32,0.453,0.0,0.6569862365722656,0.431630915045389
374,3740,-0.6953125,-686.7479999999911,471622.8155039877,32,0.453,0.0,0.48345947265625,0.23373306170105934
375,3750,-0.607421875,-617.8919999999935,381790.5236639919,32,0.453,0.0,0.3689613342285156,0.13613246615568642
376,3760,-0.65234375,-655.9439999999928,430262.5311359906,32,0.453,0.0,0.4255523681640625,0.1810948180500418
377,3770,-0.671875,-688.5599999999906,474114.87359998707,32,0.453,0.0,0.451416015625,0.20377641916275024
378,3780,-0.541015625,-643.2599999999932,413783.4275999912,32,0.453,0.0,0.2926979064941406,0.08567206446605269
379,3790,-0.578125,-684.9359999999915,469137.32409598836,32,0.453,0.0,0.334228515625,0.11170870065689087
380,3800,-0.673828125,-668.627999999992,447063.40238398925,32,0.453,0.0,0.4540443420410156,0.2061562645394588
381,3810,-0.55859375,-646.8839999999934,418458.90945599147,32,0.453,0.0,0.3120269775390625,0.09736083471216261
382,3820,-0.3828125,-619.703999999995,384033.04761599377,32,0.453,0.0,0.14654541015625,0.02147555723786354
383,3830,-0.404296875,-657.7559999999921,432642.95553598966,32,0.453,0.0,0.16345596313476562,0.02671785188431386
384,3840,-0.47265625,-654.131999999993,427888.67342399084,32,0.453,0.0,0.2234039306640625,0.049909316236153245
385,3850,-0.380859375,-621.5159999999939,386282.13825599244,32,0.453,0.0,0.14505386352539062,0.02104062332364265
386,3860,-0.4140625,-650.5079999999938,423160.6580639919,32,0.453,0.0,0.17144775390625,0.029394332319498062
387,3870,-0.478515625,-639.6359999999943,409134.21249599266,32,0.453,0.0,0.22897720336914062,0.052430559662752785
388,3880,-0.40234375,-650.5079999999933,423160.65806399134,32,0.453,0.0,0.1618804931640625,0.026205294067040086
389,3890,-0.509765625,-706.6799999999907,499396.6223999869,32,0.453,0.0,0.2598609924316406,0.06752773538755719
390,3900,-0.34765625,-628.7639999999941,395344.16769599257,32,0.453,0.0,0.1208648681640625,0.014608316356316209
391,3910,-0.37109375,-655.943999999993,430262.53113599087,32,0.453,0.0,0.1377105712890625,0.018964201444759965
392,3920,-0.05859375,-608.8319999999944,370676.4042239932,32,0.453,0.0,0.0034332275390625,1.178705133497715e-05
393,3930,-0.1328125,-670.4399999999929,449489.7935999905,32,0.453,0.0,0.01763916015625,0.0003111399710178375
394,3940,-0.25,-625.1399999999935,390800.0195999919,32,0.453,0.0,0.0625,0.00390625
395,3950,-0.091796875,-587.0879999999958,344672.31974399503,32,0.453,0.0,0.008426666259765625,7.100870425347239e-05
396,3960,-0.130859375,-616.0799999999955,379554.5663999944,32,0.453,0.0,0.017124176025390625,0.00029323740454856306
397,3970,-0.021484375,-619.7039999999944,384033.047615993,32,0.453,0.0,0.000461578369140625,2.1305459085851908e-07
398,3980,0.0,-594.3359999999955,353235.2808959946,32,0.453,0.0,0.0,0.0
399,3990,-0.01171875,-558.0959999999967,311471.1452159963,32,0.453,0.0,0.0001373291015625,1.885928213596344e-08
400,4000,0.01953125,-637.8239999999934,406819.4549759915,32,0.453,0.0,0.0003814697265625,1.4551915228366852e-07
401,4010,-0.015625,-585.2759999999955,342547.99617599475,32,0.453,0.0,0.000244140625,5.960464477539063e-08
402,4020,0.029296875,-597.9599999999951,357556.1615999942,32,0.453,0.0,0.000858306884765625,7.366907084360719e-07
403,4030,-0.1875,-645.0719999999933,416117.88518399134,32,0.453,0.0,0.03515625,0.0012359619140625
404,4040,-0.169921875,-628.7639999999941,395344.16769599257,32,0.453,0.0,0.028873443603515625,0.0008336757455253974
405,4050,0.107421875,-621.5159999999942,386282.13825599273,32,0.453,0.0,0.011539459228515625,0.00013315911928657442
406,4060,0.158203125,-608.8319999999952,370676.4042239942,32,0.453,0.0,0.025028228759765625,0.0006264122348511592
407,4070,0.22265625,-585.2759999999968,342547.9961759962,32,0.453,0.0,0.0495758056640625,0.0024577605072408915
408,4080,0.2421875,-597.9599999999958,357556.161599995,32,0.453,0.0,0.05865478515625,0.0034403838217258453
409,4090,0.2265625,-639.6359999999931,409134.2124959912,32,0.453,0.0,0.05133056640625,0.002634827047586441
410,4100,0.205078125,-597.9599999999948,357556.16159999376,32,0.453,0.0,0.042057037353515625,0.0017687943909550086
411,4110,0.283203125,-603.3959999999945,364086.73281599337,32,0.453,0.0,0.08020401000976562,0.006432683221646585
412,4120,0.3046875,-636.0119999999937,404511.264143992,32,0.453,0.0,0.09283447265625,0.008618239313364029
413,4130,0.244140625,-686.7479999999907,471622.81550398725,32,0.453,0.0,0.059604644775390625,0.003552713678800501
414,4140,0.208984375,-630.5759999999938,397626.0917759921,32,0.453,0.0,0.043674468994140625,0.0019074592419201508
415,4150,0.3046875,-617.8919999999937,381790.5236639922,32,0.453,0.0,0.09283447265625,0.008618239313364029
416,4160,0.33984375,-626.9519999999935,393068.8103039919,32,0.453,0.0,0.1154937744140625,0.013338811928406358
417,4170,0.5078125,-626.9519999999928,393068.810303991,32,0.453,0.0,0.25787353515625,0.0664987601339817
