,T,M,E,E2,X,J,B,M2,M4
254,2540,0.73828125,-673.8479999999939,454071.1271039918,32,0.441,0.0,0.5450592041015625,0.29708953597582877
255,2550,0.75390625,-647.3879999999946,419111.222543993,32,0.441,0.0,0.5683746337890625,0.3230497243348509
256,2560,0.6875,-627.9839999999949,394363.9042559936,32,0.441,0.0,0.47265625,0.2234039306640625
257,2570,0.767578125,-686.1959999999925,470864.95041598973,32,0.441,0.0,0.5891761779785156,0.3471285686973715
258,2580,0.740234375,-686.1959999999916,470864.9504159885,32,0.441,0.0,0.5479469299316406,0.3002458380215103
259,2590,0.73046875,-649.151999999994,421398.31910399225,32,0.441,0.0,0.5335845947265625,0.28471251972950995
260,2600,0.771484375,-656.2079999999958,430608.93926399446,32,0.441,0.0,0.5951881408691406,0.354248923031264
261,2610,0.818359375,-719.7119999999916,517985.3629439879,32,0.441,0.0,0.6697120666503906,0.44851425221713725
262,2620,0.8203125,-705.599999999992,497871.35999998864,32,0.441,0.0,0.67291259765625,0.4528113640844822
263,2630,0.859375,-705.5999999999923,497871.3599999891,32,0.441,0.0,0.738525390625,0.5454197525978088
264,2640,0.837890625,-712.6559999999912,507878.57433598745,32,0.441,0.0,0.7020606994628906,0.49288922573032323
265,2650,0.798828125,-661.499999999994,437582.249999992,32,0.441,0.0,0.6381263732910156,0.4072052682895446
266,2660,0.734375,-668.555999999993,446967.1251359906,32,0.441,0.0,0.539306640625,0.2908516526222229
267,2670,0.78515625,-703.8359999999916,495385.1148959882,32,0.441,0.0,0.6164703369140625,0.38003567629493773
268,2680,0.771484375,-663.2639999999938,439919.1336959917,32,0.441,0.0,0.5951881408691406,0.354248923031264
269,2690,0.814453125,-687.9599999999928,473288.96159999,32,0.441,0.0,0.6633338928222656,0.440011853366741
270,2700,0.76171875,-638.5679999999957,407769.0906239945,32,0.441,0.0,0.5802154541015625,0.3366499731782824
271,2710,0.74609375,-622.6919999999955,387745.32686399436,32,0.441,0.0,0.5566558837890625,0.30986577295698225
272,2720,0.75390625,-645.6239999999947,416830.34937599313,32,0.441,0.0,0.5683746337890625,0.3230497243348509
273,2730,0.7109375,-638.5679999999963,407769.09062399535,32,0.441,0.0,0.50543212890625,0.2554616369307041
274,2740,0.7734375,-695.015999999992,483047.2402559889,32,0.441,0.0,0.59820556640625,0.3578498996794224
275,2750,0.66015625,-672.0839999999941,451696.90305599215,32,0.441,0.0,0.4358062744140625,0.18992710881866515
276,2760,0.62890625,-622.6919999999973,387745.3268639966,32,0.441,0.0,0.3955230712890625,0.15643849992193282
277,2770,0.716796875,-638.5679999999953,407769.090623994,32,0.441,0.0,0.5137977600097656,0.2639881381910527
278,2780,0.63671875,-647.3879999999937,419111.2225439918,32,0.441,0.0,0.4054107666015625,0.16435788967646658
279,2790,0.619140625,-603.287999999997,363956.41094399645,32,0.441,0.0,0.3833351135253906,0.14694580926152412
280,2800,0.64453125,-622.6919999999951,387745.32686399395,32,0.441,0.0,0.4154205322265625,0.17257421859540045
281,2810,0.671875,-601.5239999999972,361831.12257599656,32,0.441,0.0,0.451416015625,0.20377641916275024
282,2820,0.73046875,-619.1639999999944,383364.0588959931,32,0.441,0.0,0.5335845947265625,0.28471251972950995
283,2830,0.7890625,-684.4319999999916,468447.1626239885,32,0.441,0.0,0.62261962890625,0.38765520229935646
284,2840,0.822265625,-687.9599999999936,473288.96159999113,32,0.441,0.0,0.6761207580566406,0.45713927947508637
285,2850,0.75,-640.3319999999937,410025.070223992,32,0.441,0.0,0.5625,0.31640625
286,2860,0.828125,-744.4079999999902,554143.2704639855,32,0.441,0.0,0.685791015625,0.470309317111969
287,2870,0.849609375,-714.4199999999896,510395.93639998516,32,0.441,0.0,0.7218360900878906,0.5210473409533734
288,2880,0.775390625,-673.8479999999948,454071.127103993,32,0.441,0.0,0.6012306213378906,0.361478260034346
289,2890,0.66796875,-599.7599999999975,359712.057599997,32,0.441,0.0,0.4461822509765625,0.1990786010865122
290,2900,0.63671875,-643.8599999999944,414555.69959999283,32,0.441,0.0,0.4054107666015625,0.16435788967646658
291,2910,0.673828125,-659.7359999999936,435251.5896959916,32,0.441,0.0,0.4540443420410156,0.2061562645394588
292,2920,0.693359375,-675.6119999999936,456451.57454399136,32,0.441,0.0,0.4807472229003906,0.23111789232643787
293,2930,0.607421875,-583.8839999999958,340920.5254559951,32,0.441,0.0,0.3689613342285156,0.13613246615568642
294,2940,0.7109375,-665.0279999999943,442262.24078399246,32,0.441,0.0,0.50543212890625,0.2554616369307041
295,2950,0.810546875,-680.9039999999936,463630.2572159913,32,0.441,0.0,0.6569862365722656,0.431630915045389
296,2960,0.8515625,-740.8799999999911,548903.1743999869,32,0.441,0.0,0.72515869140625,0.5258551277220249
297,2970,0.806640625,-682.6679999999944,466035.5982239924,32,0.441,0.0,0.6506690979003906,0.4233702749625081
298,2980,0.75390625,-643.859999999997,414555.6995999961,32,0.441,0.0,0.5683746337890625,0.3230497243348509
299,2990,0.619140625,-615.6359999999954,379007.68449599436,32,0.441,0.0,0.3833351135253906,0.14694580926152412
300,3000,0.6171875,-636.8039999999954,405519.3344159942,32,0.441,0.0,0.38092041015625,0.14510035887360573
301,3010,0.689453125,-654.4439999999933,428296.94913599116,32,0.441,0.0,0.4753456115722656,0.22595345044101123
302,3020,0.771484375,-686.1959999999916,470864.9504159885,32,0.441,0.0,0.5951881408691406,0.354248923031264
303,3030,0.66796875,-629.7479999999938,396582.5435039922,32,0.441,0.0,0.4461822509765625,0.1990786010865122
304,3040,0.701171875,-633.2759999999951,401038.49217599374,32,0.441,0.0,0.4916419982910156,0.241711854483583
305,3050,0.693359375,-645.623999999995,416830.3493759936,32,0.441,0.0,0.4807472229003906,0.23111789232643787
306,3060,0.7109375,-647.3879999999938,419111.2225439919,32,0.441,0.0,0.50543212890625,0.2554616369307041
307,3070,0.697265625,-642.095999999995,412287.2732159936,32,0.441,0.0,0.4861793518066406,0.23637036212312523
308,3080,0.609375,-589.1759999999978,347128.35897599737,32,0.441,0.0,0.371337890625,0.13789182901382446
309,3090,0.81640625,-675.6119999999931,456451.5745439907,32,0.441,0.0,0.6665191650390625,0.44424779736436903
310,3100,0.822265625,-735.5879999999894,541089.7057439844,32,0.441,0.0,0.6761207580566406,0.45713927947508637
311,3110,0.7890625,-696.7799999999917,485502.3683999884,32,0.441,0.0,0.62261962890625,0.38765520229935646
312,3120,0.67578125,-606.8159999999964,368225.65785599564,32,0.441,0.0,0.4566802978515625,0.20855689444579184
313,3130,0.64453125,-626.2199999999974,392151.4883999968,32,0.441,0.0,0.4154205322265625,0.17257421859540045
314,3140,0.587890625,-613.871999999996,376838.83238399506,32,0.441,0.0,0.3456153869628906,0.11944999570550863
315,3150,0.455078125,-633.2759999999952,401038.4921759939,32,0.441,0.0,0.20709609985351562,0.042888794574537314
316,3160,0.4296875,-624.4559999999972,389945.29593599646,32,0.441,0.0,0.18463134765625,0.03408873453736305
317,3170,0.435546875,-566.2439999999991,320632.267535999,32,0.441,0.0,0.18970108032226562,0.035986499875434674
318,3180,0.439453125,-626.2199999999943,392151.48839999293,32,0.441,0.0,0.19311904907226562,0.03729496711457614
319,3190,0.41015625,-635.0399999999947,403275.8015999933,32,0.441,0.0,0.1682281494140625,0.028300710255280137
320,3200,0.37109375,-597.9959999999971,357599.2160159966,32,0.441,0.0,0.1377105712890625,0.018964201444759965
321,3210,0.39453125,-608.5799999999953,370369.61639999424,32,0.441,0.0,0.1556549072265625,0.02422845014370978
322,3220,0.3359375,-638.5679999999941,407769.09062399244,32,0.441,0.0,0.11285400390625,0.01273602619767189
323,3230,0.33203125,-587.4119999999973,345052.85774399684,32,0.441,0.0,0.1102447509765625,0.012153905117884278
324,3240,0.408203125,-643.859999999994,414555.69959999225,32,0.441,0.0,0.16662979125976562,0.027765487335273065
325,3250,0.392578125,-608.5799999999952,370369.6163999941,32,0.441,0.0,0.15411758422851562,0.023752229768433608
326,3260,0.365234375,-606.815999999995,368225.65785599395,32,0.441,0.0,0.13339614868164062,0.017794532483094372
327,3270,0.318359375,-575.0639999999973,330698.60409599694,32,0.441,0.0,0.10135269165039062,0.010272368104779162
328,3280,0.234375,-590.9399999999964,349210.08359999576,32,0.441,0.0,0.054931640625,0.0030174851417541504
329,3290,0.17578125,-583.8839999999977,340920.5254559974,32,0.441,0.0,0.0308990478515625,0.0009547511581331491
330,3300,0.1171875,-550.367999999998,302904.9354239978,32,0.441,0.0,0.01373291015625,0.0001885928213596344
331,3310,0.07421875,-569.7719999999981,324640.1319839978,32,0.441,0.0,0.0055084228515625,3.0342722311615944e-05
332,3320,-0.12890625,-597.9959999999976,357599.2160159971,32,0.441,0.0,0.0166168212890625,0.0002761187497526407
333,3330,-0.18359375,-590.9399999999978,349210.0835999974,32,0.441,0.0,0.0337066650390625,0.0011361392680555582
334,3340,0.02734375,-582.1199999999977,338863.69439999736,32,0.441,0.0,0.0007476806640625,5.59026375412941e-07
335,3350,0.1796875,-603.2879999999957,363956.4109439948,32,0.441,0.0,0.03228759765625,0.0010424889624118805
336,3360,0.087890625,-545.0759999999989,297107.8457759988,32,0.441,0.0,0.007724761962890625,5.967194738332182e-05
337,3370,0.142578125,-576.8279999999967,332730.54158399615,32,0.441,0.0,0.020328521728515625,0.0004132487956667319
338,3380,0.166015625,-569.7719999999962,324640.13198399567,32,0.441,0.0,0.027561187744140625,0.0007596190698677674
339,3390,0.142578125,-580.3559999999962,336813.08673599566,32,0.441,0.0,0.020328521728515625,0.0004132487956667319
340,3400,0.12890625,-608.5799999999949,370369.6163999938,32,0.441,0.0,0.0166168212890625,0.0002761187497526407
341,3410,0.21875,-619.1639999999956,383364.0588959945,32,0.441,0.0,0.0478515625,0.0022897720336914062
342,3420,0.19140625,-606.8159999999958,368225.65785599494,32,0.441,0.0,0.0366363525390625,0.0013422223273664713
343,3430,0.158203125,-594.4679999999955,353392.2030239947,32,0.441,0.0,0.025028228759765625,0.0006264122348511592
344,3440,0.107421875,-536.2559999999987,287570.49753599864,32,0.441,0.0,0.011539459228515625,0.00013315911928657442
345,3450,0.19921875,-566.2439999999974,320632.2675359971,32,0.441,0.0,0.0396881103515625,0.0015751461032778025
346,3460,0.353515625,-559.1879999999982,312691.21934399795,32,0.441,0.0,0.12497329711914062,0.015618324992829002
347,3470,0.345703125,-649.1519999999931,421398.31910399103,32,0.441,0.0,0.11951065063476562,0.014282795615145005
348,3480,0.255859375,-612.1079999999959,374676.2036639949,32,0.441,0.0,0.06546401977539062,0.004285537885152735
349,3490,0.357421875,-594.4679999999976,353392.20302399714,32,0.441,0.0,0.12775039672851562,0.016320163864293136
350,3500,0.46484375,-601.523999999995,361831.122575994,32,0.441,0.0,0.2160797119140625,0.046690441900864244
351,3510,0.388671875,-566.2439999999978,320632.26753599744,32,0.441,0.0,0.15106582641601562,0.022820883910753764
352,3520,0.373046875,-594.4679999999964,353392.20302399574,32,0.441,0.0,0.13916397094726562,0.01936661080981139
353,3530,0.091796875,-576.827999999997,332730.54158399656,32,0.441,0.0,0.008426666259765625,7.100870425347239e-05
354,3540,0.083984375,-569.7719999999968,324640.1319839963,32,0.441,0.0,0.007053375244140625,4.975010233465582e-05
355,3550,0.0703125,-612.1079999999948,374676.2036639937,32,0.441,0.0,0.00494384765625,2.4441629648208618e-05
356,3560,0.001953125,-582.1199999999956,338863.69439999486,32,0.441,0.0,3.814697265625e-06,1.4551915228366852e-11
357,3570,-0.0390625,-590.9399999999956,349210.08359999483,32,0.441,0.0,0.00152587890625,2.3283064365386963e-06
358,3580,-0.080078125,-636.8039999999947,405519.3344159933,32,0.441,0.0,0.006412506103515625,4.1120234527625144e-05
359,3590,0.017578125,-622.6919999999952,387745.32686399407,32,0.441,0.0,0.000308990478515625,9.547511581331491e-08
360,3600,-0.08203125,-546.8399999999983,299033.98559999815,32,0.441,0.0,0.0067291259765625,4.528113640844822e-05
361,3610,-0.0546875,-552.131999999998,304849.7454239978,32,0.441,0.0,0.00299072265625,8.944422006607056e-06
362,3620,-0.05078125,-569.7719999999978,324640.1319839975,32,0.441,0.0,0.0025787353515625,6.6498760133981705e-06
363,3630,-0.04296875,-596.2319999999959,355492.5978239951,32,0.441,0.0,0.0018463134765625,3.4088734537363052e-06
364,3640,0.0390625,-589.1759999999983,347128.35897599807,32,0.441,0.0,0.00152587890625,2.3283064365386963e-06
365,3650,0.0703125,-622.6919999999967,387745.3268639959,32,0.441,0.0,0.00494384765625,2.4441629648208618e-05
366,3660,0.076171875,-576.827999999997,332730.54158399656,32,0.441,0.0,0.005802154541015625,3.366499731782824e-05
367,3670,0.0078125,-550.3679999999995,302904.93542399944,32,0.441,0.0,6.103515625e-05,3.725290298461914e-09
368,3680,-0.080078125,-525.6719999999981,276331.051583998,32,0.441,0.0,0.006412506103515625,4.1120234527625144e-05
369,3690,-0.140625,-550.3679999999983,302904.93542399816,32,0.441,0.0,0.019775390625,0.0003910660743713379
370,3700,-0.1171875,-541.5479999999988,293274.2363039986,32,0.441,0.0,0.01373291015625,0.0001885928213596344
371,3710,-0.068359375,-631.511999999996,398807.4061439949,32,0.441,0.0,0.004673004150390625,2.1836967789568007e-05
372,3720,-0.1171875,-564.4799999999976,318637.6703999973,32,0.441,0.0,0.01373291015625,0.0001885928213596344
373,3730,-0.046875,-557.4239999999984,310721.5157759982,32,0.441,0.0,0.002197265625,4.827976226806641e-06
374,3740,-0.0234375,-529.1999999999983,280052.63999999827,32,0.441,0.0,0.00054931640625,3.0174851417541504e-07
375,3750,-0.16015625,-583.8839999999954,340920.5254559946,32,0.441,0.0,0.0256500244140625,0.0006579237524420023
376,3760,-0.09375,-532.7279999999978,283799.12198399764,32,0.441,0.0,0.0087890625,7.724761962890625e-05
377,3770,-0.05859375,-583.8839999999974,340920.525455997,32,0.441,0.0,0.0034332275390625,1.178705133497715e-05
378,3780,-0.01171875,-546.8399999999982,299033.98559999804,32,0.441,0.0,0.0001373291015625,1.885928213596344e-08
379,3790,-0.02734375,-569.7719999999972,324640.13198399683,32,0.441,0.0,0.0007476806640625,5.59026375412941e-07
380,3800,0.0,-550.3679999999978,302904.9354239976,32,0.441,0.0,0.0,0.0
381,3810,-0.150390625,-569.7719999999978,324640.1319839975,32,0.441,0.0,0.022617340087890625,0.0005115440726513043
382,3820,-0.2265625,-601.5239999999965,361831.12257599575,32,0.441,0.0,0.05133056640625,0.002634827047586441
383,3830,-0.212890625,-548.603999999998,300966.34881599783,32,0.441,0.0,0.045322418212890625,0.00205412159266416
384,3840,-0.126953125,-580.3559999999961,336813.0867359955,32,0.441,0.0,0.016117095947265625,0.00025976078177336603
385,3850,-0.1484375,-548.603999999997,300966.34881599667,32,0.441,0.0,0.02203369140625,0.0004854835569858551
386,3860,-0.212890625,-518.6159999999988,268962.5554559988,32,0.441,0.0,0.045322418212890625,0.00205412159266416
387,3870,-0.3046875,-583.8839999999961,340920.5254559955,32,0.441,0.0,0.09283447265625,0.008618239313364029
388,3880,-0.30078125,-532.7279999999985,283799.1219839984,32,0.441,0.0,0.0904693603515625,0.008184705162420869
389,3890,-0.203125,-550.3679999999993,302904.9354239992,32,0.441,0.0,0.041259765625,0.0017023682594299316
390,3900,-0.1484375,-569.7719999999975,324640.1319839972,32,0.441,0.0,0.02203369140625,0.0004854835569858551
391,3910,-0.12890625,-608.5799999999961,370369.6163999952,32,0.441,0.0,0.0166168212890625,0.0002761187497526407
392,3920,-0.048828125,-559.1879999999977,312691.2193439974,32,0.441,0.0,0.002384185791015625,5.6843418860808015e-06
393,3930,-0.1953125,-583.8839999999972,340920.5254559967,32,0.441,0.0,0.03814697265625,0.0014551915228366852
394,3940,-0.14453125,-582.1199999999955,338863.69439999474,32,0.441,0.0,0.0208892822265625,0.00043636211194097996
395,3950,-0.1015625,-573.2999999999972,328672.8899999968,32,0.441,0.0,0.01031494140625,0.00010639801621437073
396,3960,-0.056640625,-596.2319999999959,355492.5978239951,32,0.441,0.0,0.003208160400390625,1.0292293154634535e-05
397,3970,-0.107421875,-622.6919999999955,387745.32686399436,32,0.441,0.0,0.011539459228515625,0.00013315911928657442
398,3980,-0.080078125,-497.4479999999998,247454.51270399982,32,0.441,0.0,0.006412506103515625,4.1120234527625144e-05
399,3990,-0.0546875,-596.2319999999959,355492.5978239951,32,0.441,0.0,0.00299072265625,8.944422006607056e-06
400,4000,-0.0859375,-603.2879999999963,363956.41094399546,32,0.441,0.0,0.00738525390625,5.4541975259780884e-05
401,4010,-0.0859375,-552.1319999999985,304849.74542399833,32,0.441,0.0,0.00738525390625,5.4541975259780884e-05
402,4020,-0.10546875,-631.5119999999962,398807.4061439952,32,0.441,0.0,0.0111236572265625,0.00012373575009405613
403,4030,0.1015625,-596.2319999999966,355492.5978239959,32,0.441,0.0,0.01031494140625,0.00010639801621437073
404,4040,0.078125,-529.1999999999992,280052.6399999992,32,0.441,0.0,0.006103515625,3.725290298461914e-05
405,4050,0.13671875,-481.57199999999847,231911.59118399853,32,0.441,0.0,0.0186920166015625,0.0003493914846330881
406,4060,0.20703125,-575.0639999999979,330698.6040959976,32,0.441,0.0,0.0428619384765625,0.0018371457699686289
407,4070,0.3046875,-576.8279999999969,332730.54158399644,32,0.441,0.0,0.09283447265625,0.008618239313364029
408,4080,0.20703125,-560.9519999999975,314667.1463039972,32,0.441,0.0,0.0428619384765625,0.0018371457699686289
409,4090,0.2421875,-587.4119999999971,345052.85774399654,32,0.441,0.0,0.05865478515625,0.0034403838217258453
410,4100,0.240234375,-568.0079999999971,322633.0880639967,32,0.441,0.0,0.057712554931640625,0.0033307389967376366
411,4110,0.1875,-592.7039999999969,351298.0316159963,32,0.441,0.0,0.03515625,0.0012359619140625
412,4120,0.18359375,-571.5359999999973,326653.39929599693,32,0.441,0.0,0.0337066650390625,0.0011361392680555582
413,4130,-0.267578125,-601.5239999999977,361831.12257599726,32,0.441,0.0,0.07159805297851562,0.00512628119031433
414,4140,-0.4140625,-573.2999999999975,328672.8899999971,32,0.441,0.0,0.17144775390625,0.029394332319498062
415,4150,-0.369140625,-569.7719999999983,324640.1319839981,32,0.441,0.0,0.13626480102539062,0.018568095998489298
