,T,M,E,E2,X,J,B,M2,M4
254,2540,0.70703125,-626.0959999999993,391996.20121599914,32,0.436,0.0,0.4998931884765625,0.24989319988526404
255,2550,0.701171875,-664.4639999999984,441512.4072959978,32,0.436,0.0,0.4916419982910156,0.241711854483583
256,2560,0.677734375,-652.2559999999991,425437.88953599875,32,0.436,0.0,0.4593238830566406,0.21097842954623047
257,2570,0.6171875,-584.2400000000016,341336.37760000187,32,0.436,0.0,0.38092041015625,0.14510035887360573
258,2580,0.62890625,-610.4000000000009,372588.1600000011,32,0.436,0.0,0.3955230712890625,0.15643849992193282
259,2590,0.623046875,-629.5840000000007,396376.0130560009,32,0.436,0.0,0.3881874084472656,0.15068946407700423
260,2600,0.673828125,-606.912000000002,368342.1757440024,32,0.436,0.0,0.4540443420410156,0.2061562645394588
261,2610,0.693359375,-633.0720000000006,400780.1571840007,32,0.436,0.0,0.4807472229003906,0.23111789232643787
262,2620,0.73828125,-629.584000000001,396376.0130560012,32,0.436,0.0,0.5450592041015625,0.29708953597582877
263,2630,0.626953125,-589.4720000000016,347477.23878400185,32,0.436,0.0,0.3930702209472656,0.15450419859553222
264,2640,0.646484375,-601.6800000000012,362018.82240000146,32,0.436,0.0,0.4179420471191406,0.17467555475013796
265,2650,0.53515625,-563.3120000000032,317320.4093440036,32,0.436,0.0,0.2863922119140625,0.08202049904502928
266,2660,0.599609375,-620.8640000000005,385472.1064960006,32,0.436,0.0,0.3595314025878906,0.12926282944681589
267,2670,0.748046875,-674.927999999999,455527.8051839986,32,0.436,0.0,0.5595741271972656,0.3131232038285816
268,2680,0.685546875,-598.1920000000003,357833.6688640004,32,0.436,0.0,0.4699745178222656,0.22087604740227107
269,2690,0.791015625,-660.9759999999983,436889.27257599775,32,0.436,0.0,0.6257057189941406,0.39150764678197447
270,2700,0.837890625,-687.1359999999985,472155.88249599794,32,0.436,0.0,0.7020606994628906,0.49288922573032323
271,2710,0.748046875,-650.5120000000005,423165.86214400065,32,0.436,0.0,0.5595741271972656,0.3131232038285816
272,2720,0.765625,-638.3039999999996,407431.99641599954,32,0.436,0.0,0.586181640625,0.34360891580581665
273,2730,0.732421875,-647.0240000000006,418640.05657600076,32,0.436,0.0,0.5364418029785156,0.2877698079828406
274,2740,0.71484375,-606.9120000000013,368342.1757440016,32,0.436,0.0,0.5110015869140625,0.26112262182869017
275,2750,0.748046875,-645.2799999999997,416386.27839999966,32,0.436,0.0,0.5595741271972656,0.3131232038285816
276,2760,0.76171875,-660.9760000000006,436889.2725760008,32,0.436,0.0,0.5802154541015625,0.3366499731782824
277,2770,0.791015625,-674.928,455527.805184,32,0.436,0.0,0.6257057189941406,0.39150764678197447
278,2780,0.580078125,-575.5200000000012,331223.27040000143,32,0.436,0.0,0.3364906311035156,0.11322594482044224
279,2790,0.517578125,-594.7040000000019,353672.84761600225,32,0.436,0.0,0.2678871154785156,0.07176350663939957
280,2800,0.595703125,-608.6559999999998,370462.1263359998,32,0.436,0.0,0.3548622131347656,0.12592719031090382
281,2810,0.595703125,-626.0960000000007,391996.20121600083,32,0.436,0.0,0.3548622131347656,0.12592719031090382
282,2820,0.65625,-615.6320000000002,379002.7594240002,32,0.436,0.0,0.4306640625,0.1854715347290039
283,2830,0.37890625,-598.1920000000009,357833.6688640011,32,0.436,0.0,0.1435699462890625,0.02061232947744429
284,2840,0.25,-540.6400000000024,292291.6096000026,32,0.436,0.0,0.0625,0.00390625
285,2850,0.390625,-552.8480000000022,305640.91110400244,32,0.436,0.0,0.152587890625,0.023283064365386963
286,2860,0.4296875,-565.0560000000032,319288.28313600365,32,0.436,0.0,0.18463134765625,0.03408873453736305
287,2870,0.525390625,-538.8960000000022,290408.8988160024,32,0.436,0.0,0.2760353088378906,0.07619549172522966
288,2880,0.5625,-592.9600000000005,351601.5616000006,32,0.436,0.0,0.31640625,0.1001129150390625
289,2890,0.736328125,-627.8400000000001,394183.0656000002,32,0.436,0.0,0.5421791076660156,0.29395818478951696
290,2900,0.63671875,-615.632000000001,379002.7594240012,32,0.436,0.0,0.4054107666015625,0.16435788967646658
291,2910,0.685546875,-641.7919999999995,411896.9712639993,32,0.436,0.0,0.4699745178222656,0.22087604740227107
292,2920,0.703125,-636.5600000000001,405208.63360000006,32,0.436,0.0,0.494384765625,0.24441629648208618
293,2930,0.712890625,-669.6959999999997,448492.7324159996,32,0.436,0.0,0.5082130432128906,0.25828049729170743
294,2940,0.775390625,-664.4639999999998,441512.40729599976,32,0.436,0.0,0.6012306213378906,0.361478260034346
295,2950,0.73046875,-687.1359999999997,472155.8824959996,32,0.436,0.0,0.5335845947265625,0.28471251972950995
296,2960,0.646484375,-640.0480000000006,409661.4423040007,32,0.436,0.0,0.4179420471191406,0.17467555475013796
297,2970,0.6953125,-641.7919999999991,411896.9712639989,32,0.436,0.0,0.48345947265625,0.23373306170105934
298,2980,0.73828125,-655.7439999999987,430000.19353599823,32,0.436,0.0,0.5450592041015625,0.29708953597582877
299,2990,0.826171875,-688.8799999999985,474555.65439999796,32,0.436,0.0,0.6825599670410156,0.46588810860703234
300,3000,0.748046875,-615.6320000000001,379002.75942400005,32,0.436,0.0,0.5595741271972656,0.3131232038285816
301,3010,0.779296875,-671.4399999999982,450831.67359999765,32,0.436,0.0,0.6073036193847656,0.3688176861178363
302,3020,0.744140625,-673.183999999998,453176.69785599736,32,0.436,0.0,0.5537452697753906,0.30663382379862014
303,3030,0.806640625,-685.3919999999988,469762.19366399833,32,0.436,0.0,0.6506690979003906,0.4233702749625081
304,3040,0.712890625,-652.2560000000001,425437.8895360001,32,0.436,0.0,0.5082130432128906,0.25828049729170743
305,3050,0.62109375,-619.1200000000024,383309.57440000295,32,0.436,0.0,0.3857574462890625,0.14880880736745894
306,3060,0.640625,-626.0959999999995,391996.20121599943,32,0.436,0.0,0.410400390625,0.1684284806251526
307,3070,0.630859375,-613.8879999999999,376858.4765439999,32,0.436,0.0,0.3979835510253906,0.1583909068867797
308,3080,0.697265625,-645.2799999999997,416386.27839999966,32,0.436,0.0,0.4861793518066406,0.23637036212312523
309,3090,0.708984375,-634.8160000000012,402991.35385600146,32,0.436,0.0,0.5026588439941406,0.2526659134455258
310,3100,0.69921875,-615.6320000000014,379002.75942400174,32,0.436,0.0,0.4889068603515625,0.23902991809882224
311,3110,0.685546875,-627.8400000000007,394183.0656000009,32,0.436,0.0,0.4699745178222656,0.22087604740227107
312,3120,0.607421875,-568.5440000000013,323242.2799360015,32,0.436,0.0,0.3689613342285156,0.13613246615568642
313,3130,0.5,-568.5440000000021,323242.27993600245,32,0.436,0.0,0.25,0.0625
314,3140,0.55859375,-629.5840000000001,396376.01305600005,32,0.436,0.0,0.3120269775390625,0.09736083471216261
315,3150,0.76171875,-650.5120000000003,423165.86214400036,32,0.436,0.0,0.5802154541015625,0.3366499731782824
316,3160,0.724609375,-601.6800000000019,362018.8224000023,32,0.436,0.0,0.5250587463378906,0.27568668710591737
317,3170,0.75,-641.7919999999998,411896.97126399976,32,0.436,0.0,0.5625,0.31640625
318,3180,0.697265625,-619.1200000000013,383309.57440000155,32,0.436,0.0,0.4861793518066406,0.23637036212312523
319,3190,0.80859375,-664.464,441512.40729600005,32,0.436,0.0,0.6538238525390625,0.42748563014902174
320,3200,0.689453125,-585.9840000000023,343377.2482560027,32,0.436,0.0,0.4753456115722656,0.22595345044101123
321,3210,0.748046875,-641.7920000000006,411896.97126400075,32,0.436,0.0,0.5595741271972656,0.3131232038285816
322,3220,0.703125,-610.4000000000015,372588.1600000018,32,0.436,0.0,0.494384765625,0.24441629648208618
323,3230,0.681640625,-622.6080000000005,387640.72166400065,32,0.436,0.0,0.4646339416503906,0.2158846997335786
324,3240,0.578125,-613.8880000000016,376858.476544002,32,0.436,0.0,0.334228515625,0.11170870065689087
325,3250,0.544921875,-582.4960000000008,339301.5900160009,32,0.436,0.0,0.2969398498535156,0.0881732744310284
326,3260,0.541015625,-545.8720000000019,297976.24038400204,32,0.436,0.0,0.2926979064941406,0.08567206446605269
327,3270,0.306640625,-535.4080000000032,286661.72646400344,32,0.436,0.0,0.09402847290039062,0.008841353715979494
328,3280,0.34765625,-538.8960000000025,290408.89881600265,32,0.436,0.0,0.1208648681640625,0.014608316356316209
329,3290,0.314453125,-531.920000000002,282938.8864000021,32,0.436,0.0,0.09888076782226562,0.009777406245120801
330,3300,0.333984375,-572.0319999999999,327220.6090239999,32,0.436,0.0,0.11154556274414062,0.012442412567907013
331,3310,0.19140625,-563.3120000000011,317320.40934400127,32,0.436,0.0,0.0366363525390625,0.0013422223273664713
332,3320,0.234375,-556.3360000000013,309509.7448960014,32,0.436,0.0,0.054931640625,0.0030174851417541504
333,3330,0.416015625,-563.3120000000021,317320.4093440023,32,0.436,0.0,0.17306900024414062,0.029952878845506348
334,3340,0.50390625,-622.6080000000006,387640.72166400077,32,0.436,0.0,0.2539215087890625,0.06447613262571394
335,3350,0.5,-556.336000000002,309509.7448960022,32,0.436,0.0,0.25,0.0625
336,3360,0.580078125,-594.7040000000018,353672.8476160021,32,0.436,0.0,0.3364906311035156,0.11322594482044224
337,3370,0.53125,-579.0080000000029,335250.26406400336,32,0.436,0.0,0.2822265625,0.0796518325805664
338,3380,0.646484375,-598.192000000002,357833.66886400245,32,0.436,0.0,0.4179420471191406,0.17467555475013796
339,3390,0.599609375,-563.3120000000025,317320.40934400284,32,0.436,0.0,0.3595314025878906,0.12926282944681589
340,3400,0.59765625,-585.9840000000019,343377.2482560022,32,0.436,0.0,0.3571929931640625,0.127586834365502
341,3410,0.580078125,-627.8400000000004,394183.0656000005,32,0.436,0.0,0.3364906311035156,0.11322594482044224
342,3420,0.572265625,-599.936000000001,359923.2040960011,32,0.436,0.0,0.3274879455566406,0.10724835448490921
343,3430,0.5859375,-617.3760000000018,381153.1253760022,32,0.436,0.0,0.34332275390625,0.1178705133497715
344,3440,0.51171875,-561.568000000002,315358.61862400227,32,0.436,0.0,0.2618560791015625,0.06856860616244376
345,3450,0.58203125,-596.4480000000017,355750.216704002,32,0.436,0.0,0.3387603759765625,0.11475859233178198
346,3460,0.51953125,-568.5440000000009,323242.279936001,32,0.436,0.0,0.2699127197265625,0.07285287627018988
347,3470,0.779296875,-678.4159999999981,460248.2690559974,32,0.436,0.0,0.6073036193847656,0.3688176861178363
348,3480,0.7578125,-662.7199999999983,439197.79839999776,32,0.436,0.0,0.57427978515625,0.32979727163910866
349,3490,0.68359375,-603.4240000000008,364120.52377600095,32,0.436,0.0,0.4673004150390625,0.21836967789568007
350,3500,0.71875,-641.7920000000014,411896.9712640018,32,0.436,0.0,0.5166015625,0.2668771743774414
351,3510,0.828125,-690.6239999999975,476961.5093759966,32,0.436,0.0,0.685791015625,0.470309317111969
352,3520,0.74609375,-617.3760000000008,381153.12537600094,32,0.436,0.0,0.5566558837890625,0.30986577295698225
353,3530,0.69140625,-617.3760000000017,381153.12537600205,32,0.436,0.0,0.4780426025390625,0.22852472984232008
354,3540,0.6953125,-612.1440000000015,374720.27673600183,32,0.436,0.0,0.48345947265625,0.23373306170105934
355,3550,0.640625,-596.4479999999993,355750.21670399915,32,0.436,0.0,0.410400390625,0.1684284806251526
356,3560,0.662109375,-619.1199999999995,383309.57439999946,32,0.436,0.0,0.4383888244628906,0.19218476141395513
357,3570,0.755859375,-626.0960000000003,391996.2012160004,32,0.436,0.0,0.5713233947753906,0.32641042141767684
358,3580,0.79296875,-687.1359999999987,472155.88249599823,32,0.436,0.0,0.6287994384765625,0.3953887338284403
359,3590,0.794921875,-695.8559999999975,484215.5727359965,32,0.436,0.0,0.6319007873535156,0.399298605057993
360,3600,0.7265625,-647.0240000000002,418640.0565760003,32,0.436,0.0,0.52789306640625,0.2786710895597935
361,3610,0.634765625,-594.7040000000018,353672.8476160021,32,0.436,0.0,0.4029273986816406,0.16235048860835377
362,3620,0.609375,-565.0560000000025,319288.2831360029,32,0.436,0.0,0.371337890625,0.13789182901382446
363,3630,0.712890625,-652.2560000000009,425437.88953600114,32,0.436,0.0,0.5082130432128906,0.25828049729170743
364,3640,0.654296875,-633.0720000000032,400780.157184004,32,0.436,0.0,0.4281044006347656,0.18327337784285191
365,3650,0.580078125,-619.1200000000006,383309.5744000007,32,0.436,0.0,0.3364906311035156,0.11322594482044224
366,3660,0.6328125,-606.9120000000019,368342.1757440023,32,0.436,0.0,0.40045166015625,0.16036153212189674
367,3670,0.603515625,-598.1920000000028,357833.6688640034,32,0.436,0.0,0.3642311096191406,0.13266430121439043
368,3680,0.60546875,-594.7040000000026,353672.84761600307,32,0.436,0.0,0.3665924072265625,0.13438999303616583
369,3690,0.478515625,-575.5200000000021,331223.2704000025,32,0.436,0.0,0.22897720336914062,0.052430559662752785
370,3700,0.490234375,-575.520000000003,331223.27040000353,32,0.436,0.0,0.24032974243164062,0.057758385097258724
371,3710,0.52734375,-601.6800000000014,362018.8224000017,32,0.436,0.0,0.2780914306640625,0.07733484380878508
372,3720,0.646484375,-619.1200000000007,383309.57440000086,32,0.436,0.0,0.4179420471191406,0.17467555475013796
373,3730,0.78125,-655.744,430000.19353600004,32,0.436,0.0,0.6103515625,0.3725290298461914
374,3740,0.80078125,-716.7839999999991,513779.3026559987,32,0.436,0.0,0.6412506103515625,0.41120234527625144
375,3750,0.740234375,-647.0239999999982,418640.0565759977,32,0.436,0.0,0.5479469299316406,0.3002458380215103
376,3760,0.8125,-676.6719999999995,457884.99558399926,32,0.436,0.0,0.66015625,0.4358062744140625
377,3770,0.76171875,-640.048000000001,409661.4423040013,32,0.436,0.0,0.5802154541015625,0.3366499731782824
378,3780,0.716796875,-652.2559999999996,425437.8895359995,32,0.436,0.0,0.5137977600097656,0.2639881381910527
379,3790,0.603515625,-591.2160000000011,349536.35865600134,32,0.436,0.0,0.3642311096191406,0.13266430121439043
380,3800,0.65234375,-638.3039999999994,407431.99641599925,32,0.436,0.0,0.4255523681640625,0.1810948180500418
381,3810,0.60546875,-587.7280000000003,345424.20198400033,32,0.436,0.0,0.3665924072265625,0.13438999303616583
382,3820,0.6875,-594.7040000000012,353672.84761600144,32,0.436,0.0,0.47265625,0.2234039306640625
383,3830,0.828125,-694.1119999999981,481791.46854399744,32,0.436,0.0,0.685791015625,0.470309317111969
384,3840,0.685546875,-636.5599999999998,405208.63359999977,32,0.436,0.0,0.4699745178222656,0.22087604740227107
385,3850,0.66796875,-643.535999999999,414138.58329599875,32,0.436,0.0,0.4461822509765625,0.1990786010865122
386,3860,0.619140625,-601.6800000000019,362018.8224000023,32,0.436,0.0,0.3833351135253906,0.14694580926152412
387,3870,0.591796875,-554.5920000000019,307572.2864640021,32,0.436,0.0,0.3502235412597656,0.12265652885253076
388,3880,0.5625,-626.096000000002,391996.2012160026,32,0.436,0.0,0.31640625,0.1001129150390625
389,3890,0.591796875,-551.1040000000016,303715.6188160018,32,0.436,0.0,0.3502235412597656,0.12265652885253076
390,3900,0.626953125,-606.9120000000011,368342.1757440013,32,0.436,0.0,0.3930702209472656,0.15450419859553222
391,3910,0.732421875,-603.4240000000016,364120.5237760019,32,0.436,0.0,0.5364418029785156,0.2877698079828406
392,3920,0.8046875,-680.1599999999984,462617.6255999978,32,0.436,0.0,0.64752197265625,0.4192847050726414
393,3930,0.794921875,-666.2079999999985,443833.099263998,32,0.436,0.0,0.6319007873535156,0.399298605057993
394,3940,0.70703125,-640.0480000000009,409661.4423040012,32,0.436,0.0,0.4998931884765625,0.24989319988526404
395,3950,0.63671875,-615.632,379002.75942399993,32,0.436,0.0,0.4054107666015625,0.16435788967646658
396,3960,0.57421875,-640.0479999999978,409661.44230399723,32,0.436,0.0,0.3297271728515625,0.10872000851668417
397,3970,0.54296875,-620.864000000001,385472.1064960013,32,0.436,0.0,0.2948150634765625,0.08691592165268958
398,3980,0.544921875,-558.0800000000029,311453.28640000324,32,0.436,0.0,0.2969398498535156,0.0881732744310284
399,3990,0.529296875,-579.0080000000016,335250.2640640019,32,0.436,0.0,0.2801551818847656,0.07848692593688611
400,4000,0.615234375,-563.3120000000022,317320.40934400243,32,0.436,0.0,0.3785133361816406,0.1432723456673557
401,4010,0.6875,-620.8640000000016,385472.106496002,32,0.436,0.0,0.47265625,0.2234039306640625
402,4020,0.5625,-561.5680000000025,315358.6186240028,32,0.436,0.0,0.31640625,0.1001129150390625
403,4030,0.603515625,-599.9360000000016,359923.204096002,32,0.436,0.0,0.3642311096191406,0.13266430121439043
404,4040,0.6953125,-647.0239999999999,418640.0565759998,32,0.436,0.0,0.48345947265625,0.23373306170105934
405,4050,0.7421875,-676.6719999999993,457884.9955839991,32,0.436,0.0,0.55084228515625,0.30342722311615944
406,4060,0.76171875,-647.0239999999999,418640.0565759998,32,0.436,0.0,0.5802154541015625,0.3366499731782824
407,4070,0.783203125,-681.9039999999985,464993.065215998,32,0.436,0.0,0.6134071350097656,0.37626831328088883
408,4080,0.775390625,-683.6479999999982,467374.58790399757,32,0.436,0.0,0.6012306213378906,0.361478260034346
409,4090,0.82421875,-708.0639999999979,501354.62809599703,32,0.436,0.0,0.6793365478515625,0.46149814524687827
410,4100,0.84375,-697.5999999999987,486645.75999999815,32,0.436,0.0,0.7119140625,0.5068216323852539
411,4110,0.80859375,-681.903999999999,464993.0652159986,32,0.436,0.0,0.6538238525390625,0.42748563014902174
412,4120,0.830078125,-683.6479999999991,467374.5879039988,32,0.436,0.0,0.6890296936035156,0.4747619186673546
413,4130,0.7890625,-671.4399999999991,450831.6735999989,32,0.436,0.0,0.62261962890625,0.38765520229935646
414,4140,0.71484375,-660.9759999999997,436889.27257599955,32,0.436,0.0,0.5110015869140625,0.26112262182869017
415,4150,0.73828125,-655.7439999999976,430000.1935359969,32,0.436,0.0,0.5450592041015625,0.29708953597582877
416,4160,0.712890625,-610.4000000000005,372588.1600000007,32,0.436,0.0,0.5082130432128906,0.25828049729170743
417,4170,0.765625,-647.0239999999986,418640.05657599826,32,0.436,0.0,0.586181640625,0.34360891580581665
418,4180,0.685546875,-652.2559999999997,425437.8895359997,32,0.436,0.0,0.4699745178222656,0.22087604740227107
419,4190,0.6875,-652.2559999999993,425437.8895359991,32,0.436,0.0,0.47265625,0.2234039306640625
