,T,M,E,E2,X,J,B,M2,M4
254,2540,0.83203125,-711.2160000000099,505828.1986560141,32,0.449,0.0,0.6922760009765625,0.47924606152810156
255,2550,0.80859375,-700.4400000000085,490616.1936000119,32,0.449,0.0,0.6538238525390625,0.42748563014902174
256,2560,0.7734375,-678.8880000000088,460888.9165440119,32,0.449,0.0,0.59820556640625,0.3578498996794224
257,2570,0.681640625,-632.1920000000076,399666.72486400965,32,0.449,0.0,0.4646339416503906,0.2158846997335786
258,2580,0.6171875,-578.3120000000079,334444.7693440091,32,0.449,0.0,0.38092041015625,0.14510035887360573
259,2590,0.55078125,-616.0280000000082,379490.4967840101,32,0.449,0.0,0.3033599853515625,0.09202728071250021
260,2600,0.56640625,-632.1920000000083,399666.7248640105,32,0.449,0.0,0.3208160400390625,0.10292293154634535
261,2610,0.716796875,-673.5000000000089,453602.25000001193,32,0.449,0.0,0.5137977600097656,0.2639881381910527
262,2620,0.712890625,-678.8880000000094,460888.9165440127,32,0.449,0.0,0.5082130432128906,0.25828049729170743
263,2630,0.6796875,-657.3360000000098,432090.61689601286,32,0.449,0.0,0.46197509765625,0.21342099085450172
264,2640,0.79296875,-723.7880000000101,523869.06894401467,32,0.449,0.0,0.6287994384765625,0.3953887338284403
265,2650,0.771484375,-651.9480000000087,425036.1947040114,32,0.449,0.0,0.5951881408691406,0.354248923031264
266,2660,0.822265625,-714.8080000000103,510950.47686401475,32,0.449,0.0,0.6761207580566406,0.45713927947508637
267,2670,0.76953125,-669.9080000000085,448776.72846401145,32,0.449,0.0,0.5921783447265625,0.3506751919630915
268,2680,0.865234375,-761.5040000000104,579888.3420160158,32,0.449,0.0,0.7486305236816406,0.5604476609878475
269,2690,0.783203125,-686.0720000000092,470694.7891840126,32,0.449,0.0,0.6134071350097656,0.37626831328088883
270,2700,0.80078125,-700.44000000001,490616.1936000139,32,0.449,0.0,0.6412506103515625,0.41120234527625144
271,2710,0.802734375,-696.8480000000077,485597.1351040107,32,0.449,0.0,0.6443824768066406,0.41522877641546074
272,2720,0.755859375,-700.4400000000103,490616.19360001443,32,0.449,0.0,0.5713233947753906,0.32641042141767684
273,2730,0.8359375,-747.1360000000102,558212.2024960152,32,0.449,0.0,0.69879150390625,0.4883095659315586
274,2740,0.8515625,-747.1360000000104,558212.2024960156,32,0.449,0.0,0.72515869140625,0.5258551277220249
275,2750,0.78515625,-687.8680000000078,473162.3854240107,32,0.449,0.0,0.6164703369140625,0.38003567629493773
276,2760,0.796875,-707.6240000000087,500731.72537601227,32,0.449,0.0,0.635009765625,0.40323740243911743
277,2770,0.7578125,-662.7240000000073,439203.1001760097,32,0.449,0.0,0.57427978515625,0.32979727163910866
278,2780,0.76953125,-713.0120000000094,508386.1121440134,32,0.449,0.0,0.5921783447265625,0.3506751919630915
279,2790,0.783203125,-704.0320000000094,495661.0570240132,32,0.449,0.0,0.6134071350097656,0.37626831328088883
280,2800,0.732421875,-648.3560000000074,420365.5027360096,32,0.449,0.0,0.5364418029785156,0.2877698079828406
281,2810,0.765625,-677.0920000000094,458453.57646401273,32,0.449,0.0,0.586181640625,0.34360891580581665
282,2820,0.77734375,-736.3600000000097,542226.0496000142,32,0.449,0.0,0.6042633056640625,0.3651341425720602
283,2830,0.75390625,-687.8680000000089,473162.38542401226,32,0.449,0.0,0.5683746337890625,0.3230497243348509
284,2840,0.75390625,-713.0120000000085,508386.11214401206,32,0.449,0.0,0.5683746337890625,0.3230497243348509
285,2850,0.748046875,-650.1520000000079,422697.62310401024,32,0.449,0.0,0.5595741271972656,0.3131232038285816
286,2860,0.869140625,-752.5240000000092,566292.3705760138,32,0.449,0.0,0.7554054260253906,0.5706373576686019
287,2870,0.8828125,-786.6480000000104,618815.0759040163,32,0.449,0.0,0.77935791015625,0.6073987521231174
288,2880,0.880859375,-752.5240000000105,566292.3705760158,32,0.449,0.0,0.7759132385253906,0.6020413537189597
289,2890,0.787109375,-655.5400000000093,429732.6916000122,32,0.449,0.0,0.6195411682128906,0.38383125911059324
290,2900,0.84765625,-736.3600000000101,542226.0496000149,32,0.449,0.0,0.7185211181640625,0.5162725972477347
291,2910,0.845703125,-765.0960000000102,585371.8892160157,32,0.449,0.0,0.7152137756347656,0.5115307448577369
292,2920,0.857421875,-743.5440000000108,552857.679936016,32,0.449,0.0,0.7351722717285156,0.5404782691184664
293,2930,0.849609375,-714.8080000000097,510950.4768640138,32,0.449,0.0,0.7218360900878906,0.5210473409533734
294,2940,0.826171875,-718.4000000000107,516098.5600000153,32,0.449,0.0,0.6825599670410156,0.46588810860703234
295,2950,0.6953125,-641.1720000000078,411101.53358401,32,0.449,0.0,0.48345947265625,0.23373306170105934
296,2960,0.65625,-632.1920000000073,399666.7248640092,32,0.449,0.0,0.4306640625,0.1854715347290039
297,2970,0.75,-689.6640000000093,475636.43289601285,32,0.449,0.0,0.5625,0.31640625
298,2980,0.7265625,-700.44000000001,490616.1936000139,32,0.449,0.0,0.52789306640625,0.2786710895597935
299,2990,0.771484375,-677.0920000000093,458453.5764640126,32,0.449,0.0,0.5951881408691406,0.354248923031264
300,3000,0.765625,-686.0720000000088,470694.78918401204,32,0.449,0.0,0.586181640625,0.34360891580581665
301,3010,0.81640625,-700.4400000000082,490616.1936000115,32,0.449,0.0,0.6665191650390625,0.44424779736436903
302,3020,0.869140625,-738.1560000000105,544874.2803360155,32,0.449,0.0,0.7554054260253906,0.5706373576686019
303,3030,0.8671875,-748.9320000000104,560899.1406240155,32,0.449,0.0,0.75201416015625,0.56552529707551
304,3040,0.814453125,-695.0520000000095,483097.28270401317,32,0.449,0.0,0.6633338928222656,0.440011853366741
305,3050,0.873046875,-743.5440000000104,552857.6799360155,32,0.449,0.0,0.7622108459472656,0.5809653736796463
306,3060,0.876953125,-752.5240000000118,566292.3705760178,32,0.449,0.0,0.7690467834472656,0.5914329551305855
307,3070,0.85546875,-739.9520000000109,547528.9623040161,32,0.449,0.0,0.7318267822265625,0.5355704391840845
308,3080,0.783203125,-673.5000000000093,453602.2500000126,32,0.449,0.0,0.6134071350097656,0.37626831328088883
309,3090,0.833984375,-711.21600000001,505828.1986560142,32,0.449,0.0,0.6955299377441406,0.48376189429836813
310,3100,0.708984375,-607.0480000000073,368507.2743040088,32,0.449,0.0,0.5026588439941406,0.2526659134455258
311,3110,0.810546875,-689.6640000000091,475636.4328960125,32,0.449,0.0,0.6569862365722656,0.431630915045389
312,3120,0.791015625,-702.2360000000086,493135.39969601214,32,0.449,0.0,0.6257057189941406,0.39150764678197447
313,3130,0.826171875,-686.0720000000084,470694.7891840115,32,0.449,0.0,0.6825599670410156,0.46588810860703234
314,3140,0.837890625,-730.9720000000092,534320.0647840134,32,0.449,0.0,0.7020606994628906,0.49288922573032323
315,3150,0.82421875,-745.3400000000119,555531.7156000177,32,0.449,0.0,0.6793365478515625,0.46149814524687827
316,3160,0.8515625,-729.1760000000093,531697.6389760135,32,0.449,0.0,0.72515869140625,0.5258551277220249
317,3170,0.79296875,-689.6640000000093,475636.43289601285,32,0.449,0.0,0.6287994384765625,0.3953887338284403
318,3180,0.703125,-677.0920000000101,458453.57646401366,32,0.449,0.0,0.494384765625,0.24441629648208618
319,3190,0.814453125,-725.5840000000105,526472.1410560153,32,0.449,0.0,0.6633338928222656,0.440011853366741
320,3200,0.880859375,-757.9120000000107,574430.5997440163,32,0.449,0.0,0.7759132385253906,0.6020413537189597
321,3210,0.810546875,-700.4400000000094,490616.19360001315,32,0.449,0.0,0.6569862365722656,0.431630915045389
322,3220,0.8203125,-723.78800000001,523869.0689440145,32,0.449,0.0,0.67291259765625,0.4528113640844822
323,3230,0.845703125,-734.5640000000093,539584.2700960137,32,0.449,0.0,0.7152137756347656,0.5115307448577369
324,3240,0.869140625,-759.7080000000109,577156.2452640166,32,0.449,0.0,0.7554054260253906,0.5706373576686019
325,3250,0.83984375,-738.1560000000094,544874.2803360139,32,0.449,0.0,0.7053375244140625,0.4975010233465582
326,3260,0.8046875,-713.0120000000092,508386.11214401305,32,0.449,0.0,0.64752197265625,0.4192847050726414
327,3270,0.603515625,-616.0280000000079,379490.4967840097,32,0.449,0.0,0.3642311096191406,0.13266430121439043
328,3280,0.49609375,-633.9880000000079,401940.78414401005,32,0.449,0.0,0.2461090087890625,0.06056964420713484
329,3290,0.5390625,-632.1920000000073,399666.7248640092,32,0.449,0.0,0.29058837890625,0.08444160595536232
330,3300,0.62890625,-621.4160000000077,386157.84505600954,32,0.449,0.0,0.3955230712890625,0.15643849992193282
331,3310,0.615234375,-610.6400000000074,372881.209600009,32,0.449,0.0,0.3785133361816406,0.1432723456673557
332,3320,0.7265625,-707.6240000000084,500731.7253760119,32,0.449,0.0,0.52789306640625,0.2786710895597935
333,3330,0.666015625,-671.7040000000089,451186.263616012,32,0.449,0.0,0.4435768127441406,0.1967603888042504
334,3340,0.66796875,-684.2760000000084,468233.64417601144,32,0.449,0.0,0.4461822509765625,0.1990786010865122
335,3350,0.625,-612.4360000000067,375077.85409600823,32,0.449,0.0,0.390625,0.152587890625
336,3360,0.703125,-677.0920000000089,458453.576464012,32,0.449,0.0,0.494384765625,0.24441629648208618
337,3370,0.6484375,-648.3560000000074,420365.5027360096,32,0.449,0.0,0.42047119140625,0.17679602280259132
338,3380,0.6484375,-664.5200000000098,441586.83040001296,32,0.449,0.0,0.42047119140625,0.17679602280259132
339,3390,0.76171875,-709.4200000000093,503276.73640001315,32,0.449,0.0,0.5802154541015625,0.3366499731782824
340,3400,0.7734375,-678.8880000000096,460888.916544013,32,0.449,0.0,0.59820556640625,0.3578498996794224
341,3410,0.828125,-730.97200000001,534320.0647840146,32,0.449,0.0,0.685791015625,0.470309317111969
342,3420,0.697265625,-705.8280000000082,498193.1655840115,32,0.449,0.0,0.4861793518066406,0.23637036212312523
343,3430,0.5625,-628.6000000000081,395137.96000001015,32,0.449,0.0,0.31640625,0.1001129150390625
344,3440,0.638671875,-684.2760000000083,468233.6441760113,32,0.449,0.0,0.4079017639160156,0.16638384900579695
345,3450,0.595703125,-632.1920000000085,399666.7248640108,32,0.449,0.0,0.3548622131347656,0.12592719031090382
346,3460,0.732421875,-669.908000000008,448776.7284640107,32,0.449,0.0,0.5364418029785156,0.2877698079828406
347,3470,0.7109375,-651.9480000000086,425036.19470401126,32,0.449,0.0,0.50543212890625,0.2554616369307041
348,3480,0.712890625,-639.3760000000076,408801.6693760097,32,0.449,0.0,0.5082130432128906,0.25828049729170743
349,3490,0.849609375,-732.7680000000106,536948.9418240156,32,0.449,0.0,0.7218360900878906,0.5210473409533734
350,3500,0.865234375,-765.0960000000108,585371.8892160165,32,0.449,0.0,0.7486305236816406,0.5604476609878475
351,3510,0.810546875,-734.5640000000108,539584.2700960158,32,0.449,0.0,0.6569862365722656,0.431630915045389
352,3520,0.78515625,-689.6640000000092,475636.4328960127,32,0.449,0.0,0.6164703369140625,0.38003567629493773
353,3530,0.779296875,-713.0120000000087,508386.1121440124,32,0.449,0.0,0.6073036193847656,0.3688176861178363
354,3540,0.841796875,-748.9320000000106,560899.1406240158,32,0.449,0.0,0.7086219787597656,0.5021451087814057
355,3550,0.833984375,-714.8080000000093,510950.4768640133,32,0.449,0.0,0.6955299377441406,0.48376189429836813
356,3560,0.810546875,-696.8480000000085,485597.1351040118,32,0.449,0.0,0.6569862365722656,0.431630915045389
357,3570,0.873046875,-734.5640000000105,539584.2700960155,32,0.449,0.0,0.7622108459472656,0.5809653736796463
358,3580,0.857421875,-741.7480000000102,550190.0955040151,32,0.449,0.0,0.7351722717285156,0.5404782691184664
359,3590,0.837890625,-730.9720000000108,534320.0647840158,32,0.449,0.0,0.7020606994628906,0.49288922573032323
360,3600,0.78515625,-702.2360000000081,493135.3996960113,32,0.449,0.0,0.6164703369140625,0.38003567629493773
361,3610,0.732421875,-650.152000000008,422697.6231040104,32,0.449,0.0,0.5364418029785156,0.2877698079828406
362,3620,0.765625,-704.0320000000075,495661.05702401063,32,0.449,0.0,0.586181640625,0.34360891580581665
363,3630,0.775390625,-705.8280000000073,498193.16558401025,32,0.449,0.0,0.6012306213378906,0.361478260034346
364,3640,0.884765625,-752.5240000000099,566292.3705760149,32,0.449,0.0,0.7828102111816406,0.6127918267302448
365,3650,0.82421875,-713.012000000009,508386.1121440129,32,0.449,0.0,0.6793365478515625,0.46149814524687827
366,3660,0.80859375,-696.8480000000102,485597.1351040142,32,0.449,0.0,0.6538238525390625,0.42748563014902174
367,3670,0.80859375,-723.7880000000113,523869.0689440163,32,0.449,0.0,0.6538238525390625,0.42748563014902174
368,3680,0.798828125,-709.4200000000098,503276.73640001396,32,0.449,0.0,0.6381263732910156,0.4072052682895446
369,3690,0.8359375,-716.6040000000086,513521.2928160123,32,0.449,0.0,0.69879150390625,0.4883095659315586
370,3700,0.787109375,-669.9080000000077,448776.7284640104,32,0.449,0.0,0.6195411682128906,0.38383125911059324
371,3710,0.779296875,-668.1120000000087,446373.6445440117,32,0.449,0.0,0.6073036193847656,0.3688176861178363
372,3720,0.86328125,-757.9120000000122,574430.5997440185,32,0.449,0.0,0.7452545166015625,0.5554042945150286
373,3730,0.86328125,-759.7080000000115,577156.2452640174,32,0.449,0.0,0.7452545166015625,0.5554042945150286
374,3740,0.84375,-741.7480000000103,550190.0955040152,32,0.449,0.0,0.7119140625,0.5068216323852539
375,3750,0.865234375,-752.5240000000103,566292.3705760156,32,0.449,0.0,0.7486305236816406,0.5604476609878475
376,3760,0.830078125,-721.9920000000109,521272.4480640157,32,0.449,0.0,0.6890296936035156,0.4747619186673546
377,3770,0.861328125,-736.3600000000092,542226.0496000135,32,0.449,0.0,0.7418861389160156,0.5503950431157136
378,3780,0.8671875,-759.7080000000115,577156.2452640174,32,0.449,0.0,0.75201416015625,0.56552529707551
379,3790,0.751953125,-664.5200000000091,441586.8304000121,32,0.449,0.0,0.5654335021972656,0.3197150454070652
380,3800,0.724609375,-666.3160000000073,443977.0118560097,32,0.449,0.0,0.5250587463378906,0.27568668710591737
381,3810,0.720703125,-678.8880000000086,460888.9165440116,32,0.449,0.0,0.5194129943847656,0.26978985873574857
382,3820,0.67578125,-673.5000000000083,453602.2500000112,32,0.449,0.0,0.4566802978515625,0.20855689444579184
383,3830,0.783203125,-675.2960000000087,456024.6876160117,32,0.449,0.0,0.6134071350097656,0.37626831328088883
384,3840,0.677734375,-655.5400000000088,429732.6916000116,32,0.449,0.0,0.4593238830566406,0.21097842954623047
385,3850,0.73828125,-693.2560000000086,480603.88153601193,32,0.449,0.0,0.5450592041015625,0.29708953597582877
386,3860,0.736328125,-686.0720000000084,470694.7891840115,32,0.449,0.0,0.5421791076660156,0.29395818478951696
387,3870,0.783203125,-714.8080000000095,510950.47686401365,32,0.449,0.0,0.6134071350097656,0.37626831328088883
388,3880,0.740234375,-655.540000000009,429732.6916000117,32,0.449,0.0,0.5479469299316406,0.3002458380215103
389,3890,0.75390625,-651.9480000000082,425036.1947040106,32,0.449,0.0,0.5683746337890625,0.3230497243348509
390,3900,0.830078125,-711.2160000000093,505828.1986560133,32,0.449,0.0,0.6890296936035156,0.4747619186673546
391,3910,0.83984375,-713.0120000000105,508386.112144015,32,0.449,0.0,0.7053375244140625,0.4975010233465582
392,3920,0.84375,-734.5640000000113,539584.2700960167,32,0.449,0.0,0.7119140625,0.5068216323852539
393,3930,0.84375,-732.7680000000106,536948.9418240156,32,0.449,0.0,0.7119140625,0.5068216323852539
394,3940,0.779296875,-693.256000000009,480603.8815360124,32,0.449,0.0,0.6073036193847656,0.3688176861178363
395,3950,0.861328125,-750.728000000011,563592.5299840164,32,0.449,0.0,0.7418861389160156,0.5503950431157136
396,3960,0.8046875,-734.5640000000105,539584.2700960155,32,0.449,0.0,0.64752197265625,0.4192847050726414
397,3970,0.833984375,-721.9920000000104,521272.4480640151,32,0.449,0.0,0.6955299377441406,0.48376189429836813
398,3980,0.70703125,-633.9880000000078,401940.7841440099,32,0.449,0.0,0.4998931884765625,0.24989319988526404
399,3990,0.703125,-633.9880000000076,401940.7841440096,32,0.449,0.0,0.494384765625,0.24441629648208618
400,4000,0.73828125,-660.9280000000081,436825.82118401065,32,0.449,0.0,0.5450592041015625,0.29708953597582877
401,4010,0.798828125,-691.4600000000097,478116.9316000134,32,0.449,0.0,0.6381263732910156,0.4072052682895446
402,4020,0.849609375,-716.60400000001,513521.2928160144,32,0.449,0.0,0.7218360900878906,0.5210473409533734
403,4030,0.8671875,-766.8920000000121,588123.3396640186,32,0.449,0.0,0.75201416015625,0.56552529707551
404,4040,0.8515625,-729.1760000000111,531697.6389760162,32,0.449,0.0,0.72515869140625,0.5258551277220249
405,4050,0.841796875,-725.5840000000107,526472.1410560156,32,0.449,0.0,0.7086219787597656,0.5021451087814057
406,4060,0.82421875,-707.6240000000091,500731.7253760129,32,0.449,0.0,0.6793365478515625,0.46149814524687827
407,4070,0.916015625,-795.6280000000129,633023.9143840205,32,0.449,0.0,0.8390846252441406,0.7040630083210999
408,4080,0.869140625,-774.0760000000118,599193.6537760183,32,0.449,0.0,0.7554054260253906,0.5706373576686019
409,4090,0.806640625,-704.032000000009,495661.0570240127,32,0.449,0.0,0.6506690979003906,0.4233702749625081
410,4100,0.853515625,-718.4000000000099,516098.5600000142,32,0.449,0.0,0.7284889221191406,0.5306961096503073
411,4110,0.84765625,-736.3600000000104,542226.0496000153,32,0.449,0.0,0.7185211181640625,0.5162725972477347
412,4120,0.837890625,-718.4000000000095,516098.5600000137,32,0.449,0.0,0.7020606994628906,0.49288922573032323
413,4130,0.787109375,-698.6440000000097,488103.4387360135,32,0.449,0.0,0.6195411682128906,0.38383125911059324
414,4140,0.7109375,-669.9080000000095,448776.7284640127,32,0.449,0.0,0.50543212890625,0.2554616369307041
415,4150,0.7421875,-716.60400000001,513521.2928160144,32,0.449,0.0,0.55084228515625,0.30342722311615944
416,4160,0.783203125,-682.4800000000081,465778.95040001103,32,0.449,0.0,0.6134071350097656,0.37626831328088883
417,4170,0.767578125,-721.9920000000089,521272.4480640129,32,0.449,0.0,0.5891761779785156,0.3471285686973715
418,4180,0.80859375,-720.1960000000104,518682.2784160149,32,0.449,0.0,0.6538238525390625,0.42748563014902174
419,4190,0.87890625,-752.5240000000116,566292.3705760174,32,0.449,0.0,0.7724761962890625,0.5967194738332182
420,4200,0.876953125,-743.5440000000093,552857.6799360139,32,0.449,0.0,0.7690467834472656,0.5914329551305855
421,4210,0.869140625,-743.5440000000104,552857.6799360155,32,0.449,0.0,0.7554054260253906,0.5706373576686019
