,T,M,E,E2,X,J,B,M2,M4
254,2540,0.73828125,-641.5160000000099,411542.77825601265,32,0.437,0.0,0.5450592041015625,0.29708953597582877
255,2550,0.740234375,-665.9880000000107,443540.0161440143,32,0.437,0.0,0.5479469299316406,0.3002458380215103
256,2560,0.740234375,-645.01200000001,416040.48014401284,32,0.437,0.0,0.5479469299316406,0.3002458380215103
257,2570,0.787109375,-672.9800000000106,452902.08040001424,32,0.437,0.0,0.6195411682128906,0.38383125911059324
258,2580,0.85546875,-720.176000000012,518653.47097601724,32,0.437,0.0,0.7318267822265625,0.5355704391840845
259,2590,0.88671875,-749.8920000000128,562338.0116640192,32,0.437,0.0,0.7862701416015625,0.6182207355741411
260,2600,0.724609375,-627.5320000000094,393796.41102401173,32,0.437,0.0,0.5250587463378906,0.27568668710591737
261,2610,0.748046875,-625.7840000000094,391605.6146560118,32,0.437,0.0,0.5595741271972656,0.3131232038285816
262,2620,0.82421875,-674.7280000000108,455257.8739840145,32,0.437,0.0,0.6793365478515625,0.46149814524687827
263,2630,0.810546875,-674.7280000000109,455257.8739840147,32,0.437,0.0,0.6569862365722656,0.431630915045389
264,2640,0.724609375,-646.7600000000102,418298.4976000132,32,0.437,0.0,0.5250587463378906,0.27568668710591737
265,2650,0.7421875,-646.7600000000099,418298.4976000128,32,0.437,0.0,0.55084228515625,0.30342722311615944
266,2660,0.787109375,-646.7600000000102,418298.4976000132,32,0.437,0.0,0.6195411682128906,0.38383125911059324
267,2670,0.771484375,-629.2800000000094,395993.31840001186,32,0.437,0.0,0.5951881408691406,0.354248923031264
268,2680,0.833984375,-683.468000000011,467128.507024015,32,0.437,0.0,0.6955299377441406,0.48376189429836813
269,2690,0.783203125,-672.9800000000107,452902.0804000144,32,0.437,0.0,0.6134071350097656,0.37626831328088883
270,2700,0.767578125,-650.2560000000099,422832.8655360128,32,0.437,0.0,0.5891761779785156,0.3471285686973715
271,2710,0.73828125,-627.5320000000095,393796.4110240119,32,0.437,0.0,0.5450592041015625,0.29708953597582877
272,2720,0.69140625,-582.0840000000084,338821.78305600974,32,0.437,0.0,0.4780426025390625,0.22852472984232008
273,2730,0.65234375,-632.77600000001,400405.4661760126,32,0.437,0.0,0.4255523681640625,0.1810948180500418
274,2740,0.701171875,-667.7360000000104,445871.36569601396,32,0.437,0.0,0.4916419982910156,0.241711854483583
275,2750,0.60546875,-587.3280000000088,344954.1795840104,32,0.437,0.0,0.3665924072265625,0.13438999303616583
276,2760,0.6328125,-620.5400000000095,385069.8916000118,32,0.437,0.0,0.40045166015625,0.16036153212189674
277,2770,0.736328125,-664.2400000000108,441214.77760001435,32,0.437,0.0,0.5421791076660156,0.29395818478951696
278,2780,0.728515625,-667.7360000000107,445871.36569601425,32,0.437,0.0,0.5307350158691406,0.28167965706961695
279,2790,0.7578125,-638.0200000000098,407069.52040001244,32,0.437,0.0,0.57427978515625,0.32979727163910866
280,2800,0.7265625,-688.7120000000111,474324.21894401533,32,0.437,0.0,0.52789306640625,0.2786710895597935
281,2810,0.638671875,-629.2800000000093,395993.3184000117,32,0.437,0.0,0.4079017639160156,0.16638384900579695
282,2820,0.455078125,-597.8160000000086,357383.9698560102,32,0.437,0.0,0.20709609985351562,0.042888794574537314
283,2830,0.498046875,-611.8000000000092,374299.2400000112,32,0.437,0.0,0.24805068969726562,0.06152914465928916
284,2840,0.41015625,-594.3200000000088,353216.2624000105,32,0.437,0.0,0.1682281494140625,0.028300710255280137
285,2850,0.5703125,-604.8080000000089,365792.7168640107,32,0.437,0.0,0.32525634765625,0.10579169169068336
286,2860,0.638671875,-686.9640000000109,471919.5372960149,32,0.437,0.0,0.4079017639160156,0.16638384900579695
287,2870,0.53515625,-590.8240000000086,349072.99897601013,32,0.437,0.0,0.2863922119140625,0.08202049904502928
288,2880,0.298828125,-510.4160000000069,260524.49305600702,32,0.437,0.0,0.08929824829101562,0.007974177147843875
289,2890,0.25390625,-548.8720000000077,301260.47238400846,32,0.437,0.0,0.0644683837890625,0.0041561725083738565
290,2900,0.16796875,-569.8480000000085,324726.74310400966,32,0.437,0.0,0.0282135009765625,0.0007960016373544931
291,2910,0.1875,-536.6360000000075,287978.196496008,32,0.437,0.0,0.03515625,0.0012359619140625
292,2920,0.26953125,-590.8240000000089,349072.99897601054,32,0.437,0.0,0.0726470947265625,0.005277600372210145
293,2930,0.263671875,-589.0760000000087,347010.5337760102,32,0.437,0.0,0.06952285766601562,0.0048334277380490676
294,2940,0.18359375,-578.5880000000083,334764.07374400954,32,0.437,0.0,0.0337066650390625,0.0011361392680555582
295,2950,0.28515625,-529.6440000000073,280522.7667360077,32,0.437,0.0,0.0813140869140625,0.00661198073066771
296,2960,0.41796875,-606.5560000000092,367910.1811360112,32,0.437,0.0,0.1746978759765625,0.030519347870722413
297,2970,0.375,-569.848000000008,324726.74310400913,32,0.437,0.0,0.140625,0.019775390625
298,2980,0.4140625,-596.0680000000091,355297.0606240108,32,0.437,0.0,0.17144775390625,0.029394332319498062
299,2990,0.341796875,-545.3760000000077,297434.9813760084,32,0.437,0.0,0.11682510375976562,0.013648104868480004
300,3000,0.45703125,-573.3440000000081,328723.3423360093,32,0.437,0.0,0.2088775634765625,0.043629836523905396
301,3010,0.5703125,-665.9880000000105,443540.016144014,32,0.437,0.0,0.32525634765625,0.10579169169068336
302,3020,0.53125,-639.7680000000098,409303.09382401255,32,0.437,0.0,0.2822265625,0.0796518325805664
303,3030,0.53515625,-652.00400000001,425109.21601601306,32,0.437,0.0,0.2863922119140625,0.08202049904502928
304,3040,0.53515625,-580.3360000000084,336789.87289600977,32,0.437,0.0,0.2863922119140625,0.08202049904502928
305,3050,0.53515625,-610.052000000009,372163.442704011,32,0.437,0.0,0.2863922119140625,0.08202049904502928
306,3060,0.640625,-601.3120000000092,361576.1213440111,32,0.437,0.0,0.410400390625,0.1684284806251526
307,3070,0.60546875,-632.7760000000097,400405.4661760123,32,0.437,0.0,0.3665924072265625,0.13438999303616583
308,3080,0.634765625,-613.5480000000092,376441.1483040113,32,0.437,0.0,0.4029273986816406,0.16235048860835377
309,3090,0.724609375,-671.2320000000108,450552.3978240145,32,0.437,0.0,0.5250587463378906,0.27568668710591737
310,3100,0.73828125,-697.4520000000114,486439.29230401583,32,0.437,0.0,0.5450592041015625,0.29708953597582877
311,3110,0.708984375,-665.9880000000106,443540.01614401414,32,0.437,0.0,0.5026588439941406,0.2526659134455258
312,3120,0.712890625,-662.4920000000105,438895.65006401396,32,0.437,0.0,0.5082130432128906,0.25828049729170743
313,3130,0.728515625,-645.0120000000101,416040.48014401295,32,0.437,0.0,0.5307350158691406,0.28167965706961695
314,3140,0.77734375,-664.2400000000105,441214.7776000139,32,0.437,0.0,0.6042633056640625,0.3651341425720602
315,3150,0.86328125,-735.9080000000123,541560.5844640181,32,0.437,0.0,0.7452545166015625,0.5554042945150286
316,3160,0.822265625,-688.7120000000111,474324.21894401533,32,0.437,0.0,0.6761207580566406,0.45713927947508637
317,3170,0.826171875,-704.4440000000116,496241.3491360163,32,0.437,0.0,0.6825599670410156,0.46588810860703234
318,3180,0.716796875,-620.5400000000093,385069.8916000115,32,0.437,0.0,0.5137977600097656,0.2639881381910527
319,3190,0.64453125,-596.0680000000087,355297.0606240104,32,0.437,0.0,0.4154205322265625,0.17257421859540045
320,3200,0.65234375,-629.2800000000094,395993.31840001186,32,0.437,0.0,0.4255523681640625,0.1810948180500418
321,3210,0.6015625,-618.7920000000091,382903.5392640113,32,0.437,0.0,0.36187744140625,0.1309552825987339
322,3220,0.76953125,-655.5000000000102,429680.2500000134,32,0.437,0.0,0.5921783447265625,0.3506751919630915
323,3230,0.7578125,-665.9880000000104,443540.01614401385,32,0.437,0.0,0.57427978515625,0.32979727163910866
324,3240,0.748046875,-660.74400000001,436582.63353601325,32,0.437,0.0,0.5595741271972656,0.3131232038285816
325,3250,0.705078125,-618.7920000000092,382903.53926401143,32,0.437,0.0,0.4971351623535156,0.24714336964825634
326,3260,0.85546875,-718.4280000000119,516138.79118401714,32,0.437,0.0,0.7318267822265625,0.5355704391840845
327,3270,0.8046875,-664.2400000000105,441214.7776000139,32,0.437,0.0,0.64752197265625,0.4192847050726414
328,3280,0.814453125,-657.2480000000103,431974.9335040135,32,0.437,0.0,0.6633338928222656,0.440011853366741
329,3290,0.80859375,-657.2480000000104,431974.93350401364,32,0.437,0.0,0.6538238525390625,0.42748563014902174
330,3300,0.724609375,-634.5240000000099,402620.70657601254,32,0.437,0.0,0.5250587463378906,0.27568668710591737
331,3310,0.697265625,-617.0440000000092,380743.29793601134,32,0.437,0.0,0.4861793518066406,0.23637036212312523
332,3320,0.767578125,-658.9960000000102,434275.72801601345,32,0.437,0.0,0.5891761779785156,0.3471285686973715
333,3330,0.8125,-676.4760000000109,457619.77857601474,32,0.437,0.0,0.66015625,0.4358062744140625
334,3340,0.751953125,-676.4760000000108,457619.7785760146,32,0.437,0.0,0.5654335021972656,0.3197150454070652
335,3350,0.701171875,-648.50800000001,420562.62606401305,32,0.437,0.0,0.4916419982910156,0.241711854483583
336,3360,0.658203125,-594.3200000000085,353216.2624000101,32,0.437,0.0,0.4332313537597656,0.1876894058805192
337,3370,0.697265625,-582.0840000000087,338821.78305601014,32,0.437,0.0,0.4861793518066406,0.23637036212312523
338,3380,0.765625,-681.720000000011,464742.1584000151,32,0.437,0.0,0.586181640625,0.34360891580581665
339,3390,0.779296875,-646.7600000000101,418298.4976000131,32,0.437,0.0,0.6073036193847656,0.3688176861178363
340,3400,0.78125,-653.7520000000102,427391.6775040133,32,0.437,0.0,0.6103515625,0.3725290298461914
341,3410,0.7734375,-671.2320000000107,450552.3978240143,32,0.437,0.0,0.59820556640625,0.3578498996794224
342,3420,0.73046875,-627.5320000000097,393796.4110240122,32,0.437,0.0,0.5335845947265625,0.28471251972950995
343,3430,0.673828125,-594.320000000009,353216.2624000107,32,0.437,0.0,0.4540443420410156,0.2061562645394588
344,3440,0.609375,-622.2880000000094,387242.3549440118,32,0.437,0.0,0.371337890625,0.13789182901382446
345,3450,0.544921875,-604.808000000009,365792.71686401084,32,0.437,0.0,0.2969398498535156,0.0881732744310284
346,3460,0.69140625,-634.5240000000098,402620.7065760124,32,0.437,0.0,0.4780426025390625,0.22852472984232008
347,3470,0.75390625,-652.0040000000101,425109.21601601323,32,0.437,0.0,0.5683746337890625,0.3230497243348509
348,3480,0.759765625,-690.4600000000111,476735.0116000153,32,0.437,0.0,0.5772438049316406,0.333210410331958
349,3490,0.56640625,-566.3520000000084,320754.5879040095,32,0.437,0.0,0.3208160400390625,0.10292293154634535
350,3500,0.4921875,-604.8080000000093,365792.71686401125,32,0.437,0.0,0.24224853515625,0.05868435278534889
351,3510,0.578125,-631.0280000000098,398196.3367840124,32,0.437,0.0,0.334228515625,0.11170870065689087
352,3520,0.58984375,-660.7440000000109,436582.6335360145,32,0.437,0.0,0.3479156494140625,0.12104529910720885
353,3530,0.53515625,-646.76000000001,418298.4976000129,32,0.437,0.0,0.2863922119140625,0.08202049904502928
354,3540,0.4765625,-597.8160000000091,357383.9698560109,32,0.437,0.0,0.22711181640625,0.05157977715134621
355,3550,0.40234375,-594.3200000000091,353216.2624000109,32,0.437,0.0,0.1618804931640625,0.026205294067040086
356,3560,0.27734375,-610.0520000000095,372163.4427040115,32,0.437,0.0,0.0769195556640625,0.005916618043556809
357,3570,0.283203125,-571.5960000000084,326721.98721600964,32,0.437,0.0,0.08020401000976562,0.006432683221646585
358,3580,0.37109375,-601.3120000000089,361576.1213440107,32,0.437,0.0,0.1377105712890625,0.018964201444759965
359,3590,0.3125,-596.0680000000087,355297.0606240104,32,0.437,0.0,0.09765625,0.0095367431640625
360,3600,0.28125,-645.01200000001,416040.48014401284,32,0.437,0.0,0.0791015625,0.006257057189941406
361,3610,0.208984375,-622.2880000000093,387242.3549440116,32,0.437,0.0,0.043674468994140625,0.0019074592419201508
362,3620,0.25390625,-547.1240000000075,299344.67137600825,32,0.437,0.0,0.0644683837890625,0.0041561725083738565
363,3630,0.37890625,-557.6120000000074,310931.1425440082,32,0.437,0.0,0.1435699462890625,0.02061232947744429
364,3640,0.28125,-594.3200000000088,353216.2624000105,32,0.437,0.0,0.0791015625,0.006257057189941406
365,3650,0.38671875,-618.7920000000092,382903.53926401143,32,0.437,0.0,0.1495513916015625,0.0223656187299639
366,3660,0.4296875,-582.084000000008,338821.7830560093,32,0.437,0.0,0.18463134765625,0.03408873453736305
367,3670,0.435546875,-578.5880000000083,334764.07374400954,32,0.437,0.0,0.18970108032226562,0.035986499875434674
368,3680,0.306640625,-573.3440000000082,328723.34233600943,32,0.437,0.0,0.09402847290039062,0.008841353715979494
369,3690,0.373046875,-620.5400000000093,385069.8916000115,32,0.437,0.0,0.13916397094726562,0.01936661080981139
370,3700,0.26171875,-554.1160000000076,307044.54145600845,32,0.437,0.0,0.0684967041015625,0.004691798472777009
371,3710,0.50390625,-618.7920000000092,382903.53926401143,32,0.437,0.0,0.2539215087890625,0.06447613262571394
372,3720,0.373046875,-569.8480000000084,324726.74310400954,32,0.437,0.0,0.13916397094726562,0.01936661080981139
373,3730,0.287109375,-543.6280000000073,295531.40238400793,32,0.437,0.0,0.08243179321289062,0.006795000532292761
374,3740,0.189453125,-554.116000000008,307044.5414560088,32,0.437,0.0,0.035892486572265625,0.0012882705923402682
375,3750,0.212890625,-604.8080000000092,365792.71686401113,32,0.437,0.0,0.045322418212890625,0.00205412159266416
376,3760,0.208984375,-519.1560000000069,269522.95233600715,32,0.437,0.0,0.043674468994140625,0.0019074592419201508
377,3770,0.0703125,-520.9040000000067,271340.97721600696,32,0.437,0.0,0.00494384765625,2.4441629648208618e-05
378,3780,0.0390625,-561.1080000000081,314842.1876640091,32,0.437,0.0,0.00152587890625,2.3283064365386963e-06
379,3790,0.052734375,-592.5720000000086,351141.57518401026,32,0.437,0.0,0.002780914306640625,7.733484380878508e-06
380,3800,0.16015625,-608.3040000000091,370033.756416011,32,0.437,0.0,0.0256500244140625,0.0006579237524420023
381,3810,0.1328125,-569.8480000000086,324726.7431040098,32,0.437,0.0,0.01763916015625,0.0003111399710178375
382,3820,0.197265625,-594.3200000000088,353216.2624000105,32,0.437,0.0,0.038913726806640625,0.0015142781339818612
383,3830,0.162109375,-664.2400000000108,441214.77760001435,32,0.437,0.0,0.026279449462890625,0.0006906094640726224
384,3840,0.216796875,-604.8080000000092,365792.71686401113,32,0.437,0.0,0.047000885009765625,0.002209083191701211
385,3850,0.248046875,-620.5400000000097,385069.8916000121,32,0.437,0.0,0.061527252197265625,0.0037856027629459277
386,3860,0.220703125,-520.9040000000068,271340.97721600713,32,0.437,0.0,0.048709869384765625,0.0023726513754809275
387,3870,0.12109375,-573.3440000000084,328723.34233600955,32,0.437,0.0,0.0146636962890625,0.00021502398885786533
388,3880,0.15625,-555.8640000000079,308984.78649600875,32,0.437,0.0,0.0244140625,0.0005960464477539062
389,3890,0.271484375,-536.6360000000072,287978.1964960078,32,0.437,0.0,0.07370376586914062,0.0054322451032930985
390,3900,0.240234375,-583.8320000000084,340859.8042240098,32,0.437,0.0,0.057712554931640625,0.0033307389967376366
391,3910,0.134765625,-529.6440000000069,280522.76673600735,32,0.437,0.0,0.018161773681640625,0.00032985002326313406
392,3920,0.189453125,-568.1000000000081,322737.6100000092,32,0.437,0.0,0.035892486572265625,0.0012882705923402682
393,3930,0.142578125,-466.71600000000603,217823.82465600563,32,0.437,0.0,0.020328521728515625,0.0004132487956667319
394,3940,0.072265625,-566.3520000000083,320754.5879040094,32,0.437,0.0,0.005222320556640625,2.7272631996311247e-05
395,3950,0.0,-582.084000000008,338821.7830560093,32,0.437,0.0,0.0,0.0
396,3960,-0.177734375,-552.368000000008,305110.4074240088,32,0.437,0.0,0.031589508056640625,0.000997897019260563
397,3970,-0.1875,-571.5960000000082,326721.98721600935,32,0.437,0.0,0.03515625,0.0012359619140625
398,3980,-0.310546875,-604.8080000000092,365792.71686401113,32,0.437,0.0,0.09643936157226562,0.009300550460466184
399,3990,-0.361328125,-568.1000000000084,322737.6100000096,32,0.437,0.0,0.13055801391601562,0.01704539499769453
400,4000,-0.296875,-538.3840000000073,289857.33145600784,32,0.437,0.0,0.088134765625,0.007767736911773682
401,4010,-0.3984375,-501.6760000000069,251678.80897600696,32,0.437,0.0,0.15875244140625,0.02520233765244484
402,4020,-0.513671875,-576.8400000000086,332744.3856000099,32,0.437,0.0,0.2638587951660156,0.06962146378646139
403,4030,-0.578125,-562.856000000008,316806.87673600897,32,0.437,0.0,0.334228515625,0.11170870065689087
404,4040,-0.603515625,-557.6120000000079,310931.14254400885,32,0.437,0.0,0.3642311096191406,0.13266430121439043
405,4050,-0.740234375,-639.7680000000099,409303.09382401267,32,0.437,0.0,0.5479469299316406,0.3002458380215103
406,4060,-0.728515625,-632.77600000001,400405.4661760126,32,0.437,0.0,0.5307350158691406,0.28167965706961695
407,4070,-0.7578125,-638.0200000000101,407069.5204000129,32,0.437,0.0,0.57427978515625,0.32979727163910866
408,4080,-0.779296875,-665.9880000000105,443540.016144014,32,0.437,0.0,0.6073036193847656,0.3688176861178363
409,4090,-0.783203125,-652.0040000000099,425109.21601601294,32,0.437,0.0,0.6134071350097656,0.37626831328088883
410,4100,-0.76171875,-648.5080000000099,420562.6260640129,32,0.437,0.0,0.5802154541015625,0.3366499731782824
411,4110,-0.775390625,-658.9960000000103,434275.7280160136,32,0.437,0.0,0.6012306213378906,0.361478260034346
412,4120,-0.759765625,-669.4840000000105,448208.82625601406,32,0.437,0.0,0.5772438049316406,0.333210410331958
413,4130,-0.78515625,-690.4600000000112,476735.01160001545,32,0.437,0.0,0.6164703369140625,0.38003567629493773
414,4140,-0.7578125,-664.2400000000104,441214.77760001377,32,0.437,0.0,0.57427978515625,0.32979727163910866
415,4150,-0.685546875,-639.76800000001,409303.09382401285,32,0.437,0.0,0.4699745178222656,0.22087604740227107
416,4160,-0.63671875,-645.0120000000101,416040.48014401295,32,0.437,0.0,0.4054107666015625,0.16435788967646658
417,4170,-0.626953125,-620.5400000000092,385069.8916000114,32,0.437,0.0,0.3930702209472656,0.15450419859553222
