,T,M,E,E2,X,J,B,M2,M4
250,2500,-0.767578125,-656.9999999999895,431648.99999998626,32,0.438,0.0,0.5891761779785156,0.3471285686973715
251,2510,-0.732421875,-655.2479999999897,429349.9415039865,32,0.438,0.0,0.5364418029785156,0.2877698079828406
252,2520,-0.529296875,-571.1519999999916,326214.60710399045,32,0.438,0.0,0.2801551818847656,0.07848692593688611
253,2530,-0.712890625,-628.9679999999904,395600.74502398795,32,0.438,0.0,0.5082130432128906,0.25828049729170743
254,2540,-0.732421875,-641.2319999999901,411178.47782398725,32,0.438,0.0,0.5364418029785156,0.2877698079828406
255,2550,-0.755859375,-651.7439999999898,424770.2415359867,32,0.438,0.0,0.5713233947753906,0.32641042141767684
256,2560,-0.7890625,-676.2719999999892,457343.8179839855,32,0.438,0.0,0.62261962890625,0.38765520229935646
257,2570,-0.76171875,-672.7679999999896,452616.781823986,32,0.438,0.0,0.5802154541015625,0.3366499731782824
258,2580,-0.755859375,-653.4959999999901,427057.022015987,32,0.438,0.0,0.5713233947753906,0.32641042141767684
259,2590,-0.732421875,-690.2879999999891,476497.52294398495,32,0.438,0.0,0.5364418029785156,0.2877698079828406
260,2600,-0.62109375,-616.7039999999906,380323.8236159884,32,0.438,0.0,0.3857574462890625,0.14880880736745894
261,2610,-0.546875,-618.4559999999908,382487.82393598865,32,0.438,0.0,0.299072265625,0.08944422006607056
262,2620,-0.55859375,-621.9599999999907,386834.2415999884,32,0.438,0.0,0.3120269775390625,0.09736083471216261
263,2630,-0.5546875,-609.6959999999913,371729.2124159894,32,0.438,0.0,0.30767822265625,0.09466588869690895
264,2640,-0.564453125,-602.6879999999912,363232.8253439894,32,0.438,0.0,0.3186073303222656,0.10151063093508128
265,2650,-0.5,-567.647999999992,322224.25190399087,32,0.438,0.0,0.25,0.0625
266,2660,-0.419921875,-583.4159999999918,340374.2290559904,32,0.438,0.0,0.17633438110351562,0.03109381395915989
267,2670,-0.384765625,-553.6319999999926,306508.39142399176,32,0.438,0.0,0.14804458618164062,0.02191719949769322
268,2680,-0.45703125,-534.3599999999927,285540.6095999922,32,0.438,0.0,0.2088775634765625,0.043629836523905396
269,2690,-0.53125,-614.9519999999909,378165.9623039888,32,0.438,0.0,0.2822265625,0.0796518325805664
270,2700,-0.5859375,-588.6719999999916,346534.7235839901,32,0.438,0.0,0.34332275390625,0.1178705133497715
271,2710,-0.615234375,-574.655999999992,330229.5183359908,32,0.438,0.0,0.3785133361816406,0.1432723456673557
272,2720,-0.640625,-627.2159999999903,393399.9106559879,32,0.438,0.0,0.410400390625,0.1684284806251526
273,2730,-0.80078125,-697.2959999999887,486221.7116159842,32,0.438,0.0,0.6412506103515625,0.41120234527625144
274,2740,-0.771484375,-709.5599999999886,503475.39359998377,32,0.438,0.0,0.5951881408691406,0.354248923031264
275,2750,-0.7265625,-635.97599999999,404465.4725759873,32,0.438,0.0,0.52789306640625,0.2786710895597935
276,2760,-0.556640625,-620.2079999999902,384657.96326398785,32,0.438,0.0,0.3098487854003906,0.09600626981409732
277,2770,-0.52734375,-606.1919999999911,367468.7408639893,32,0.438,0.0,0.2780914306640625,0.07733484380878508
278,2780,-0.349609375,-565.8959999999921,320238.2828159911,32,0.438,0.0,0.12222671508789062,0.01493936988117639
279,2790,-0.396484375,-560.6399999999917,314317.2095999907,32,0.438,0.0,0.15719985961914062,0.02471179586427752
280,2800,-0.34765625,-527.3519999999928,278100.13190399244,32,0.438,0.0,0.1208648681640625,0.014608316356316209
281,2810,-0.48046875,-569.3999999999919,324216.3599999908,32,0.438,0.0,0.2308502197265625,0.053291823947802186
282,2820,-0.48828125,-572.9039999999911,328218.99321598985,32,0.438,0.0,0.2384185791015625,0.056843418860808015
283,2830,-0.455078125,-621.9599999999906,386834.2415999883,32,0.438,0.0,0.20709609985351562,0.042888794574537314
284,2840,-0.484375,-546.6239999999924,298797.7973759917,32,0.438,0.0,0.234619140625,0.055046141147613525
285,2850,-0.548828125,-597.4319999999915,356924.99462398986,32,0.438,0.0,0.3012123107910156,0.09072885617206339
286,2860,-0.681640625,-642.9839999999904,413428.42425598763,32,0.438,0.0,0.4646339416503906,0.2158846997335786
287,2870,-0.6171875,-625.4639999999906,391205.21529598825,32,0.438,0.0,0.38092041015625,0.14510035887360573
288,2880,-0.6171875,-660.5039999999896,436265.5340159862,32,0.438,0.0,0.38092041015625,0.14510035887360573
289,2890,-0.541015625,-588.6719999999913,346534.7235839897,32,0.438,0.0,0.2926979064941406,0.08567206446605269
290,2900,-0.49609375,-578.1599999999917,334268.98559999035,32,0.438,0.0,0.2461090087890625,0.06056964420713484
291,2910,-0.46875,-592.1759999999911,350672.41497598944,32,0.438,0.0,0.2197265625,0.048279762268066406
292,2920,-0.40625,-611.4479999999908,373868.65670398873,32,0.438,0.0,0.1650390625,0.027237892150878906
293,2930,-0.333984375,-616.7039999999907,380323.8236159886,32,0.438,0.0,0.11154556274414062,0.012442412567907013
294,2940,-0.236328125,-567.6479999999921,322224.251903991,32,0.438,0.0,0.055850982666015625,0.003119332264759578
295,2950,-0.08203125,-592.1759999999915,350672.41497598996,32,0.438,0.0,0.0067291259765625,4.528113640844822e-05
296,2960,-0.16015625,-578.1599999999917,334268.98559999035,32,0.438,0.0,0.0256500244140625,0.0006579237524420023
297,2970,-0.130859375,-560.6399999999918,314317.2095999908,32,0.438,0.0,0.017124176025390625,0.00029323740454856306
298,2980,-0.234375,-565.8959999999917,320238.28281599056,32,0.438,0.0,0.054931640625,0.0030174851417541504
299,2990,-0.271484375,-597.431999999991,356924.9946239893,32,0.438,0.0,0.07370376586914062,0.0054322451032930985
300,3000,-0.27734375,-551.8799999999923,304571.53439999145,32,0.438,0.0,0.0769195556640625,0.005916618043556809
301,3010,-0.337890625,-546.6239999999925,298797.7973759918,32,0.438,0.0,0.11417007446289062,0.01303480590286199
302,3020,-0.416015625,-546.6239999999924,298797.7973759917,32,0.438,0.0,0.17306900024414062,0.029952878845506348
303,3030,-0.29296875,-574.6559999999911,330229.51833598973,32,0.438,0.0,0.0858306884765625,0.007366907084360719
304,3040,-0.40234375,-620.2079999999902,384657.96326398785,32,0.438,0.0,0.1618804931640625,0.026205294067040086
305,3050,-0.443359375,-607.943999999991,369595.90713598905,32,0.438,0.0,0.19656753540039062,0.03863879597338382
306,3060,-0.59375,-639.47999999999,408934.67039998726,32,0.438,0.0,0.3525390625,0.1242837905883789
307,3070,-0.568359375,-637.7279999999901,406697.00198398734,32,0.438,0.0,0.3230323791503906,0.10434991797956172
308,3080,-0.513671875,-639.47999999999,408934.67039998726,32,0.438,0.0,0.2638587951660156,0.06962146378646139
309,3090,-0.568359375,-620.2079999999906,384657.9632639884,32,0.438,0.0,0.3230323791503906,0.10434991797956172
310,3100,-0.615234375,-635.9759999999903,404465.4725759877,32,0.438,0.0,0.3785133361816406,0.1432723456673557
311,3110,-0.6875,-627.2159999999906,393399.91065598815,32,0.438,0.0,0.47265625,0.2234039306640625
312,3120,-0.787109375,-700.7999999999887,491120.6399999842,32,0.438,0.0,0.6195411682128906,0.38383125911059324
313,3130,-0.72265625,-618.4559999999908,382487.82393598865,32,0.438,0.0,0.5222320556640625,0.2727263199631125
314,3140,-0.646484375,-588.6719999999916,346534.7235839901,32,0.438,0.0,0.4179420471191406,0.17467555475013796
315,3150,-0.7421875,-616.7039999999909,380323.8236159887,32,0.438,0.0,0.55084228515625,0.30342722311615944
316,3160,-0.82421875,-667.5119999999895,445572.270143986,32,0.438,0.0,0.6793365478515625,0.46149814524687827
317,3170,-0.7265625,-595.6799999999912,354834.6623999895,32,0.438,0.0,0.52789306640625,0.2786710895597935
318,3180,-0.638671875,-581.6639999999917,338333.0088959903,32,0.438,0.0,0.4079017639160156,0.16638384900579695
319,3190,-0.8515625,-706.0559999999884,498515.0751359837,32,0.438,0.0,0.72515869140625,0.5258551277220249
320,3200,-0.86328125,-744.5999999999872,554429.1599999809,32,0.438,0.0,0.7452545166015625,0.5554042945150286
321,3210,-0.7890625,-667.5119999999891,445572.2701439855,32,0.438,0.0,0.62261962890625,0.38765520229935646
322,3220,-0.75390625,-651.7439999999898,424770.2415359867,32,0.438,0.0,0.5683746337890625,0.3230497243348509
323,3230,-0.833984375,-714.8159999999882,510961.9138559831,32,0.438,0.0,0.6955299377441406,0.48376189429836813
324,3240,-0.83203125,-695.5439999999885,483781.455935984,32,0.438,0.0,0.6922760009765625,0.47924606152810156
325,3250,-0.796875,-678.0239999999892,459716.54457598535,32,0.438,0.0,0.635009765625,0.40323740243911743
326,3260,-0.751953125,-671.0159999999892,450262.4722559854,32,0.438,0.0,0.5654335021972656,0.3197150454070652
327,3270,-0.71875,-683.2799999999893,466871.55839998537,32,0.438,0.0,0.5166015625,0.2668771743774414
328,3280,-0.662109375,-632.4719999999903,400020.83078398777,32,0.438,0.0,0.4383888244628906,0.19218476141395513
329,3290,-0.701171875,-662.2559999999899,438583.0095359866,32,0.438,0.0,0.4916419982910156,0.241711854483583
330,3300,-0.720703125,-692.0399999999889,478919.3615999847,32,0.438,0.0,0.5194129943847656,0.26978985873574857
331,3310,-0.705078125,-651.7439999999899,424770.24153598683,32,0.438,0.0,0.4971351623535156,0.24714336964825634
332,3320,-0.640625,-592.1759999999915,350672.41497598996,32,0.438,0.0,0.410400390625,0.1684284806251526
333,3330,-0.703125,-674.5199999999888,454977.2303999849,32,0.438,0.0,0.494384765625,0.24441629648208618
334,3340,-0.638671875,-648.2399999999901,420215.0975999872,32,0.438,0.0,0.4079017639160156,0.16638384900579695
335,3350,-0.60546875,-644.73599999999,415684.5096959871,32,0.438,0.0,0.3665924072265625,0.13438999303616583
336,3360,-0.65625,-655.2479999999897,429349.9415039865,32,0.438,0.0,0.4306640625,0.1854715347290039
337,3370,-0.677734375,-644.7359999999896,415684.50969598664,32,0.438,0.0,0.4593238830566406,0.21097842954623047
338,3380,-0.677734375,-632.4719999999903,400020.83078398777,32,0.438,0.0,0.4593238830566406,0.21097842954623047
339,3390,-0.66796875,-644.73599999999,415684.5096959871,32,0.438,0.0,0.4461822509765625,0.1990786010865122
340,3400,-0.6328125,-628.9679999999904,395600.74502398795,32,0.438,0.0,0.40045166015625,0.16036153212189674
341,3410,-0.599609375,-648.2399999999899,420215.0975999869,32,0.438,0.0,0.3595314025878906,0.12926282944681589
342,3420,-0.6015625,-642.98399999999,413428.42425598716,32,0.438,0.0,0.36187744140625,0.1309552825987339
343,3430,-0.544921875,-567.6479999999915,322224.25190399034,32,0.438,0.0,0.2969398498535156,0.0881732744310284
344,3440,-0.57421875,-588.6719999999912,346534.7235839896,32,0.438,0.0,0.3297271728515625,0.10872000851668417
345,3450,-0.49609375,-595.679999999991,354834.66239998926,32,0.438,0.0,0.2461090087890625,0.06056964420713484
346,3460,-0.521484375,-623.7119999999906,389016.6589439882,32,0.438,0.0,0.2719459533691406,0.07395460155385081
347,3470,-0.642578125,-621.9599999999905,386834.2415999882,32,0.438,0.0,0.4129066467285156,0.1704918989125872
348,3480,-0.47265625,-574.6559999999915,330229.51833599026,32,0.438,0.0,0.2234039306640625,0.049909316236153245
349,3490,-0.556640625,-581.6639999999917,338333.0088959903,32,0.438,0.0,0.3098487854003906,0.09600626981409732
350,3500,-0.50390625,-565.8959999999918,320238.2828159907,32,0.438,0.0,0.2539215087890625,0.06447613262571394
351,3510,-0.35546875,-564.1439999999917,318258.45273599064,32,0.438,0.0,0.1263580322265625,0.015966352308169007
352,3520,-0.494140625,-595.679999999991,354834.66239998926,32,0.438,0.0,0.24417495727539062,0.05962140976043884
353,3530,-0.443359375,-618.4559999999906,382487.82393598836,32,0.438,0.0,0.19656753540039062,0.03863879597338382
354,3540,-0.41015625,-592.1759999999914,350672.41497598984,32,0.438,0.0,0.1682281494140625,0.028300710255280137
355,3550,-0.392578125,-635.9759999999901,404465.4725759874,32,0.438,0.0,0.15411758422851562,0.023752229768433608
356,3560,-0.447265625,-628.9679999999904,395600.74502398795,32,0.438,0.0,0.20004653930664062,0.04001861788856331
357,3570,-0.501953125,-634.2239999999904,402240.0821759878,32,0.438,0.0,0.2519569396972656,0.06348229946161155
358,3580,-0.529296875,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.2801551818847656,0.07848692593688611
359,3590,-0.66796875,-611.4479999999911,373868.65670398914,32,0.438,0.0,0.4461822509765625,0.1990786010865122
360,3600,-0.73046875,-644.7359999999901,415684.5096959872,32,0.438,0.0,0.5335845947265625,0.28471251972950995
361,3610,-0.759765625,-649.9919999999898,422489.6000639868,32,0.438,0.0,0.5772438049316406,0.333210410331958
362,3620,-0.84765625,-706.0559999999887,498515.075135984,32,0.438,0.0,0.7185211181640625,0.5162725972477347
363,3630,-0.802734375,-665.7599999999894,443236.3775999859,32,0.438,0.0,0.6443824768066406,0.41522877641546074
364,3640,-0.79296875,-697.2959999999889,486221.7116159845,32,0.438,0.0,0.6287994384765625,0.3953887338284403
365,3650,-0.845703125,-706.0559999999886,498515.0751359838,32,0.438,0.0,0.7152137756347656,0.5115307448577369
366,3660,-0.84765625,-707.8079999999885,500992.16486398375,32,0.438,0.0,0.7185211181640625,0.5162725972477347
367,3670,-0.828125,-685.0319999999892,469268.84102398524,32,0.438,0.0,0.685791015625,0.470309317111969
368,3680,-0.828125,-714.8159999999882,510961.9138559831,32,0.438,0.0,0.685791015625,0.470309317111969
369,3690,-0.849609375,-716.5679999999883,513469.6986239832,32,0.438,0.0,0.7218360900878906,0.5210473409533734
370,3700,-0.828125,-702.5519999999887,493579.31270398403,32,0.438,0.0,0.685791015625,0.470309317111969
371,3710,-0.845703125,-725.3279999999879,526100.7075839825,32,0.438,0.0,0.7152137756347656,0.5115307448577369
372,3720,-0.787109375,-678.0239999999889,459716.5445759849,32,0.438,0.0,0.6195411682128906,0.38383125911059324
373,3730,-0.78515625,-665.7599999999893,443236.37759998575,32,0.438,0.0,0.6164703369140625,0.38003567629493773
374,3740,-0.77734375,-678.0239999999893,459716.5445759855,32,0.438,0.0,0.6042633056640625,0.3651341425720602
375,3750,-0.734375,-646.48799999999,417946.7341439871,32,0.438,0.0,0.539306640625,0.2908516526222229
376,3760,-0.740234375,-648.2399999999901,420215.0975999872,32,0.438,0.0,0.5479469299316406,0.3002458380215103
377,3770,-0.70703125,-649.99199999999,422489.60006398696,32,0.438,0.0,0.4998931884765625,0.24989319988526404
378,3780,-0.798828125,-660.5039999999898,436265.5340159865,32,0.438,0.0,0.6381263732910156,0.4072052682895446
379,3790,-0.76171875,-658.7519999999898,433954.1975039866,32,0.438,0.0,0.5802154541015625,0.3366499731782824
380,3800,-0.517578125,-588.6719999999915,346534.72358399,32,0.438,0.0,0.2678871154785156,0.07176350663939957
381,3810,-0.60546875,-632.4719999999904,400020.8307839879,32,0.438,0.0,0.3665924072265625,0.13438999303616583
382,3820,-0.4296875,-574.6559999999914,330229.51833599014,32,0.438,0.0,0.18463134765625,0.03408873453736305
383,3830,-0.17578125,-595.6799999999912,354834.6623999895,32,0.438,0.0,0.0308990478515625,0.0009547511581331491
384,3840,-0.12890625,-618.4559999999908,382487.82393598865,32,0.438,0.0,0.0166168212890625,0.0002761187497526407
385,3850,-0.220703125,-560.6399999999919,314317.2095999909,32,0.438,0.0,0.048709869384765625,0.0023726513754809275
386,3860,-0.2421875,-551.8799999999922,304571.53439999133,32,0.438,0.0,0.05865478515625,0.0034403838217258453
387,3870,-0.291015625,-548.375999999992,300716.23737599124,32,0.438,0.0,0.08469009399414062,0.007172412020736374
388,3880,-0.361328125,-544.8719999999923,296885.4963839917,32,0.438,0.0,0.13055801391601562,0.01704539499769453
389,3890,-0.345703125,-546.6239999999923,298797.7973759916,32,0.438,0.0,0.11951065063476562,0.014282795615145005
390,3900,-0.375,-590.4239999999912,348600.4997759896,32,0.438,0.0,0.140625,0.019775390625
391,3910,-0.392578125,-534.3599999999927,285540.6095999922,32,0.438,0.0,0.15411758422851562,0.023752229768433608
392,3920,-0.427734375,-614.9519999999904,378165.9623039882,32,0.438,0.0,0.18295669555664062,0.03347315244900528
393,3930,-0.5546875,-595.6799999999912,354834.6623999895,32,0.438,0.0,0.30767822265625,0.09466588869690895
394,3940,-0.568359375,-606.1919999999909,367468.740863989,32,0.438,0.0,0.3230323791503906,0.10434991797956172
395,3950,-0.58203125,-600.9359999999912,361124.0760959894,32,0.438,0.0,0.3387603759765625,0.11475859233178198
396,3960,-0.625,-658.7519999999894,433954.197503986,32,0.438,0.0,0.390625,0.152587890625
397,3970,-0.716796875,-621.9599999999906,386834.2415999883,32,0.438,0.0,0.5137977600097656,0.2639881381910527
398,3980,-0.7109375,-614.9519999999907,378165.9623039885,32,0.438,0.0,0.50543212890625,0.2554616369307041
399,3990,-0.666015625,-632.4719999999903,400020.83078398777,32,0.438,0.0,0.4435768127441406,0.1967603888042504
400,4000,-0.46875,-579.9119999999916,336297.92774399027,32,0.438,0.0,0.2197265625,0.048279762268066406
401,4010,-0.6171875,-581.6639999999916,338333.0088959902,32,0.438,0.0,0.38092041015625,0.14510035887360573
402,4020,-0.7109375,-641.2319999999903,411178.47782398754,32,0.438,0.0,0.50543212890625,0.2554616369307041
403,4030,-0.685546875,-613.1999999999911,376014.23999998905,32,0.438,0.0,0.4699745178222656,0.22087604740227107
404,4040,-0.705078125,-635.9759999999904,404465.47257598786,32,0.438,0.0,0.4971351623535156,0.24714336964825634
405,4050,-0.634765625,-658.7519999999897,433954.1975039865,32,0.438,0.0,0.4029273986816406,0.16235048860835377
406,4060,-0.46484375,-576.4079999999918,332246.1824639906,32,0.438,0.0,0.2160797119140625,0.046690441900864244
407,4070,-0.357421875,-537.8639999999924,289297.6824959918,32,0.438,0.0,0.12775039672851562,0.016320163864293136
408,4080,-0.361328125,-546.6239999999923,298797.7973759916,32,0.438,0.0,0.13055801391601562,0.01704539499769453
409,4090,-0.37890625,-574.6559999999916,330229.5183359904,32,0.438,0.0,0.1435699462890625,0.02061232947744429
410,4100,-0.44921875,-532.6079999999929,283671.28166399244,32,0.438,0.0,0.2017974853515625,0.04072222509421408
411,4110,-0.2421875,-527.351999999993,278100.1319039927,32,0.438,0.0,0.05865478515625,0.0034403838217258453
412,4120,-0.33984375,-583.4159999999916,340374.22905599023,32,0.438,0.0,0.1154937744140625,0.013338811928406358
413,4130,-0.337890625,-548.3759999999925,300716.23737599177,32,0.438,0.0,0.11417007446289062,0.01303480590286199
414,4140,-0.353515625,-599.183999999991,359021.4658559892,32,0.438,0.0,0.12497329711914062,0.015618324992829002
