,T,M,E,E2,X,J,B,M2,M4
274,2740,1578.0,-1485.5759999999862,2206936.051775959,48,0.439,0.0,2490084.0,6200518327056.0
275,2750,1532.0,-1475.0399999999856,2175743.0015999577,48,0.439,0.0,2347024.0,5508521656576.0
276,2760,1594.0,-1511.915999999989,2285889.991055967,48,0.439,0.0,2540836.0,6455847578896.0
277,2770,1502.0,-1483.819999999988,2201721.7923999648,48,0.439,0.0,2256004.0,5089554048016.0
278,2780,1560.0,-1448.6999999999996,2098731.689999999,48,0.439,0.0,2433600.0,5922408960000.0
279,2790,1596.0,-1525.9639999999874,2328566.1292959615,48,0.439,0.0,2547216.0,6488309350656.0
280,2800,1430.0,-1357.387999999994,1842502.1825439837,48,0.439,0.0,2044900.0,4181616010000.0
281,2810,1452.0,-1381.971999999999,1909846.6087839974,48,0.439,0.0,2108304.0,4444945756416.0
282,2820,1406.0,-1369.679999999999,1876023.3023999971,48,0.439,0.0,1976836.0,3907880570896.0
283,2830,1404.0,-1425.8719999999892,2033110.9603839691,48,0.439,0.0,1971216.0,3885692518656.0
284,2840,1466.0,-1417.0919999999946,2008149.7364639847,48,0.439,0.0,2149156.0,4618871512336.0
285,2850,1604.0,-1441.6759999999924,2078429.6889759782,48,0.439,0.0,2572816.0,6619382169856.0
286,2860,1666.0,-1480.3079999999848,2191311.774863955,48,0.439,0.0,2775556.0,7703711109136.0
287,2870,1580.0,-1376.7040000000013,1895313.9036160037,48,0.439,0.0,2496400.0,6232012960000.0
288,2880,1760.0,-1492.5999999999908,2227854.759999973,48,0.439,0.0,3097600.0,9595125760000.0
289,2890,1662.0,-1464.5039999999979,2144771.9660159936,48,0.439,0.0,2762244.0,7629991915536.0
290,2900,1626.0,-1453.9679999999955,2114022.945023987,48,0.439,0.0,2643876.0,6990080303376.0
291,2910,1688.0,-1545.2799999999825,2387890.2783999457,48,0.439,0.0,2849344.0,8118761230336.0
292,2920,1638.0,-1482.063999999986,2196513.7000959585,48,0.439,0.0,2683044.0,7198725105936.0
293,2930,1488.0,-1376.7039999999945,1895313.9036159848,48,0.439,0.0,2214144.0,4902433652736.0
294,2940,1778.0,-1529.475999999984,2339296.834575951,48,0.439,0.0,3161284.0,9993716528656.0
295,2950,1682.0,-1446.9439999999909,2093646.9391359736,48,0.439,0.0,2829124.0,8003942607376.0
296,2960,1768.0,-1489.0879999999909,2217383.0717439726,48,0.439,0.0,3125824.0,9770775678976.0
297,2970,1716.0,-1475.0399999999934,2175743.0015999805,48,0.439,0.0,2944656.0,8670998958336.0
298,2980,1776.0,-1497.8679999999865,2243608.54542396,48,0.439,0.0,3154176.0,9948826238976.0
299,2990,1884.0,-1582.1559999999843,2503217.6083359504,48,0.439,0.0,3549456.0,12598637895936.0
300,3000,1788.0,-1511.9159999999838,2285889.991055951,48,0.439,0.0,3196944.0,10220450939136.0
301,3010,1796.0,-1564.5959999999843,2447960.643215951,48,0.439,0.0,3225616.0,10404598579456.0
302,3020,1740.0,-1496.1119999999946,2238351.116543984,48,0.439,0.0,3027600.0,9166361760000.0
303,3030,1660.0,-1443.4319999999898,2083495.9386239706,48,0.439,0.0,2755600.0,7593331360000.0
304,3040,1794.0,-1506.647999999989,2269988.1959039667,48,0.439,0.0,3218436.0,10358330286096.0
305,3050,1710.0,-1490.8439999999866,2222615.83233596,48,0.439,0.0,2924100.0,8550360810000.0
306,3060,1546.0,-1355.6319999999978,1837738.119423994,48,0.439,0.0,2390116.0,5712654493456.0
307,3070,1618.0,-1443.43199999999,2083495.938623971,48,0.439,0.0,2617924.0,6853526069776.0
308,3080,1612.0,-1517.1839999999922,2301847.2898559766,48,0.439,0.0,2598544.0,6752430919936.0
309,3090,1736.0,-1554.0599999999897,2415102.4835999683,48,0.439,0.0,3013696.0,9082363580416.0
310,3100,1584.0,-1457.4799999999943,2124247.9503999837,48,0.439,0.0,2509056.0,6295362011136.0
311,3110,1470.0,-1378.4599999999946,1900151.9715999851,48,0.439,0.0,2160900.0,4669488810000.0
312,3120,1474.0,-1378.4599999999957,1900151.9715999882,48,0.439,0.0,2172676.0,4720521000976.0
313,3130,1382.0,-1378.4599999999923,1900151.9715999789,48,0.439,0.0,1909924.0,3647809685776.0
314,3140,1428.0,-1394.2639999999942,1943972.101695984,48,0.439,0.0,2039184.0,4158271385856.0
315,3150,1494.0,-1385.4839999999922,1919565.9142559783,48,0.439,0.0,2232036.0,4981984705296.0
316,3160,1480.0,-1420.603999999994,2018115.7248159826,48,0.439,0.0,2190400.0,4797852160000.0
317,3170,1508.0,-1425.8719999999917,2033110.960383976,48,0.439,0.0,2274064.0,5171367076096.0
318,3180,1458.0,-1482.0639999999871,2196513.700095962,48,0.439,0.0,2125764.0,4518872583696.0
319,3190,1378.0,-1387.2399999999948,1924434.8175999855,48,0.439,0.0,1898884.0,3605760445456.0
320,3200,1382.0,-1408.3119999999951,1983342.6893439863,48,0.439,0.0,1909924.0,3647809685776.0
321,3210,1430.0,-1390.751999999998,1934191.1255039943,48,0.439,0.0,2044900.0,4181616010000.0
322,3220,1432.0,-1425.871999999993,2033110.96038398,48,0.439,0.0,2050624.0,4205058789376.0
323,3230,1398.0,-1364.411999999997,1861620.1057439921,48,0.439,0.0,1954404.0,3819694995216.0
324,3240,1426.0,-1387.239999999992,1924434.8175999778,48,0.439,0.0,2033476.0,4135024642576.0
325,3250,1630.0,-1422.3599999999901,2023107.969599972,48,0.439,0.0,2656900.0,7059117610000.0
326,3260,1824.0,-1568.1079999999845,2458962.6996639515,48,0.439,0.0,3326976.0,11068769304576.0
327,3270,1634.0,-1448.6999999999923,2098731.6899999776,48,0.439,0.0,2669956.0,7128665041936.0
328,3280,1808.0,-1529.4759999999878,2339296.8345759627,48,0.439,0.0,3268864.0,10685471850496.0
329,3290,1712.0,-1518.939999999994,2307178.7235999815,48,0.439,0.0,2930944.0,8590432731136.0
330,3300,1740.0,-1534.743999999988,2355439.1455359636,48,0.439,0.0,3027600.0,9166361760000.0
331,3310,1718.0,-1534.743999999994,2355439.1455359817,48,0.439,0.0,2951524.0,8711493922576.0
332,3320,1568.0,-1425.8719999999932,2033110.9603839808,48,0.439,0.0,2458624.0,6044831973376.0
333,3330,1534.0,-1459.2359999999987,2129369.703695996,48,0.439,0.0,2353156.0,5537343160336.0
334,3340,1612.0,-1489.087999999987,2217383.0717439614,48,0.439,0.0,2598544.0,6752430919936.0
335,3350,1692.0,-1490.843999999984,2222615.832335952,48,0.439,0.0,2862864.0,8195990282496.0
336,3360,1700.0,-1504.891999999983,2264699.931663949,48,0.439,0.0,2890000.0,8352100000000.0
337,3370,1582.0,-1422.3599999999874,2023107.969599964,48,0.439,0.0,2502724.0,6263627420176.0
338,3380,1594.0,-1411.8239999999912,1993247.0069759751,48,0.439,0.0,2540836.0,6455847578896.0
339,3390,1634.0,-1436.4079999999892,2063267.942463969,48,0.439,0.0,2669956.0,7128665041936.0
340,3400,1682.0,-1399.5319999999901,1958689.8190239724,48,0.439,0.0,2829124.0,8003942607376.0
341,3410,1594.0,-1397.775999999993,1953777.7461759804,48,0.439,0.0,2540836.0,6455847578896.0
342,3420,1600.0,-1475.0399999999909,2175743.001599973,48,0.439,0.0,2560000.0,6553600000000.0
343,3430,1750.0,-1562.8399999999879,2442468.865599962,48,0.439,0.0,3062500.0,9378906250000.0
344,3440,1726.0,-1503.135999999993,2259417.834495979,48,0.439,0.0,2979076.0,8874893813776.0
345,3450,1782.0,-1476.7959999999912,2180926.425615974,48,0.439,0.0,3175524.0,10083952674576.0
346,3460,1788.0,-1492.5999999999904,2227854.7599999714,48,0.439,0.0,3196944.0,10220450939136.0
347,3470,1792.0,-1550.5479999999848,2404199.1003039526,48,0.439,0.0,3211264.0,10312216477696.0
348,3480,1650.0,-1494.3559999999916,2233099.8547359747,48,0.439,0.0,2722500.0,7412006250000.0
349,3490,1492.0,-1525.9639999999863,2328566.129295958,48,0.439,0.0,2226064.0,4955360932096.0
350,3500,1498.0,-1380.2159999999938,1904996.2066559826,48,0.439,0.0,2244004.0,5035553952016.0
351,3510,1690.0,-1473.2839999999926,2170565.7446559784,48,0.439,0.0,2856100.0,8157307210000.0
352,3520,1558.0,-1459.2359999999921,2129369.703695977,48,0.439,0.0,2427364.0,5892095988496.0
353,3530,1462.0,-1429.3839999999918,2043138.6194559766,48,0.439,0.0,2137444.0,4568666853136.0
354,3540,1430.0,-1362.6559999999988,1856831.3743359968,48,0.439,0.0,2044900.0,4181616010000.0
355,3550,1560.0,-1445.1879999999912,2088568.3553439747,48,0.439,0.0,2433600.0,5922408960000.0
356,3560,1566.0,-1478.551999999991,2186116.0167039735,48,0.439,0.0,2452356.0,6014049950736.0
357,3570,1684.0,-1415.3359999999932,2003175.9928959808,48,0.439,0.0,2835856.0,8042079252736.0
358,3580,1720.0,-1473.2839999999887,2170565.7446559668,48,0.439,0.0,2958400.0,8752130560000.0
359,3590,1824.0,-1529.475999999987,2339296.83457596,48,0.439,0.0,3326976.0,11068769304576.0
360,3600,1826.0,-1554.059999999983,2415102.483599947,48,0.439,0.0,3334276.0,11117396444176.0
361,3610,1854.0,-1554.0599999999797,2415102.483599937,48,0.439,0.0,3437316.0,11815141283856.0
362,3620,1826.0,-1534.7439999999842,2355439.1455359515,48,0.439,0.0,3334276.0,11117396444176.0
363,3630,1718.0,-1473.283999999986,2170565.744655959,48,0.439,0.0,2951524.0,8711493922576.0
364,3640,1778.0,-1483.819999999988,2201721.7923999648,48,0.439,0.0,3161284.0,9993716528656.0
365,3650,1842.0,-1513.6719999999855,2291202.923583956,48,0.439,0.0,3392964.0,11512204705296.0
366,3660,1878.0,-1557.5719999999837,2426030.5351839494,48,0.439,0.0,3526884.0,12438910749456.0
367,3670,1752.0,-1511.915999999991,2285889.991055973,48,0.439,0.0,3069504.0,9421854806016.0
368,3680,1600.0,-1469.7719999999917,2160229.731983976,48,0.439,0.0,2560000.0,6553600000000.0
369,3690,1712.0,-1480.3079999999936,2191311.774863981,48,0.439,0.0,2930944.0,8590432731136.0
370,3700,1634.0,-1529.4759999999887,2339296.8345759655,48,0.439,0.0,2669956.0,7128665041936.0
371,3710,1460.0,-1473.2839999999876,2170565.7446559635,48,0.439,0.0,2131600.0,4543718560000.0
372,3720,1380.0,-1360.9000000000005,1852048.8100000015,48,0.439,0.0,1904400.0,3626739360000.0
373,3730,1322.0,-1352.1199999999967,1828228.4943999911,48,0.439,0.0,1747684.0,3054399363856.0
374,3740,1336.0,-1373.1920000000039,1885656.2688640107,48,0.439,0.0,1784896.0,3185853730816.0
375,3750,1462.0,-1374.9480000000017,1890482.0027040045,48,0.439,0.0,2137444.0,4568666853136.0
376,3760,1672.0,-1520.6959999999942,2312516.3244159822,48,0.439,0.0,2795584.0,7815289901056.0
377,3770,1470.0,-1397.7759999999973,1953777.7461759925,48,0.439,0.0,2160900.0,4669488810000.0
378,3780,1550.0,-1434.6519999999978,2058226.3611039936,48,0.439,0.0,2402500.0,5772006250000.0
379,3790,1580.0,-1545.2799999999875,2387890.278399961,48,0.439,0.0,2496400.0,6232012960000.0
380,3800,1416.0,-1466.2599999999989,2149918.3875999968,48,0.439,0.0,2005056.0,4020249563136.0
381,3810,1410.0,-1446.943999999993,2093646.9391359794,48,0.439,0.0,1988100.0,3952541610000.0
382,3820,1268.0,-1331.0480000000011,1771688.778304003,48,0.439,0.0,1607824.0,2585098014976.0
383,3830,1274.0,-1427.6280000000017,2038121.706384005,48,0.439,0.0,1623076.0,2634375701776.0
384,3840,1122.0,-1396.0200000000027,1948871.8404000076,48,0.439,0.0,1258884.0,1584788925456.0
385,3850,916.0,-1362.6560000000056,1856831.3743360154,48,0.439,0.0,839056.0,704014971136.0
386,3860,786.0,-1341.5840000000026,1799847.629056007,48,0.439,0.0,617796.0,381671897616.0
387,3870,980.0,-1343.3399999999995,1804562.3555999985,48,0.439,0.0,960400.0,922368160000.0
388,3880,938.0,-1324.0240000000035,1753039.5525760094,48,0.439,0.0,879844.0,774125464336.0
389,3890,1034.0,-1373.1920000000027,1885656.2688640074,48,0.439,0.0,1069156.0,1143094552336.0
390,3900,1078.0,-1264.3200000000015,1598505.062400004,48,0.439,0.0,1162084.0,1350439223056.0
391,3910,950.0,-1373.1919999999986,1885656.2688639963,48,0.439,0.0,902500.0,814506250000.0
392,3920,892.0,-1394.2640000000047,1943972.101696013,48,0.439,0.0,795664.0,633081200896.0
393,3930,896.0,-1424.1159999999961,2028106.3814559889,48,0.439,0.0,802816.0,644513529856.0
394,3940,862.0,-1369.679999999997,1876023.302399992,48,0.439,0.0,743044.0,552114385936.0
395,3950,876.0,-1353.8760000000025,1832980.2233760068,48,0.439,0.0,767376.0,588865925376.0
396,3960,1144.0,-1396.019999999998,1948871.8403999943,48,0.439,0.0,1308736.0,1712789917696.0
397,3970,1212.0,-1460.991999999989,2134497.624063968,48,0.439,0.0,1468944.0,2157796475136.0
398,3980,1042.0,-1397.7759999999955,1953777.7461759874,48,0.439,0.0,1085764.0,1178883463696.0
399,3990,822.0,-1331.0480000000007,1771688.7783040018,48,0.439,0.0,675684.0,456548867856.0
400,4000,1124.0,-1450.4559999999935,2103822.6079359814,48,0.439,0.0,1263376.0,1596118917376.0
401,4010,1216.0,-1401.2879999999932,1963608.0589439808,48,0.439,0.0,1478656.0,2186423566336.0
402,4020,1200.0,-1381.9720000000007,1909846.6087840018,48,0.439,0.0,1440000.0,2073600000000.0
403,4030,1286.0,-1517.1839999999936,2301847.289855981,48,0.439,0.0,1653796.0,2735041209616.0
404,4040,1208.0,-1460.9919999999959,2134497.6240639878,48,0.439,0.0,1459264.0,2129451421696.0
405,4050,1470.0,-1508.4039999999895,2275282.6272159684,48,0.439,0.0,2160900.0,4669488810000.0
406,4060,1466.0,-1443.4319999999932,2083495.9386239804,48,0.439,0.0,2149156.0,4618871512336.0
407,4070,1292.0,-1469.7720000000006,2160229.7319840016,48,0.439,0.0,1669264.0,2786442301696.0
408,4080,1114.0,-1383.7280000000042,1914703.1779840116,48,0.439,0.0,1240996.0,1540071072016.0
409,4090,1294.0,-1466.2599999999914,2149918.3875999744,48,0.439,0.0,1674436.0,2803735918096.0
410,4100,1244.0,-1413.5799999999995,1998208.4163999986,48,0.439,0.0,1547536.0,2394867671296.0
411,4110,1196.0,-1383.7279999999978,1914703.177983994,48,0.439,0.0,1430416.0,2046089933056.0
412,4120,1184.0,-1357.3879999999992,1842502.182543998,48,0.439,0.0,1401856.0,1965200244736.0
413,4130,1272.0,-1369.6799999999982,1876023.3023999953,48,0.439,0.0,1617984.0,2617872224256.0
414,4140,1274.0,-1385.4839999999976,1919565.9142559934,48,0.439,0.0,1623076.0,2634375701776.0
415,4150,1136.0,-1316.9999999999986,1734488.9999999965,48,0.439,0.0,1290496.0,1665379926016.0
416,4160,1154.0,-1439.9199999999928,2073369.6063999792,48,0.439,0.0,1331716.0,1773467504656.0
417,4170,1000.0,-1387.2399999999989,1924434.817599997,48,0.439,0.0,1000000.0,1000000000000.0
418,4180,860.0,-1332.803999999991,1776366.502415976,48,0.439,0.0,739600.0,547008160000.0
419,4190,1014.0,-1390.751999999993,1934191.1255039803,48,0.439,0.0,1028196.0,1057187014416.0
420,4200,1006.0,-1387.2399999999984,1924434.8175999955,48,0.439,0.0,1012036.0,1024216865296.0
421,4210,1132.0,-1396.0199999999927,1948871.8403999796,48,0.439,0.0,1281424.0,1642047467776.0
422,4220,1324.0,-1385.483999999997,1919565.9142559916,48,0.439,0.0,1752976.0,3072924856576.0
423,4230,1442.0,-1455.7239999999936,2119132.3641759814,48,0.439,0.0,2079364.0,4323754644496.0
424,4240,1398.0,-1450.4559999999965,2103822.6079359897,48,0.439,0.0,1954404.0,3819694995216.0
425,4250,1360.0,-1476.7959999999953,2180926.425615986,48,0.439,0.0,1849600.0,3421020160000.0
426,4260,1412.0,-1453.9679999999935,2114022.945023981,48,0.439,0.0,1993744.0,3975015137536.0
427,4270,1330.0,-1366.1680000000022,1866415.0042240059,48,0.439,0.0,1768900.0,3129007210000.0
428,4280,1316.0,-1388.9959999999978,1929309.8880159939,48,0.439,0.0,1731856.0,2999325204736.0
429,4290,1380.0,-1373.191999999999,1885656.2688639974,48,0.439,0.0,1904400.0,3626739360000.0
430,4300,1592.0,-1510.159999999993,2280583.225599979,48,0.439,0.0,2534464.0,6423507767296.0
431,4310,1406.0,-1376.704000000002,1895313.9036160056,48,0.439,0.0,1976836.0,3907880570896.0
432,4320,1300.0,-1343.340000000003,1804562.3556000083,48,0.439,0.0,1690000.0,2856100000000.0
433,4330,1438.0,-1420.6039999999973,2018115.7248159924,48,0.439,0.0,2067844.0,4275978808336.0
434,4340,1584.0,-1436.4079999999938,2063267.9424639822,48,0.439,0.0,2509056.0,6295362011136.0
435,4350,1570.0,-1352.1200000000001,1828228.4944000004,48,0.439,0.0,2464900.0,6075732010000.0
436,4360,1656.0,-1513.6719999999978,2291202.923583993,48,0.439,0.0,2742336.0,7520406736896.0
437,4370,1642.0,-1482.0639999999917,2196513.7000959753,48,0.439,0.0,2696164.0,7269300314896.0
438,4380,1630.0,-1487.3319999999867,2212156.4782239604,48,0.439,0.0,2656900.0,7059117610000.0
439,4390,1552.0,-1453.968,2114022.945024,48,0.439,0.0,2408704.0,5801854959616.0
440,4400,1426.0,-1487.3319999999974,2212156.478223992,48,0.439,0.0,2033476.0,4135024642576.0
441,4410,1436.0,-1397.7759999999976,1953777.7461759932,48,0.439,0.0,2062096.0,4252239913216.0
442,4420,1338.0,-1425.8719999999937,2033110.960383982,48,0.439,0.0,1790244.0,3204973579536.0
443,4430,1352.0,-1403.0439999999976,1968532.4659359932,48,0.439,0.0,1827904.0,3341233033216.0
444,4440,1222.0,-1427.6279999999954,2038121.7063839869,48,0.439,0.0,1493284.0,2229897104656.0
445,4450,1136.0,-1459.2359999999892,2129369.7036959683,48,0.439,0.0,1290496.0,1665379926016.0
446,4460,976.0,-1390.7519999999904,1934191.1255039733,48,0.439,0.0,952576.0,907401035776.0
447,4470,870.0,-1274.8559999999952,1625257.8207359877,48,0.439,0.0,756900.0,572897610000.0
448,4480,968.0,-1329.2919999999992,1767017.221263998,48,0.439,0.0,937024.0,878013976576.0
449,4490,1020.0,-1304.7080000000033,1702262.9652640086,48,0.439,0.0,1040400.0,1082432160000.0
450,4500,1014.0,-1443.4319999999975,2083495.9386239927,48,0.439,0.0,1028196.0,1057187014416.0
451,4510,1012.0,-1355.632000000006,1837738.1194240162,48,0.439,0.0,1024144.0,1048870932736.0
452,4520,978.0,-1322.2680000000023,1748392.663824006,48,0.439,0.0,956484.0,914861642256.0
453,4530,860.0,-1394.2639999999933,1943972.1016959813,48,0.439,0.0,739600.0,547008160000.0
454,4540,988.0,-1345.0959999999989,1809283.249215997,48,0.439,0.0,976144.0,952857108736.0
455,4550,862.0,-1352.1199999999978,1828228.4943999941,48,0.439,0.0,743044.0,552114385936.0
456,4560,1146.0,-1418.8479999999947,2013129.647103985,48,0.439,0.0,1313316.0,1724798915856.0
457,4570,1104.0,-1387.2399999999973,1924434.8175999925,48,0.439,0.0,1218816.0,1485512441856.0
458,4580,1038.0,-1396.0199999999948,1948871.8403999854,48,0.439,0.0,1077444.0,1160885573136.0
459,4590,1306.0,-1457.479999999989,2124247.9503999683,48,0.439,0.0,1705636.0,2909194164496.0
460,4600,1198.0,-1374.947999999994,1890482.0027039833,48,0.439,0.0,1435204.0,2059810521616.0
461,4610,1132.0,-1385.483999999992,1919565.9142559778,48,0.439,0.0,1281424.0,1642047467776.0
462,4620,1136.0,-1446.9439999999945,2093646.939135984,48,0.439,0.0,1290496.0,1665379926016.0
463,4630,1042.0,-1413.579999999996,1998208.4163999888,48,0.439,0.0,1085764.0,1178883463696.0
464,4640,1040.0,-1346.8519999999974,1814010.3099039928,48,0.439,0.0,1081600.0,1169858560000.0
465,4650,986.0,-1357.3879999999947,1842502.1825439855,48,0.439,0.0,972196.0,945165062416.0
466,4660,936.0,-1315.2440000000056,1729866.7795360147,48,0.439,0.0,876096.0,767544201216.0
467,4670,816.0,-1378.4600000000014,1900151.9716000038,48,0.439,0.0,665856.0,443364212736.0
468,4680,740.0,-1396.0200000000018,1948871.840400005,48,0.439,0.0,547600.0,299865760000.0
469,4690,690.0,-1401.2880000000002,1963608.0589440006,48,0.439,0.0,476100.0,226671210000.0
470,4700,756.0,-1325.7799999999997,1757692.6083999993,48,0.439,0.0,571536.0,326653399296.0
471,4710,936.0,-1269.5880000000016,1611853.689744004,48,0.439,0.0,876096.0,767544201216.0
472,4720,972.0,-1336.3160000000016,1785740.4518560043,48,0.439,0.0,944784.0,892616806656.0
473,4730,1026.0,-1327.5360000000007,1762351.831296002,48,0.439,0.0,1052676.0,1108126760976.0
474,4740,1094.0,-1415.336000000001,2003175.9928960027,48,0.439,0.0,1196836.0,1432416410896.0
475,4750,924.0,-1306.464000000001,1706848.183296003,48,0.439,0.0,853776.0,728933458176.0
476,4760,850.0,-1295.9280000000076,1679429.3811840198,48,0.439,0.0,722500.0,522006250000.0
477,4770,896.0,-1341.5839999999966,1799847.629055991,48,0.439,0.0,802816.0,644513529856.0
478,4780,1052.0,-1352.1199999999974,1828228.494399993,48,0.439,0.0,1106704.0,1224793743616.0
479,4790,938.0,-1295.927999999997,1679429.3811839921,48,0.439,0.0,879844.0,774125464336.0
480,4800,768.0,-1380.2160000000003,1904996.206656001,48,0.439,0.0,589824.0,347892350976.0
481,4810,538.0,-1341.5839999999985,1799847.629055996,48,0.439,0.0,289444.0,83777829136.0
482,4820,464.0,-1408.3119999999967,1983342.6893439908,48,0.439,0.0,215296.0,46352367616.0
483,4830,256.0,-1411.823999999995,1993247.006975986,48,0.439,0.0,65536.0,4294967296.0
484,4840,434.0,-1325.7799999999988,1757692.608399997,48,0.439,0.0,188356.0,35477982736.0
485,4850,418.0,-1274.8559999999993,1625257.8207359982,48,0.439,0.0,174724.0,30528476176.0
486,4860,388.0,-1301.1959999999972,1693111.0304159927,48,0.439,0.0,150544.0,22663495936.0
487,4870,142.0,-1241.4920000000047,1541302.3860640118,48,0.439,0.0,20164.0,406586896.0
488,4880,-14.0,-1287.1479999999979,1656749.9739039945,48,0.439,0.0,196.0,38416.0
489,4890,-116.0,-1334.5599999999965,1781050.3935999908,48,0.439,0.0,13456.0,181063936.0
490,4900,-354.0,-1371.4359999999945,1880836.7020959847,48,0.439,0.0,125316.0,15704099856.0
