,T,M,E,E2,X,J,B,M2,M4
263,2630,-1858.0,-1641.6719999999382,2695086.955583797,48,0.453,0.0,3452164.0,11917436282896.0
264,2640,-1892.0,-1594.5599999999404,2542621.59359981,48,0.453,0.0,3579664.0,12813994352896.0
265,2650,-1844.0,-1619.9279999999392,2624166.725183803,48,0.453,0.0,3400336.0,11562284912896.0
266,2660,-1910.0,-1656.1679999999376,2742892.444223793,48,0.453,0.0,3648100.0,13308633610000.0
267,2670,-1872.0,-1694.2199999999355,2870381.408399781,48,0.453,0.0,3504384.0,12280707219456.0
268,2680,-1908.0,-1659.7919999999372,2754909.4832637915,48,0.453,0.0,3640464.0,13252978135296.0
269,2690,-1854.0,-1627.1759999999385,2647701.7349758,48,0.453,0.0,3437316.0,11815141283856.0
270,2700,-1808.0,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,3268864.0,10685471850496.0
271,2710,-1840.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,3385600.0,11462287360000.0
272,2720,-1854.0,-1603.6199999999408,2571597.10439981,48,0.453,0.0,3437316.0,11815141283856.0
273,2730,-1906.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3632836.0,13197497402896.0
274,2740,-1880.0,-1599.9959999999405,2559987.20001581,48,0.453,0.0,3534400.0,12491983360000.0
275,2750,-1834.0,-1599.9959999999412,2559987.2000158117,48,0.453,0.0,3363556.0,11313508965136.0
276,2760,-1870.0,-1672.4759999999362,2797175.9705757867,48,0.453,0.0,3496900.0,12228309610000.0
277,2770,-1648.0,-1502.1479999999451,2256448.613903835,48,0.453,0.0,2715904.0,7376134537216.0
278,2780,-1608.0,-1474.9679999999469,2175530.601023843,48,0.453,0.0,2585664.0,6685658320896.0
279,2790,-1866.0,-1656.1679999999374,2742892.4442237928,48,0.453,0.0,3481956.0,12124017585936.0
280,2800,-1808.0,-1540.1999999999434,2372216.039999826,48,0.453,0.0,3268864.0,10685471850496.0
281,2810,-1964.0,-1663.4159999999367,2766952.7890557894,48,0.453,0.0,3857296.0,14878732431616.0
282,2820,-1902.0,-1619.9279999999394,2624166.7251838036,48,0.453,0.0,3617604.0,13087058700816.0
283,2830,-1876.0,-1638.047999999938,2683201.2503037965,48,0.453,0.0,3519376.0,12386007429376.0
284,2840,-1766.0,-1549.2599999999422,2400206.547599821,48,0.453,0.0,3118756.0,9726638987536.0
285,2850,-1714.0,-1596.37199999994,2548403.5623838087,48,0.453,0.0,2937796.0,8630645337616.0
286,2860,-1694.0,-1551.071999999942,2405824.3491838197,48,0.453,0.0,2869636.0,8234810772496.0
287,2870,-1794.0,-1592.7479999999405,2536846.19150381,48,0.453,0.0,3218436.0,10358330286096.0
288,2880,-1784.0,-1634.423999999938,2671341.811775797,48,0.453,0.0,3182656.0,10129299214336.0
289,2890,-1884.0,-1659.7919999999363,2754909.4832637883,48,0.453,0.0,3549456.0,12598637895936.0
290,2900,-1854.0,-1605.4319999999404,2577411.9066238087,48,0.453,0.0,3437316.0,11815141283856.0
291,2910,-1876.0,-1652.5439999999373,2730901.671935793,48,0.453,0.0,3519376.0,12386007429376.0
292,2920,-1938.0,-1670.6639999999368,2791118.2008957886,48,0.453,0.0,3755844.0,14106364152336.0
293,2930,-1990.0,-1679.7239999999363,2821472.7161757858,48,0.453,0.0,3960100.0,15682392010000.0
294,2940,-1906.0,-1652.5439999999371,2730901.671935792,48,0.453,0.0,3632836.0,13197497402896.0
295,2950,-1916.0,-1679.723999999936,2821472.7161757853,48,0.453,0.0,3671056.0,13476652155136.0
296,2960,-1794.0,-1605.431999999939,2577411.9066238045,48,0.453,0.0,3218436.0,10358330286096.0
297,2970,-1846.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,3407716.0,11612528336656.0
298,2980,-1830.0,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,3348900.0,11215131210000.0
299,2990,-1780.0,-1569.1919999999423,2462363.5328638186,48,0.453,0.0,3168400.0,10038758560000.0
300,3000,-1750.0,-1523.8919999999434,2322246.8276638277,48,0.453,0.0,3062500.0,9378906250000.0
301,3010,-1642.0,-1514.8319999999444,2294715.9882238316,48,0.453,0.0,2696164.0,7269300314896.0
302,3020,-1792.0,-1567.379999999942,2456680.064399818,48,0.453,0.0,3211264.0,10312216477696.0
303,3030,-1722.0,-1522.0799999999447,2316727.5263998318,48,0.453,0.0,2965284.0,8792909200656.0
304,3040,-1844.0,-1601.8079999999397,2565788.868863807,48,0.453,0.0,3400336.0,11562284912896.0
305,3050,-1776.0,-1552.8839999999425,2411448.7174558216,48,0.453,0.0,3154176.0,9948826238976.0
306,3060,-1814.0,-1547.447999999942,2394595.312703821,48,0.453,0.0,3290596.0,10828022035216.0
307,3070,-1866.0,-1616.3039999999392,2612438.6204158035,48,0.453,0.0,3481956.0,12124017585936.0
308,3080,-1828.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3341584.0,11166183629056.0
309,3090,-1800.0,-1612.6799999999394,2600736.7823998043,48,0.453,0.0,3240000.0,10497600000000.0
310,3100,-1784.0,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,3182656.0,10129299214336.0
311,3110,-1840.0,-1630.7999999999386,2659508.6399997994,48,0.453,0.0,3385600.0,11462287360000.0
312,3120,-1994.0,-1739.519999999933,3025929.8303997666,48,0.453,0.0,3976036.0,15808862273296.0
313,3130,-1988.0,-1705.091999999935,2907338.7284637787,48,0.453,0.0,3952144.0,15619442196736.0
314,3140,-1930.0,-1623.551999999939,2635921.096703802,48,0.453,0.0,3724900.0,13874880010000.0
315,3150,-2000.0,-1697.8439999999355,2882674.248335781,48,0.453,0.0,4000000.0,16000000000000.0
316,3160,-1892.0,-1657.9799999999375,2748897.6803997927,48,0.453,0.0,3579664.0,12813994352896.0
317,3170,-2002.0,-1681.5359999999362,2827563.3192957854,48,0.453,0.0,4008004.0,16064096064016.0
318,3180,-1972.0,-1683.347999999936,2833660.489103785,48,0.453,0.0,3888784.0,15122640998656.0
319,3190,-1914.0,-1663.4159999999365,2766952.789055789,48,0.453,0.0,3663396.0,13420470252816.0
320,3200,-1970.0,-1705.0919999999346,2907338.728463777,48,0.453,0.0,3880900.0,15061384810000.0
321,3210,-1792.0,-1583.687999999941,2508067.681343813,48,0.453,0.0,3211264.0,10312216477696.0
322,3220,-1858.0,-1667.039999999936,2779022.3615997867,48,0.453,0.0,3452164.0,11917436282896.0
323,3230,-1756.0,-1574.6279999999415,2479453.3383838157,48,0.453,0.0,3083536.0,9508194263296.0
324,3240,-1784.0,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,3182656.0,10129299214336.0
325,3250,-1870.0,-1648.9199999999369,2718937.166399792,48,0.453,0.0,3496900.0,12228309610000.0
326,3260,-1770.0,-1565.5679999999409,2451003.162623815,48,0.453,0.0,3132900.0,9815062410000.0
327,3270,-1874.0,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,3511876.0,12333273039376.0
328,3280,-1898.0,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,3602404.0,12977314579216.0
329,3290,-1946.0,-1652.5439999999373,2730901.671935793,48,0.453,0.0,3786916.0,14340732791056.0
330,3300,-1880.0,-1603.6199999999405,2571597.104399809,48,0.453,0.0,3534400.0,12491983360000.0
331,3310,-1844.0,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,3400336.0,11562284912896.0
332,3320,-1750.0,-1552.8839999999427,2411448.717455822,48,0.453,0.0,3062500.0,9378906250000.0
333,3330,-1962.0,-1717.7759999999341,2950754.3861757736,48,0.453,0.0,3849444.0,14818219109136.0
334,3340,-1898.0,-1623.5519999999392,2635921.0967038027,48,0.453,0.0,3602404.0,12977314579216.0
335,3350,-1914.0,-1625.3639999999382,2641808.132495799,48,0.453,0.0,3663396.0,13420470252816.0
336,3360,-1964.0,-1676.0999999999362,2809311.209999786,48,0.453,0.0,3857296.0,14878732431616.0
337,3370,-2026.0,-1706.9039999999345,2913521.2652157764,48,0.453,0.0,4104676.0,16848365064976.0
338,3380,-1902.0,-1636.2359999999387,2677268.2476957995,48,0.453,0.0,3617604.0,13087058700816.0
339,3390,-1916.0,-1639.859999999938,2689140.819599797,48,0.453,0.0,3671056.0,13476652155136.0
340,3400,-1828.0,-1572.8159999999423,2473750.1698558186,48,0.453,0.0,3341584.0,11166183629056.0
341,3410,-1952.0,-1690.595999999935,2858114.83521578,48,0.453,0.0,3810304.0,14518416572416.0
342,3420,-1826.0,-1572.8159999999418,2473750.169855817,48,0.453,0.0,3334276.0,11117396444176.0
343,3430,-1794.0,-1583.687999999941,2508067.681343813,48,0.453,0.0,3218436.0,10358330286096.0
344,3440,-1728.0,-1513.0199999999454,2289229.520399835,48,0.453,0.0,2985984.0,8916100448256.0
345,3450,-1794.0,-1571.0039999999422,2468053.568015818,48,0.453,0.0,3218436.0,10358330286096.0
346,3460,-1734.0,-1576.4399999999414,2485163.0735998154,48,0.453,0.0,3006756.0,9040581643536.0
347,3470,-1878.0,-1665.2279999999362,2772984.2919837874,48,0.453,0.0,3526884.0,12438910749456.0
348,3480,-1808.0,-1643.4839999999383,2701039.6582557973,48,0.453,0.0,3268864.0,10685471850496.0
349,3490,-1912.0,-1648.919999999938,2718937.1663997956,48,0.453,0.0,3655744.0,13364464193536.0
350,3500,-1944.0,-1674.287999999937,2803240.306943789,48,0.453,0.0,3779136.0,14281868906496.0
351,3510,-1792.0,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,3211264.0,10312216477696.0
352,3520,-1832.0,-1599.9959999999408,2559987.2000158103,48,0.453,0.0,3356224.0,11264239538176.0
353,3530,-1914.0,-1665.2279999999364,2772984.2919837884,48,0.453,0.0,3663396.0,13420470252816.0
354,3540,-1944.0,-1663.415999999937,2766952.7890557903,48,0.453,0.0,3779136.0,14281868906496.0
355,3550,-1956.0,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,3825936.0,14637786276096.0
356,3560,-1964.0,-1656.1679999999367,2742892.4442237904,48,0.453,0.0,3857296.0,14878732431616.0
357,3570,-1990.0,-1703.2799999999345,2901162.7583997766,48,0.453,0.0,3960100.0,15682392010000.0
358,3580,-1886.0,-1647.1079999999379,2712964.7636637953,48,0.453,0.0,3556996.0,12652220544016.0
359,3590,-1922.0,-1679.723999999936,2821472.7161757853,48,0.453,0.0,3694084.0,13646256599056.0
360,3600,-1802.0,-1627.1759999999388,2647701.734975801,48,0.453,0.0,3247204.0,10544333817616.0
361,3610,-1742.0,-1552.883999999943,2411448.717455823,48,0.453,0.0,3034564.0,9208578670096.0
362,3620,-1908.0,-1697.843999999935,2882674.248335779,48,0.453,0.0,3640464.0,13252978135296.0
363,3630,-1848.0,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,3415104.0,11662935330816.0
364,3640,-1756.0,-1609.0559999999402,2589061.211135808,48,0.453,0.0,3083536.0,9508194263296.0
365,3650,-1738.0,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,3020644.0,9124290174736.0
366,3660,-1684.0,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,2835856.0,8042079252736.0
367,3670,-1688.0,-1581.8759999999409,2502331.679375813,48,0.453,0.0,2849344.0,8118761230336.0
368,3680,-1466.0,-1491.2759999999453,2223904.108175837,48,0.453,0.0,2149156.0,4618871512336.0
369,3690,-1420.0,-1493.0879999999463,2229311.77574384,48,0.453,0.0,2016400.0,4065868960000.0
370,3700,-1630.0,-1549.2599999999431,2400206.5475998237,48,0.453,0.0,2656900.0,7059117610000.0
371,3710,-1770.0,-1574.6279999999422,2479453.338383818,48,0.453,0.0,3132900.0,9815062410000.0
372,3720,-1752.0,-1599.9959999999403,2559987.200015809,48,0.453,0.0,3069504.0,9421854806016.0
373,3730,-1878.0,-1667.0399999999368,2779022.361599789,48,0.453,0.0,3526884.0,12438910749456.0
374,3740,-1894.0,-1638.047999999938,2683201.2503037965,48,0.453,0.0,3587236.0,12868262119696.0
375,3750,-1936.0,-1638.0479999999384,2683201.2503037984,48,0.453,0.0,3748096.0,14048223625216.0
376,3760,-1824.0,-1576.4399999999414,2485163.0735998154,48,0.453,0.0,3326976.0,11068769304576.0
377,3770,-1898.0,-1636.2359999999373,2677268.247695795,48,0.453,0.0,3602404.0,12977314579216.0
378,3780,-1866.0,-1665.2279999999364,2772984.2919837884,48,0.453,0.0,3481956.0,12124017585936.0
379,3790,-1906.0,-1610.8679999999404,2594895.713423808,48,0.453,0.0,3632836.0,13197497402896.0
380,3800,-1898.0,-1681.5359999999366,2827563.319295787,48,0.453,0.0,3602404.0,12977314579216.0
381,3810,-1894.0,-1692.407999999935,2864244.8384637805,48,0.453,0.0,3587236.0,12868262119696.0
382,3820,-1834.0,-1643.4839999999383,2701039.6582557973,48,0.453,0.0,3363556.0,11313508965136.0
383,3830,-1738.0,-1603.6199999999403,2571597.1043998087,48,0.453,0.0,3020644.0,9124290174736.0
384,3840,-1858.0,-1638.0479999999382,2683201.2503037974,48,0.453,0.0,3452164.0,11917436282896.0
385,3850,-1854.0,-1625.3639999999384,2641808.1324958,48,0.453,0.0,3437316.0,11815141283856.0
386,3860,-1954.0,-1659.7919999999365,2754909.483263789,48,0.453,0.0,3818116.0,14578009789456.0
387,3870,-1886.0,-1627.1759999999388,2647701.734975801,48,0.453,0.0,3556996.0,12652220544016.0
388,3880,-1976.0,-1697.843999999935,2882674.248335779,48,0.453,0.0,3904576.0,15245713739776.0
389,3890,-1908.0,-1623.551999999939,2635921.096703802,48,0.453,0.0,3640464.0,13252978135296.0
390,3900,-1808.0,-1547.4479999999435,2394595.312703825,48,0.453,0.0,3268864.0,10685471850496.0
391,3910,-1904.0,-1647.1079999999374,2712964.763663794,48,0.453,0.0,3625216.0,13142191046656.0
392,3920,-1876.0,-1590.9359999999406,2531077.356095811,48,0.453,0.0,3519376.0,12386007429376.0
393,3930,-1840.0,-1589.1239999999411,2525315.0873758127,48,0.453,0.0,3385600.0,11462287360000.0
394,3940,-1850.0,-1585.4999999999407,2513810.249999812,48,0.453,0.0,3422500.0,11713506250000.0
395,3950,-1812.0,-1589.123999999941,2525315.087375812,48,0.453,0.0,3283344.0,10780347822336.0
396,3960,-1766.0,-1536.5759999999434,2361065.803775826,48,0.453,0.0,3118756.0,9726638987536.0
397,3970,-1660.0,-1563.7559999999417,2445332.8275358174,48,0.453,0.0,2755600.0,7593331360000.0
398,3980,-1666.0,-1503.959999999945,2261895.6815998345,48,0.453,0.0,2775556.0,7703711109136.0
399,3990,-1752.0,-1578.251999999941,2490879.375503814,48,0.453,0.0,3069504.0,9421854806016.0
400,4000,-1828.0,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,3341584.0,11166183629056.0
401,4010,-1984.0,-1703.279999999934,2901162.7583997753,48,0.453,0.0,3936256.0,15494111297536.0
402,4020,-1952.0,-1712.3399999999338,2932108.275599773,48,0.453,0.0,3810304.0,14518416572416.0
403,4030,-1896.0,-1674.287999999936,2803240.3069437854,48,0.453,0.0,3594816.0,12922702073856.0
404,4040,-1930.0,-1677.911999999936,2815388.679743785,48,0.453,0.0,3724900.0,13874880010000.0
405,4050,-1854.0,-1638.0479999999375,2683201.250303795,48,0.453,0.0,3437316.0,11815141283856.0
406,4060,-1690.0,-1511.2079999999444,2283749.619263832,48,0.453,0.0,2856100.0,8157307210000.0
407,4070,-1734.0,-1618.1159999999377,2618299.3894557985,48,0.453,0.0,3006756.0,9040581643536.0
408,4080,-1766.0,-1587.3119999999399,2519559.385343809,48,0.453,0.0,3118756.0,9726638987536.0
409,4090,-1672.0,-1581.8759999999413,2502331.6793758143,48,0.453,0.0,2795584.0,7815289901056.0
410,4100,-1684.0,-1527.5159999999432,2333305.1302558267,48,0.453,0.0,2835856.0,8042079252736.0
411,4110,-1614.0,-1509.3959999999454,2278276.2848158353,48,0.453,0.0,2604996.0,6786004160016.0
412,4120,-1792.0,-1605.4319999999398,2577411.906623807,48,0.453,0.0,3211264.0,10312216477696.0
413,4130,-1908.0,-1634.4239999999381,2671341.811775798,48,0.453,0.0,3640464.0,13252978135296.0
414,4140,-1938.0,-1645.295999999938,2706998.9276157958,48,0.453,0.0,3755844.0,14106364152336.0
415,4150,-1870.0,-1603.6199999999394,2571597.104399806,48,0.453,0.0,3496900.0,12228309610000.0
416,4160,-2012.0,-1705.0919999999346,2907338.728463777,48,0.453,0.0,4048144.0,16387469844736.0
417,4170,-1966.0,-1706.9039999999343,2913521.2652157755,48,0.453,0.0,3865156.0,14939430904336.0
418,4180,-1906.0,-1638.0479999999377,2683201.250303796,48,0.453,0.0,3632836.0,13197497402896.0
419,4190,-1902.0,-1636.2359999999385,2677268.2476957985,48,0.453,0.0,3617604.0,13087058700816.0
420,4200,-2000.0,-1743.1439999999332,3038551.004735767,48,0.453,0.0,4000000.0,16000000000000.0
421,4210,-1860.0,-1592.7479999999407,2536846.191503811,48,0.453,0.0,3459600.0,11968832160000.0
422,4220,-1920.0,-1652.5439999999378,2730901.6719357944,48,0.453,0.0,3686400.0,13589544960000.0
423,4230,-1868.0,-1610.8679999999392,2594895.7134238044,48,0.453,0.0,3489424.0,12176079851776.0
424,4240,-1946.0,-1715.963999999934,2944532.4492957736,48,0.453,0.0,3786916.0,14340732791056.0
425,4250,-1856.0,-1665.2279999999364,2772984.2919837884,48,0.453,0.0,3444736.0,11866206109696.0
426,4260,-1922.0,-1623.5519999999387,2635921.0967038013,48,0.453,0.0,3694084.0,13646256599056.0
427,4270,-1784.0,-1607.2439999999397,2583233.275535806,48,0.453,0.0,3182656.0,10129299214336.0
428,4280,-1784.0,-1514.8319999999433,2294715.988223828,48,0.453,0.0,3182656.0,10129299214336.0
429,4290,-2024.0,-1734.0839999999334,3007047.319055769,48,0.453,0.0,4096576.0,16781934923776.0
430,4300,-1936.0,-1714.151999999934,2938317.079103774,48,0.453,0.0,3748096.0,14048223625216.0
431,4310,-2062.0,-1752.203999999932,3070218.8576157615,48,0.453,0.0,4251844.0,18078177400336.0
432,4320,-1998.0,-1688.7839999999358,2851991.398655783,48,0.453,0.0,3992004.0,15936095936016.0
433,4330,-1936.0,-1632.611999999938,2665421.9425437977,48,0.453,0.0,3748096.0,14048223625216.0
434,4340,-1868.0,-1569.1919999999411,2462363.5328638153,48,0.453,0.0,3489424.0,12176079851776.0
435,4350,-1958.0,-1650.7319999999374,2724916.1358237932,48,0.453,0.0,3833764.0,14697746407696.0
436,4360,-1916.0,-1616.303999999939,2612438.6204158026,48,0.453,0.0,3671056.0,13476652155136.0
437,4370,-1810.0,-1571.0039999999415,2468053.568015816,48,0.453,0.0,3276100.0,10732831210000.0
438,4380,-1488.0,-1529.3279999999434,2338844.1315838266,48,0.453,0.0,2214144.0,4902433652736.0
439,4390,-1426.0,-1522.0799999999447,2316727.5263998318,48,0.453,0.0,2033476.0,4135024642576.0
440,4400,-1492.0,-1509.3959999999438,2278276.28481583,48,0.453,0.0,2226064.0,4955360932096.0
441,4410,-1418.0,-1569.1919999999413,2462363.532863816,48,0.453,0.0,2010724.0,4043011004176.0
442,4420,-1220.0,-1455.0359999999473,2117129.7612958467,48,0.453,0.0,1488400.0,2215334560000.0
443,4430,-1282.0,-1518.455999999944,2305708.62393583,48,0.453,0.0,1643524.0,2701171138576.0
444,4440,-1366.0,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,1865956.0,3481791793936.0
445,4450,-1270.0,-1455.035999999947,2117129.761295846,48,0.453,0.0,1612900.0,2601446410000.0
446,4460,-1344.0,-1513.0199999999443,2289229.5203998312,48,0.453,0.0,1806336.0,3262849744896.0
447,4470,-1436.0,-1543.823999999943,2383392.542975824,48,0.453,0.0,2062096.0,4252239913216.0
448,4480,-1592.0,-1583.6879999999408,2508067.6813438125,48,0.453,0.0,2534464.0,6423507767296.0
449,4490,-1660.0,-1596.3719999999394,2548403.5623838063,48,0.453,0.0,2755600.0,7593331360000.0
450,4500,-1680.0,-1574.6279999999406,2479453.338383813,48,0.453,0.0,2822400.0,7965941760000.0
451,4510,-1618.0,-1551.071999999942,2405824.3491838197,48,0.453,0.0,2617924.0,6853526069776.0
452,4520,-1626.0,-1592.7479999999407,2536846.191503811,48,0.453,0.0,2643876.0,6990080303376.0
453,4530,-1414.0,-1465.907999999947,2148886.2644638442,48,0.453,0.0,1999396.0,3997584364816.0
454,4540,-1604.0,-1523.8919999999437,2322246.827663828,48,0.453,0.0,2572816.0,6619382169856.0
455,4550,-1728.0,-1625.363999999939,2641808.132495802,48,0.453,0.0,2985984.0,8916100448256.0
456,4560,-1746.0,-1657.9799999999366,2748897.6803997895,48,0.453,0.0,3048516.0,9293449802256.0
457,4570,-1668.0,-1594.5599999999401,2542621.5935998093,48,0.453,0.0,2782224.0,7740770386176.0
458,4580,-1622.0,-1534.7639999999437,2355500.535695827,48,0.453,0.0,2630884.0,6921550621456.0
459,4590,-1808.0,-1596.3719999999396,2548403.5623838073,48,0.453,0.0,3268864.0,10685471850496.0
460,4600,-1994.0,-1717.775999999933,2950754.38617577,48,0.453,0.0,3976036.0,15808862273296.0
461,4610,-1932.0,-1699.6559999999345,2888830.5183357773,48,0.453,0.0,3732624.0,13932481925376.0
462,4620,-1886.0,-1641.671999999938,2695086.9555837964,48,0.453,0.0,3556996.0,12652220544016.0
463,4630,-1972.0,-1726.8359999999334,2981962.57089577,48,0.453,0.0,3888784.0,15122640998656.0
464,4640,-1890.0,-1627.1759999999388,2647701.734975801,48,0.453,0.0,3572100.0,12759898410000.0
465,4650,-1832.0,-1636.235999999938,2677268.247695797,48,0.453,0.0,3356224.0,11264239538176.0
466,4660,-1890.0,-1656.167999999937,2742892.444223791,48,0.453,0.0,3572100.0,12759898410000.0
467,4670,-1830.0,-1616.3039999999396,2612438.620415805,48,0.453,0.0,3348900.0,11215131210000.0
468,4680,-1826.0,-1578.2519999999413,2490879.375503815,48,0.453,0.0,3334276.0,11117396444176.0
469,4690,-1846.0,-1610.8679999999401,2594895.713423807,48,0.453,0.0,3407716.0,11612528336656.0
470,4700,-1874.0,-1679.7239999999365,2821472.7161757867,48,0.453,0.0,3511876.0,12333273039376.0
471,4710,-1894.0,-1636.2359999999387,2677268.2476957995,48,0.453,0.0,3587236.0,12868262119696.0
472,4720,-1924.0,-1639.8599999999383,2689140.8195997975,48,0.453,0.0,3701776.0,13703145554176.0
473,4730,-1848.0,-1594.5599999999408,2542621.593599811,48,0.453,0.0,3415104.0,11662935330816.0
474,4740,-1852.0,-1552.8839999999432,2411448.7174558234,48,0.453,0.0,3429904.0,11764241449216.0
475,4750,-1830.0,-1594.5599999999408,2542621.593599811,48,0.453,0.0,3348900.0,11215131210000.0
476,4760,-1888.0,-1614.4919999999395,2606584.4180638045,48,0.453,0.0,3564544.0,12705973927936.0
