,T,M,E,E2,X,J,B,M2,M4
268,2680,1498.0,-1422.2200000000294,2022709.7284000835,48,0.445,0.0,2244004.0,5035553952016.0
269,2690,1522.0,-1379.500000000025,1903020.250000069,48,0.445,0.0,2316484.0,5366098122256.0
270,2700,1684.0,-1466.7200000000362,2151267.558400106,48,0.445,0.0,2835856.0,8042079252736.0
271,2710,1734.0,-1536.1400000000415,2359726.0996001274,48,0.445,0.0,3006756.0,9040581643536.0
272,2720,1838.0,-1550.3800000000497,2403678.1444001542,48,0.445,0.0,3378244.0,11412532523536.0
273,2730,1734.0,-1553.9400000000408,2414729.5236001266,48,0.445,0.0,3006756.0,9040581643536.0
274,2740,1818.0,-1555.720000000042,2420264.718400131,48,0.445,0.0,3305124.0,10923844655376.0
275,2750,1898.0,-1619.800000000044,2623752.0400001425,48,0.445,0.0,3602404.0,12977314579216.0
276,2760,1862.0,-1575.3000000000472,2481570.090000149,48,0.445,0.0,3467044.0,12020394097936.0
277,2770,1780.0,-1530.8000000000336,2343348.640000103,48,0.445,0.0,3168400.0,10038758560000.0
278,2780,1674.0,-1513.0000000000396,2289169.0000001197,48,0.445,0.0,2802276.0,7852750780176.0
279,2790,1774.0,-1557.5000000000382,2425806.250000119,48,0.445,0.0,3147076.0,9904087349776.0
280,2800,1810.0,-1582.4200000000399,2504053.0564001263,48,0.445,0.0,3276100.0,10732831210000.0
281,2810,1892.0,-1573.5200000000402,2475965.1904001264,48,0.445,0.0,3579664.0,12813994352896.0
282,2820,1734.0,-1537.920000000035,2365197.926400108,48,0.445,0.0,3006756.0,9040581643536.0
283,2830,1636.0,-1445.3600000000308,2089065.5296000892,48,0.445,0.0,2676496.0,7163630838016.0
284,2840,1706.0,-1486.3000000000382,2209087.6900001136,48,0.445,0.0,2910436.0,8470637710096.0
285,2850,1866.0,-1625.1400000000506,2641080.0196001646,48,0.445,0.0,3481956.0,12124017585936.0
286,2860,1782.0,-1550.380000000039,2403678.1444001207,48,0.445,0.0,3175524.0,10083952674576.0
287,2870,1762.0,-1530.8000000000338,2343348.6400001035,48,0.445,0.0,3104644.0,9638814366736.0
288,2880,1686.0,-1520.1200000000363,2310764.8144001104,48,0.445,0.0,2842596.0,8080352019216.0
289,2890,1580.0,-1477.4000000000315,2182710.760000093,48,0.445,0.0,2496400.0,6232012960000.0
290,2900,1602.0,-1520.1200000000367,2310764.814400112,48,0.445,0.0,2566404.0,6586429491216.0
291,2910,1680.0,-1582.4200000000442,2504053.05640014,48,0.445,0.0,2822400.0,7965941760000.0
292,2920,1656.0,-1543.2600000000368,2381651.4276001137,48,0.445,0.0,2742336.0,7520406736896.0
293,2930,1374.0,-1374.1600000000271,1888315.7056000745,48,0.445,0.0,1887876.0,3564075791376.0
294,2940,1348.0,-1456.040000000037,2120052.4816001076,48,0.445,0.0,1817104.0,3301866946816.0
295,2950,1292.0,-1384.8400000000215,1917781.8256000597,48,0.445,0.0,1669264.0,2786442301696.0
296,2960,1188.0,-1406.200000000027,1977398.4400000763,48,0.445,0.0,1411344.0,1991891886336.0
297,2970,1344.0,-1482.7400000000368,2198517.9076001095,48,0.445,0.0,1806336.0,3262849744896.0
298,2980,1622.0,-1479.1800000000326,2187973.4724000962,48,0.445,0.0,2630884.0,6921550621456.0
299,2990,1672.0,-1486.3000000000384,2209087.690000114,48,0.445,0.0,2795584.0,7815289901056.0
300,3000,1736.0,-1507.6600000000335,2273038.6756001012,48,0.445,0.0,3013696.0,9082363580416.0
301,3010,1700.0,-1440.0200000000295,2073657.600400085,48,0.445,0.0,2890000.0,8352100000000.0
302,3020,1760.0,-1500.5400000000266,2251620.2916000797,48,0.445,0.0,3097600.0,9595125760000.0
303,3030,1830.0,-1562.8400000000404,2442468.8656001263,48,0.445,0.0,3348900.0,11215131210000.0
304,3040,1686.0,-1545.0400000000323,2387148.6016001,48,0.445,0.0,2842596.0,8080352019216.0
305,3050,1904.0,-1571.7400000000412,2470366.627600129,48,0.445,0.0,3625216.0,13142191046656.0
306,3060,1848.0,-1577.0800000000434,2487181.3264001366,48,0.445,0.0,3415104.0,11662935330816.0
307,3070,1880.0,-1575.3000000000418,2481570.0900001316,48,0.445,0.0,3534400.0,12491983360000.0
308,3080,1932.0,-1626.9200000000437,2646868.6864001425,48,0.445,0.0,3732624.0,13932481925376.0
309,3090,1754.0,-1484.5200000000364,2203799.630400108,48,0.445,0.0,3076516.0,9464950698256.0
310,3100,1872.0,-1584.2000000000423,2509689.6400001342,48,0.445,0.0,3504384.0,12280707219456.0
311,3110,1806.0,-1564.620000000043,2448035.744400135,48,0.445,0.0,3261636.0,10638269396496.0
312,3120,1698.0,-1511.2200000000419,2283785.8884001267,48,0.445,0.0,2883204.0,8312865305616.0
313,3130,1736.0,-1575.3000000000416,2481570.090000131,48,0.445,0.0,3013696.0,9082363580416.0
314,3140,1872.0,-1616.240000000043,2612231.737600139,48,0.445,0.0,3504384.0,12280707219456.0
315,3150,1820.0,-1621.580000000042,2629521.696400136,48,0.445,0.0,3312400.0,10971993760000.0
316,3160,1670.0,-1486.3000000000306,2209087.690000091,48,0.445,0.0,2788900.0,7777963210000.0
317,3170,1708.0,-1452.4800000000266,2109698.1504000775,48,0.445,0.0,2917264.0,8510429245696.0
318,3180,1688.0,-1489.8600000000372,2219682.819600111,48,0.445,0.0,2849344.0,8118761230336.0
319,3190,1636.0,-1486.3000000000368,2209087.6900001094,48,0.445,0.0,2676496.0,7163630838016.0
320,3200,1770.0,-1566.400000000041,2453608.9600001285,48,0.445,0.0,3132900.0,9815062410000.0
321,3210,1788.0,-1571.7400000000446,2470366.62760014,48,0.445,0.0,3196944.0,10220450939136.0
322,3220,1834.0,-1575.3000000000432,2481570.090000136,48,0.445,0.0,3363556.0,11313508965136.0
323,3230,1726.0,-1509.4400000000312,2278409.1136000943,48,0.445,0.0,2979076.0,8874893813776.0
324,3240,1852.0,-1637.600000000052,2681733.76000017,48,0.445,0.0,3429904.0,11764241449216.0
325,3250,1742.0,-1527.2400000000403,2332462.017600123,48,0.445,0.0,3034564.0,9208578670096.0
326,3260,1472.0,-1448.9200000000328,2099369.166400095,48,0.445,0.0,2166784.0,4694952902656.0
327,3270,1498.0,-1491.6400000000367,2224989.8896001093,48,0.445,0.0,2244004.0,5035553952016.0
328,3280,1586.0,-1445.3600000000306,2089065.5296000885,48,0.445,0.0,2515396.0,6327217036816.0
329,3290,1596.0,-1491.640000000037,2224989.8896001102,48,0.445,0.0,2547216.0,6488309350656.0
330,3300,1592.0,-1514.7800000000382,2294558.4484001156,48,0.445,0.0,2534464.0,6423507767296.0
331,3310,1584.0,-1470.2800000000325,2161723.2784000956,48,0.445,0.0,2509056.0,6295362011136.0
332,3320,1458.0,-1491.6400000000356,2224989.889600106,48,0.445,0.0,2125764.0,4518872583696.0
333,3330,1400.0,-1452.4800000000264,2109698.1504000765,48,0.445,0.0,1960000.0,3841600000000.0
334,3340,1452.0,-1484.5200000000343,2203799.6304001017,48,0.445,0.0,2108304.0,4444945756416.0
335,3350,1540.0,-1477.4000000000292,2182710.7600000864,48,0.445,0.0,2371600.0,5624486560000.0
336,3360,1538.0,-1475.6200000000301,2177454.384400089,48,0.445,0.0,2365444.0,5595325317136.0
337,3370,1402.0,-1415.1000000000304,2002508.010000086,48,0.445,0.0,1965604.0,3863599084816.0
338,3380,1510.0,-1498.7600000000364,2246281.537600109,48,0.445,0.0,2280100.0,5198856010000.0
339,3390,1444.0,-1480.9600000000364,2193242.5216001077,48,0.445,0.0,2085136.0,4347792138496.0
340,3400,1482.0,-1457.8200000000334,2125239.1524000973,48,0.445,0.0,2196324.0,4823839112976.0
341,3410,1612.0,-1480.9600000000353,2193242.5216001044,48,0.445,0.0,2598544.0,6752430919936.0
342,3420,1602.0,-1507.6600000000383,2273038.675600115,48,0.445,0.0,2566404.0,6586429491216.0
343,3430,1710.0,-1566.400000000045,2453608.9600001415,48,0.445,0.0,2924100.0,8550360810000.0
344,3440,1426.0,-1406.2000000000269,1977398.4400000756,48,0.445,0.0,2033476.0,4135024642576.0
345,3450,1348.0,-1397.30000000003,1952447.2900000839,48,0.445,0.0,1817104.0,3301866946816.0
346,3460,1354.0,-1404.4200000000255,1972395.5364000718,48,0.445,0.0,1833316.0,3361047555856.0
347,3470,1414.0,-1434.6800000000262,2058306.7024000753,48,0.445,0.0,1999396.0,3997584364816.0
348,3480,1346.0,-1459.6000000000345,2130432.1600001007,48,0.445,0.0,1811716.0,3282314864656.0
349,3490,1384.0,-1456.0400000000325,2120052.4816000946,48,0.445,0.0,1915456.0,3668971687936.0
350,3500,1662.0,-1496.9800000000332,2240949.1204000995,48,0.445,0.0,2762244.0,7629991915536.0
351,3510,1652.0,-1495.2000000000303,2235623.0400000904,48,0.445,0.0,2729104.0,7448008642816.0
352,3520,1412.0,-1379.5000000000207,1903020.250000057,48,0.445,0.0,1993744.0,3975015137536.0
353,3530,1472.0,-1475.620000000031,2177454.3844000916,48,0.445,0.0,2166784.0,4694952902656.0
354,3540,1428.0,-1429.3400000000306,2043012.8356000874,48,0.445,0.0,2039184.0,4158271385856.0
355,3550,1452.0,-1452.48000000003,2109698.1504000872,48,0.445,0.0,2108304.0,4444945756416.0
356,3560,1544.0,-1461.3800000000306,2135631.5044000894,48,0.445,0.0,2383936.0,5683150852096.0
357,3570,1624.0,-1530.8000000000316,2343348.6400000965,48,0.445,0.0,2637376.0,6955752165376.0
358,3580,1572.0,-1525.460000000038,2327028.211600116,48,0.445,0.0,2471184.0,6106750361856.0
359,3590,1524.0,-1484.5200000000295,2203799.6304000877,48,0.445,0.0,2322576.0,5394359275776.0
360,3600,1558.0,-1514.7800000000345,2294558.4484001044,48,0.445,0.0,2427364.0,5892095988496.0
361,3610,1690.0,-1445.3600000000295,2089065.5296000852,48,0.445,0.0,2856100.0,8157307210000.0
362,3620,1624.0,-1452.480000000027,2109698.150400079,48,0.445,0.0,2637376.0,6955752165376.0
363,3630,1560.0,-1425.780000000029,2032848.608400083,48,0.445,0.0,2433600.0,5922408960000.0
364,3640,1624.0,-1507.660000000034,2273038.675600102,48,0.445,0.0,2637376.0,6955752165376.0
365,3650,1600.0,-1529.0200000000402,2337902.160400123,48,0.445,0.0,2560000.0,6553600000000.0
366,3660,1554.0,-1448.9200000000287,2099369.1664000833,48,0.445,0.0,2414916.0,5831819287056.0
367,3670,1494.0,-1496.9800000000328,2240949.120400098,48,0.445,0.0,2232036.0,4981984705296.0
368,3680,1506.0,-1486.300000000029,2209087.6900000866,48,0.445,0.0,2268036.0,5143987297296.0
369,3690,1650.0,-1493.4200000000285,2230303.296400085,48,0.445,0.0,2722500.0,7412006250000.0
370,3700,1626.0,-1498.760000000032,2246281.537600096,48,0.445,0.0,2643876.0,6990080303376.0
371,3710,1636.0,-1507.660000000035,2273038.675600106,48,0.445,0.0,2676496.0,7163630838016.0
372,3720,1600.0,-1418.6600000000274,2012596.1956000777,48,0.445,0.0,2560000.0,6553600000000.0
373,3730,1716.0,-1514.7800000000395,2294558.44840012,48,0.445,0.0,2944656.0,8670998958336.0
374,3740,1840.0,-1585.9800000000344,2515332.560400109,48,0.445,0.0,3385600.0,11462287360000.0
375,3750,1714.0,-1505.8800000000335,2267674.574400101,48,0.445,0.0,2937796.0,8630645337616.0
376,3760,1806.0,-1594.880000000048,2543642.2144001536,48,0.445,0.0,3261636.0,10638269396496.0
377,3770,1850.0,-1587.760000000038,2520981.8176001203,48,0.445,0.0,3422500.0,11713506250000.0
378,3780,1794.0,-1548.6000000000356,2398161.9600001103,48,0.445,0.0,3218436.0,10358330286096.0
379,3790,1764.0,-1450.7000000000294,2104530.4900000854,48,0.445,0.0,3111696.0,9682651996416.0
380,3800,1804.0,-1527.2400000000403,2332462.017600123,48,0.445,0.0,3254416.0,10591223501056.0
381,3810,1778.0,-1496.9800000000357,2240949.120400107,48,0.445,0.0,3161284.0,9993716528656.0
382,3820,1914.0,-1610.900000000045,2594998.8100001453,48,0.445,0.0,3663396.0,13420470252816.0
383,3830,1686.0,-1452.4800000000257,2109698.1504000747,48,0.445,0.0,2842596.0,8080352019216.0
384,3840,1600.0,-1493.4200000000344,2230303.296400103,48,0.445,0.0,2560000.0,6553600000000.0
385,3850,1670.0,-1450.7000000000314,2104530.490000091,48,0.445,0.0,2788900.0,7777963210000.0
386,3860,1784.0,-1561.0600000000454,2436908.323600142,48,0.445,0.0,3182656.0,10129299214336.0
387,3870,1614.0,-1409.7600000000255,1987423.2576000718,48,0.445,0.0,2604996.0,6786004160016.0
388,3880,1792.0,-1491.6400000000344,2224989.889600103,48,0.445,0.0,3211264.0,10312216477696.0
389,3890,1844.0,-1598.4400000000444,2555010.433600142,48,0.445,0.0,3400336.0,11562284912896.0
390,3900,1840.0,-1580.6400000000415,2498422.809600131,48,0.445,0.0,3385600.0,11462287360000.0
391,3910,1814.0,-1521.9000000000365,2316179.610000111,48,0.445,0.0,3290596.0,10828022035216.0
392,3920,1898.0,-1616.2400000000462,2612231.737600149,48,0.445,0.0,3602404.0,12977314579216.0
393,3930,1802.0,-1537.9200000000396,2365197.9264001218,48,0.445,0.0,3247204.0,10544333817616.0
394,3940,1738.0,-1463.1600000000303,2140837.185600089,48,0.445,0.0,3020644.0,9124290174736.0
395,3950,1868.0,-1587.7600000000432,2520981.817600137,48,0.445,0.0,3489424.0,12176079851776.0
396,3960,1726.0,-1525.4600000000357,2327028.211600109,48,0.445,0.0,2979076.0,8874893813776.0
397,3970,1632.0,-1523.6800000000374,2321600.742400114,48,0.445,0.0,2663424.0,7093827403776.0
398,3980,1622.0,-1468.5000000000307,2156492.2500000903,48,0.445,0.0,2630884.0,6921550621456.0
399,3990,1720.0,-1559.2800000000418,2431354.1184001304,48,0.445,0.0,2958400.0,8752130560000.0
400,4000,1558.0,-1468.5000000000298,2156492.2500000875,48,0.445,0.0,2427364.0,5892095988496.0
401,4010,1684.0,-1552.1600000000396,2409200.665600123,48,0.445,0.0,2835856.0,8042079252736.0
402,4020,1884.0,-1610.9000000000444,2594998.810000143,48,0.445,0.0,3549456.0,12598637895936.0
403,4030,1902.0,-1596.660000000047,2549323.1556001497,48,0.445,0.0,3617604.0,13087058700816.0
404,4040,1900.0,-1625.1400000000472,2641080.0196001534,48,0.445,0.0,3610000.0,13032100000000.0
405,4050,1752.0,-1523.680000000036,2321600.74240011,48,0.445,0.0,3069504.0,9421854806016.0
406,4060,1888.0,-1593.1000000000452,2537967.6100001438,48,0.445,0.0,3564544.0,12705973927936.0
407,4070,1918.0,-1591.320000000049,2532299.342400156,48,0.445,0.0,3678724.0,13533010268176.0
408,4080,1836.0,-1539.700000000039,2370676.09000012,48,0.445,0.0,3370896.0,11362939842816.0
409,4090,1892.0,-1609.120000000044,2589267.1744001415,48,0.445,0.0,3579664.0,12813994352896.0
410,4100,1682.0,-1479.18000000003,2187973.472400089,48,0.445,0.0,2829124.0,8003942607376.0
411,4110,1774.0,-1496.9800000000305,2240949.120400091,48,0.445,0.0,3147076.0,9904087349776.0
412,4120,1830.0,-1541.480000000039,2376160.59040012,48,0.445,0.0,3348900.0,11215131210000.0
413,4130,1814.0,-1561.0600000000438,2436908.3236001367,48,0.445,0.0,3290596.0,10828022035216.0
414,4140,1878.0,-1603.7800000000457,2572110.2884001466,48,0.445,0.0,3526884.0,12438910749456.0
415,4150,1948.0,-1605.5600000000468,2577822.91360015,48,0.445,0.0,3794704.0,14399778447616.0
416,4160,1898.0,-1596.6600000000426,2549323.155600136,48,0.445,0.0,3602404.0,12977314579216.0
417,4170,1830.0,-1541.480000000034,2376160.5904001044,48,0.445,0.0,3348900.0,11215131210000.0
418,4180,1838.0,-1596.6600000000426,2549323.155600136,48,0.445,0.0,3378244.0,11412532523536.0
419,4190,1830.0,-1573.520000000042,2475965.1904001324,48,0.445,0.0,3348900.0,11215131210000.0
420,4200,1618.0,-1504.1000000000356,2262316.810000107,48,0.445,0.0,2617924.0,6853526069776.0
421,4210,1706.0,-1477.400000000028,2182710.760000083,48,0.445,0.0,2910436.0,8470637710096.0
422,4220,1828.0,-1520.120000000036,2310764.8144001095,48,0.445,0.0,3341584.0,11166183629056.0
423,4230,1820.0,-1561.0600000000366,2436908.3236001143,48,0.445,0.0,3312400.0,10971993760000.0
424,4240,1858.0,-1593.100000000033,2537967.6100001056,48,0.445,0.0,3452164.0,11917436282896.0
425,4250,1720.0,-1498.7600000000327,2246281.537600098,48,0.445,0.0,2958400.0,8752130560000.0
426,4260,1714.0,-1491.6400000000274,2224989.889600082,48,0.445,0.0,2937796.0,8630645337616.0
427,4270,1804.0,-1553.940000000039,2414729.523600121,48,0.445,0.0,3254416.0,10591223501056.0
428,4280,1870.0,-1562.840000000038,2442468.8656001184,48,0.445,0.0,3496900.0,12228309610000.0
429,4290,1814.0,-1530.8000000000393,2343348.6400001203,48,0.445,0.0,3290596.0,10828022035216.0
430,4300,1844.0,-1569.960000000042,2464774.401600132,48,0.445,0.0,3400336.0,11562284912896.0
431,4310,1818.0,-1628.7000000000487,2652663.6900001587,48,0.445,0.0,3305124.0,10923844655376.0
432,4320,1766.0,-1541.4800000000405,2376160.590400125,48,0.445,0.0,3118756.0,9726638987536.0
433,4330,1824.0,-1545.0400000000407,2387148.6016001254,48,0.445,0.0,3326976.0,11068769304576.0
434,4340,1840.0,-1591.3200000000431,2532299.3424001373,48,0.445,0.0,3385600.0,11462287360000.0
435,4350,1858.0,-1605.5600000000488,2577822.913600157,48,0.445,0.0,3452164.0,11917436282896.0
436,4360,1810.0,-1541.4800000000455,2376160.5904001403,48,0.445,0.0,3276100.0,10732831210000.0
437,4370,1600.0,-1473.8400000000318,2172204.3456000937,48,0.445,0.0,2560000.0,6553600000000.0
438,4380,1752.0,-1472.060000000034,2166960.6436001,48,0.445,0.0,3069504.0,9421854806016.0
439,4390,1876.0,-1600.2200000000462,2560704.048400148,48,0.445,0.0,3519376.0,12386007429376.0
440,4400,1614.0,-1516.5600000000338,2299954.2336001024,48,0.445,0.0,2604996.0,6786004160016.0
441,4410,1716.0,-1539.700000000039,2370676.09000012,48,0.445,0.0,2944656.0,8670998958336.0
442,4420,1764.0,-1539.7000000000346,2370676.0900001065,48,0.445,0.0,3111696.0,9682651996416.0
443,4430,1678.0,-1448.9200000000303,2099369.166400088,48,0.445,0.0,2815684.0,7928076387856.0
444,4440,1834.0,-1539.7000000000355,2370676.0900001093,48,0.445,0.0,3363556.0,11313508965136.0
445,4450,1756.0,-1534.3600000000395,2354260.609600121,48,0.445,0.0,3083536.0,9508194263296.0
446,4460,1700.0,-1527.2400000000348,2332462.017600106,48,0.445,0.0,2890000.0,8352100000000.0
447,4470,1766.0,-1577.080000000038,2487181.3264001193,48,0.445,0.0,3118756.0,9726638987536.0
448,4480,1774.0,-1537.9200000000358,2365197.92640011,48,0.445,0.0,3147076.0,9904087349776.0
449,4490,1882.0,-1585.98000000004,2515332.560400127,48,0.445,0.0,3541924.0,12545225621776.0
450,4500,1788.0,-1475.6200000000301,2177454.384400089,48,0.445,0.0,3196944.0,10220450939136.0
451,4510,1916.0,-1607.3400000000431,2583541.8756001387,48,0.445,0.0,3671056.0,13476652155136.0
452,4520,1884.0,-1541.4800000000403,2376160.590400124,48,0.445,0.0,3549456.0,12598637895936.0
453,4530,1934.0,-1641.160000000042,2693406.1456001378,48,0.445,0.0,3740356.0,13990263006736.0
454,4540,1950.0,-1658.960000000049,2752148.2816001624,48,0.445,0.0,3802500.0,14459006250000.0
455,4550,1838.0,-1559.2800000000373,2431354.118400116,48,0.445,0.0,3378244.0,11412532523536.0
456,4560,1610.0,-1457.8200000000318,2125239.1524000927,48,0.445,0.0,2592100.0,6718982410000.0
457,4570,1658.0,-1507.6600000000303,2273038.6756000915,48,0.445,0.0,2748964.0,7556803073296.0
458,4580,1462.0,-1470.280000000034,2161723.2784001003,48,0.445,0.0,2137444.0,4568666853136.0
459,4590,1622.0,-1443.5800000000295,2083923.216400085,48,0.445,0.0,2630884.0,6921550621456.0
460,4600,1770.0,-1537.9200000000294,2365197.9264000906,48,0.445,0.0,3132900.0,9815062410000.0
461,4610,1766.0,-1525.4600000000305,2327028.211600093,48,0.445,0.0,3118756.0,9726638987536.0
462,4620,1580.0,-1468.500000000033,2156492.250000097,48,0.445,0.0,2496400.0,6232012960000.0
463,4630,1584.0,-1418.6600000000278,2012596.195600079,48,0.445,0.0,2509056.0,6295362011136.0
464,4640,1690.0,-1475.6200000000276,2177454.3844000814,48,0.445,0.0,2856100.0,8157307210000.0
465,4650,1540.0,-1495.2000000000305,2235623.0400000913,48,0.445,0.0,2371600.0,5624486560000.0
466,4660,1540.0,-1493.4200000000365,2230303.296400109,48,0.445,0.0,2371600.0,5624486560000.0
467,4670,1626.0,-1513.0000000000387,2289169.000000117,48,0.445,0.0,2643876.0,6990080303376.0
468,4680,1682.0,-1516.560000000033,2299954.2336001,48,0.445,0.0,2829124.0,8003942607376.0
469,4690,1644.0,-1432.9000000000271,2053202.410000078,48,0.445,0.0,2702736.0,7304781885696.0
470,4700,1640.0,-1472.060000000034,2166960.6436001,48,0.445,0.0,2689600.0,7233948160000.0
471,4710,1540.0,-1480.9600000000328,2193242.521600097,48,0.445,0.0,2371600.0,5624486560000.0
472,4720,1622.0,-1514.7800000000357,2294558.448400108,48,0.445,0.0,2630884.0,6921550621456.0
473,4730,1594.0,-1459.6000000000324,2130432.1600000947,48,0.445,0.0,2540836.0,6455847578896.0
474,4740,1572.0,-1475.6200000000315,2177454.384400093,48,0.445,0.0,2471184.0,6106750361856.0
475,4750,1716.0,-1527.2400000000378,2332462.0176001154,48,0.445,0.0,2944656.0,8670998958336.0
476,4760,1614.0,-1516.560000000033,2299954.2336001,48,0.445,0.0,2604996.0,6786004160016.0
477,4770,1550.0,-1513.0000000000418,2289169.0000001267,48,0.445,0.0,2402500.0,5772006250000.0
478,4780,1484.0,-1411.5400000000302,1992445.1716000852,48,0.445,0.0,2202256.0,4849931489536.0
479,4790,1418.0,-1411.5400000000316,1992445.1716000892,48,0.445,0.0,2010724.0,4043011004176.0
480,4800,1734.0,-1612.6800000000487,2600736.7824001573,48,0.445,0.0,3006756.0,9040581643536.0
481,4810,1628.0,-1498.760000000033,2246281.5376000986,48,0.445,0.0,2650384.0,7024535347456.0
482,4820,1664.0,-1521.9000000000378,2316179.6100001154,48,0.445,0.0,2768896.0,7666785058816.0
483,4830,1824.0,-1577.080000000041,2487181.3264001296,48,0.445,0.0,3326976.0,11068769304576.0
