,T,M,E,E2,X,J,B,M2,M4
263,2630,-1780.0,-1555.559999999997,2419766.913599991,48,0.447,0.0,3168400.0,10038758560000.0
264,2640,-1842.0,-1585.955999999996,2515256.4339359873,48,0.447,0.0,3392964.0,11512204705296.0
265,2650,-1782.0,-1518.0119999999938,2304360.432143981,48,0.447,0.0,3175524.0,10083952674576.0
266,2660,-1756.0,-1573.4399999999916,2475713.4335999736,48,0.447,0.0,3083536.0,9508194263296.0
267,2670,-1648.0,-1518.0119999999931,2304360.4321439792,48,0.447,0.0,2715904.0,7376134537216.0
268,2680,-1756.0,-1496.5559999999923,2239679.861135977,48,0.447,0.0,3083536.0,9508194263296.0
269,2690,-1806.0,-1535.8919999999973,2358964.235663992,48,0.447,0.0,3261636.0,10638269396496.0
270,2700,-1918.0,-1575.2279999999964,2481343.2519839886,48,0.447,0.0,3678724.0,13533010268176.0
271,2710,-1944.0,-1630.6559999999945,2659038.990335982,48,0.447,0.0,3779136.0,14281868906496.0
272,2720,-1898.0,-1585.9559999999929,2515256.4339359775,48,0.447,0.0,3602404.0,12977314579216.0
273,2730,-1818.0,-1535.8919999999978,2358964.2356639933,48,0.447,0.0,3305124.0,10923844655376.0
274,2740,-1772.0,-1575.227999999994,2481343.2519839806,48,0.447,0.0,3139984.0,9859499520256.0
275,2750,-1698.0,-1557.3479999999913,2425332.793103973,48,0.447,0.0,2883204.0,8312865305616.0
276,2760,-1618.0,-1523.3759999999966,2320674.4373759897,48,0.447,0.0,2617924.0,6853526069776.0
277,2770,-1686.0,-1532.3159999999946,2347992.3238559836,48,0.447,0.0,2842596.0,8080352019216.0
278,2780,-1798.0,-1562.7119999999923,2442068.7949439758,48,0.447,0.0,3232804.0,10451021702416.0
279,2790,-1880.0,-1630.6559999999959,2659038.9903359865,48,0.447,0.0,3534400.0,12491983360000.0
280,2800,-1814.0,-1575.2279999999955,2481343.251983986,48,0.447,0.0,3290596.0,10828022035216.0
281,2810,-1838.0,-1591.3199999999938,2532299.3423999804,48,0.447,0.0,3378244.0,11412532523536.0
282,2820,-1806.0,-1553.7719999999917,2414207.4279839746,48,0.447,0.0,3261636.0,10638269396496.0
283,2830,-1614.0,-1494.7679999999891,2234331.3738239673,48,0.447,0.0,2604996.0,6786004160016.0
284,2840,-1634.0,-1492.9799999999943,2228989.2803999833,48,0.447,0.0,2669956.0,7128665041936.0
285,2850,-1760.0,-1555.5599999999959,2419766.913599987,48,0.447,0.0,3097600.0,9595125760000.0
286,2860,-1642.0,-1453.643999999994,2113080.878735983,48,0.447,0.0,2696164.0,7269300314896.0
287,2870,-1688.0,-1539.4679999999976,2369961.7230239925,48,0.447,0.0,2849344.0,8118761230336.0
288,2880,-1748.0,-1507.2839999999935,2271905.0566559806,48,0.447,0.0,3055504.0,9336104694016.0
289,2890,-1922.0,-1646.747999999998,2711778.975503993,48,0.447,0.0,3694084.0,13646256599056.0
290,2900,-1856.0,-1559.135999999997,2430905.066495991,48,0.447,0.0,3444736.0,11866206109696.0
291,2910,-1862.0,-1593.107999999996,2537993.0996639873,48,0.447,0.0,3467044.0,12020394097936.0
292,2920,-1840.0,-1564.4999999999957,2447660.2499999865,48,0.447,0.0,3385600.0,11462287360000.0
293,2930,-1678.0,-1475.0999999999979,2175920.0099999937,48,0.447,0.0,2815684.0,7928076387856.0
294,2940,-1782.0,-1571.6519999999985,2470090.0091039953,48,0.447,0.0,3175524.0,10083952674576.0
295,2950,-1596.0,-1428.6119999999942,2040932.2465439832,48,0.447,0.0,2547216.0,6488309350656.0
296,2960,-1678.0,-1464.371999999995,2144385.3543839855,48,0.447,0.0,2815684.0,7928076387856.0
297,2970,-1594.0,-1457.2199999999946,2123490.128399984,48,0.447,0.0,2540836.0,6455847578896.0
298,2980,-1552.0,-1462.5839999999957,2139151.9570559873,48,0.447,0.0,2408704.0,5801854959616.0
299,2990,-1626.0,-1491.1919999999939,2223653.5808639815,48,0.447,0.0,2643876.0,6990080303376.0
300,3000,-1672.0,-1482.251999999993,2197070.991503979,48,0.447,0.0,2795584.0,7815289901056.0
301,3010,-1874.0,-1643.1719999999941,2700014.2215839806,48,0.447,0.0,3511876.0,12333273039376.0
302,3020,-1746.0,-1566.2879999999916,2453258.098943974,48,0.447,0.0,3048516.0,9293449802256.0
303,3030,-1706.0,-1462.5839999999944,2139151.9570559836,48,0.447,0.0,2910436.0,8470637710096.0
304,3040,-1506.0,-1453.643999999998,2113080.878735994,48,0.447,0.0,2268036.0,5143987297296.0
305,3050,-1684.0,-1518.011999999996,2304360.432143988,48,0.447,0.0,2835856.0,8042079252736.0
306,3060,-1578.0,-1473.311999999993,2170648.2493439796,48,0.447,0.0,2490084.0,6200518327056.0
307,3070,-1726.0,-1507.2839999999999,2271905.0566559997,48,0.447,0.0,2979076.0,8874893813776.0
308,3080,-1700.0,-1482.2519999999956,2197070.991503987,48,0.447,0.0,2890000.0,8352100000000.0
309,3090,-1678.0,-1496.5559999999962,2239679.8611359885,48,0.447,0.0,2815684.0,7928076387856.0
310,3100,-1618.0,-1433.9759999999926,2056287.1685759788,48,0.447,0.0,2617924.0,6853526069776.0
311,3110,-1590.0,-1464.3719999999946,2144385.354383984,48,0.447,0.0,2528100.0,6391289610000.0
312,3120,-1600.0,-1526.951999999993,2331582.4103039782,48,0.447,0.0,2560000.0,6553600000000.0
313,3130,-1604.0,-1498.343999999994,2245034.7423359817,48,0.447,0.0,2572816.0,6619382169856.0
314,3140,-1638.0,-1562.711999999993,2442068.794943978,48,0.447,0.0,2683044.0,7198725105936.0
315,3150,-1598.0,-1487.6159999999927,2213001.363455978,48,0.447,0.0,2553604.0,6520893388816.0
316,3160,-1732.0,-1566.2879999999936,2453258.09894398,48,0.447,0.0,2999824.0,8998944030976.0
317,3170,-1796.0,-1609.1999999999928,2589524.639999977,48,0.447,0.0,3225616.0,10404598579456.0
318,3180,-1832.0,-1616.3519999999908,2612593.78790397,48,0.447,0.0,3356224.0,11264239538176.0
319,3190,-1780.0,-1521.587999999993,2315230.0417439784,48,0.447,0.0,3168400.0,10038758560000.0
320,3200,-1880.0,-1587.7439999999954,2520931.009535985,48,0.447,0.0,3534400.0,12491983360000.0
321,3210,-1782.0,-1507.2839999999978,2271905.0566559937,48,0.447,0.0,3175524.0,10083952674576.0
322,3220,-1676.0,-1555.5599999999959,2419766.913599987,48,0.447,0.0,2808976.0,7890346168576.0
323,3230,-1692.0,-1544.8319999999967,2386505.90822399,48,0.447,0.0,2862864.0,8195990282496.0
324,3240,-1844.0,-1639.595999999998,2688275.0432159933,48,0.447,0.0,3400336.0,11562284912896.0
325,3250,-1788.0,-1577.0159999999933,2486979.464255979,48,0.447,0.0,3196944.0,10220450939136.0
326,3260,-1684.0,-1480.4639999999904,2191773.655295972,48,0.447,0.0,2835856.0,8042079252736.0
327,3270,-1784.0,-1571.6519999999934,2470090.0091039794,48,0.447,0.0,3182656.0,10129299214336.0
328,3280,-1628.0,-1541.2559999999903,2375470.05753597,48,0.447,0.0,2650384.0,7024535347456.0
329,3290,-1588.0,-1460.7959999999878,2133924.9536159644,48,0.447,0.0,2521744.0,6359192801536.0
330,3300,-1606.0,-1535.8919999999935,2358964.23566398,48,0.447,0.0,2579236.0,6652458343696.0
331,3310,-1498.0,-1464.3719999999903,2144385.3543839715,48,0.447,0.0,2244004.0,5035553952016.0
332,3320,-1468.0,-1523.375999999987,2320674.4373759604,48,0.447,0.0,2155024.0,4644128440576.0
333,3330,-1536.0,-1551.9839999999942,2408654.336255982,48,0.447,0.0,2359296.0,5566277615616.0
334,3340,-1440.0,-1471.5239999999906,2165382.882575972,48,0.447,0.0,2073600.0,4299816960000.0
335,3350,-1332.0,-1525.163999999997,2326125.226895991,48,0.447,0.0,1774224.0,3147870802176.0
336,3360,-1186.0,-1487.6159999999932,2213001.3634559796,48,0.447,0.0,1406596.0,1978512307216.0
337,3370,-1174.0,-1405.3679999999913,1975059.2154239756,48,0.447,0.0,1378276.0,1899644732176.0
338,3380,-1218.0,-1480.463999999991,2191773.6552959736,48,0.447,0.0,1483524.0,2200843458576.0
339,3390,-1380.0,-1480.4639999999874,2191773.655295963,48,0.447,0.0,1904400.0,3626739360000.0
340,3400,-1394.0,-1469.7359999999874,2160123.909695963,48,0.447,0.0,1943236.0,3776166151696.0
341,3410,-1598.0,-1553.7719999999938,2414207.4279839806,48,0.447,0.0,2553604.0,6520893388816.0
342,3420,-1552.0,-1475.099999999993,2175920.0099999798,48,0.447,0.0,2408704.0,5801854959616.0
343,3430,-1574.0,-1498.3439999999969,2245034.7423359905,48,0.447,0.0,2477476.0,6137887330576.0
344,3440,-1638.0,-1503.7079999999926,2261137.7492639776,48,0.447,0.0,2683044.0,7198725105936.0
345,3450,-1682.0,-1523.3759999999936,2320674.4373759804,48,0.447,0.0,2829124.0,8003942607376.0
346,3460,-1604.0,-1519.7999999999956,2309792.0399999865,48,0.447,0.0,2572816.0,6619382169856.0
347,3470,-1582.0,-1491.191999999986,2223653.5808639578,48,0.447,0.0,2502724.0,6263627420176.0
348,3480,-1548.0,-1492.9799999999868,2228989.2803999605,48,0.447,0.0,2396304.0,5742272860416.0
349,3490,-1600.0,-1512.6479999999854,2288103.9719039556,48,0.447,0.0,2560000.0,6553600000000.0
350,3500,-1622.0,-1500.1319999999914,2250396.0174239744,48,0.447,0.0,2630884.0,6921550621456.0
351,3510,-1746.0,-1564.499999999996,2447660.249999987,48,0.447,0.0,3048516.0,9293449802256.0
352,3520,-1578.0,-1471.5239999999899,2165382.88257597,48,0.447,0.0,2490084.0,6200518327056.0
353,3530,-1514.0,-1448.2799999999909,2097514.958399974,48,0.447,0.0,2292196.0,5254162502416.0
354,3540,-1478.0,-1460.7959999999932,2133924.95361598,48,0.447,0.0,2184484.0,4771970346256.0
355,3550,-1696.0,-1535.8919999999932,2358964.2356639793,48,0.447,0.0,2876416.0,8273769005056.0
356,3560,-1754.0,-1498.343999999989,2245034.742335967,48,0.447,0.0,3076516.0,9464950698256.0
357,3570,-1720.0,-1553.7719999999895,2414207.427983967,48,0.447,0.0,2958400.0,8752130560000.0
358,3580,-1754.0,-1559.135999999992,2430905.066495975,48,0.447,0.0,3076516.0,9464950698256.0
359,3590,-1814.0,-1596.6839999999906,2549399.79585597,48,0.447,0.0,3290596.0,10828022035216.0
360,3600,-1790.0,-1514.4359999999954,2293516.398095986,48,0.447,0.0,3204100.0,10266256810000.0
361,3610,-1782.0,-1534.1039999999957,2353475.082815987,48,0.447,0.0,3175524.0,10083952674576.0
362,3620,-1816.0,-1535.8919999999966,2358964.2356639896,48,0.447,0.0,3297856.0,10875854196736.0
363,3630,-1938.0,-1603.8359999999964,2572289.9148959885,48,0.447,0.0,3755844.0,14106364152336.0
364,3640,-1894.0,-1614.5639999999933,2606816.910095978,48,0.447,0.0,3587236.0,12868262119696.0
365,3650,-1820.0,-1598.471999999993,2555112.7347839773,48,0.447,0.0,3312400.0,10971993760000.0
366,3660,-1698.0,-1500.1319999999916,2250396.017423975,48,0.447,0.0,2883204.0,8312865305616.0
367,3670,-1820.0,-1584.1679999999933,2509588.2522239788,48,0.447,0.0,3312400.0,10971993760000.0
368,3680,-1666.0,-1494.7679999999941,2234331.373823982,48,0.447,0.0,2775556.0,7703711109136.0
369,3690,-1650.0,-1564.499999999993,2447660.249999978,48,0.447,0.0,2722500.0,7412006250000.0
370,3700,-1484.0,-1403.5799999999954,1970036.816399987,48,0.447,0.0,2202256.0,4849931489536.0
371,3710,-1510.0,-1430.399999999997,2046044.159999991,48,0.447,0.0,2280100.0,5198856010000.0
372,3720,-1606.0,-1476.887999999994,2181198.164543982,48,0.447,0.0,2579236.0,6652458343696.0
373,3730,-1690.0,-1516.2239999999986,2298935.2181759956,48,0.447,0.0,2856100.0,8157307210000.0
374,3740,-1656.0,-1555.5599999999927,2419766.9135999773,48,0.447,0.0,2742336.0,7520406736896.0
375,3750,-1598.0,-1594.8959999999954,2543693.2508159853,48,0.447,0.0,2553604.0,6520893388816.0
376,3760,-1642.0,-1530.527999999996,2342515.9587839874,48,0.447,0.0,2696164.0,7269300314896.0
377,3770,-1600.0,-1598.4719999999968,2555112.73478399,48,0.447,0.0,2560000.0,6553600000000.0
378,3780,-1660.0,-1571.651999999996,2470090.0091039874,48,0.447,0.0,2755600.0,7593331360000.0
379,3790,-1674.0,-1535.8919999999987,2358964.235663996,48,0.447,0.0,2802276.0,7852750780176.0
380,3800,-1896.0,-1610.9879999999928,2595282.3361439765,48,0.447,0.0,3594816.0,12922702073856.0
381,3810,-1784.0,-1564.4999999999968,2447660.24999999,48,0.447,0.0,3182656.0,10129299214336.0
382,3820,-1636.0,-1509.0719999999906,2277298.3011839716,48,0.447,0.0,2676496.0,7163630838016.0
383,3830,-1718.0,-1505.495999999989,2266518.206015967,48,0.447,0.0,2951524.0,8711493922576.0
384,3840,-1676.0,-1530.527999999994,2342515.958783982,48,0.447,0.0,2808976.0,7890346168576.0
385,3850,-1754.0,-1566.287999999992,2453258.0989439753,48,0.447,0.0,3076516.0,9464950698256.0
386,3860,-1632.0,-1602.0479999999936,2566557.7943039797,48,0.447,0.0,2663424.0,7093827403776.0
387,3870,-1630.0,-1600.2599999999902,2560832.0675999685,48,0.447,0.0,2656900.0,7059117610000.0
388,3880,-1604.0,-1543.0439999999867,2380984.785935959,48,0.447,0.0,2572816.0,6619382169856.0
389,3890,-1674.0,-1616.3519999999926,2612593.787903976,48,0.447,0.0,2802276.0,7852750780176.0
390,3900,-1708.0,-1550.1959999999929,2403107.638415978,48,0.447,0.0,2917264.0,8510429245696.0
391,3910,-1754.0,-1551.983999999992,2408654.336255975,48,0.447,0.0,3076516.0,9464950698256.0
392,3920,-1578.0,-1462.5839999999948,2139151.957055985,48,0.447,0.0,2490084.0,6200518327056.0
393,3930,-1526.0,-1401.7919999999895,1965020.8112639703,48,0.447,0.0,2328676.0,5422731912976.0
394,3940,-1660.0,-1428.6119999999944,2040932.246543984,48,0.447,0.0,2755600.0,7593331360000.0
395,3950,-1808.0,-1580.5919999999999,2498271.0704639996,48,0.447,0.0,3268864.0,10685471850496.0
396,3960,-1726.0,-1510.8599999999944,2282697.9395999834,48,0.447,0.0,2979076.0,8874893813776.0
397,3970,-1860.0,-1544.8319999999926,2386505.9082239773,48,0.447,0.0,3459600.0,11968832160000.0
398,3980,-1906.0,-1616.3519999999944,2612593.7879039817,48,0.447,0.0,3632836.0,13197497402896.0
399,3990,-1824.0,-1546.619999999999,2392033.4243999966,48,0.447,0.0,3326976.0,11068769304576.0
400,4000,-1772.0,-1487.6159999999943,2213001.363455983,48,0.447,0.0,3139984.0,9859499520256.0
401,4010,-1972.0,-1630.6559999999963,2659038.990335988,48,0.447,0.0,3888784.0,15122640998656.0
402,4020,-1930.0,-1619.9279999999933,2624166.725183978,48,0.447,0.0,3724900.0,13874880010000.0
403,4030,-1720.0,-1492.9799999999952,2228989.2803999856,48,0.447,0.0,2958400.0,8752130560000.0
404,4040,-1770.0,-1523.375999999998,2320674.4373759935,48,0.447,0.0,3132900.0,9815062410000.0
405,4050,-1588.0,-1487.6159999999966,2213001.36345599,48,0.447,0.0,2521744.0,6359192801536.0
406,4060,-1696.0,-1548.407999999993,2397567.3344639787,48,0.447,0.0,2876416.0,8273769005056.0
407,4070,-1666.0,-1507.2839999999921,2271905.0566559765,48,0.447,0.0,2775556.0,7703711109136.0
408,4080,-1528.0,-1525.1639999999904,2326125.2268959708,48,0.447,0.0,2334784.0,5451216326656.0
409,4090,-1588.0,-1568.0759999999916,2458862.341775974,48,0.447,0.0,2521744.0,6359192801536.0
410,4100,-1562.0,-1518.0119999999922,2304360.4321439764,48,0.447,0.0,2439844.0,5952838744336.0
411,4110,-1554.0,-1509.0719999999956,2277298.3011839865,48,0.447,0.0,2414916.0,5831819287056.0
412,4120,-1626.0,-1555.5599999999968,2419766.91359999,48,0.447,0.0,2643876.0,6990080303376.0
413,4130,-1782.0,-1523.3759999999913,2320674.4373759734,48,0.447,0.0,3175524.0,10083952674576.0
414,4140,-1580.0,-1509.0719999999937,2277298.3011839814,48,0.447,0.0,2496400.0,6232012960000.0
415,4150,-1512.0,-1503.7079999999971,2261137.749263991,48,0.447,0.0,2286144.0,5226454388736.0
416,4160,-1508.0,-1512.6479999999938,2288103.971903981,48,0.447,0.0,2274064.0,5171367076096.0
417,4170,-1380.0,-1444.7039999999913,2087169.647615975,48,0.447,0.0,1904400.0,3626739360000.0
418,4180,-1214.0,-1371.3959999999952,1880726.9888159868,48,0.447,0.0,1473796.0,2172074649616.0
419,4190,-1582.0,-1466.1599999999953,2149625.1455999864,48,0.447,0.0,2502724.0,6263627420176.0
420,4200,-1702.0,-1532.3159999999964,2347992.323855989,48,0.447,0.0,2896804.0,8391473414416.0
421,4210,-1850.0,-1593.107999999996,2537993.0996639873,48,0.447,0.0,3422500.0,11713506250000.0
422,4220,-1900.0,-1578.803999999999,2492622.0704159965,48,0.447,0.0,3610000.0,13032100000000.0
423,4230,-1926.0,-1610.9879999999966,2595282.336143989,48,0.447,0.0,3709476.0,13760212194576.0
424,4240,-1860.0,-1559.1359999999966,2430905.0664959894,48,0.447,0.0,3459600.0,11968832160000.0
425,4250,-1830.0,-1578.8039999999958,2492622.0704159867,48,0.447,0.0,3348900.0,11215131210000.0
426,4260,-1742.0,-1494.7679999999991,2234331.3738239976,48,0.447,0.0,3034564.0,9208578670096.0
427,4270,-1686.0,-1482.2519999999968,2197070.9915039903,48,0.447,0.0,2842596.0,8080352019216.0
428,4280,-1946.0,-1680.719999999995,2824819.7183999834,48,0.447,0.0,3786916.0,14340732791056.0
429,4290,-1830.0,-1619.9279999999956,2624166.7251839857,48,0.447,0.0,3348900.0,11215131210000.0
430,4300,-1860.0,-1655.6879999999924,2741302.7533439747,48,0.447,0.0,3459600.0,11968832160000.0
431,4310,-1868.0,-1602.0479999999907,2566557.79430397,48,0.447,0.0,3489424.0,12176079851776.0
432,4320,-1682.0,-1484.039999999994,2202374.721599982,48,0.447,0.0,2829124.0,8003942607376.0
433,4330,-1660.0,-1496.5559999999944,2239679.861135983,48,0.447,0.0,2755600.0,7593331360000.0
434,4340,-1698.0,-1516.2239999999938,2298935.218175981,48,0.447,0.0,2883204.0,8312865305616.0
435,4350,-1680.0,-1555.5599999999931,2419766.9135999787,48,0.447,0.0,2822400.0,7965941760000.0
436,4360,-1718.0,-1500.1319999999942,2250396.0174239823,48,0.447,0.0,2951524.0,8711493922576.0
437,4370,-1800.0,-1507.2839999999946,2271905.056655984,48,0.447,0.0,3240000.0,10497600000000.0
438,4380,-1738.0,-1551.9839999999933,2408654.3362559793,48,0.447,0.0,3020644.0,9124290174736.0
439,4390,-1680.0,-1539.4679999999962,2369961.7230239883,48,0.447,0.0,2822400.0,7965941760000.0
440,4400,-1702.0,-1541.255999999996,2375470.057535988,48,0.447,0.0,2896804.0,8391473414416.0
441,4410,-1932.0,-1643.1719999999934,2700014.2215839783,48,0.447,0.0,3732624.0,13932481925376.0
442,4420,-1960.0,-1652.111999999999,2729474.0605439963,48,0.447,0.0,3841600.0,14757890560000.0
443,4430,-1784.0,-1546.619999999996,2392033.424399988,48,0.447,0.0,3182656.0,10129299214336.0
444,4440,-1832.0,-1589.5319999999963,2526611.9790239884,48,0.447,0.0,3356224.0,11264239538176.0
445,4450,-1820.0,-1568.0759999999977,2458862.341775993,48,0.447,0.0,3312400.0,10971993760000.0
446,4460,-1866.0,-1632.4439999999965,2664873.4131359886,48,0.447,0.0,3481956.0,12124017585936.0
447,4470,-1806.0,-1564.4999999999884,2447660.2499999637,48,0.447,0.0,3261636.0,10638269396496.0
448,4480,-1938.0,-1587.7439999999954,2520931.009535985,48,0.447,0.0,3755844.0,14106364152336.0
449,4490,-1870.0,-1585.9559999999983,2515256.4339359947,48,0.447,0.0,3496900.0,12228309610000.0
450,4500,-1928.0,-1594.8959999999977,2543693.2508159927,48,0.447,0.0,3717184.0,13817456889856.0
451,4510,-1884.0,-1603.8359999999957,2572289.914895986,48,0.447,0.0,3549456.0,12598637895936.0
452,4520,-1796.0,-1544.8319999999947,2386505.9082239834,48,0.447,0.0,3225616.0,10404598579456.0
453,4530,-1836.0,-1593.10799999999,2537993.0996639677,48,0.447,0.0,3370896.0,11362939842816.0
454,4540,-1846.0,-1550.1959999999938,2403107.6384159806,48,0.447,0.0,3407716.0,11612528336656.0
455,4550,-1942.0,-1625.2919999999942,2641574.085263981,48,0.447,0.0,3771364.0,14223186420496.0
456,4560,-1862.0,-1607.4119999999973,2583773.3377439915,48,0.447,0.0,3467044.0,12020394097936.0
457,4570,-1774.0,-1551.983999999996,2408654.3362559876,48,0.447,0.0,3147076.0,9904087349776.0
458,4580,-1910.0,-1680.7199999999993,2824819.718399998,48,0.447,0.0,3648100.0,13308633610000.0
459,4590,-1906.0,-1614.5639999999935,2606816.910095979,48,0.447,0.0,3632836.0,13197497402896.0
460,4600,-1914.0,-1614.5639999999971,2606816.9100959906,48,0.447,0.0,3663396.0,13420470252816.0
461,4610,-1932.0,-1621.7159999999928,2629962.7846559766,48,0.447,0.0,3732624.0,13932481925376.0
462,4620,-1888.0,-1596.683999999995,2549399.795855984,48,0.447,0.0,3564544.0,12705973927936.0
463,4630,-1934.0,-1639.5959999999961,2688275.0432159873,48,0.447,0.0,3740356.0,13990263006736.0
464,4640,-1796.0,-1609.1999999999955,2589524.6399999857,48,0.447,0.0,3225616.0,10404598579456.0
465,4650,-1660.0,-1519.799999999991,2309792.039999973,48,0.447,0.0,2755600.0,7593331360000.0
466,4660,-1774.0,-1555.5599999999924,2419766.9135999763,48,0.447,0.0,3147076.0,9904087349776.0
467,4670,-1772.0,-1571.6519999999982,2470090.0091039944,48,0.447,0.0,3139984.0,9859499520256.0
468,4680,-1670.0,-1566.2879999999975,2453258.098943992,48,0.447,0.0,2788900.0,7777963210000.0
469,4690,-1688.0,-1562.7119999999982,2442068.7949439944,48,0.447,0.0,2849344.0,8118761230336.0
470,4700,-1806.0,-1585.9559999999944,2515256.433935982,48,0.447,0.0,3261636.0,10638269396496.0
471,4710,-1744.0,-1532.3159999999964,2347992.323855989,48,0.447,0.0,3041536.0,9250941239296.0
472,4720,-1762.0,-1528.7399999999936,2337045.9875999806,48,0.447,0.0,3104644.0,9638814366736.0
473,4730,-1790.0,-1594.895999999992,2543693.2508159745,48,0.447,0.0,3204100.0,10266256810000.0
474,4740,-1942.0,-1650.3239999999928,2723569.3049759762,48,0.447,0.0,3771364.0,14223186420496.0
475,4750,-1966.0,-1705.7519999999956,2909589.885503985,48,0.447,0.0,3865156.0,14939430904336.0
476,4760,-1864.0,-1573.4399999999912,2475713.433599972,48,0.447,0.0,3474496.0,12072122454016.0
477,4770,-1868.0,-1602.0479999999989,2566557.7943039965,48,0.447,0.0,3489424.0,12176079851776.0
