,T,M,E,E2,X,J,B,M2,M4
268,2680,1606.0,-1479.6199999999683,2189275.344399906,48,0.443,0.0,2579236.0,6652458343696.0
269,2690,1686.0,-1476.0759999999689,2178800.357775908,48,0.443,0.0,2842596.0,8080352019216.0
270,2700,1612.0,-1403.4239999999722,1969598.923775922,48,0.443,0.0,2598544.0,6752430919936.0
271,2710,1638.0,-1552.2719999999667,2409548.3619838967,48,0.443,0.0,2683044.0,7198725105936.0
272,2720,1628.0,-1552.2719999999672,2409548.361983898,48,0.443,0.0,2650384.0,7024535347456.0
273,2730,1504.0,-1515.0599999999679,2295406.803599903,48,0.443,0.0,2262016.0,5116716384256.0
274,2740,1432.0,-1472.5319999999683,2168350.4910239065,48,0.443,0.0,2050624.0,4205058789376.0
275,2750,1390.0,-1417.5999999999713,2009589.7599999185,48,0.443,0.0,1932100.0,3733010410000.0
276,2760,1400.0,-1465.4439999999693,2147526.11713591,48,0.443,0.0,1960000.0,3841600000000.0
277,2770,1372.0,-1389.2479999999725,1930010.0055039236,48,0.443,0.0,1882384.0,3543369523456.0
278,2780,1656.0,-1474.3039999999683,2173572.2844159063,48,0.443,0.0,2742336.0,7520406736896.0
279,2790,1542.0,-1437.0919999999703,2065233.4164639146,48,0.443,0.0,2377764.0,5653761639696.0
280,2800,1596.0,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,2547216.0,6488309350656.0
281,2810,1816.0,-1564.6759999999665,2448210.9849758954,48,0.443,0.0,3297856.0,10875854196736.0
282,2820,1742.0,-1499.1119999999685,2247336.7885439056,48,0.443,0.0,3034564.0,9208578670096.0
283,2830,1804.0,-1541.6399999999671,2376653.889599899,48,0.443,0.0,3254416.0,10591223501056.0
284,2840,1676.0,-1483.1639999999686,2199775.450895907,48,0.443,0.0,2808976.0,7890346168576.0
285,2850,1700.0,-1550.4999999999663,2404050.2499998957,48,0.443,0.0,2890000.0,8352100000000.0
286,2860,1720.0,-1509.7439999999672,2279326.945535901,48,0.443,0.0,2958400.0,8752130560000.0
287,2870,1778.0,-1525.691999999968,2327736.078863902,48,0.443,0.0,3161284.0,9993716528656.0
288,2880,1724.0,-1536.3239999999669,2360291.432975898,48,0.443,0.0,2972176.0,8833830174976.0
289,2890,1614.0,-1481.3919999999687,2194522.257663907,48,0.443,0.0,2604996.0,6786004160016.0
290,2900,1482.0,-1355.5799999999726,1837597.136399926,48,0.443,0.0,2196324.0,4823839112976.0
291,2910,1458.0,-1414.0559999999716,1999554.3711359198,48,0.443,0.0,2125764.0,4518872583696.0
292,2920,1514.0,-1428.231999999971,2039846.6458239174,48,0.443,0.0,2292196.0,5254162502416.0
293,2930,1612.0,-1470.7599999999688,2163134.977599908,48,0.443,0.0,2598544.0,6752430919936.0
294,2940,1686.0,-1536.323999999967,2360291.432975899,48,0.443,0.0,2842596.0,8080352019216.0
295,2950,1666.0,-1486.707999999969,2210300.6772639076,48,0.443,0.0,2775556.0,7703711109136.0
296,2960,1730.0,-1522.147999999968,2316934.533903903,48,0.443,0.0,2992900.0,8957450410000.0
297,2970,1752.0,-1598.343999999965,2554703.5423358884,48,0.443,0.0,3069504.0,9421854806016.0
298,2980,1804.0,-1587.711999999965,2520829.3949438888,48,0.443,0.0,3254416.0,10591223501056.0
299,2990,1788.0,-1546.9559999999667,2393072.865935897,48,0.443,0.0,3196944.0,10220450939136.0
300,3000,1576.0,-1442.4079999999706,2080540.838463915,48,0.443,0.0,2483776.0,6169143218176.0
301,3010,1660.0,-1502.655999999968,2257975.0543359034,48,0.443,0.0,2755600.0,7593331360000.0
302,3020,1418.0,-1419.3719999999696,2014616.8743839138,48,0.443,0.0,2010724.0,4043011004176.0
303,3030,1568.0,-1442.4079999999706,2080540.838463915,48,0.443,0.0,2458624.0,6044831973376.0
304,3040,1510.0,-1424.6879999999699,2029735.897343914,48,0.443,0.0,2280100.0,5198856010000.0
305,3050,1444.0,-1444.1799999999694,2085655.8723999115,48,0.443,0.0,2085136.0,4347792138496.0
306,3060,1530.0,-1435.3199999999702,2060143.5023999142,48,0.443,0.0,2340900.0,5479812810000.0
307,3070,1388.0,-1422.9159999999713,2024689.9430559182,48,0.443,0.0,1926544.0,3711571783936.0
308,3080,1146.0,-1391.0199999999716,1934936.640399921,48,0.443,0.0,1313316.0,1724798915856.0
309,3090,1380.0,-1394.5639999999712,1944808.7500959197,48,0.443,0.0,1904400.0,3626739360000.0
310,3100,1336.0,-1389.2479999999714,1930010.0055039206,48,0.443,0.0,1784896.0,3185853730816.0
311,3110,1410.0,-1502.6559999999677,2257975.054335903,48,0.443,0.0,1988100.0,3952541610000.0
312,3120,1438.0,-1472.5319999999685,2168350.4910239074,48,0.443,0.0,2067844.0,4275978808336.0
313,3130,1378.0,-1430.0039999999701,2044911.4400159146,48,0.443,0.0,1898884.0,3605760445456.0
314,3140,1362.0,-1430.0039999999692,2044911.440015912,48,0.443,0.0,1855044.0,3441188241936.0
315,3150,1394.0,-1461.8999999999678,2137151.609999906,48,0.443,0.0,1943236.0,3776166151696.0
316,3160,1320.0,-1438.8639999999702,2070329.6104959145,48,0.443,0.0,1742400.0,3035957760000.0
317,3170,1288.0,-1401.6519999999705,1964628.3291039173,48,0.443,0.0,1658944.0,2752095195136.0
318,3180,1204.0,-1375.0719999999717,1890823.0051839221,48,0.443,0.0,1449616.0,2101386547456.0
319,3190,1098.0,-1417.599999999971,2009589.7599999178,48,0.443,0.0,1205604.0,1453481004816.0
320,3200,1314.0,-1467.2159999999703,2152722.790655913,48,0.443,0.0,1726596.0,2981133747216.0
321,3210,1382.0,-1463.671999999969,2142335.7235839097,48,0.443,0.0,1909924.0,3647809685776.0
322,3220,1270.0,-1476.0759999999686,2178800.3577759075,48,0.443,0.0,1612900.0,2601446410000.0
323,3230,1074.0,-1424.6879999999708,2029735.8973439168,48,0.443,0.0,1153476.0,1330506882576.0
324,3240,1074.0,-1428.231999999971,2039846.6458239174,48,0.443,0.0,1153476.0,1330506882576.0
325,3250,938.0,-1389.2479999999725,1930010.0055039236,48,0.443,0.0,879844.0,774125464336.0
326,3260,806.0,-1426.4599999999712,2034788.1315999178,48,0.443,0.0,649636.0,422026932496.0
327,3270,628.0,-1378.615999999972,1900582.0754559229,48,0.443,0.0,394384.0,155538739456.0
328,3280,758.0,-1422.9159999999706,2024689.9430559163,48,0.443,0.0,574564.0,330123790096.0
329,3290,760.0,-1417.599999999971,2009589.7599999178,48,0.443,0.0,577600.0,333621760000.0
330,3300,852.0,-1431.77599999997,2049982.5141759142,48,0.443,0.0,725904.0,526936617216.0
331,3310,882.0,-1431.7759999999707,2049982.514175916,48,0.443,0.0,777924.0,605165749776.0
332,3320,716.0,-1373.299999999973,1885952.8899999256,48,0.443,0.0,512656.0,262816174336.0
333,3330,774.0,-1376.8439999999725,1895699.4003359245,48,0.443,0.0,599076.0,358892053776.0
334,3340,844.0,-1362.6679999999724,1856864.0782239246,48,0.443,0.0,712336.0,507422576896.0
335,3350,650.0,-1385.7039999999722,1920175.575615923,48,0.443,0.0,422500.0,178506250000.0
336,3360,808.0,-1444.1799999999705,2085655.8723999148,48,0.443,0.0,652864.0,426231402496.0
337,3370,948.0,-1451.2679999999705,2106178.807823914,48,0.443,0.0,898704.0,807668879616.0
338,3380,732.0,-1461.8999999999694,2137151.6099999105,48,0.443,0.0,535824.0,287107358976.0
339,3390,864.0,-1328.999999999975,1766240.9999999334,48,0.443,0.0,746496.0,557256278016.0
340,3400,998.0,-1392.7919999999726,1939869.5552639237,48,0.443,0.0,996004.0,992023968016.0
341,3410,1014.0,-1367.9839999999729,1871380.2242559257,48,0.443,0.0,1028196.0,1057187014416.0
342,3420,986.0,-1385.7039999999724,1920175.5756159236,48,0.443,0.0,972196.0,945165062416.0
343,3430,802.0,-1437.0919999999699,2065233.4164639134,48,0.443,0.0,643204.0,413711385616.0
344,3440,664.0,-1430.0039999999706,2044911.4400159158,48,0.443,0.0,440896.0,194389282816.0
345,3450,748.0,-1424.68799999997,2029735.8973439147,48,0.443,0.0,559504.0,313044726016.0
346,3460,822.0,-1445.9519999999704,2090777.1863039145,48,0.443,0.0,675684.0,456548867856.0
347,3470,768.0,-1383.9319999999723,1915267.7806239233,48,0.443,0.0,589824.0,347892350976.0
348,3480,704.0,-1357.3519999999735,1842404.451903928,48,0.443,0.0,495616.0,245635219456.0
349,3490,648.0,-1346.7199999999739,1813654.7583999296,48,0.443,0.0,419904.0,176319369216.0
350,3500,736.0,-1378.6159999999725,1900582.075455924,48,0.443,0.0,541696.0,293434556416.0
351,3510,1012.0,-1410.5119999999708,1989544.1021439177,48,0.443,0.0,1024144.0,1048870932736.0
352,3520,1066.0,-1394.5639999999712,1944808.7500959197,48,0.443,0.0,1136356.0,1291304958736.0
353,3530,1258.0,-1449.4959999999699,2101038.6540159127,48,0.443,0.0,1582564.0,2504508814096.0
354,3540,1214.0,-1456.5839999999694,2121636.9490559106,48,0.443,0.0,1473796.0,2172074649616.0
355,3550,1224.0,-1412.2839999999715,1994546.0966559194,48,0.443,0.0,1498176.0,2244531326976.0
356,3560,1188.0,-1470.7599999999698,2163134.977599911,48,0.443,0.0,1411344.0,1991891886336.0
357,3570,1170.0,-1389.2479999999719,1930010.0055039218,48,0.443,0.0,1368900.0,1873887210000.0
358,3580,1072.0,-1343.175999999974,1804121.7669759302,48,0.443,0.0,1149184.0,1320623865856.0
359,3590,1268.0,-1438.8639999999702,2070329.6104959145,48,0.443,0.0,1607824.0,2585098014976.0
360,3600,1260.0,-1362.6679999999724,1856864.0782239246,48,0.443,0.0,1587600.0,2520473760000.0
361,3610,1398.0,-1460.1279999999688,2131973.776383909,48,0.443,0.0,1954404.0,3819694995216.0
362,3620,1432.0,-1463.6719999999696,2142335.723583911,48,0.443,0.0,2050624.0,4205058789376.0
363,3630,1430.0,-1509.743999999968,2279326.945535904,48,0.443,0.0,2044900.0,4181616010000.0
364,3640,1352.0,-1431.7759999999707,2049982.514175916,48,0.443,0.0,1827904.0,3341233033216.0
365,3650,1428.0,-1426.459999999971,2034788.131599917,48,0.443,0.0,2039184.0,4158271385856.0
366,3660,1404.0,-1426.4599999999712,2034788.1315999178,48,0.443,0.0,1971216.0,3885692518656.0
367,3670,1422.0,-1378.6159999999718,1900582.0754559222,48,0.443,0.0,2022084.0,4088823703056.0
368,3680,1514.0,-1481.3919999999694,2194522.2576639093,48,0.443,0.0,2292196.0,5254162502416.0
369,3690,1656.0,-1518.6039999999675,2306158.1088159014,48,0.443,0.0,2742336.0,7520406736896.0
370,3700,1596.0,-1449.4959999999699,2101038.6540159127,48,0.443,0.0,2547216.0,6488309350656.0
371,3710,1720.0,-1513.2879999999677,2290040.5709439022,48,0.443,0.0,2958400.0,8752130560000.0
372,3720,1688.0,-1506.1999999999673,2268638.4399999017,48,0.443,0.0,2849344.0,8118761230336.0
373,3730,1684.0,-1536.3239999999669,2360291.432975898,48,0.443,0.0,2835856.0,8042079252736.0
374,3740,1660.0,-1467.2159999999694,2152722.7906559105,48,0.443,0.0,2755600.0,7593331360000.0
375,3750,1546.0,-1453.0399999999688,2111325.2415999095,48,0.443,0.0,2390116.0,5712654493456.0
376,3760,1586.0,-1472.5319999999695,2168350.49102391,48,0.443,0.0,2515396.0,6327217036816.0
377,3770,1672.0,-1484.9359999999695,2205034.924095909,48,0.443,0.0,2795584.0,7815289901056.0
378,3780,1580.0,-1507.9719999999677,2273979.5527839027,48,0.443,0.0,2496400.0,6232012960000.0
379,3790,1564.0,-1460.1279999999697,2131973.7763839113,48,0.443,0.0,2446096.0,5983385641216.0
380,3800,1648.0,-1527.4639999999674,2333146.2712959005,48,0.443,0.0,2715904.0,7376134537216.0
381,3810,1588.0,-1406.967999999971,1979558.9530239182,48,0.443,0.0,2521744.0,6359192801536.0
382,3820,1612.0,-1474.303999999969,2173572.2844159086,48,0.443,0.0,2598544.0,6752430919936.0
383,3830,1578.0,-1438.8639999999707,2070329.6104959156,48,0.443,0.0,2490084.0,6200518327056.0
384,3840,1710.0,-1532.7799999999677,2349414.528399901,48,0.443,0.0,2924100.0,8550360810000.0
385,3850,1716.0,-1479.6199999999687,2189275.3443999076,48,0.443,0.0,2944656.0,8670998958336.0
386,3860,1668.0,-1484.9359999999692,2205034.9240959086,48,0.443,0.0,2782224.0,7740770386176.0
387,3870,1870.0,-1550.4999999999661,2404050.2499998948,48,0.443,0.0,3496900.0,12228309610000.0
388,3880,1712.0,-1405.195999999971,1974575.7984159186,48,0.443,0.0,2930944.0,8590432731136.0
389,3890,1902.0,-1591.2559999999648,2532095.6575358883,48,0.443,0.0,3617604.0,13087058700816.0
390,3900,1880.0,-1578.851999999966,2492773.6379038924,48,0.443,0.0,3534400.0,12491983360000.0
391,3910,1844.0,-1546.955999999966,2393072.8659358947,48,0.443,0.0,3400336.0,11562284912896.0
392,3920,1692.0,-1461.8999999999692,2137151.60999991,48,0.443,0.0,2862864.0,8195990282496.0
393,3930,1880.0,-1571.7639999999656,2470442.0716958917,48,0.443,0.0,3534400.0,12491983360000.0
394,3940,1892.0,-1600.115999999965,2560371.213455888,48,0.443,0.0,3579664.0,12813994352896.0
395,3950,1826.0,-1541.6399999999667,2376653.8895998974,48,0.443,0.0,3334276.0,11117396444176.0
396,3960,1930.0,-1619.607999999964,2623130.0736638834,48,0.443,0.0,3724900.0,13874880010000.0
397,3970,1780.0,-1531.0079999999675,2343985.4960639006,48,0.443,0.0,3168400.0,10038758560000.0
398,3980,1708.0,-1506.1999999999673,2268638.4399999017,48,0.443,0.0,2917264.0,8510429245696.0
399,3990,1718.0,-1518.603999999968,2306158.108815903,48,0.443,0.0,2951524.0,8711493922576.0
400,4000,1680.0,-1417.5999999999708,2009589.7599999171,48,0.443,0.0,2822400.0,7965941760000.0
401,4010,1680.0,-1463.6719999999698,2142335.7235839115,48,0.443,0.0,2822400.0,7965941760000.0
402,4020,1692.0,-1500.8839999999684,2252652.781455905,48,0.443,0.0,2862864.0,8195990282496.0
403,4030,1626.0,-1472.5319999999692,2168350.4910239093,48,0.443,0.0,2643876.0,6990080303376.0
404,4040,1542.0,-1493.7959999999682,2231426.489615905,48,0.443,0.0,2377764.0,5653761639696.0
405,4050,1578.0,-1424.687999999971,2029735.8973439173,48,0.443,0.0,2490084.0,6200518327056.0
406,4060,1336.0,-1445.95199999997,2090777.1863039131,48,0.443,0.0,1784896.0,3185853730816.0
407,4070,1300.0,-1472.531999999969,2168350.491023909,48,0.443,0.0,1690000.0,2856100000000.0
408,4080,1316.0,-1410.5119999999713,1989544.102143919,48,0.443,0.0,1731856.0,2999325204736.0
409,4090,1524.0,-1484.9359999999688,2205034.9240959072,48,0.443,0.0,2322576.0,5394359275776.0
410,4100,1600.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,2560000.0,6553600000000.0
411,4110,1694.0,-1529.2359999999678,2338562.7436959017,48,0.443,0.0,2869636.0,8234810772496.0
412,4120,1574.0,-1474.3039999999696,2173572.2844159105,48,0.443,0.0,2477476.0,6137887330576.0
413,4130,1834.0,-1628.4679999999644,2651908.027023884,48,0.443,0.0,3363556.0,11313508965136.0
414,4140,1622.0,-1525.691999999968,2327736.078863902,48,0.443,0.0,2630884.0,6921550621456.0
415,4150,1704.0,-1493.7959999999687,2231426.4896159065,48,0.443,0.0,2903616.0,8430985875456.0
416,4160,1720.0,-1467.215999999969,2152722.790655909,48,0.443,0.0,2958400.0,8752130560000.0
417,4170,1706.0,-1458.3559999999698,2126802.2227359116,48,0.443,0.0,2910436.0,8470637710096.0
418,4180,1680.0,-1483.1639999999688,2199775.4508959074,48,0.443,0.0,2822400.0,7965941760000.0
419,4190,1780.0,-1534.5519999999674,2354849.8407039,48,0.443,0.0,3168400.0,10038758560000.0
420,4200,1728.0,-1515.059999999968,2295406.8035999034,48,0.443,0.0,2985984.0,8916100448256.0
421,4210,1660.0,-1492.0239999999683,2226135.616575905,48,0.443,0.0,2755600.0,7593331360000.0
422,4220,1616.0,-1467.215999999968,2152722.7906559063,48,0.443,0.0,2611456.0,6819702439936.0
423,4230,1528.0,-1444.1799999999696,2085655.8723999122,48,0.443,0.0,2334784.0,5451216326656.0
424,4240,1504.0,-1399.8799999999703,1959664.0143999169,48,0.443,0.0,2262016.0,5116716384256.0
425,4250,1562.0,-1463.6719999999684,2142335.7235839074,48,0.443,0.0,2439844.0,5952838744336.0
426,4260,1588.0,-1449.49599999997,2101038.654015913,48,0.443,0.0,2521744.0,6359192801536.0
427,4270,1500.0,-1433.5479999999695,2055059.8683039127,48,0.443,0.0,2250000.0,5062500000000.0
428,4280,1554.0,-1447.7239999999688,2095904.7801759096,48,0.443,0.0,2414916.0,5831819287056.0
429,4290,1428.0,-1476.0759999999689,2178800.357775908,48,0.443,0.0,2039184.0,4158271385856.0
430,4300,1432.0,-1406.967999999971,1979558.9530239182,48,0.443,0.0,2050624.0,4205058789376.0
431,4310,1470.0,-1483.163999999968,2199775.450895905,48,0.443,0.0,2160900.0,4669488810000.0
432,4320,1510.0,-1472.531999999968,2168350.491023906,48,0.443,0.0,2280100.0,5198856010000.0
433,4330,1628.0,-1490.251999999967,2220851.0235039014,48,0.443,0.0,2650384.0,7024535347456.0
434,4340,1536.0,-1502.6559999999672,2257975.0543359015,48,0.443,0.0,2359296.0,5566277615616.0
435,4350,1260.0,-1440.6359999999702,2075432.0844959142,48,0.443,0.0,1587600.0,2520473760000.0
436,4360,1266.0,-1412.2839999999705,1994546.096655917,48,0.443,0.0,1602756.0,2568826795536.0
437,4370,1306.0,-1426.4599999999696,2034788.1315999131,48,0.443,0.0,1705636.0,2909194164496.0
438,4380,1268.0,-1445.95199999997,2090777.1863039131,48,0.443,0.0,1607824.0,2585098014976.0
439,4390,1170.0,-1442.4079999999697,2080540.8384639125,48,0.443,0.0,1368900.0,1873887210000.0
440,4400,1118.0,-1385.7039999999708,1920175.5756159192,48,0.443,0.0,1249924.0,1562310005776.0
441,4410,1160.0,-1415.8279999999697,2004568.9255839144,48,0.443,0.0,1345600.0,1810639360000.0
442,4420,1340.0,-1461.8999999999687,2137151.6099999086,48,0.443,0.0,1795600.0,3224179360000.0
443,4430,1298.0,-1442.4079999999701,2080540.8384639139,48,0.443,0.0,1684804.0,2838564518416.0
444,4440,1414.0,-1430.0039999999697,2044911.4400159132,48,0.443,0.0,1999396.0,3997584364816.0
445,4450,1432.0,-1460.1279999999688,2131973.776383909,48,0.443,0.0,2050624.0,4205058789376.0
446,4460,1272.0,-1364.4399999999716,1861696.5135999226,48,0.443,0.0,1617984.0,2617872224256.0
447,4470,1514.0,-1525.6919999999675,2327736.0788639006,48,0.443,0.0,2292196.0,5254162502416.0
448,4480,1524.0,-1518.6039999999662,2306158.1088158973,48,0.443,0.0,2322576.0,5394359275776.0
449,4490,1314.0,-1419.3719999999703,2014616.8743839157,48,0.443,0.0,1726596.0,2981133747216.0
450,4500,1474.0,-1555.8159999999662,2420563.4258558946,48,0.443,0.0,2172676.0,4720521000976.0
451,4510,1546.0,-1516.831999999967,2300779.3162239,48,0.443,0.0,2390116.0,5712654493456.0
452,4520,1420.0,-1507.9719999999672,2273979.5527839013,48,0.443,0.0,2016400.0,4065868960000.0
453,4530,1408.0,-1502.6559999999677,2257975.054335903,48,0.443,0.0,1982464.0,3930163511296.0
454,4540,1484.0,-1531.007999999966,2343985.4960638955,48,0.443,0.0,2202256.0,4849931489536.0
455,4550,1414.0,-1476.0759999999675,2178800.3577759042,48,0.443,0.0,1999396.0,3997584364816.0
456,4560,1524.0,-1527.4639999999679,2333146.271295902,48,0.443,0.0,2322576.0,5394359275776.0
457,4570,1416.0,-1440.63599999997,2075432.0844959135,48,0.443,0.0,2005056.0,4020249563136.0
458,4580,1402.0,-1437.0919999999696,2065233.4164639127,48,0.443,0.0,1965604.0,3863599084816.0
459,4590,1330.0,-1403.4239999999713,1969598.9237759195,48,0.443,0.0,1768900.0,3129007210000.0
460,4600,1464.0,-1486.707999999969,2210300.6772639076,48,0.443,0.0,2143296.0,4593717743616.0
461,4610,1528.0,-1472.5319999999697,2168350.4910239107,48,0.443,0.0,2334784.0,5451216326656.0
462,4620,1508.0,-1492.023999999968,2226135.6165759047,48,0.443,0.0,2274064.0,5171367076096.0
463,4630,1412.0,-1421.1439999999695,2019650.2687359133,48,0.443,0.0,1993744.0,3975015137536.0
464,4640,1324.0,-1383.9319999999725,1915267.780623924,48,0.443,0.0,1752976.0,3072924856576.0
465,4650,1468.0,-1495.5679999999688,2236723.642623907,48,0.443,0.0,2155024.0,4644128440576.0
466,4660,1398.0,-1458.3559999999695,2126802.222735911,48,0.443,0.0,1954404.0,3819694995216.0
467,4670,1388.0,-1412.2839999999717,1994546.09665592,48,0.443,0.0,1926544.0,3711571783936.0
468,4680,1262.0,-1426.4599999999712,2034788.1315999178,48,0.443,0.0,1592644.0,2536514910736.0
469,4690,1388.0,-1378.6159999999727,1900582.0754559247,48,0.443,0.0,1926544.0,3711571783936.0
470,4700,1348.0,-1417.5999999999706,2009589.7599999167,48,0.443,0.0,1817104.0,3301866946816.0
471,4710,1316.0,-1394.5639999999714,1944808.7500959204,48,0.443,0.0,1731856.0,2999325204736.0
472,4720,1310.0,-1456.5839999999698,2121636.949055912,48,0.443,0.0,1716100.0,2944999210000.0
473,4730,1306.0,-1486.707999999969,2210300.6772639076,48,0.443,0.0,1705636.0,2909194164496.0
474,4740,1166.0,-1458.3559999999702,2126802.222735913,48,0.443,0.0,1359556.0,1848392517136.0
475,4750,1088.0,-1389.2479999999712,1930010.00550392,48,0.443,0.0,1183744.0,1401249857536.0
476,4760,1030.0,-1422.9159999999702,2024689.943055915,48,0.443,0.0,1060900.0,1125508810000.0
477,4770,900.0,-1325.4559999999733,1756833.6079359292,48,0.443,0.0,810000.0,656100000000.0
478,4780,1048.0,-1376.8439999999725,1895699.4003359245,48,0.443,0.0,1098304.0,1206271676416.0
479,4790,1006.0,-1353.8079999999725,1832796.1008639254,48,0.443,0.0,1012036.0,1024216865296.0
480,4800,1158.0,-1444.1799999999703,2085655.872399914,48,0.443,0.0,1340964.0,1798184449296.0
481,4810,1278.0,-1410.5119999999717,1989544.1021439203,48,0.443,0.0,1633284.0,2667616624656.0
482,4820,916.0,-1339.6319999999735,1794613.895423929,48,0.443,0.0,839056.0,704014971136.0
483,4830,1092.0,-1483.1639999999695,2199775.4508959097,48,0.443,0.0,1192464.0,1421970391296.0
484,4840,974.0,-1451.2679999999705,2106178.807823914,48,0.443,0.0,948676.0,899986152976.0
