,T,M,E,E2,X,J,B,M2,M4
263,2630,-1640.0,-1455.9119999999846,2119679.751743955,48,0.438,0.0,2689600.0,7233948160000.0
264,2640,-1532.0,-1445.3999999999855,2089181.1599999582,48,0.438,0.0,2347024.0,5508521656576.0
265,2650,-1224.0,-1270.199999999985,1613408.039999962,48,0.438,0.0,1498176.0,2244531326976.0
266,2660,-1400.0,-1371.815999999981,1881879.1378559477,48,0.438,0.0,1960000.0,3841600000000.0
267,2670,-1598.0,-1406.8559999999823,1979243.8047359502,48,0.438,0.0,2553604.0,6520893388816.0
268,2680,-1806.0,-1520.7359999999796,2312637.981695938,48,0.438,0.0,3261636.0,10638269396496.0
269,2690,-1704.0,-1452.4079999999767,2109488.9984639324,48,0.438,0.0,2903616.0,8430985875456.0
270,2700,-1712.0,-1482.1919999999775,2196893.1248639333,48,0.438,0.0,2930944.0,8590432731136.0
271,2710,-1596.0,-1489.1999999999791,2217716.6399999377,48,0.438,0.0,2547216.0,6488309350656.0
272,2720,-1516.0,-1368.3119999999838,1872277.7293439556,48,0.438,0.0,2298256.0,5281980641536.0
273,2730,-1426.0,-1371.8159999999828,1881879.1378559526,48,0.438,0.0,2033476.0,4135024642576.0
274,2740,-1534.0,-1373.5679999999825,1886689.050623952,48,0.438,0.0,2353156.0,5537343160336.0
275,2750,-1452.0,-1380.5759999999832,1905990.0917759535,48,0.438,0.0,2108304.0,4444945756416.0
276,2760,-1426.0,-1352.5439999999817,1829375.2719359505,48,0.438,0.0,2033476.0,4135024642576.0
277,2770,-1336.0,-1382.3279999999816,1910830.699583949,48,0.438,0.0,1784896.0,3185853730816.0
278,2780,-1530.0,-1506.7199999999764,2270205.158399929,48,0.438,0.0,2340900.0,5479812810000.0
279,2790,-1576.0,-1429.6319999999787,2043847.655423939,48,0.438,0.0,2483776.0,6169143218176.0
280,2800,-1554.0,-1518.983999999978,2307312.3922559335,48,0.438,0.0,2414916.0,5831819287056.0
281,2810,-1530.0,-1403.3519999999824,1969396.8359039505,48,0.438,0.0,2340900.0,5479812810000.0
282,2820,-1596.0,-1455.9119999999782,2119679.7517439364,48,0.438,0.0,2547216.0,6488309350656.0
283,2830,-1692.0,-1476.9359999999813,2181339.9480959447,48,0.438,0.0,2862864.0,8195990282496.0
284,2840,-1684.0,-1469.9279999999837,2160688.325183952,48,0.438,0.0,2835856.0,8042079252736.0
285,2850,-1624.0,-1443.6479999999815,2084119.5479039466,48,0.438,0.0,2637376.0,6955752165376.0
286,2860,-1750.0,-1490.9519999999832,2222937.8663039496,48,0.438,0.0,3062500.0,9378906250000.0
287,2870,-1706.0,-1485.6959999999858,2207292.604415958,48,0.438,0.0,2910436.0,8470637710096.0
288,2880,-1786.0,-1494.4559999999833,2233398.73593595,48,0.438,0.0,3189796.0,10174798521616.0
289,2890,-1526.0,-1371.8159999999846,1881879.1378559577,48,0.438,0.0,2328676.0,5422731912976.0
290,2900,-1478.0,-1391.0879999999836,1935125.8237439543,48,0.438,0.0,2184484.0,4771970346256.0
291,2910,-1544.0,-1415.6159999999854,2003968.6594559588,48,0.438,0.0,2383936.0,5683150852096.0
292,2920,-1646.0,-1445.3999999999796,2089181.159999941,48,0.438,0.0,2709316.0,7340393187856.0
293,2930,-1746.0,-1490.95199999998,2222937.8663039403,48,0.438,0.0,3048516.0,9293449802256.0
294,2940,-1858.0,-1525.9919999999815,2328651.5840639435,48,0.438,0.0,3452164.0,11917436282896.0
295,2950,-1792.0,-1476.9359999999797,2181339.94809594,48,0.438,0.0,3211264.0,10312216477696.0
296,2960,-1682.0,-1408.6079999999856,1984176.4976639594,48,0.438,0.0,2829124.0,8003942607376.0
297,2970,-1734.0,-1452.4079999999867,2109488.9984639613,48,0.438,0.0,3006756.0,9040581643536.0
298,2980,-1740.0,-1455.9119999999816,2119679.7517439467,48,0.438,0.0,3027600.0,9166361760000.0
299,2990,-1888.0,-1583.8079999999811,2508447.7808639403,48,0.438,0.0,3564544.0,12705973927936.0
300,3000,-1834.0,-1499.711999999979,2249136.0829439373,48,0.438,0.0,3363556.0,11313508965136.0
301,3010,-1822.0,-1506.7199999999796,2270205.1583999386,48,0.438,0.0,3319684.0,11020301859856.0
302,3020,-1870.0,-1545.2639999999806,2387840.82969594,48,0.438,0.0,3496900.0,12228309610000.0
303,3030,-1770.0,-1499.7119999999825,2249136.0829439475,48,0.438,0.0,3132900.0,9815062410000.0
304,3040,-1712.0,-1459.4159999999802,2129895.061055942,48,0.438,0.0,2930944.0,8590432731136.0
305,3050,-1608.0,-1378.8239999999842,1901155.6229759564,48,0.438,0.0,2585664.0,6685658320896.0
306,3060,-1496.0,-1368.3119999999828,1872277.729343953,48,0.438,0.0,2238016.0,5008715616256.0
307,3070,-1434.0,-1427.8799999999828,2038841.294399951,48,0.438,0.0,2056356.0,4228599998736.0
308,3080,-1240.0,-1412.1119999999785,1994060.3005439392,48,0.438,0.0,1537600.0,2364213760000.0
309,3090,-1334.0,-1417.3679999999822,2008932.0474239495,48,0.438,0.0,1779556.0,3166819557136.0
310,3100,-1512.0,-1487.4479999999783,2212501.552703935,48,0.438,0.0,2286144.0,5226454388736.0
311,3110,-1282.0,-1433.1359999999802,2053878.7944959432,48,0.438,0.0,1643524.0,2701171138576.0
312,3120,-1236.0,-1354.2959999999832,1834117.6556159547,48,0.438,0.0,1527696.0,2333855068416.0
313,3130,-1416.0,-1378.823999999981,1901155.6229759476,48,0.438,0.0,2005056.0,4020249563136.0
314,3140,-1372.0,-1375.3199999999792,1891505.102399943,48,0.438,0.0,1882384.0,3543369523456.0
315,3150,-1362.0,-1359.5519999999794,1848381.640703944,48,0.438,0.0,1855044.0,3441188241936.0
316,3160,-1262.0,-1426.1279999999767,2033841.0723839337,48,0.438,0.0,1592644.0,2536514910736.0
317,3170,-1132.0,-1422.6239999999796,2023859.0453759418,48,0.438,0.0,1281424.0,1642047467776.0
318,3180,-1262.0,-1399.8479999999802,1959574.4231039444,48,0.438,0.0,1592644.0,2536514910736.0
319,3190,-1104.0,-1354.2959999999794,1834117.6556159442,48,0.438,0.0,1218816.0,1485512441856.0
320,3200,-1244.0,-1292.9759999999824,1671786.9365759543,48,0.438,0.0,1547536.0,2394867671296.0
321,3210,-1284.0,-1387.5839999999776,1925389.3570559376,48,0.438,0.0,1648656.0,2718066606336.0
322,3220,-1310.0,-1359.5519999999824,1848381.6407039522,48,0.438,0.0,1716100.0,2944999210000.0
323,3230,-1460.0,-1394.5919999999824,1944886.8464639508,48,0.438,0.0,2131600.0,4543718560000.0
324,3240,-1456.0,-1406.8559999999773,1979243.804735936,48,0.438,0.0,2119936.0,4494128644096.0
325,3250,-1462.0,-1377.071999999979,1896327.293183942,48,0.438,0.0,2137444.0,4568666853136.0
326,3260,-1410.0,-1429.6319999999794,2043847.655423941,48,0.438,0.0,1988100.0,3952541610000.0
327,3270,-1322.0,-1361.3039999999828,1853148.5804159532,48,0.438,0.0,1747684.0,3054399363856.0
328,3280,-1360.0,-1427.8799999999846,2038841.2943999562,48,0.438,0.0,1849600.0,3421020160000.0
329,3290,-1494.0,-1483.943999999981,2202089.7951359437,48,0.438,0.0,2232036.0,4981984705296.0
330,3300,-1250.0,-1350.791999999985,1824639.0272639592,48,0.438,0.0,1562500.0,2441406250000.0
331,3310,-1380.0,-1394.5919999999821,1944886.8464639501,48,0.438,0.0,1904400.0,3626739360000.0
332,3320,-1460.0,-1408.6079999999847,1984176.4976639568,48,0.438,0.0,2131600.0,4543718560000.0
333,3330,-1588.0,-1385.8319999999803,1920530.3322239455,48,0.438,0.0,2521744.0,6359192801536.0
334,3340,-1750.0,-1471.6799999999826,2165842.0223999484,48,0.438,0.0,3062500.0,9378906250000.0
335,3350,-1664.0,-1452.4079999999797,2109488.998463941,48,0.438,0.0,2768896.0,7666785058816.0
336,3360,-1614.0,-1424.3759999999836,2028846.9893759533,48,0.438,0.0,2604996.0,6786004160016.0
337,3370,-1576.0,-1424.3759999999795,2028846.9893759417,48,0.438,0.0,2483776.0,6169143218176.0
338,3380,-1630.0,-1415.6159999999807,2003968.6594559452,48,0.438,0.0,2656900.0,7059117610000.0
339,3390,-1806.0,-1589.063999999977,2525124.3960959273,48,0.438,0.0,3261636.0,10638269396496.0
340,3400,-1752.0,-1464.67199999998,2145264.0675839414,48,0.438,0.0,3069504.0,9421854806016.0
341,3410,-1598.0,-1455.9119999999807,2119679.751743944,48,0.438,0.0,2553604.0,6520893388816.0
342,3420,-1696.0,-1497.9599999999773,2243884.161599932,48,0.438,0.0,2876416.0,8273769005056.0
343,3430,-1590.0,-1408.6079999999772,1984176.4976639359,48,0.438,0.0,2528100.0,6391289610000.0
344,3440,-1666.0,-1394.5919999999817,1944886.846463949,48,0.438,0.0,2775556.0,7703711109136.0
345,3450,-1676.0,-1455.9119999999825,2119679.751743949,48,0.438,0.0,2808976.0,7890346168576.0
346,3460,-1660.0,-1475.1839999999813,2176167.8338559447,48,0.438,0.0,2755600.0,7593331360000.0
347,3470,-1714.0,-1434.8879999999824,2058903.5725439496,48,0.438,0.0,2937796.0,8630645337616.0
348,3480,-1714.0,-1489.1999999999807,2217716.6399999424,48,0.438,0.0,2937796.0,8630645337616.0
349,3490,-1552.0,-1377.0719999999824,1896327.2931839514,48,0.438,0.0,2408704.0,5801854959616.0
350,3500,-1618.0,-1475.1839999999825,2176167.8338559484,48,0.438,0.0,2617924.0,6853526069776.0
351,3510,-1624.0,-1496.2079999999837,2238638.3792639514,48,0.438,0.0,2637376.0,6955752165376.0
352,3520,-1526.0,-1452.4079999999838,2109488.998463953,48,0.438,0.0,2328676.0,5422731912976.0
353,3530,-1464.0,-1427.8799999999787,2038841.2943999392,48,0.438,0.0,2143296.0,4593717743616.0
354,3540,-1646.0,-1480.4399999999785,2191702.593599936,48,0.438,0.0,2709316.0,7340393187856.0
355,3550,-1494.0,-1436.6399999999817,2063934.4895999474,48,0.438,0.0,2232036.0,4981984705296.0
356,3560,-1552.0,-1506.7199999999812,2270205.1583999433,48,0.438,0.0,2408704.0,5801854959616.0
357,3570,-1552.0,-1399.8479999999831,1959574.4231039528,48,0.438,0.0,2408704.0,5801854959616.0
358,3580,-1662.0,-1448.9039999999793,2099322.80121594,48,0.438,0.0,2762244.0,7629991915536.0
359,3590,-1838.0,-1540.0079999999764,2371624.6400639275,48,0.438,0.0,3378244.0,11412532523536.0
360,3600,-1806.0,-1490.9519999999804,2222937.8663039417,48,0.438,0.0,3261636.0,10638269396496.0
361,3610,-1842.0,-1545.2639999999817,2387840.8296959433,48,0.438,0.0,3392964.0,11512204705296.0
362,3620,-1760.0,-1452.4079999999867,2109488.9984639613,48,0.438,0.0,3097600.0,9595125760000.0
363,3630,-1812.0,-1508.471999999982,2275487.7747839456,48,0.438,0.0,3283344.0,10780347822336.0
364,3640,-1856.0,-1564.5359999999803,2447772.8952959385,48,0.438,0.0,3444736.0,11866206109696.0
365,3650,-1830.0,-1536.5039999999842,2360844.5420159516,48,0.438,0.0,3348900.0,11215131210000.0
366,3660,-1842.0,-1532.9999999999802,2350088.9999999395,48,0.438,0.0,3392964.0,11512204705296.0
367,3670,-1748.0,-1473.431999999979,2171001.8586239386,48,0.438,0.0,3055504.0,9336104694016.0
368,3680,-1524.0,-1399.8479999999824,1959574.423103951,48,0.438,0.0,2322576.0,5394359275776.0
369,3690,-1446.0,-1403.3519999999805,1969396.8359039454,48,0.438,0.0,2090916.0,4371929719056.0
370,3700,-1632.0,-1438.3919999999846,2068971.5456639556,48,0.438,0.0,2663424.0,7093827403776.0
371,3710,-1720.0,-1517.2319999999802,2301992.94182394,48,0.438,0.0,2958400.0,8752130560000.0
372,3720,-1666.0,-1445.3999999999864,2089181.1599999608,48,0.438,0.0,2775556.0,7703711109136.0
373,3730,-1522.0,-1457.6639999999813,2124784.3368959455,48,0.438,0.0,2316484.0,5366098122256.0
374,3740,-1556.0,-1445.3999999999805,2089181.1599999438,48,0.438,0.0,2421136.0,5861899530496.0
375,3750,-1666.0,-1506.7199999999802,2270205.1583999405,48,0.438,0.0,2775556.0,7703711109136.0
376,3760,-1540.0,-1450.6559999999838,2104402.830335953,48,0.438,0.0,2371600.0,5624486560000.0
377,3770,-1540.0,-1445.3999999999817,2089181.159999947,48,0.438,0.0,2371600.0,5624486560000.0
378,3780,-1552.0,-1429.631999999984,2043847.6554239541,48,0.438,0.0,2408704.0,5801854959616.0
379,3790,-1440.0,-1349.039999999984,1819908.921599957,48,0.438,0.0,2073600.0,4299816960000.0
380,3800,-1476.0,-1471.6799999999798,2165842.0223999405,48,0.438,0.0,2178576.0,4746193387776.0
381,3810,-1430.0,-1438.3919999999803,2068971.5456639433,48,0.438,0.0,2044900.0,4181616010000.0
382,3820,-1526.0,-1424.3759999999827,2028846.9893759508,48,0.438,0.0,2328676.0,5422731912976.0
383,3830,-1364.0,-1357.7999999999827,1843620.839999953,48,0.438,0.0,1860496.0,3461445366016.0
384,3840,-1474.0,-1438.3919999999837,2068971.545663953,48,0.438,0.0,2172676.0,4720521000976.0
385,3850,-1552.0,-1478.687999999985,2186518.201343956,48,0.438,0.0,2408704.0,5801854959616.0
386,3860,-1496.0,-1489.1999999999834,2217716.639999951,48,0.438,0.0,2238016.0,5008715616256.0
387,3870,-1332.0,-1417.3679999999856,2008932.0474239592,48,0.438,0.0,1774224.0,3147870802176.0
388,3880,-1324.0,-1434.8879999999858,2058903.5725439594,48,0.438,0.0,1752976.0,3072924856576.0
389,3890,-1074.0,-1368.3119999999822,1872277.7293439512,48,0.438,0.0,1153476.0,1330506882576.0
390,3900,-1148.0,-1398.095999999982,1954672.4252159498,48,0.438,0.0,1317904.0,1736870953216.0
391,3910,-1180.0,-1361.3039999999833,1853148.5804159543,48,0.438,0.0,1392400.0,1938777760000.0
392,3920,-1358.0,-1443.6479999999847,2084119.5479039557,48,0.438,0.0,1844164.0,3400940858896.0
393,3930,-1296.0,-1371.81599999998,1881879.1378559452,48,0.438,0.0,1679616.0,2821109907456.0
394,3940,-1144.0,-1364.8079999999857,1862700.8768639609,48,0.438,0.0,1308736.0,1712789917696.0
395,3950,-1196.0,-1391.087999999988,1935125.8237439664,48,0.438,0.0,1430416.0,2046089933056.0
396,3960,-1118.0,-1301.7359999999885,1694516.61369597,48,0.438,0.0,1249924.0,1562310005776.0
397,3970,-1272.0,-1350.791999999993,1824639.0272639813,48,0.438,0.0,1617984.0,2617872224256.0
398,3980,-1440.0,-1452.4079999999851,2109488.9984639566,48,0.438,0.0,2073600.0,4299816960000.0
399,3990,-1350.0,-1333.2719999999877,1777614.225983967,48,0.438,0.0,1822500.0,3321506250000.0
400,4000,-1336.0,-1419.1199999999847,2013901.5743999565,48,0.438,0.0,1784896.0,3185853730816.0
401,4010,-1200.0,-1394.591999999988,1944886.8464639666,48,0.438,0.0,1440000.0,2073600000000.0
402,4020,-1072.0,-1306.9919999999838,1708228.0880639576,48,0.438,0.0,1149184.0,1320623865856.0
403,4030,-1262.0,-1394.5919999999833,1944886.8464639534,48,0.438,0.0,1592644.0,2536514910736.0
404,4040,-1270.0,-1366.559999999988,1867486.2335999669,48,0.438,0.0,1612900.0,2601446410000.0
405,4050,-1300.0,-1349.0399999999856,1819908.9215999614,48,0.438,0.0,1690000.0,2856100000000.0
406,4060,-1346.0,-1398.0959999999839,1954672.425215955,48,0.438,0.0,1811716.0,3282314864656.0
407,4070,-1446.0,-1438.3919999999823,2068971.545663949,48,0.438,0.0,2090916.0,4371929719056.0
408,4080,-1410.0,-1384.0799999999838,1915677.446399955,48,0.438,0.0,1988100.0,3952541610000.0
409,4090,-1538.0,-1510.2239999999824,2280776.530175947,48,0.438,0.0,2365444.0,5595325317136.0
410,4100,-1462.0,-1412.1119999999823,1994060.3005439502,48,0.438,0.0,2137444.0,4568666853136.0
411,4110,-1446.0,-1380.5759999999843,1905990.0917759568,48,0.438,0.0,2090916.0,4371929719056.0
412,4120,-1410.0,-1389.3359999999823,1930254.5208959507,48,0.438,0.0,1988100.0,3952541610000.0
413,4130,-1386.0,-1343.7839999999856,1805755.438655961,48,0.438,0.0,1920996.0,3690225632016.0
414,4140,-1306.0,-1347.287999999984,1815184.954943957,48,0.438,0.0,1705636.0,2909194164496.0
415,4150,-1116.0,-1321.0079999999798,1745062.1360639466,48,0.438,0.0,1245456.0,1551160647936.0
416,4160,-1130.0,-1382.3279999999831,1910830.6995839535,48,0.438,0.0,1276900.0,1630473610000.0
417,4170,-1200.0,-1357.7999999999847,1843620.8399999584,48,0.438,0.0,1440000.0,2073600000000.0
418,4180,-1312.0,-1441.895999999983,2079064.0748159506,48,0.438,0.0,1721344.0,2963025166336.0
419,4190,-1174.0,-1331.519999999986,1772945.510399963,48,0.438,0.0,1378276.0,1899644732176.0
420,4200,-1164.0,-1335.0239999999865,1782289.080575964,48,0.438,0.0,1354896.0,1835743170816.0
421,4210,-1392.0,-1364.8079999999861,1862700.876863962,48,0.438,0.0,1937664.0,3754541776896.0
422,4220,-1468.0,-1433.1359999999804,2053878.794495944,48,0.438,0.0,2155024.0,4644128440576.0
423,4230,-1578.0,-1401.5999999999822,1964482.55999995,48,0.438,0.0,2490084.0,6200518327056.0
424,4240,-1514.0,-1403.3519999999837,1969396.8359039542,48,0.438,0.0,2292196.0,5254162502416.0
425,4250,-1508.0,-1398.0959999999773,1954672.4252159365,48,0.438,0.0,2274064.0,5171367076096.0
426,4260,-1404.0,-1392.839999999983,1940003.265599953,48,0.438,0.0,1971216.0,3885692518656.0
427,4270,-1350.0,-1401.5999999999824,1964482.5599999507,48,0.438,0.0,1822500.0,3321506250000.0
428,4280,-1358.0,-1370.063999999981,1877075.364095948,48,0.438,0.0,1844164.0,3400940858896.0
429,4290,-1280.0,-1389.3359999999805,1930254.5208959456,48,0.438,0.0,1638400.0,2684354560000.0
430,4300,-1506.0,-1406.8559999999804,1979243.804735945,48,0.438,0.0,2268036.0,5143987297296.0
431,4310,-1396.0,-1359.551999999983,1848381.640703954,48,0.438,0.0,1948816.0,3797883801856.0
432,4320,-1356.0,-1375.3199999999797,1891505.102399944,48,0.438,0.0,1838736.0,3380950077696.0
433,4330,-1398.0,-1417.367999999986,2008932.0474239604,48,0.438,0.0,1954404.0,3819694995216.0
434,4340,-1476.0,-1384.0799999999824,1915677.4463999514,48,0.438,0.0,2178576.0,4746193387776.0
435,4350,-1440.0,-1377.0719999999792,1896327.2931839428,48,0.438,0.0,2073600.0,4299816960000.0
436,4360,-1568.0,-1427.8799999999808,2038841.294399945,48,0.438,0.0,2458624.0,6044831973376.0
437,4370,-1686.0,-1555.7759999999803,2420438.9621759388,48,0.438,0.0,2842596.0,8080352019216.0
438,4380,-1622.0,-1510.2239999999824,2280776.530175947,48,0.438,0.0,2630884.0,6921550621456.0
439,4390,-1668.0,-1455.9119999999816,2119679.7517439467,48,0.438,0.0,2782224.0,7740770386176.0
440,4400,-1582.0,-1392.839999999986,1940003.2655999612,48,0.438,0.0,2502724.0,6263627420176.0
441,4410,-1440.0,-1391.0879999999802,1935125.8237439448,48,0.438,0.0,2073600.0,4299816960000.0
442,4420,-1336.0,-1373.5679999999857,1886689.0506239606,48,0.438,0.0,1784896.0,3185853730816.0
443,4430,-1576.0,-1464.6719999999855,2145264.067583957,48,0.438,0.0,2483776.0,6169143218176.0
444,4440,-1476.0,-1406.855999999984,1979243.8047359553,48,0.438,0.0,2178576.0,4746193387776.0
445,4450,-1632.0,-1413.863999999983,1999011.4104959518,48,0.438,0.0,2663424.0,7093827403776.0
446,4460,-1898.0,-1566.287999999976,2453258.0989439245,48,0.438,0.0,3602404.0,12977314579216.0
447,4470,-1676.0,-1396.3439999999787,1949776.5663359405,48,0.438,0.0,2808976.0,7890346168576.0
448,4480,-1522.0,-1366.5599999999845,1867486.2335999575,48,0.438,0.0,2316484.0,5366098122256.0
449,4490,-1580.0,-1455.9119999999828,2119679.75174395,48,0.438,0.0,2496400.0,6232012960000.0
450,4500,-1514.0,-1424.3759999999818,2028846.9893759482,48,0.438,0.0,2292196.0,5254162502416.0
451,4510,-1698.0,-1557.5279999999773,2425893.4707839293,48,0.438,0.0,2883204.0,8312865305616.0
452,4520,-1622.0,-1455.9119999999868,2119679.7517439616,48,0.438,0.0,2630884.0,6921550621456.0
453,4530,-1720.0,-1506.7199999999827,2270205.158399948,48,0.438,0.0,2958400.0,8752130560000.0
454,4540,-1580.0,-1466.4239999999816,2150399.347775946,48,0.438,0.0,2496400.0,6232012960000.0
455,4550,-1464.0,-1413.8639999999878,1999011.4104959653,48,0.438,0.0,2143296.0,4593717743616.0
456,4560,-1474.0,-1389.335999999984,1930254.5208959559,48,0.438,0.0,2172676.0,4720521000976.0
457,4570,-1474.0,-1420.8719999999882,2018877.2403839666,48,0.438,0.0,2172676.0,4720521000976.0
458,4580,-1424.0,-1356.0479999999886,1838866.178303969,48,0.438,0.0,2027776.0,4111875506176.0
459,4590,-1572.0,-1525.9919999999886,2328651.5840639654,48,0.438,0.0,2471184.0,6106750361856.0
460,4600,-1418.0,-1447.1519999999846,2094248.9111039555,48,0.438,0.0,2010724.0,4043011004176.0
461,4610,-1282.0,-1368.3119999999876,1872277.729343966,48,0.438,0.0,1643524.0,2701171138576.0
462,4620,-1266.0,-1378.8239999999907,1901155.6229759746,48,0.438,0.0,1602756.0,2568826795536.0
463,4630,-1256.0,-1391.0879999999909,1935125.8237439746,48,0.438,0.0,1577536.0,2488619831296.0
464,4640,-1174.0,-1389.3359999999884,1930254.5208959677,48,0.438,0.0,1378276.0,1899644732176.0
465,4650,-1172.0,-1413.8639999999834,1999011.4104959532,48,0.438,0.0,1373584.0,1886733005056.0
466,4660,-1356.0,-1389.3359999999873,1930254.5208959647,48,0.438,0.0,1838736.0,3380950077696.0
467,4670,-1308.0,-1389.3359999999864,1930254.5208959621,48,0.438,0.0,1710864.0,2927055626496.0
468,4680,-1166.0,-1387.5839999999857,1925389.3570559605,48,0.438,0.0,1359556.0,1848392517136.0
469,4690,-1042.0,-1331.5199999999886,1772945.5103999698,48,0.438,0.0,1085764.0,1178883463696.0
470,4700,-1268.0,-1391.087999999987,1935125.8237439638,48,0.438,0.0,1607824.0,2585098014976.0
471,4710,-1182.0,-1384.0799999999865,1915677.4463999628,48,0.438,0.0,1397124.0,1951955471376.0
472,4720,-1058.0,-1329.7679999999843,1768282.9338239583,48,0.438,0.0,1119364.0,1252975764496.0
473,4730,-1128.0,-1277.207999999987,1631260.2752639665,48,0.438,0.0,1272384.0,1618961043456.0
474,4740,-1374.0,-1475.183999999982,2176167.833855947,48,0.438,0.0,1887876.0,3564075791376.0
475,4750,-1420.0,-1441.8959999999843,2079064.0748159545,48,0.438,0.0,2016400.0,4065868960000.0
476,4760,-1414.0,-1543.511999999979,2382429.294143935,48,0.438,0.0,1999396.0,3997584364816.0
477,4770,-1446.0,-1534.751999999977,2355463.701503929,48,0.438,0.0,2090916.0,4371929719056.0
478,4780,-1460.0,-1459.4159999999893,2129895.0610559685,48,0.438,0.0,2131600.0,4543718560000.0
