,T,M,E,E2,X,J,B,M2,M4
263,2630,-1964.0,-1643.263999999964,2700316.5736958818,48,0.448,0.0,3857296.0,14878732431616.0
264,2640,-2036.0,-1713.1519999999603,2934889.775103864,48,0.448,0.0,4145296.0,17183478927616.0
265,2650,-1924.0,-1605.631999999962,2578054.1194238784,48,0.448,0.0,3701776.0,13703145554176.0
266,2660,-1868.0,-1618.1759999999606,2618493.5669758725,48,0.448,0.0,3489424.0,12176079851776.0
267,2670,-1912.0,-1632.5119999999604,2665095.4301438704,48,0.448,0.0,3655744.0,13364464193536.0
268,2680,-1870.0,-1627.1359999999652,2647571.562495887,48,0.448,0.0,3496900.0,12228309610000.0
269,2690,-1990.0,-1659.3919999999587,2753581.809663863,48,0.448,0.0,3960100.0,15682392010000.0
270,2700,-1948.0,-1670.1439999999614,2789380.980735871,48,0.448,0.0,3794704.0,14399778447616.0
271,2710,-1862.0,-1593.087999999963,2537929.375743882,48,0.448,0.0,3467044.0,12020394097936.0
272,2720,-1912.0,-1628.9279999999612,2653406.429183874,48,0.448,0.0,3655744.0,13364464193536.0
273,2730,-1894.0,-1562.6239999999677,2441793.765375899,48,0.448,0.0,3587236.0,12868262119696.0
274,2740,-1940.0,-1627.135999999966,2647571.5624958896,48,0.448,0.0,3763600.0,14164684960000.0
275,2750,-1922.0,-1641.4719999999622,2694430.326783876,48,0.448,0.0,3694084.0,13646256599056.0
276,2760,-1820.0,-1548.2879999999648,2397195.7309438908,48,0.448,0.0,3312400.0,10971993760000.0
277,2770,-1770.0,-1519.6159999999647,2309232.7874558927,48,0.448,0.0,3132900.0,9815062410000.0
278,2780,-1656.0,-1469.4399999999669,2159253.9135999028,48,0.448,0.0,2742336.0,7520406736896.0
279,2790,-1536.0,-1519.6159999999652,2309232.787455894,48,0.448,0.0,2359296.0,5566277615616.0
280,2800,-1718.0,-1487.3599999999687,2212239.769599907,48,0.448,0.0,2951524.0,8711493922576.0
281,2810,-1704.0,-1517.8239999999685,2303789.694975904,48,0.448,0.0,2903616.0,8430985875456.0
282,2820,-1916.0,-1598.463999999961,2555087.1592958756,48,0.448,0.0,3671056.0,13476652155136.0
283,2830,-1902.0,-1630.7199999999625,2659247.7183998777,48,0.448,0.0,3617604.0,13087058700816.0
284,2840,-1800.0,-1582.335999999966,2503787.2168958923,48,0.448,0.0,3240000.0,10497600000000.0
285,2850,-1622.0,-1489.1519999999714,2217573.6791039146,48,0.448,0.0,2630884.0,6921550621456.0
286,2860,-1734.0,-1603.8399999999629,2572302.745599881,48,0.448,0.0,3006756.0,9040581643536.0
287,2870,-1644.0,-1530.3679999999656,2342026.2154238946,48,0.448,0.0,2702736.0,7304781885696.0
288,2880,-1582.0,-1537.5359999999648,2364016.951295892,48,0.448,0.0,2502724.0,6263627420176.0
289,2890,-1566.0,-1490.9439999999706,2222914.0111359125,48,0.448,0.0,2452356.0,6014049950736.0
290,2900,-1702.0,-1553.6639999999693,2413871.8248959044,48,0.448,0.0,2896804.0,8391473414416.0
291,2910,-1686.0,-1589.503999999964,2526522.9660158856,48,0.448,0.0,2842596.0,8080352019216.0
292,2920,-1670.0,-1567.9999999999634,2458623.999999885,48,0.448,0.0,2788900.0,7777963210000.0
293,2930,-1342.0,-1551.8719999999657,2408306.704383894,48,0.448,0.0,1800964.0,3243471329296.0
294,2940,-1246.0,-1487.3599999999694,2212239.769599909,48,0.448,0.0,1552516.0,2410305930256.0
295,2950,-1212.0,-1471.2319999999663,2164523.597823901,48,0.448,0.0,1468944.0,2157796475136.0
296,2960,-1156.0,-1456.8959999999704,2122545.954815914,48,0.448,0.0,1336336.0,1785793904896.0
297,2970,-1224.0,-1487.3599999999713,2212239.7695999146,48,0.448,0.0,1498176.0,2244531326976.0
298,2980,-1312.0,-1546.4959999999685,2391649.8780159024,48,0.448,0.0,1721344.0,2963025166336.0
299,2990,-1252.0,-1487.3599999999692,2212239.7695999085,48,0.448,0.0,1567504.0,2457068790016.0
300,3000,-1340.0,-1480.1919999999675,2190968.356863904,48,0.448,0.0,1795600.0,3224179360000.0
301,3010,-1322.0,-1516.031999999968,2298353.025023903,48,0.448,0.0,1747684.0,3054399363856.0
302,3020,-1124.0,-1383.423999999974,1913861.9637759281,48,0.448,0.0,1263376.0,1596118917376.0
303,3030,-1150.0,-1480.1919999999718,2190968.3568639164,48,0.448,0.0,1322500.0,1749006250000.0
304,3040,-1252.0,-1385.2159999999726,1918823.3666559241,48,0.448,0.0,1567504.0,2457068790016.0
305,3050,-1458.0,-1503.487999999969,2260476.1661439063,48,0.448,0.0,2125764.0,4518872583696.0
306,3060,-1316.0,-1438.9759999999712,2070651.9285759171,48,0.448,0.0,1731856.0,2999325204736.0
307,3070,-1424.0,-1499.9039999999673,2249712.0092159016,48,0.448,0.0,2027776.0,4111875506176.0
308,3080,-1558.0,-1541.1199999999662,2375050.8543998958,48,0.448,0.0,2427364.0,5892095988496.0
309,3090,-1592.0,-1494.5279999999661,2233613.9427838987,48,0.448,0.0,2534464.0,6423507767296.0
310,3100,-1578.0,-1508.8639999999666,2276670.5704958993,48,0.448,0.0,2490084.0,6200518327056.0
311,3110,-1622.0,-1532.159999999965,2347514.265599893,48,0.448,0.0,2630884.0,6921550621456.0
312,3120,-1576.0,-1512.4479999999685,2287498.952703905,48,0.448,0.0,2483776.0,6169143218176.0
313,3130,-1684.0,-1516.0319999999717,2298353.0250239144,48,0.448,0.0,2835856.0,8042079252736.0
314,3140,-1446.0,-1422.847999999973,2024496.431103923,48,0.448,0.0,2090916.0,4371929719056.0
315,3150,-1310.0,-1401.3439999999748,1963765.0063359295,48,0.448,0.0,1716100.0,2944999210000.0
316,3160,-1248.0,-1392.3839999999757,1938733.2034559322,48,0.448,0.0,1557504.0,2425818710016.0
317,3170,-1224.0,-1430.0159999999728,2044945.760255922,48,0.448,0.0,1498176.0,2244531326976.0
318,3180,-1316.0,-1404.9279999999726,1973822.685183923,48,0.448,0.0,1731856.0,2999325204736.0
319,3190,-1574.0,-1428.2239999999692,2039823.7941759122,48,0.448,0.0,2477476.0,6137887330576.0
320,3200,-1490.0,-1524.991999999971,2325600.6000639116,48,0.448,0.0,2220100.0,4928844010000.0
321,3210,-1278.0,-1505.2799999999695,2265867.878399908,48,0.448,0.0,1633284.0,2667616624656.0
322,3220,-1384.0,-1476.6079999999693,2180371.185663909,48,0.448,0.0,1915456.0,3668971687936.0
323,3230,-1232.0,-1343.9999999999798,1806335.9999999455,48,0.448,0.0,1517824.0,2303789694976.0
324,3240,-1412.0,-1490.9439999999684,2222914.0111359055,48,0.448,0.0,1993744.0,3975015137536.0
325,3250,-1506.0,-1456.8959999999754,2122545.9548159284,48,0.448,0.0,2268036.0,5143987297296.0
326,3260,-1730.0,-1580.5439999999685,2498119.3359359005,48,0.448,0.0,2992900.0,8957450410000.0
327,3270,-1572.0,-1533.9519999999638,2353008.738303889,48,0.448,0.0,2471184.0,6106750361856.0
328,3280,-1534.0,-1449.7279999999737,2101711.2739839237,48,0.448,0.0,2353156.0,5537343160336.0
329,3290,-1650.0,-1503.4879999999728,2260476.166143918,48,0.448,0.0,2722500.0,7412006250000.0
330,3300,-1726.0,-1492.7359999999699,2228260.76569591,48,0.448,0.0,2979076.0,8874893813776.0
331,3310,-1798.0,-1566.2079999999694,2453007.499263904,48,0.448,0.0,3232804.0,10451021702416.0
332,3320,-1738.0,-1573.3759999999622,2475512.0373758813,48,0.448,0.0,3020644.0,9124290174736.0
333,3330,-1818.0,-1591.2959999999578,2532222.9596158657,48,0.448,0.0,3305124.0,10923844655376.0
334,3340,-1822.0,-1559.0399999999656,2430605.7215998927,48,0.448,0.0,3319684.0,11020301859856.0
335,3350,-1774.0,-1539.3279999999672,2369530.6915838993,48,0.448,0.0,3147076.0,9904087349776.0
336,3360,-1864.0,-1618.175999999966,2618493.56697589,48,0.448,0.0,3474496.0,12072122454016.0
337,3370,-1856.0,-1542.91199999997,2380577.4397439077,48,0.448,0.0,3444736.0,11866206109696.0
338,3380,-1896.0,-1612.7999999999606,2601123.839999873,48,0.448,0.0,3594816.0,12922702073856.0
339,3390,-1826.0,-1591.2959999999653,2532222.9596158895,48,0.448,0.0,3334276.0,11117396444176.0
340,3400,-1834.0,-1524.9919999999647,2325600.6000638925,48,0.448,0.0,3363556.0,11313508965136.0
341,3410,-1806.0,-1605.6319999999619,2578054.1194238774,48,0.448,0.0,3261636.0,10638269396496.0
342,3420,-1878.0,-1603.8399999999651,2572302.7455998883,48,0.448,0.0,3526884.0,12438910749456.0
343,3430,-1828.0,-1585.9199999999712,2515142.246399909,48,0.448,0.0,3341584.0,11166183629056.0
344,3440,-1872.0,-1639.679999999961,2688550.502399872,48,0.448,0.0,3504384.0,12280707219456.0
345,3450,-1844.0,-1636.0959999999618,2676810.121215875,48,0.448,0.0,3400336.0,11562284912896.0
346,3460,-1706.0,-1541.119999999972,2375050.8543999135,48,0.448,0.0,2910436.0,8470637710096.0
347,3470,-1736.0,-1544.7039999999715,2386110.447615912,48,0.448,0.0,3013696.0,9082363580416.0
348,3480,-1904.0,-1645.0559999999589,2706209.243135865,48,0.448,0.0,3625216.0,13142191046656.0
349,3490,-1826.0,-1532.1599999999662,2347514.2655998967,48,0.448,0.0,3334276.0,11117396444176.0
350,3500,-1828.0,-1550.0799999999658,2402748.006399894,48,0.448,0.0,3341584.0,11166183629056.0
351,3510,-1950.0,-1659.3919999999632,2753581.809663878,48,0.448,0.0,3802500.0,14459006250000.0
352,3520,-1712.0,-1566.2079999999644,2453007.499263888,48,0.448,0.0,2930944.0,8590432731136.0
353,3530,-1702.0,-1537.5359999999619,2364016.951295883,48,0.448,0.0,2896804.0,8391473414416.0
354,3540,-1868.0,-1594.879999999966,2543642.2143998914,48,0.448,0.0,3489424.0,12176079851776.0
355,3550,-1874.0,-1639.679999999964,2688550.502399882,48,0.448,0.0,3511876.0,12333273039376.0
356,3560,-1808.0,-1612.7999999999652,2601123.8399998876,48,0.448,0.0,3268864.0,10685471850496.0
357,3570,-1952.0,-1654.0159999999626,2735768.928255876,48,0.448,0.0,3810304.0,14518416572416.0
358,3580,-1810.0,-1564.41599999997,2447397.421055906,48,0.448,0.0,3276100.0,10732831210000.0
359,3590,-1708.0,-1492.7359999999728,2228260.765695919,48,0.448,0.0,2917264.0,8510429245696.0
360,3600,-1716.0,-1508.863999999965,2276670.5704958946,48,0.448,0.0,2944656.0,8670998958336.0
361,3610,-1700.0,-1524.9919999999677,2325600.6000639014,48,0.448,0.0,2890000.0,8352100000000.0
362,3620,-1634.0,-1594.8799999999665,2543642.214399893,48,0.448,0.0,2669956.0,7128665041936.0
363,3630,-1640.0,-1585.919999999967,2515142.2463998958,48,0.448,0.0,2689600.0,7233948160000.0
364,3640,-1684.0,-1501.695999999968,2255090.876415904,48,0.448,0.0,2835856.0,8042079252736.0
365,3650,-1490.0,-1408.511999999967,1983906.054143907,48,0.448,0.0,2220100.0,4928844010000.0
366,3660,-1428.0,-1478.3999999999635,2185666.559999892,48,0.448,0.0,2039184.0,4158271385856.0
367,3670,-1480.0,-1494.527999999965,2233613.9427838954,48,0.448,0.0,2190400.0,4797852160000.0
368,3680,-1526.0,-1508.863999999966,2276670.570495897,48,0.448,0.0,2328676.0,5422731912976.0
369,3690,-1782.0,-1632.5119999999617,2665095.430143875,48,0.448,0.0,3175524.0,10083952674576.0
370,3700,-1676.0,-1550.079999999963,2402748.0063998858,48,0.448,0.0,2808976.0,7890346168576.0
371,3710,-1606.0,-1559.039999999962,2430605.7215998815,48,0.448,0.0,2579236.0,6652458343696.0
372,3720,-1662.0,-1555.4559999999587,2419443.3679358717,48,0.448,0.0,2762244.0,7629991915536.0
373,3730,-1614.0,-1507.0719999999671,2271266.013183901,48,0.448,0.0,2604996.0,6786004160016.0
374,3740,-1620.0,-1514.2399999999716,2292922.777599914,48,0.448,0.0,2624400.0,6887475360000.0
375,3750,-1670.0,-1571.5839999999664,2469876.2690558946,48,0.448,0.0,2788900.0,7777963210000.0
376,3760,-1664.0,-1569.791999999965,2464246.9232638897,48,0.448,0.0,2768896.0,7666785058816.0
377,3770,-1638.0,-1548.2879999999661,2397195.730943895,48,0.448,0.0,2683044.0,7198725105936.0
378,3780,-1668.0,-1530.3679999999679,2342026.2154239016,48,0.448,0.0,2782224.0,7740770386176.0
379,3790,-1682.0,-1542.9119999999655,2380577.4397438937,48,0.448,0.0,2829124.0,8003942607376.0
380,3800,-1522.0,-1469.439999999966,2159253.9135999,48,0.448,0.0,2316484.0,5366098122256.0
381,3810,-1590.0,-1507.071999999967,2271266.0131839,48,0.448,0.0,2528100.0,6391289610000.0
382,3820,-1840.0,-1589.5039999999642,2526522.966015886,48,0.448,0.0,3385600.0,11462287360000.0
383,3830,-1850.0,-1609.2159999999676,2589576.1346558956,48,0.448,0.0,3422500.0,11713506250000.0
384,3840,-1884.0,-1602.047999999964,2566557.7943038847,48,0.448,0.0,3549456.0,12598637895936.0
385,3850,-2016.0,-1680.8959999999565,2825411.3628158537,48,0.448,0.0,4064256.0,16518176833536.0
386,3860,-1932.0,-1578.7519999999645,2492457.8775038878,48,0.448,0.0,3732624.0,13932481925376.0
387,3870,-1988.0,-1654.015999999964,2735768.9282558807,48,0.448,0.0,3952144.0,15619442196736.0
388,3880,-1992.0,-1700.6079999999595,2892067.569663862,48,0.448,0.0,3968064.0,15745531908096.0
389,3890,-1938.0,-1616.3839999999627,2612697.2354558795,48,0.448,0.0,3755844.0,14106364152336.0
390,3900,-1866.0,-1628.927999999959,2653406.4291838664,48,0.448,0.0,3481956.0,12124017585936.0
391,3910,-1820.0,-1584.127999999967,2509461.5203838954,48,0.448,0.0,3312400.0,10971993760000.0
392,3920,-1784.0,-1637.8879999999604,2682677.10054387,48,0.448,0.0,3182656.0,10129299214336.0
393,3930,-1744.0,-1562.6239999999666,2441793.7653758954,48,0.448,0.0,3041536.0,9250941239296.0
394,3940,-1768.0,-1550.0799999999706,2402748.006399909,48,0.448,0.0,3125824.0,9770775678976.0
395,3950,-1744.0,-1559.0399999999663,2430605.721599895,48,0.448,0.0,3041536.0,9250941239296.0
396,3960,-1626.0,-1524.9919999999686,2325600.600063904,48,0.448,0.0,2643876.0,6990080303376.0
397,3970,-1692.0,-1562.6239999999652,2441793.7653758912,48,0.448,0.0,2862864.0,8195990282496.0
398,3980,-1746.0,-1555.455999999964,2419443.367935888,48,0.448,0.0,3048516.0,9293449802256.0
399,3990,-1628.0,-1516.0319999999697,2298353.025023908,48,0.448,0.0,2650384.0,7024535347456.0
400,4000,-1788.0,-1600.2559999999662,2560819.265535892,48,0.448,0.0,3196944.0,10220450939136.0
401,4010,-1736.0,-1589.5039999999706,2526522.9660159065,48,0.448,0.0,3013696.0,9082363580416.0
402,4020,-1708.0,-1510.6559999999731,2282081.5503359186,48,0.448,0.0,2917264.0,8510429245696.0
403,4030,-1672.0,-1483.7759999999746,2201591.218175925,48,0.448,0.0,2795584.0,7815289901056.0
404,4040,-1756.0,-1551.87199999997,2408306.704383907,48,0.448,0.0,3083536.0,9508194263296.0
405,4050,-1874.0,-1619.967999999968,2624296.3210238963,48,0.448,0.0,3511876.0,12333273039376.0
406,4060,-1814.0,-1569.7919999999656,2464246.923263892,48,0.448,0.0,3290596.0,10828022035216.0
407,4070,-1838.0,-1618.175999999965,2618493.5669758865,48,0.448,0.0,3378244.0,11412532523536.0
408,4080,-1834.0,-1537.5359999999716,2364016.9512959127,48,0.448,0.0,3363556.0,11313508965136.0
409,4090,-1920.0,-1630.7199999999611,2659247.7183998735,48,0.448,0.0,3686400.0,13589544960000.0
410,4100,-1818.0,-1611.0079999999632,2595346.7760638813,48,0.448,0.0,3305124.0,10923844655376.0
411,4110,-1676.0,-1505.2799999999675,2265867.878399902,48,0.448,0.0,2808976.0,7890346168576.0
412,4120,-1742.0,-1578.7519999999677,2492457.877503898,48,0.448,0.0,3034564.0,9208578670096.0
413,4130,-1770.0,-1559.0399999999688,2430605.721599903,48,0.448,0.0,3132900.0,9815062410000.0
414,4140,-1918.0,-1623.551999999959,2635921.096703867,48,0.448,0.0,3678724.0,13533010268176.0
415,4150,-1834.0,-1596.6719999999652,2549361.475583889,48,0.448,0.0,3363556.0,11313508965136.0
416,4160,-1844.0,-1573.3759999999631,2475512.037375884,48,0.448,0.0,3400336.0,11562284912896.0
417,4170,-1946.0,-1630.7199999999614,2659247.718399874,48,0.448,0.0,3786916.0,14340732791056.0
418,4180,-1864.0,-1589.5039999999635,2526522.966015884,48,0.448,0.0,3474496.0,12072122454016.0
419,4190,-1888.0,-1598.4639999999645,2555087.1592958863,48,0.448,0.0,3564544.0,12705973927936.0
420,4200,-1844.0,-1550.0799999999704,2402748.006399908,48,0.448,0.0,3400336.0,11562284912896.0
421,4210,-1840.0,-1555.4559999999688,2419443.367935903,48,0.448,0.0,3385600.0,11462287360000.0
422,4220,-1892.0,-1611.0079999999655,2595346.776063889,48,0.448,0.0,3579664.0,12813994352896.0
423,4230,-1834.0,-1598.4639999999677,2555087.1592958965,48,0.448,0.0,3363556.0,11313508965136.0
424,4240,-1842.0,-1553.663999999967,2413871.8248958974,48,0.448,0.0,3392964.0,11512204705296.0
425,4250,-1922.0,-1659.3919999999632,2753581.809663878,48,0.448,0.0,3694084.0,13646256599056.0
426,4260,-1774.0,-1598.4639999999679,2555087.1592958975,48,0.448,0.0,3147076.0,9904087349776.0
427,4270,-1756.0,-1537.5359999999707,2364016.95129591,48,0.448,0.0,3083536.0,9508194263296.0
428,4280,-1810.0,-1576.9599999999703,2486802.8415999063,48,0.448,0.0,3276100.0,10732831210000.0
429,4290,-1678.0,-1510.6559999999688,2282081.5503359055,48,0.448,0.0,2815684.0,7928076387856.0
430,4300,-1766.0,-1539.3279999999681,2369530.691583902,48,0.448,0.0,3118756.0,9726638987536.0
431,4310,-1798.0,-1559.0399999999665,2430605.7215998955,48,0.448,0.0,3232804.0,10451021702416.0
432,4320,-1824.0,-1576.9599999999625,2486802.8415998816,48,0.448,0.0,3326976.0,11068769304576.0
433,4330,-1730.0,-1489.1519999999716,2217573.6791039156,48,0.448,0.0,2992900.0,8957450410000.0
434,4340,-1764.0,-1544.7039999999677,2386110.4476159,48,0.448,0.0,3111696.0,9682651996416.0
435,4350,-1906.0,-1664.7679999999627,2771452.493823876,48,0.448,0.0,3632836.0,13197497402896.0
436,4360,-1728.0,-1490.9439999999665,2222914.0111359004,48,0.448,0.0,2985984.0,8916100448256.0
437,4370,-1836.0,-1609.215999999962,2589576.1346558775,48,0.448,0.0,3370896.0,11362939842816.0
438,4380,-1744.0,-1542.9119999999675,2380577.4397438997,48,0.448,0.0,3041536.0,9250941239296.0
439,4390,-1836.0,-1573.3759999999643,2475512.0373758874,48,0.448,0.0,3370896.0,11362939842816.0
440,4400,-1814.0,-1539.3279999999681,2369530.691583902,48,0.448,0.0,3290596.0,10828022035216.0
441,4410,-1986.0,-1691.64799999996,2861672.9559038645,48,0.448,0.0,3944196.0,15556682086416.0
442,4420,-2002.0,-1657.599999999965,2747637.759999884,48,0.448,0.0,4008004.0,16064096064016.0
443,4430,-1858.0,-1580.5439999999617,2498119.335935879,48,0.448,0.0,3452164.0,11917436282896.0
444,4440,-1784.0,-1532.1599999999657,2347514.2655998953,48,0.448,0.0,3182656.0,10129299214336.0
445,4450,-1834.0,-1584.127999999962,2509461.5203838795,48,0.448,0.0,3363556.0,11313508965136.0
446,4460,-1916.0,-1609.2159999999672,2589576.1346558942,48,0.448,0.0,3671056.0,13476652155136.0
447,4470,-1964.0,-1643.2639999999585,2700316.5736958636,48,0.448,0.0,3857296.0,14878732431616.0
448,4480,-1808.0,-1596.671999999961,2549361.475583875,48,0.448,0.0,3268864.0,10685471850496.0
449,4490,-1678.0,-1492.7359999999717,2228260.7656959156,48,0.448,0.0,2815684.0,7928076387856.0
450,4500,-1910.0,-1636.095999999962,2676810.1212158757,48,0.448,0.0,3648100.0,13308633610000.0
451,4510,-1948.0,-1639.6799999999616,2688550.5023998744,48,0.448,0.0,3794704.0,14399778447616.0
452,4520,-1750.0,-1510.6559999999654,2282081.5503358953,48,0.448,0.0,3062500.0,9378906250000.0
453,4530,-1868.0,-1600.2559999999687,2560819.2655359,48,0.448,0.0,3489424.0,12176079851776.0
454,4540,-1752.0,-1503.4879999999637,2260476.166143891,48,0.448,0.0,3069504.0,9421854806016.0
455,4550,-1822.0,-1605.6319999999628,2578054.1194238802,48,0.448,0.0,3319684.0,11020301859856.0
456,4560,-1800.0,-1559.039999999966,2430605.721599894,48,0.448,0.0,3240000.0,10497600000000.0
457,4570,-1886.0,-1603.8399999999624,2572302.7455998794,48,0.448,0.0,3556996.0,12652220544016.0
458,4580,-1824.0,-1571.5839999999632,2469876.2690558843,48,0.448,0.0,3326976.0,11068769304576.0
459,4590,-1758.0,-1519.6159999999672,2309232.7874559006,48,0.448,0.0,3090564.0,9551585838096.0
460,4600,-1922.0,-1634.3039999999626,2670949.5644158777,48,0.448,0.0,3694084.0,13646256599056.0
461,4610,-2002.0,-1697.023999999955,2879890.4565758477,48,0.448,0.0,4008004.0,16064096064016.0
462,4620,-1872.0,-1603.8399999999656,2572302.7455998897,48,0.448,0.0,3504384.0,12280707219456.0
463,4630,-1886.0,-1589.503999999967,2526522.966015895,48,0.448,0.0,3556996.0,12652220544016.0
464,4640,-1860.0,-1611.0079999999632,2595346.7760638813,48,0.448,0.0,3459600.0,11968832160000.0
465,4650,-1848.0,-1575.167999999965,2481154.22822389,48,0.448,0.0,3415104.0,11662935330816.0
466,4660,-1838.0,-1593.087999999965,2537929.3757438883,48,0.448,0.0,3378244.0,11412532523536.0
467,4670,-1786.0,-1524.9919999999688,2325600.6000639047,48,0.448,0.0,3189796.0,10174798521616.0
468,4680,-1808.0,-1550.0799999999715,2402748.006399912,48,0.448,0.0,3268864.0,10685471850496.0
469,4690,-1948.0,-1643.263999999963,2700316.5736958785,48,0.448,0.0,3794704.0,14399778447616.0
470,4700,-1880.0,-1582.3359999999627,2503787.216895882,48,0.448,0.0,3534400.0,12491983360000.0
471,4710,-1756.0,-1478.3999999999692,2185666.559999909,48,0.448,0.0,3083536.0,9508194263296.0
472,4720,-1852.0,-1566.2079999999658,2453007.499263893,48,0.448,0.0,3429904.0,11764241449216.0
473,4730,-2008.0,-1713.15199999996,2934889.775103863,48,0.448,0.0,4032064.0,16257540100096.0
474,4740,-1902.0,-1593.0879999999652,2537929.3757438892,48,0.448,0.0,3617604.0,13087058700816.0
475,4750,-1862.0,-1573.375999999964,2475512.037375887,48,0.448,0.0,3467044.0,12020394097936.0
476,4760,-1838.0,-1564.4159999999656,2447397.4210558925,48,0.448,0.0,3378244.0,11412532523536.0
477,4770,-1756.0,-1541.1199999999678,2375050.854399901,48,0.448,0.0,3083536.0,9508194263296.0
