,T,M,E,E2,X,J,B,M2,M4
263,2630,-1602.0,-1515.82399999998,2297722.3989759395,48,0.449,0.0,2566404.0,6586429491216.0
264,2640,-1740.0,-1600.2359999999699,2560755.2556959037,48,0.449,0.0,3027600.0,9166361760000.0
265,2650,-1754.0,-1593.0519999999706,2537814.6747039063,48,0.449,0.0,3076516.0,9464950698256.0
266,2660,-1732.0,-1494.2719999999842,2232848.809983953,48,0.449,0.0,2999824.0,8998944030976.0
267,2670,-1834.0,-1549.9479999999778,2402338.802703931,48,0.449,0.0,3363556.0,11313508965136.0
268,2680,-1838.0,-1591.2559999999714,2532095.657535909,48,0.449,0.0,3378244.0,11412532523536.0
269,2690,-1902.0,-1602.0319999999788,2566506.529023932,48,0.449,0.0,3617604.0,13087058700816.0
270,2700,-1852.0,-1619.9919999999663,2624374.0800638907,48,0.449,0.0,3429904.0,11764241449216.0
271,2710,-1874.0,-1567.9079999999778,2458335.4964639307,48,0.449,0.0,3511876.0,12333273039376.0
272,2720,-1966.0,-1666.68799999997,2777848.8893439,48,0.449,0.0,3865156.0,14939430904336.0
273,2730,-1910.0,-1646.9319999999623,2712385.012623876,48,0.449,0.0,3648100.0,13308633610000.0
274,2740,-1796.0,-1582.2759999999766,2503597.340175926,48,0.449,0.0,3225616.0,10404598579456.0
275,2750,-1894.0,-1600.2359999999637,2560755.255695884,48,0.449,0.0,3587236.0,12868262119696.0
276,2760,-1908.0,-1625.379999999969,2641860.144399899,48,0.449,0.0,3640464.0,13252978135296.0
277,2770,-1798.0,-1557.1319999999755,2424660.0654239235,48,0.449,0.0,3232804.0,10451021702416.0
278,2780,-1948.0,-1598.439999999972,2555010.4335999107,48,0.449,0.0,3794704.0,14399778447616.0
279,2790,-1802.0,-1526.599999999972,2330507.5599999144,48,0.449,0.0,3247204.0,10544333817616.0
280,2800,-1768.0,-1593.0519999999713,2537814.6747039086,48,0.449,0.0,3125824.0,9770775678976.0
281,2810,-1820.0,-1564.315999999977,2447084.547855928,48,0.449,0.0,3312400.0,10971993760000.0
282,2820,-1876.0,-1578.683999999974,2492243.171855918,48,0.449,0.0,3519376.0,12386007429376.0
283,2830,-1852.0,-1637.951999999971,2682886.7543039047,48,0.449,0.0,3429904.0,11764241449216.0
284,2840,-1880.0,-1602.031999999972,2566506.52902391,48,0.449,0.0,3534400.0,12491983360000.0
285,2850,-1926.0,-1628.9719999999688,2653549.7767838985,48,0.449,0.0,3709476.0,13760212194576.0
286,2860,-1892.0,-1627.1759999999747,2647701.7349759177,48,0.449,0.0,3579664.0,12813994352896.0
287,2870,-1894.0,-1655.9119999999707,2742044.551743903,48,0.449,0.0,3587236.0,12868262119696.0
288,2880,-1704.0,-1515.8239999999844,2297722.3989759525,48,0.449,0.0,2903616.0,8430985875456.0
289,2890,-1618.0,-1528.3959999999881,2335994.332815964,48,0.449,0.0,2617924.0,6853526069776.0
290,2900,-1776.0,-1567.9079999999758,2458335.496463924,48,0.449,0.0,3154176.0,9948826238976.0
291,2910,-1700.0,-1562.519999999974,2441468.7503999188,48,0.449,0.0,2890000.0,8352100000000.0
292,2920,-1802.0,-1585.8679999999695,2514977.313423903,48,0.449,0.0,3247204.0,10544333817616.0
293,2930,-1542.0,-1487.0879999999856,2211430.7197439573,48,0.449,0.0,2377764.0,5653761639696.0
294,2940,-1706.0,-1580.4799999999748,2497917.0303999204,48,0.449,0.0,2910436.0,8470637710096.0
295,2950,-1798.0,-1569.703999999975,2463970.647615921,48,0.449,0.0,3232804.0,10451021702416.0
296,2960,-1730.0,-1517.6199999999728,2303170.4643999175,48,0.449,0.0,2992900.0,8957450410000.0
297,2970,-1780.0,-1548.1519999999803,2396774.615103939,48,0.449,0.0,3168400.0,10038758560000.0
298,2980,-1724.0,-1553.5399999999759,2413486.531599925,48,0.449,0.0,2972176.0,8833830174976.0
299,2990,-1662.0,-1503.2519999999774,2259766.5755039323,48,0.449,0.0,2762244.0,7629991915536.0
300,3000,-1702.0,-1531.9879999999794,2346987.2321439367,48,0.449,0.0,2896804.0,8391473414416.0
301,3010,-1724.0,-1521.2119999999786,2314085.948943935,48,0.449,0.0,2972176.0,8833830174976.0
302,3020,-1760.0,-1528.3959999999786,2335994.3328159344,48,0.449,0.0,3097600.0,9595125760000.0
303,3030,-1720.0,-1505.0479999999814,2265169.482303944,48,0.449,0.0,2958400.0,8752130560000.0
304,3040,-1808.0,-1555.3359999999698,2419070.072895906,48,0.449,0.0,3268864.0,10685471850496.0
305,3050,-1974.0,-1690.0359999999598,2856221.6812958643,48,0.449,0.0,3896676.0,15184083848976.0
306,3060,-1880.0,-1609.2159999999699,2589576.134655903,48,0.449,0.0,3534400.0,12491983360000.0
307,3070,-1886.0,-1589.4599999999734,2526383.0915999156,48,0.449,0.0,3556996.0,12652220544016.0
308,3080,-1872.0,-1612.8079999999723,2601149.6448639105,48,0.449,0.0,3504384.0,12280707219456.0
309,3090,-1826.0,-1582.2759999999723,2503597.3401759122,48,0.449,0.0,3334276.0,11117396444176.0
310,3100,-1692.0,-1510.4359999999822,2281416.9100959464,48,0.449,0.0,2862864.0,8195990282496.0
311,3110,-1792.0,-1611.011999999972,2595359.6641439097,48,0.449,0.0,3211264.0,10312216477696.0
312,3120,-1840.0,-1616.3999999999714,2612748.9599999078,48,0.449,0.0,3385600.0,11462287360000.0
313,3130,-1768.0,-1540.9679999999744,2374582.377023921,48,0.449,0.0,3125824.0,9770775678976.0
314,3140,-1670.0,-1487.0879999999772,2211430.719743932,48,0.449,0.0,2788900.0,7777963210000.0
315,3150,-1902.0,-1632.5639999999646,2665265.2140958845,48,0.449,0.0,3617604.0,13087058700816.0
316,3160,-1774.0,-1515.8239999999762,2297722.398975928,48,0.449,0.0,3147076.0,9904087349776.0
317,3170,-1870.0,-1641.543999999962,2694666.703935875,48,0.449,0.0,3496900.0,12228309610000.0
318,3180,-1734.0,-1544.5599999999756,2385665.593599925,48,0.449,0.0,3006756.0,9040581643536.0
319,3190,-1932.0,-1675.6679999999615,2807863.2462238707,48,0.449,0.0,3732624.0,13932481925376.0
320,3200,-1854.0,-1535.5799999999756,2358005.936399925,48,0.449,0.0,3437316.0,11815141283856.0
321,3210,-1848.0,-1630.7679999999664,2659404.26982389,48,0.449,0.0,3415104.0,11662935330816.0
322,3220,-1756.0,-1562.5199999999782,2441468.750399932,48,0.449,0.0,3083536.0,9508194263296.0
323,3230,-1552.0,-1476.3119999999783,2179497.121343936,48,0.449,0.0,2408704.0,5801854959616.0
324,3240,-1636.0,-1575.0919999999655,2480914.8084638915,48,0.449,0.0,2676496.0,7163630838016.0
325,3250,-1696.0,-1589.4599999999634,2526383.0915998835,48,0.449,0.0,2876416.0,8273769005056.0
326,3260,-1800.0,-1578.6839999999695,2492243.1718559037,48,0.449,0.0,3240000.0,10497600000000.0
327,3270,-1584.0,-1524.803999999976,2325027.2384159267,48,0.449,0.0,2509056.0,6295362011136.0
328,3280,-1590.0,-1523.0079999999723,2319553.3680639155,48,0.449,0.0,2528100.0,6391289610000.0
329,3290,-1592.0,-1514.0279999999805,2292280.7847839408,48,0.449,0.0,2534464.0,6423507767296.0
330,3300,-1474.0,-1499.6599999999792,2248980.1155999377,48,0.449,0.0,2172676.0,4720521000976.0
331,3310,-1584.0,-1506.8439999999832,2270578.8403359493,48,0.449,0.0,2509056.0,6295362011136.0
332,3320,-1662.0,-1521.2119999999804,2314085.9489439405,48,0.449,0.0,2762244.0,7629991915536.0
333,3330,-1754.0,-1589.4599999999707,2526383.091599907,48,0.449,0.0,3076516.0,9464950698256.0
334,3340,-1550.0,-1476.3119999999792,2179497.1213439386,48,0.449,0.0,2402500.0,5772006250000.0
335,3350,-1436.0,-1487.0879999999775,2211430.719743933,48,0.449,0.0,2062096.0,4252239913216.0
336,3360,-1530.0,-1523.007999999971,2319553.3680639113,48,0.449,0.0,2340900.0,5479812810000.0
337,3370,-1376.0,-1512.2319999999777,2286845.6218239325,48,0.449,0.0,1893376.0,3584872677376.0
338,3380,-1326.0,-1438.5959999999832,2069558.4512159517,48,0.449,0.0,1758276.0,3091534492176.0
339,3390,-1466.0,-1451.1679999999785,2105888.5642239377,48,0.449,0.0,2149156.0,4618871512336.0
340,3400,-1474.0,-1492.4759999999758,2227484.610575928,48,0.449,0.0,2172676.0,4720521000976.0
341,3410,-1628.0,-1521.2119999999718,2314085.9489439144,48,0.449,0.0,2650384.0,7024535347456.0
342,3420,-1654.0,-1548.1519999999791,2396774.6151039354,48,0.449,0.0,2735716.0,7484142032656.0
343,3430,-1440.0,-1404.4719999999893,1972541.5987839699,48,0.449,0.0,2073600.0,4299816960000.0
344,3440,-1538.0,-1470.923999999983,2163617.4137759497,48,0.449,0.0,2365444.0,5595325317136.0
345,3450,-1530.0,-1490.679999999978,2222126.8623999343,48,0.449,0.0,2340900.0,5479812810000.0
346,3460,-1606.0,-1546.3559999999743,2391216.8787359204,48,0.449,0.0,2579236.0,6652458343696.0
347,3470,-1696.0,-1575.0919999999683,2480914.8084639,48,0.449,0.0,2876416.0,8273769005056.0
348,3480,-1532.0,-1533.783999999973,2352493.3586559175,48,0.449,0.0,2347024.0,5508521656576.0
349,3490,-1444.0,-1478.107999999978,2184803.259663935,48,0.449,0.0,2085136.0,4347792138496.0
350,3500,-1404.0,-1533.7839999999724,2352493.358655915,48,0.449,0.0,1971216.0,3885692518656.0
351,3510,-1388.0,-1535.5799999999765,2358005.936399928,48,0.449,0.0,1926544.0,3711571783936.0
352,3520,-1370.0,-1526.5999999999717,2330507.5599999134,48,0.449,0.0,1876900.0,3522753610000.0
353,3530,-1238.0,-1510.4359999999795,2281416.910095938,48,0.449,0.0,1532644.0,2348997630736.0
354,3540,-1258.0,-1494.2719999999786,2232848.809983936,48,0.449,0.0,1582564.0,2504508814096.0
355,3550,-1390.0,-1506.8439999999744,2270578.840335923,48,0.449,0.0,1932100.0,3733010410000.0
356,3560,-1424.0,-1418.8399999999804,2013106.9455999443,48,0.449,0.0,2027776.0,4111875506176.0
357,3570,-1460.0,-1472.719999999981,2168904.1983999438,48,0.449,0.0,2131600.0,4543718560000.0
358,3580,-1368.0,-1413.4519999999857,1997846.5563039596,48,0.449,0.0,1871424.0,3502227787776.0
359,3590,-1414.0,-1497.8639999999798,2243596.5624959394,48,0.449,0.0,1999396.0,3997584364816.0
360,3600,-1476.0,-1436.7999999999886,2064394.2399999672,48,0.449,0.0,2178576.0,4746193387776.0
361,3610,-1548.0,-1521.2119999999763,2314085.948943928,48,0.449,0.0,2396304.0,5742272860416.0
362,3620,-1514.0,-1510.435999999981,2281416.9100959427,48,0.449,0.0,2292196.0,5254162502416.0
363,3630,-1472.0,-1447.5759999999896,2095476.2757759697,48,0.449,0.0,2166784.0,4694952902656.0
364,3640,-1512.0,-1508.6399999999824,2275994.6495999466,48,0.449,0.0,2286144.0,5226454388736.0
365,3650,-1638.0,-1465.5359999999907,2147795.767295973,48,0.449,0.0,2683044.0,7198725105936.0
366,3660,-1758.0,-1567.9079999999753,2458335.496463923,48,0.449,0.0,3090564.0,9551585838096.0
367,3670,-1654.0,-1558.9279999999796,2430256.5091839368,48,0.449,0.0,2735716.0,7484142032656.0
368,3680,-1604.0,-1576.8879999999806,2486575.764543939,48,0.449,0.0,2572816.0,6619382169856.0
369,3690,-1502.0,-1546.3559999999818,2391216.8787359437,48,0.449,0.0,2256004.0,5089554048016.0
370,3700,-1438.0,-1467.3319999999874,2153063.198223963,48,0.449,0.0,2067844.0,4275978808336.0
371,3710,-1610.0,-1582.2759999999746,2503597.3401759197,48,0.449,0.0,2592100.0,6718982410000.0
372,3720,-1494.0,-1478.1079999999884,2184803.2596639656,48,0.449,0.0,2232036.0,4981984705296.0
373,3730,-1402.0,-1470.923999999989,2163617.413775968,48,0.449,0.0,1965604.0,3863599084816.0
374,3740,-1340.0,-1458.3519999999876,2126790.5559039637,48,0.449,0.0,1795600.0,3224179360000.0
375,3750,-1348.0,-1558.9279999999792,2430256.5091839354,48,0.449,0.0,1817104.0,3301866946816.0
376,3760,-978.0,-1375.7359999999908,1892649.5416959745,48,0.449,0.0,956484.0,914861642256.0
377,3770,-1162.0,-1399.0839999999903,1957436.0390559728,48,0.449,0.0,1350244.0,1823158859536.0
378,3780,-1104.0,-1463.7399999999848,2142534.787599955,48,0.449,0.0,1218816.0,1485512441856.0
379,3790,-1112.0,-1458.3519999999878,2126790.5559039647,48,0.449,0.0,1236544.0,1529041063936.0
380,3800,-1354.0,-1442.187999999984,2079906.2273439537,48,0.449,0.0,1833316.0,3361047555856.0
381,3810,-1318.0,-1472.719999999987,2168904.198399962,48,0.449,0.0,1737124.0,3017599791376.0
382,3820,-1258.0,-1431.4119999999864,2048940.313743961,48,0.449,0.0,1582564.0,2504508814096.0
383,3830,-1274.0,-1508.6399999999794,2275994.6495999377,48,0.449,0.0,1623076.0,2634375701776.0
384,3840,-1250.0,-1562.5199999999772,2441468.750399929,48,0.449,0.0,1562500.0,2441406250000.0
385,3850,-1034.0,-1454.7599999999854,2116326.6575999577,48,0.449,0.0,1069156.0,1143094552336.0
386,3860,-1174.0,-1476.311999999983,2179497.12134395,48,0.449,0.0,1378276.0,1899644732176.0
387,3870,-1088.0,-1469.1279999999854,2158337.080383957,48,0.449,0.0,1183744.0,1401249857536.0
388,3880,-1210.0,-1413.4519999999854,1997846.5563039589,48,0.449,0.0,1464100.0,2143588810000.0
389,3890,-1372.0,-1530.1919999999786,2341487.5568639347,48,0.449,0.0,1882384.0,3543369523456.0
390,3900,-1440.0,-1551.7439999999754,2407909.4415359236,48,0.449,0.0,2073600.0,4299816960000.0
391,3910,-1382.0,-1535.5799999999779,2358005.936399932,48,0.449,0.0,1909924.0,3647809685776.0
392,3920,-1398.0,-1510.4359999999774,2281416.910095932,48,0.449,0.0,1954404.0,3819694995216.0
393,3930,-1426.0,-1526.5999999999774,2330507.559999931,48,0.449,0.0,2033476.0,4135024642576.0
394,3940,-1536.0,-1585.867999999972,2514977.313423911,48,0.449,0.0,2359296.0,5566277615616.0
395,3950,-1394.0,-1463.7399999999836,2142534.787599952,48,0.449,0.0,1943236.0,3776166151696.0
396,3960,-1388.0,-1542.7639999999772,2380120.7596959295,48,0.449,0.0,1926544.0,3711571783936.0
397,3970,-1166.0,-1402.6759999999852,1967499.9609759583,48,0.449,0.0,1359556.0,1848392517136.0
398,3980,-1244.0,-1487.0879999999772,2211430.719743932,48,0.449,0.0,1547536.0,2394867671296.0
399,3990,-1242.0,-1505.0479999999804,2265169.482303941,48,0.449,0.0,1542564.0,2379503694096.0
400,4000,-1120.0,-1411.6559999999904,1992772.662335973,48,0.449,0.0,1254400.0,1573519360000.0
401,4010,-1184.0,-1461.9439999999777,2137280.2591359345,48,0.449,0.0,1401856.0,1965200244736.0
402,4020,-1178.0,-1460.1479999999833,2132032.1819039513,48,0.449,0.0,1387684.0,1925666883856.0
403,4030,-1254.0,-1454.7599999999845,2116326.657599955,48,0.449,0.0,1572516.0,2472806570256.0
404,4040,-1426.0,-1485.2919999999817,2206092.325263946,48,0.449,0.0,2033476.0,4135024642576.0
405,4050,-1402.0,-1485.2919999999833,2206092.3252639505,48,0.449,0.0,1965604.0,3863599084816.0
406,4060,-1664.0,-1514.0279999999748,2292280.7847839235,48,0.449,0.0,2768896.0,7666785058816.0
407,4070,-1618.0,-1546.3559999999738,2391216.878735919,48,0.449,0.0,2617924.0,6853526069776.0
408,4080,-1658.0,-1521.2119999999818,2314085.9489439446,48,0.449,0.0,2748964.0,7556803073296.0
409,4090,-1786.0,-1526.5999999999776,2330507.5599999316,48,0.449,0.0,3189796.0,10174798521616.0
410,4100,-1860.0,-1582.2759999999753,2503597.3401759216,48,0.449,0.0,3459600.0,11968832160000.0
411,4110,-1860.0,-1591.2559999999778,2532095.6575359292,48,0.449,0.0,3459600.0,11968832160000.0
412,4120,-1986.0,-1684.6479999999651,2838038.8839038825,48,0.449,0.0,3944196.0,15556682086416.0
413,4130,-1922.0,-1634.35999999997,2671132.6095999014,48,0.449,0.0,3694084.0,13646256599056.0
414,4140,-1916.0,-1632.5639999999669,2665265.214095892,48,0.449,0.0,3671056.0,13476652155136.0
415,4150,-1978.0,-1697.2199999999639,2880555.7283998774,48,0.449,0.0,3912484.0,15307531050256.0
416,4160,-1818.0,-1580.4799999999764,2497917.0303999255,48,0.449,0.0,3305124.0,10923844655376.0
417,4170,-1726.0,-1542.7639999999808,2380120.7596959407,48,0.449,0.0,2979076.0,8874893813776.0
418,4180,-1714.0,-1526.599999999981,2330507.5599999423,48,0.449,0.0,2937796.0,8630645337616.0
419,4190,-1662.0,-1548.1519999999725,2396774.615103915,48,0.449,0.0,2762244.0,7629991915536.0
420,4200,-1738.0,-1580.4799999999723,2497917.0303999125,48,0.449,0.0,3020644.0,9124290174736.0
421,4210,-1664.0,-1496.0679999999822,2238219.460623947,48,0.449,0.0,2768896.0,7666785058816.0
422,4220,-1600.0,-1514.0279999999814,2292280.7847839436,48,0.449,0.0,2560000.0,6553600000000.0
423,4230,-1566.0,-1499.6599999999792,2248980.1155999377,48,0.449,0.0,2452356.0,6014049950736.0
424,4240,-1636.0,-1535.579999999983,2358005.9363999483,48,0.449,0.0,2676496.0,7163630838016.0
425,4250,-1630.0,-1499.6599999999823,2248980.115599947,48,0.449,0.0,2656900.0,7059117610000.0
426,4260,-1616.0,-1488.883999999984,2216775.5654559527,48,0.449,0.0,2611456.0,6819702439936.0
427,4270,-1702.0,-1591.2559999999746,2532095.6575359195,48,0.449,0.0,2896804.0,8391473414416.0
428,4280,-1672.0,-1530.1919999999798,2341487.556863938,48,0.449,0.0,2795584.0,7815289901056.0
429,4290,-1610.0,-1478.107999999982,2184803.259663947,48,0.449,0.0,2592100.0,6718982410000.0
430,4300,-1724.0,-1584.0719999999747,2509284.1011839197,48,0.449,0.0,2972176.0,8833830174976.0
431,4310,-1658.0,-1566.1119999999748,2452706.7965439213,48,0.449,0.0,2748964.0,7556803073296.0
432,4320,-1726.0,-1514.0279999999818,2292280.784783945,48,0.449,0.0,2979076.0,8874893813776.0
433,4330,-1778.0,-1575.0919999999758,2480914.8084639236,48,0.449,0.0,3161284.0,9993716528656.0
434,4340,-1812.0,-1578.6839999999775,2492243.171855929,48,0.449,0.0,3283344.0,10780347822336.0
435,4350,-1818.0,-1589.4599999999757,2526383.0915999226,48,0.449,0.0,3305124.0,10923844655376.0
436,4360,-1890.0,-1609.2159999999724,2589576.134655911,48,0.449,0.0,3572100.0,12759898410000.0
437,4370,-1888.0,-1564.3159999999712,2447084.54785591,48,0.449,0.0,3564544.0,12705973927936.0
438,4380,-1924.0,-1591.2559999999723,2532095.657535912,48,0.449,0.0,3701776.0,13703145554176.0
439,4390,-1830.0,-1596.643999999974,2549272.062735917,48,0.449,0.0,3348900.0,11215131210000.0
440,4400,-1838.0,-1571.4999999999752,2469612.2499999222,48,0.449,0.0,3378244.0,11412532523536.0
441,4410,-1760.0,-1481.6999999999887,2195434.8899999666,48,0.449,0.0,3097600.0,9595125760000.0
442,4420,-1958.0,-1652.3199999999704,2730161.382399902,48,0.449,0.0,3833764.0,14697746407696.0
443,4430,-1786.0,-1519.4159999999815,2308624.9810559438,48,0.449,0.0,3189796.0,10174798521616.0
444,4440,-1854.0,-1598.4399999999741,2555010.433599917,48,0.449,0.0,3437316.0,11815141283856.0
445,4450,-1784.0,-1593.051999999975,2537814.67470392,48,0.449,0.0,3182656.0,10129299214336.0
446,4460,-1824.0,-1580.4799999999748,2497917.0303999204,48,0.449,0.0,3326976.0,11068769304576.0
447,4470,-1776.0,-1535.5799999999788,2358005.936399935,48,0.449,0.0,3154176.0,9948826238976.0
448,4480,-1570.0,-1461.9439999999809,2137280.259135944,48,0.449,0.0,2464900.0,6075732010000.0
449,4490,-1756.0,-1537.375999999977,2363524.965375929,48,0.449,0.0,3083536.0,9508194263296.0
450,4500,-1716.0,-1508.6399999999837,2275994.6495999508,48,0.449,0.0,2944656.0,8670998958336.0
451,4510,-1794.0,-1593.0519999999722,2537814.6747039114,48,0.449,0.0,3218436.0,10358330286096.0
452,4520,-1818.0,-1602.031999999972,2566506.52902391,48,0.449,0.0,3305124.0,10923844655376.0
453,4530,-1772.0,-1593.0519999999776,2537814.6747039286,48,0.449,0.0,3139984.0,9859499520256.0
454,4540,-1774.0,-1553.5399999999781,2413486.531599932,48,0.449,0.0,3147076.0,9904087349776.0
455,4550,-1650.0,-1494.2719999999863,2232848.809983959,48,0.449,0.0,2722500.0,7412006250000.0
456,4560,-1724.0,-1575.091999999975,2480914.8084639213,48,0.449,0.0,2972176.0,8833830174976.0
457,4570,-1794.0,-1609.2159999999744,2589576.1346559175,48,0.449,0.0,3218436.0,10358330286096.0
458,4580,-1858.0,-1639.7479999999698,2688773.503503901,48,0.449,0.0,3452164.0,11917436282896.0
459,4590,-1840.0,-1636.1559999999713,2677006.456335906,48,0.449,0.0,3385600.0,11462287360000.0
460,4600,-1678.0,-1575.0919999999708,2480914.808463908,48,0.449,0.0,2815684.0,7928076387856.0
461,4610,-1650.0,-1488.8839999999807,2216775.5654559424,48,0.449,0.0,2722500.0,7412006250000.0
462,4620,-1700.0,-1553.5399999999725,2413486.531599914,48,0.449,0.0,2890000.0,8352100000000.0
463,4630,-1744.0,-1548.1519999999775,2396774.6151039302,48,0.449,0.0,3041536.0,9250941239296.0
464,4640,-1786.0,-1551.7439999999774,2407909.4415359297,48,0.449,0.0,3189796.0,10174798521616.0
465,4650,-1736.0,-1564.3159999999762,2447084.5478559253,48,0.449,0.0,3013696.0,9082363580416.0
466,4660,-1644.0,-1483.4959999999837,2200760.382015952,48,0.449,0.0,2702736.0,7304781885696.0
467,4670,-1722.0,-1503.2519999999802,2259766.57550394,48,0.449,0.0,2965284.0,8792909200656.0
468,4680,-1734.0,-1487.08799999998,2211430.7197439405,48,0.449,0.0,3006756.0,9040581643536.0
469,4690,-1654.0,-1558.9279999999742,2430256.5091839195,48,0.449,0.0,2735716.0,7484142032656.0
470,4700,-1782.0,-1549.9479999999785,2402338.8027039333,48,0.449,0.0,3175524.0,10083952674576.0
471,4710,-1724.0,-1499.659999999987,2248980.1155999606,48,0.449,0.0,2972176.0,8833830174976.0
472,4720,-1712.0,-1553.539999999979,2413486.5315999347,48,0.449,0.0,2930944.0,8590432731136.0
473,4730,-1784.0,-1539.1719999999782,2369050.445583933,48,0.449,0.0,3182656.0,10129299214336.0
474,4740,-1790.0,-1564.3159999999766,2447084.5478559267,48,0.449,0.0,3204100.0,10266256810000.0
475,4750,-1724.0,-1537.3759999999813,2363524.9653759426,48,0.449,0.0,2972176.0,8833830174976.0
476,4760,-1726.0,-1535.5799999999763,2358005.9363999274,48,0.449,0.0,2979076.0,8874893813776.0
477,4770,-1638.0,-1461.9439999999847,2137280.2591359555,48,0.449,0.0,2683044.0,7198725105936.0
