,T,M,E,E2,X,J,B,M2,M4
268,2680,1820.0,-1522.0319999999604,2316581.4090238796,48,0.444,0.0,3312400.0,10971993760000.0
269,2690,1912.0,-1626.8159999999534,2646530.2978558484,48,0.444,0.0,3655744.0,13364464193536.0
270,2700,1860.0,-1653.4559999999524,2733916.7439358425,48,0.444,0.0,3459600.0,11968832160000.0
271,2710,1776.0,-1520.255999999964,2311178.30553589,48,0.444,0.0,3154176.0,9948826238976.0
272,2720,1694.0,-1456.3199999999688,2120867.9423999093,48,0.444,0.0,2869636.0,8234810772496.0
273,2730,1546.0,-1474.079999999968,2172911.846399906,48,0.444,0.0,2390116.0,5712654493456.0
274,2740,1494.0,-1482.9599999999664,2199170.3615999003,48,0.444,0.0,2232036.0,4981984705296.0
275,2750,1546.0,-1502.4959999999678,2257494.2300159032,48,0.444,0.0,2390116.0,5712654493456.0
276,2760,1760.0,-1575.3119999999594,2481607.897343872,48,0.444,0.0,3097600.0,9595125760000.0
277,2770,1774.0,-1596.6239999999598,2549208.1973758717,48,0.444,0.0,3147076.0,9904087349776.0
278,2780,1598.0,-1518.479999999963,2305781.5103998873,48,0.444,0.0,2553604.0,6520893388816.0
279,2790,1680.0,-1516.703999999965,2300391.0236158934,48,0.444,0.0,2822400.0,7965941760000.0
280,2800,1594.0,-1495.3919999999648,2236197.2336638947,48,0.444,0.0,2540836.0,6455847578896.0
281,2810,1652.0,-1553.9999999999593,2414915.9999998733,48,0.444,0.0,2729104.0,7448008642816.0
282,2820,1738.0,-1539.7919999999608,2370959.4032638795,48,0.444,0.0,3020644.0,9124290174736.0
283,2830,1652.0,-1525.5839999999637,2327406.5410558893,48,0.444,0.0,2729104.0,7448008642816.0
284,2840,1590.0,-1417.2479999999732,2008591.8935039241,48,0.444,0.0,2528100.0,6391289610000.0
285,2850,1774.0,-1539.7919999999622,2370959.4032638837,48,0.444,0.0,3147076.0,9904087349776.0
286,2860,1736.0,-1506.047999999965,2268180.5783038945,48,0.444,0.0,3013696.0,9082363580416.0
287,2870,1780.0,-1545.11999999996,2387395.8143998766,48,0.444,0.0,3168400.0,10038758560000.0
288,2880,1708.0,-1498.9439999999627,2246833.115135888,48,0.444,0.0,2917264.0,8510429245696.0
289,2890,1654.0,-1470.527999999968,2162452.5987839056,48,0.444,0.0,2735716.0,7484142032656.0
290,2900,1716.0,-1481.1839999999681,2193906.0418559057,48,0.444,0.0,2944656.0,8670998958336.0
291,2910,1868.0,-1575.311999999962,2481607.89734388,48,0.444,0.0,3489424.0,12176079851776.0
292,2920,1844.0,-1546.8959999999593,2392887.234815874,48,0.444,0.0,3400336.0,11562284912896.0
293,2930,1938.0,-1639.2479999999546,2687134.005503851,48,0.444,0.0,3755844.0,14106364152336.0
294,2940,1778.0,-1513.1519999999655,2289628.9751038956,48,0.444,0.0,3161284.0,9993716528656.0
295,2950,1694.0,-1443.8879999999706,2084812.556543915,48,0.444,0.0,2869636.0,8234810772496.0
296,2960,1742.0,-1532.6879999999594,2349132.5053438754,48,0.444,0.0,3034564.0,9208578670096.0
297,2970,1760.0,-1525.583999999962,2327406.541055884,48,0.444,0.0,3097600.0,9595125760000.0
298,2980,1714.0,-1548.6719999999611,2398384.9635838796,48,0.444,0.0,2937796.0,8630645337616.0
299,2990,1554.0,-1426.127999999968,2033841.072383909,48,0.444,0.0,2414916.0,5831819287056.0
300,3000,1516.0,-1465.1999999999673,2146811.039999904,48,0.444,0.0,2298256.0,5281980641536.0
301,3010,1404.0,-1415.4719999999722,2003560.9827839215,48,0.444,0.0,1971216.0,3885692518656.0
302,3020,1362.0,-1424.3519999999703,2028778.6199039153,48,0.444,0.0,1855044.0,3441188241936.0
303,3030,1420.0,-1484.7359999999655,2204440.989695898,48,0.444,0.0,2016400.0,4065868960000.0
304,3040,1488.0,-1523.807999999967,2321990.8208638993,48,0.444,0.0,2214144.0,4902433652736.0
305,3050,1556.0,-1507.8239999999655,2273533.214975896,48,0.444,0.0,2421136.0,5861899530496.0
306,3060,1618.0,-1564.655999999961,2448148.3983358783,48,0.444,0.0,2617924.0,6853526069776.0
307,3070,1456.0,-1495.3919999999662,2236197.233663899,48,0.444,0.0,2119936.0,4494128644096.0
308,3080,1406.0,-1450.9919999999697,2105377.784063912,48,0.444,0.0,1976836.0,3907880570896.0
309,3090,1276.0,-1415.47199999997,2003560.982783915,48,0.444,0.0,1628176.0,2650957086976.0
310,3100,1328.0,-1440.3359999999716,2074567.7928959182,48,0.444,0.0,1763584.0,3110228525056.0
311,3110,1270.0,-1486.5119999999679,2209717.9261439047,48,0.444,0.0,1612900.0,2601446410000.0
312,3120,1096.0,-1424.3519999999683,2028778.6199039095,48,0.444,0.0,1201216.0,1442919878656.0
313,3130,1012.0,-1419.023999999972,2013629.1125759203,48,0.444,0.0,1024144.0,1048870932736.0
314,3140,966.0,-1404.8159999999743,1973507.9938559278,48,0.444,0.0,933156.0,870780120336.0
315,3150,896.0,-1408.3679999999738,1983500.423423926,48,0.444,0.0,802816.0,644513529856.0
316,3160,792.0,-1435.0079999999703,2059247.9600639145,48,0.444,0.0,627264.0,393460125696.0
317,3170,698.0,-1413.6959999999735,1998536.3804159253,48,0.444,0.0,487204.0,237367737616.0
318,3180,602.0,-1449.2159999999697,2100227.014655912,48,0.444,0.0,362404.0,131336659216.0
319,3190,512.0,-1413.6959999999724,1998536.380415922,48,0.444,0.0,262144.0,68719476736.0
320,3200,612.0,-1394.1599999999723,1943682.1055999228,48,0.444,0.0,374544.0,140283207936.0
321,3210,642.0,-1317.7919999999776,1736575.7552639411,48,0.444,0.0,412164.0,169879162896.0
322,3220,674.0,-1390.6079999999727,1933790.609663924,48,0.444,0.0,454276.0,206366684176.0
323,3230,614.0,-1326.6719999999782,1760058.5955839423,48,0.444,0.0,376996.0,142125984016.0
324,3240,600.0,-1443.8879999999692,2084812.556543911,48,0.444,0.0,360000.0,129600000000.0
325,3250,658.0,-1410.143999999974,1988506.100735927,48,0.444,0.0,432964.0,187457825296.0
326,3260,634.0,-1461.6479999999654,2136414.875903899,48,0.444,0.0,401956.0,161568625936.0
327,3270,530.0,-1456.319999999971,2120867.942399916,48,0.444,0.0,280900.0,78904810000.0
328,3280,624.0,-1445.6639999999697,2089944.4008959124,48,0.444,0.0,389376.0,151613669376.0
329,3290,540.0,-1383.503999999975,1914083.3180159305,48,0.444,0.0,291600.0,85030560000.0
330,3300,468.0,-1360.4159999999758,1850731.6930559343,48,0.444,0.0,219024.0,47971512576.0
331,3310,668.0,-1415.4719999999706,2003560.9827839169,48,0.444,0.0,446224.0,199115858176.0
332,3320,562.0,-1410.143999999971,1988506.100735918,48,0.444,0.0,315844.0,99757432336.0
333,3330,684.0,-1431.4559999999688,2049066.2799359106,48,0.444,0.0,467856.0,218889236736.0
334,3340,754.0,-1337.327999999977,1788446.1795839386,48,0.444,0.0,568516.0,323210442256.0
335,3350,984.0,-1509.5999999999624,2278892.1599998865,48,0.444,0.0,968256.0,937519681536.0
336,3360,986.0,-1601.9519999999573,2566250.210303863,48,0.444,0.0,972196.0,945165062416.0
337,3370,956.0,-1486.5119999999674,2209717.9261439033,48,0.444,0.0,913936.0,835279012096.0
338,3380,802.0,-1340.879999999979,1797959.1743999436,48,0.444,0.0,643204.0,413711385616.0
339,3390,1048.0,-1450.9919999999684,2105377.7840639083,48,0.444,0.0,1098304.0,1206271676416.0
340,3400,1304.0,-1502.4959999999612,2257494.230015883,48,0.444,0.0,1700416.0,2891414573056.0
341,3410,1074.0,-1440.3359999999675,2074567.7928959064,48,0.444,0.0,1153476.0,1330506882576.0
342,3420,902.0,-1363.9679999999753,1860408.7050239325,48,0.444,0.0,813604.0,661951468816.0
343,3430,1010.0,-1459.8719999999687,2131226.2563839084,48,0.444,0.0,1020100.0,1040604010000.0
344,3440,1062.0,-1438.5599999999677,2069454.873599907,48,0.444,0.0,1127844.0,1272032088336.0
345,3450,1016.0,-1475.855999999967,2178150.9327359027,48,0.444,0.0,1032256.0,1065552449536.0
346,3460,1148.0,-1436.783999999969,2064348.2626559108,48,0.444,0.0,1317904.0,1736870953216.0
347,3470,1154.0,-1394.159999999972,1943682.1055999217,48,0.444,0.0,1331716.0,1773467504656.0
348,3480,1372.0,-1470.5279999999655,2162452.5987838986,48,0.444,0.0,1882384.0,3543369523456.0
349,3490,1248.0,-1372.8479999999718,1884711.6311039224,48,0.444,0.0,1557504.0,2425818710016.0
350,3500,1194.0,-1456.3199999999636,2120867.942399894,48,0.444,0.0,1425636.0,2032438004496.0
351,3510,984.0,-1449.2159999999662,2100227.014655902,48,0.444,0.0,968256.0,937519681536.0
352,3520,1090.0,-1413.695999999971,1998536.380415918,48,0.444,0.0,1188100.0,1411581610000.0
353,3530,1064.0,-1372.8479999999736,1884711.6311039275,48,0.444,0.0,1132096.0,1281641353216.0
354,3540,1052.0,-1468.7519999999672,2157232.4375039036,48,0.444,0.0,1106704.0,1224793743616.0
355,3550,1154.0,-1459.8719999999673,2131226.2563839047,48,0.444,0.0,1331716.0,1773467504656.0
356,3560,982.0,-1408.367999999972,1983500.423423921,48,0.444,0.0,964324.0,929920776976.0
357,3570,964.0,-1333.7759999999778,1778958.4181759406,48,0.444,0.0,929296.0,863591055616.0
358,3580,870.0,-1363.9679999999746,1860408.7050239306,48,0.444,0.0,756900.0,572897610000.0
359,3590,1044.0,-1436.7839999999667,2064348.2626559043,48,0.444,0.0,1089936.0,1187960484096.0
360,3600,1120.0,-1410.1439999999686,1988506.1007359116,48,0.444,0.0,1254400.0,1573519360000.0
361,3610,1212.0,-1477.6319999999632,2183396.3274238915,48,0.444,0.0,1468944.0,2157796475136.0
362,3620,1234.0,-1442.1119999999703,2079687.0205439143,48,0.444,0.0,1522756.0,2318785835536.0
363,3630,1242.0,-1477.6319999999644,2183396.327423895,48,0.444,0.0,1542564.0,2379503694096.0
364,3640,1280.0,-1498.943999999964,2246833.1151358923,48,0.444,0.0,1638400.0,2684354560000.0
365,3650,1104.0,-1450.9919999999656,2105377.7840639004,48,0.444,0.0,1218816.0,1485512441856.0
366,3660,1170.0,-1493.6159999999663,2230888.7554558995,48,0.444,0.0,1368900.0,1873887210000.0
367,3670,1036.0,-1403.039999999973,1968521.241599924,48,0.444,0.0,1073296.0,1151964303616.0
368,3680,980.0,-1470.5279999999648,2162452.5987838963,48,0.444,0.0,960400.0,922368160000.0
369,3690,992.0,-1442.1119999999678,2079687.020543907,48,0.444,0.0,984064.0,968381956096.0
370,3700,1036.0,-1399.487999999969,1958566.6621439129,48,0.444,0.0,1073296.0,1151964303616.0
371,3710,1148.0,-1481.1839999999652,2193906.041855897,48,0.444,0.0,1317904.0,1736870953216.0
372,3720,1106.0,-1490.0639999999635,2220290.724095891,48,0.444,0.0,1223236.0,1496306311696.0
373,3730,1192.0,-1431.4559999999694,2049066.2799359125,48,0.444,0.0,1420864.0,2018854506496.0
374,3740,1228.0,-1452.767999999967,2110534.8618239043,48,0.444,0.0,1507984.0,2274015744256.0
375,3750,1492.0,-1493.6159999999647,2230888.755455895,48,0.444,0.0,2226064.0,4955360932096.0
376,3760,1556.0,-1484.7359999999624,2204440.989695888,48,0.444,0.0,2421136.0,5861899530496.0
377,3770,1500.0,-1468.751999999967,2157232.437503903,48,0.444,0.0,2250000.0,5062500000000.0
378,3780,1574.0,-1541.5679999999604,2376431.898623878,48,0.444,0.0,2477476.0,6137887330576.0
379,3790,1624.0,-1507.8239999999635,2273533.21497589,48,0.444,0.0,2637376.0,6955752165376.0
380,3800,1554.0,-1420.799999999971,2018672.6399999177,48,0.444,0.0,2414916.0,5831819287056.0
381,3810,1686.0,-1466.9759999999646,2152018.584575896,48,0.444,0.0,2842596.0,8080352019216.0
382,3820,1638.0,-1477.631999999965,2183396.3274238966,48,0.444,0.0,2683044.0,7198725105936.0
383,3830,1702.0,-1477.631999999964,2183396.3274238934,48,0.444,0.0,2896804.0,8391473414416.0
384,3840,1590.0,-1506.0479999999618,2268180.5783038847,48,0.444,0.0,2528100.0,6391289610000.0
385,3850,1496.0,-1466.9759999999637,2152018.584575894,48,0.444,0.0,2238016.0,5008715616256.0
386,3860,1520.0,-1500.7199999999636,2252160.518399891,48,0.444,0.0,2310400.0,5337948160000.0
387,3870,1514.0,-1474.0799999999679,2172911.846399905,48,0.444,0.0,2292196.0,5254162502416.0
388,3880,1534.0,-1516.703999999965,2300391.0236158934,48,0.444,0.0,2353156.0,5537343160336.0
389,3890,1464.0,-1466.9759999999665,2152018.5845759017,48,0.444,0.0,2143296.0,4593717743616.0
390,3900,1558.0,-1484.7359999999658,2204440.9896958983,48,0.444,0.0,2427364.0,5892095988496.0
391,3910,1564.0,-1399.4879999999737,1958566.6621439264,48,0.444,0.0,2446096.0,5983385641216.0
392,3920,1700.0,-1522.0319999999622,2316581.4090238847,48,0.444,0.0,2890000.0,8352100000000.0
393,3930,1794.0,-1504.271999999963,2262834.249983889,48,0.444,0.0,3218436.0,10358330286096.0
394,3940,1924.0,-1617.9359999999526,2617716.9000958465,48,0.444,0.0,3701776.0,13703145554176.0
395,3950,1976.0,-1646.3519999999523,2710474.907903843,48,0.444,0.0,3904576.0,15245713739776.0
396,3960,1812.0,-1527.359999999963,2332828.5695998874,48,0.444,0.0,3283344.0,10780347822336.0
397,3970,1900.0,-1596.6239999999568,2549208.197375862,48,0.444,0.0,3610000.0,13032100000000.0
398,3980,1720.0,-1497.1679999999637,2241512.0202238914,48,0.444,0.0,2958400.0,8752130560000.0
399,3990,1824.0,-1557.5519999999588,2425968.2327038716,48,0.444,0.0,3326976.0,11068769304576.0
400,4000,1804.0,-1562.879999999962,2442593.894399881,48,0.444,0.0,3254416.0,10591223501056.0
401,4010,1722.0,-1536.2399999999639,2360033.337599889,48,0.444,0.0,2965284.0,8792909200656.0
402,4020,1504.0,-1417.2479999999746,2008591.8935039279,48,0.444,0.0,2262016.0,5116716384256.0
403,4030,1664.0,-1522.0319999999626,2316581.409023886,48,0.444,0.0,2768896.0,7666785058816.0
404,4040,1716.0,-1546.895999999962,2392887.2348158825,48,0.444,0.0,2944656.0,8670998958336.0
405,4050,1640.0,-1523.8079999999627,2321990.8208638863,48,0.444,0.0,2689600.0,7233948160000.0
406,4060,1760.0,-1568.2079999999573,2459276.3312638663,48,0.444,0.0,3097600.0,9595125760000.0
407,4070,1656.0,-1543.3439999999619,2381910.7023358825,48,0.444,0.0,2742336.0,7520406736896.0
408,4080,1630.0,-1522.03199999996,2316581.409023878,48,0.444,0.0,2656900.0,7059117610000.0
409,4090,1562.0,-1509.5999999999628,2278892.159999888,48,0.444,0.0,2439844.0,5952838744336.0
410,4100,1586.0,-1498.9439999999647,2246833.115135894,48,0.444,0.0,2515396.0,6327217036816.0
411,4110,1552.0,-1466.9759999999667,2152018.584575902,48,0.444,0.0,2408704.0,5801854959616.0
412,4120,1566.0,-1468.751999999965,2157232.437503897,48,0.444,0.0,2452356.0,6014049950736.0
413,4130,1612.0,-1445.6639999999684,2089944.4008959085,48,0.444,0.0,2598544.0,6752430919936.0
414,4140,1588.0,-1422.5759999999666,2023722.475775905,48,0.444,0.0,2521744.0,6359192801536.0
415,4150,1778.0,-1557.5519999999594,2425968.2327038734,48,0.444,0.0,3161284.0,9993716528656.0
416,4160,1852.0,-1546.8959999999595,2392887.2348158746,48,0.444,0.0,3429904.0,11764241449216.0
417,4170,1930.0,-1612.607999999954,2600504.5616638516,48,0.444,0.0,3724900.0,13874880010000.0
418,4180,1886.0,-1577.087999999957,2487206.5597438645,48,0.444,0.0,3556996.0,12652220544016.0
419,4190,1978.0,-1646.3519999999514,2710474.9079038403,48,0.444,0.0,3912484.0,15307531050256.0
420,4200,1906.0,-1585.9679999999582,2515294.4970238674,48,0.444,0.0,3632836.0,13197497402896.0
421,4210,1800.0,-1502.495999999963,2257494.230015889,48,0.444,0.0,3240000.0,10497600000000.0
422,4220,1788.0,-1552.2239999999604,2409399.346175877,48,0.444,0.0,3196944.0,10220450939136.0
423,4230,1744.0,-1498.9439999999647,2246833.115135894,48,0.444,0.0,3041536.0,9250941239296.0
424,4240,1934.0,-1621.4879999999537,2629223.3341438496,48,0.444,0.0,3740356.0,13990263006736.0
425,4250,1902.0,-1621.4879999999555,2629223.3341438556,48,0.444,0.0,3617604.0,13087058700816.0
426,4260,1828.0,-1530.9119999999623,2343691.5517438846,48,0.444,0.0,3341584.0,11166183629056.0
427,4270,1778.0,-1548.6719999999632,2398384.963583886,48,0.444,0.0,3161284.0,9993716528656.0
428,4280,1620.0,-1479.407999999965,2188648.0304638967,48,0.444,0.0,2624400.0,6887475360000.0
429,4290,1604.0,-1461.6479999999663,2136414.875903901,48,0.444,0.0,2572816.0,6619382169856.0
430,4300,1612.0,-1520.2559999999648,2311178.305535893,48,0.444,0.0,2598544.0,6752430919936.0
431,4310,1584.0,-1479.4079999999644,2188648.030463895,48,0.444,0.0,2509056.0,6295362011136.0
432,4320,1774.0,-1522.0319999999617,2316581.4090238833,48,0.444,0.0,3147076.0,9904087349776.0
433,4330,1808.0,-1546.8959999999627,2392887.2348158844,48,0.444,0.0,3268864.0,10685471850496.0
434,4340,1860.0,-1569.9839999999583,2464849.760255869,48,0.444,0.0,3459600.0,11968832160000.0
435,4350,1856.0,-1575.311999999958,2481607.897343868,48,0.444,0.0,3444736.0,11866206109696.0
436,4360,1914.0,-1600.175999999957,2560563.230975862,48,0.444,0.0,3663396.0,13420470252816.0
437,4370,1746.0,-1522.031999999963,2316581.4090238875,48,0.444,0.0,3048516.0,9293449802256.0
438,4380,1808.0,-1587.743999999959,2520931.0095358696,48,0.444,0.0,3268864.0,10685471850496.0
439,4390,1678.0,-1522.0319999999635,2316581.409023889,48,0.444,0.0,2815684.0,7928076387856.0
440,4400,1732.0,-1516.7039999999602,2300391.023615879,48,0.444,0.0,2999824.0,8998944030976.0
441,4410,1810.0,-1585.9679999999587,2515294.497023869,48,0.444,0.0,3276100.0,10732831210000.0
442,4420,1630.0,-1490.063999999968,2220290.7240959047,48,0.444,0.0,2656900.0,7059117610000.0
443,4430,1482.0,-1486.5119999999656,2209717.9261438977,48,0.444,0.0,2196324.0,4823839112976.0
444,4440,1592.0,-1534.4639999999613,2354579.767295881,48,0.444,0.0,2534464.0,6423507767296.0
445,4450,1706.0,-1541.5679999999595,2376431.8986238753,48,0.444,0.0,2910436.0,8470637710096.0
446,4460,1642.0,-1461.6479999999656,2136414.8759038993,48,0.444,0.0,2696164.0,7269300314896.0
447,4470,1668.0,-1488.2879999999625,2215001.1709438884,48,0.444,0.0,2782224.0,7740770386176.0
448,4480,1556.0,-1420.7999999999686,2018672.6399999107,48,0.444,0.0,2421136.0,5861899530496.0
449,4490,1410.0,-1465.1999999999684,2146811.0399999074,48,0.444,0.0,1988100.0,3952541610000.0
450,4500,1418.0,-1481.183999999965,2193906.0418558964,48,0.444,0.0,2010724.0,4043011004176.0
451,4510,1336.0,-1403.0399999999713,1968521.2415999195,48,0.444,0.0,1784896.0,3185853730816.0
452,4520,1354.0,-1401.2639999999712,1963540.7976959194,48,0.444,0.0,1833316.0,3361047555856.0
453,4530,1260.0,-1403.0399999999756,1968521.2415999316,48,0.444,0.0,1587600.0,2520473760000.0
454,4540,1344.0,-1378.175999999975,1899369.086975931,48,0.444,0.0,1806336.0,3262849744896.0
455,4550,1402.0,-1408.3679999999706,1983500.4234239173,48,0.444,0.0,1965604.0,3863599084816.0
456,4560,1424.0,-1463.4239999999663,2141609.8037759014,48,0.444,0.0,2027776.0,4111875506176.0
457,4570,1516.0,-1474.0799999999658,2172911.846399899,48,0.444,0.0,2298256.0,5281980641536.0
458,4580,1540.0,-1502.4959999999626,2257494.2300158874,48,0.444,0.0,2371600.0,5624486560000.0
459,4590,1550.0,-1488.287999999964,2215001.170943893,48,0.444,0.0,2402500.0,5772006250000.0
460,4600,1712.0,-1529.1359999999606,2338256.9064958794,48,0.444,0.0,2930944.0,8590432731136.0
461,4610,1584.0,-1541.5679999999606,2376431.8986238786,48,0.444,0.0,2509056.0,6295362011136.0
462,4620,1444.0,-1482.9599999999643,2199170.3615998942,48,0.444,0.0,2085136.0,4347792138496.0
463,4630,1358.0,-1459.8719999999694,2131226.256383911,48,0.444,0.0,1844164.0,3400940858896.0
464,4640,1362.0,-1403.0399999999693,1968521.2415999137,48,0.444,0.0,1855044.0,3441188241936.0
465,4650,1366.0,-1385.2799999999745,1919000.6783999293,48,0.444,0.0,1865956.0,3481791793936.0
466,4660,1488.0,-1497.167999999965,2241512.0202238956,48,0.444,0.0,2214144.0,4902433652736.0
467,4670,1400.0,-1424.3519999999717,2028778.6199039193,48,0.444,0.0,1960000.0,3841600000000.0
468,4680,1440.0,-1419.0239999999715,2013629.112575919,48,0.444,0.0,2073600.0,4299816960000.0
469,4690,1460.0,-1395.9359999999756,1948637.316095932,48,0.444,0.0,2131600.0,4543718560000.0
470,4700,1706.0,-1472.303999999968,2167679.068415906,48,0.444,0.0,2910436.0,8470637710096.0
471,4710,1796.0,-1523.807999999963,2321990.820863887,48,0.444,0.0,3225616.0,10404598579456.0
472,4720,1636.0,-1516.7039999999631,2300391.0236158883,48,0.444,0.0,2676496.0,7163630838016.0
473,4730,1704.0,-1479.4079999999692,2188648.030463909,48,0.444,0.0,2903616.0,8430985875456.0
474,4740,1652.0,-1498.9439999999654,2246833.1151358965,48,0.444,0.0,2729104.0,7448008642816.0
475,4750,1808.0,-1538.0159999999626,2365493.2162558846,48,0.444,0.0,3268864.0,10685471850496.0
476,4760,1718.0,-1470.5279999999655,2162452.5987838986,48,0.444,0.0,2951524.0,8711493922576.0
477,4770,1766.0,-1532.6879999999644,2349132.5053438907,48,0.444,0.0,3118756.0,9726638987536.0
478,4780,1828.0,-1569.9839999999579,2464849.7602558676,48,0.444,0.0,3341584.0,11166183629056.0
479,4790,1804.0,-1532.6879999999628,2349132.505343886,48,0.444,0.0,3254416.0,10591223501056.0
480,4800,1764.0,-1543.343999999961,2381910.7023358797,48,0.444,0.0,3111696.0,9682651996416.0
481,4810,1636.0,-1470.5279999999682,2162452.5987839065,48,0.444,0.0,2676496.0,7163630838016.0
482,4820,1798.0,-1500.7199999999655,2252160.5183998966,48,0.444,0.0,3232804.0,10451021702416.0
483,4830,1740.0,-1518.4799999999634,2305781.5103998887,48,0.444,0.0,3027600.0,9166361760000.0
484,4840,1802.0,-1553.9999999999593,2414915.9999998733,48,0.444,0.0,3247204.0,10544333817616.0
