,T,M,E,E2,X,J,B,M2,M4
273,2730,1616.0,-1468.320000000018,2155963.6224000524,48,0.437,0.0,2611456.0,6819702439936.0
274,2740,1546.0,-1452.5880000000182,2110011.8977440526,48,0.437,0.0,2390116.0,5712654493456.0
275,2750,1498.0,-1408.8880000000227,1984965.396544064,48,0.437,0.0,2244004.0,5035553952016.0
276,2760,1546.0,-1389.660000000021,1931154.9156000584,48,0.437,0.0,2390116.0,5712654493456.0
277,2770,1242.0,-1366.9360000000145,1868514.0280960395,48,0.437,0.0,1542564.0,2379503694096.0
278,2780,1354.0,-1319.7400000000155,1741713.6676000408,48,0.437,0.0,1833316.0,3361047555856.0
279,2790,1438.0,-1347.7080000000183,1816316.8532640492,48,0.437,0.0,2067844.0,4275978808336.0
280,2800,1498.0,-1408.8880000000177,1984965.3965440497,48,0.437,0.0,2244004.0,5035553952016.0
281,2810,1522.0,-1387.912000000019,1926299.7197440525,48,0.437,0.0,2316484.0,5366098122256.0
282,2820,1568.0,-1466.5720000000206,2150833.4311840604,48,0.437,0.0,2458624.0,6044831973376.0
283,2830,1434.0,-1391.408000000019,1936016.222464053,48,0.437,0.0,2056356.0,4228599998736.0
284,2840,1292.0,-1387.9120000000157,1926299.7197440437,48,0.437,0.0,1669264.0,2786442301696.0
285,2850,1564.0,-1429.8640000000235,2044511.058496067,48,0.437,0.0,2446096.0,5983385641216.0
286,2860,1574.0,-1459.5800000000215,2130373.7764000627,48,0.437,0.0,2477476.0,6137887330576.0
287,2870,1576.0,-1438.6040000000205,2069581.468816059,48,0.437,0.0,2483776.0,6169143218176.0
288,2880,1700.0,-1515.5160000000183,2296788.7462560553,48,0.437,0.0,2890000.0,8352100000000.0
289,2890,1672.0,-1449.0920000000192,2099867.6244640555,48,0.437,0.0,2795584.0,7815289901056.0
290,2900,1704.0,-1459.5800000000165,2130373.7764000483,48,0.437,0.0,2903616.0,8430985875456.0
291,2910,1660.0,-1429.8640000000173,2044511.0584960496,48,0.437,0.0,2755600.0,7593331360000.0
292,2920,1770.0,-1513.768000000019,2291493.557824057,48,0.437,0.0,3132900.0,9815062410000.0
293,2930,1820.0,-1522.5080000000198,2318030.6100640604,48,0.437,0.0,3312400.0,10971993760000.0
294,2940,1766.0,-1477.0600000000186,2181706.243600055,48,0.437,0.0,3118756.0,9726638987536.0
295,2950,1658.0,-1443.8480000000188,2084697.0471040544,48,0.437,0.0,2748964.0,7556803073296.0
296,2960,1608.0,-1401.896000000018,1965312.3948160503,48,0.437,0.0,2585664.0,6685658320896.0
297,2970,1612.0,-1445.5960000000193,2089747.7952160558,48,0.437,0.0,2598544.0,6752430919936.0
298,2980,1624.0,-1461.3280000000211,2135479.523584062,48,0.437,0.0,2637376.0,6955752165376.0
299,2990,1614.0,-1440.352000000021,2074613.8839040606,48,0.437,0.0,2604996.0,6786004160016.0
300,3000,1686.0,-1449.0920000000192,2099867.6244640555,48,0.437,0.0,2842596.0,8080352019216.0
301,3010,1560.0,-1387.9120000000196,1926299.7197440544,48,0.437,0.0,2433600.0,5922408960000.0
302,3020,1414.0,-1401.8960000000186,1965312.3948160522,48,0.437,0.0,1999396.0,3997584364816.0
303,3030,1670.0,-1491.0440000000217,2223212.2099360647,48,0.437,0.0,2788900.0,7777963210000.0
304,3040,1588.0,-1405.3920000000212,1975126.6736640595,48,0.437,0.0,2521744.0,6359192801536.0
305,3050,1574.0,-1377.4240000000189,1897296.875776052,48,0.437,0.0,2477476.0,6137887330576.0
306,3060,1520.0,-1382.6680000000167,1911770.7982240461,48,0.437,0.0,2310400.0,5337948160000.0
307,3070,1616.0,-1431.612000000019,2049512.9185440543,48,0.437,0.0,2611456.0,6819702439936.0
308,3080,1630.0,-1382.668000000016,1911770.7982240443,48,0.437,0.0,2656900.0,7059117610000.0
309,3090,1580.0,-1410.6360000000166,1989893.9244960467,48,0.437,0.0,2496400.0,6232012960000.0
310,3100,1554.0,-1515.516000000017,2296788.746256051,48,0.437,0.0,2414916.0,5831819287056.0
311,3110,1534.0,-1435.1080000000134,2059534.9716640383,48,0.437,0.0,2353156.0,5537343160336.0
312,3120,1496.0,-1415.8800000000147,2004716.1744000416,48,0.437,0.0,2238016.0,5008715616256.0
313,3130,1462.0,-1424.6200000000197,2029542.144400056,48,0.437,0.0,2137444.0,4568666853136.0
314,3140,1688.0,-1475.3120000000183,2176545.497344054,48,0.437,0.0,2849344.0,8118761230336.0
315,3150,1600.0,-1422.8720000000205,2024564.7283840585,48,0.437,0.0,2560000.0,6553600000000.0
316,3160,1702.0,-1484.0520000000172,2202410.338704051,48,0.437,0.0,2896804.0,8391473414416.0
317,3170,1538.0,-1421.124000000018,2019593.423376051,48,0.437,0.0,2365444.0,5595325317136.0
318,3180,1614.0,-1452.5880000000186,2110011.897744054,48,0.437,0.0,2604996.0,6786004160016.0
319,3190,1568.0,-1478.8080000000214,2186873.100864063,48,0.437,0.0,2458624.0,6044831973376.0
320,3200,1436.0,-1410.6360000000204,1989893.9244960577,48,0.437,0.0,2062096.0,4252239913216.0
321,3210,1462.0,-1386.164000000018,1921450.6348960497,48,0.437,0.0,2137444.0,4568666853136.0
322,3220,1454.0,-1436.8560000000218,2064555.1647360628,48,0.437,0.0,2114116.0,4469486461456.0
323,3230,1624.0,-1464.8240000000244,2145709.3509760713,48,0.437,0.0,2637376.0,6955752165376.0
324,3240,1540.0,-1454.3360000000198,2115093.2008960578,48,0.437,0.0,2371600.0,5624486560000.0
325,3250,1616.0,-1464.824000000021,2145709.3509760615,48,0.437,0.0,2611456.0,6819702439936.0
326,3260,1626.0,-1471.8160000000207,2166242.337856061,48,0.437,0.0,2643876.0,6990080303376.0
327,3270,1732.0,-1510.2720000000181,2280921.513984055,48,0.437,0.0,2999824.0,8998944030976.0
328,3280,1776.0,-1496.2880000000218,2238877.7789440653,48,0.437,0.0,3154176.0,9948826238976.0
329,3290,1684.0,-1487.5480000000198,2212799.052304059,48,0.437,0.0,2835856.0,8042079252736.0
330,3300,1722.0,-1436.8560000000136,2064555.1647360392,48,0.437,0.0,2965284.0,8792909200656.0
331,3310,1726.0,-1505.0280000000184,2265109.2807840556,48,0.437,0.0,2979076.0,8874893813776.0
332,3320,1666.0,-1440.3520000000187,2074613.883904054,48,0.437,0.0,2775556.0,7703711109136.0
333,3330,1712.0,-1470.0680000000198,2161099.924624058,48,0.437,0.0,2930944.0,8590432731136.0
334,3340,1674.0,-1459.5800000000158,2130373.7764000464,48,0.437,0.0,2802276.0,7852750780176.0
335,3350,1476.0,-1323.236000000014,1750953.511696037,48,0.437,0.0,2178576.0,4746193387776.0
336,3360,1416.0,-1311.0000000000148,1718721.0000000386,48,0.437,0.0,2005056.0,4020249563136.0
337,3370,1436.0,-1389.6600000000174,1931154.9156000481,48,0.437,0.0,2062096.0,4252239913216.0
338,3380,1522.0,-1461.328000000017,2135479.5235840497,48,0.437,0.0,2316484.0,5366098122256.0
339,3390,1664.0,-1407.1400000000185,1980042.9796000521,48,0.437,0.0,2768896.0,7666785058816.0
340,3400,1792.0,-1478.8080000000184,2186873.1008640546,48,0.437,0.0,3211264.0,10312216477696.0
341,3410,1744.0,-1435.1080000000172,2059534.9716640494,48,0.437,0.0,3041536.0,9250941239296.0
342,3420,1730.0,-1412.3840000000096,1994828.563456027,48,0.437,0.0,2992900.0,8957450410000.0
343,3430,1832.0,-1559.2160000000192,2431154.53465606,48,0.437,0.0,3356224.0,11264239538176.0
344,3440,1762.0,-1477.0600000000175,2181706.2436000514,48,0.437,0.0,3104644.0,9638814366736.0
345,3450,1648.0,-1477.060000000021,2181706.243600062,48,0.437,0.0,2715904.0,7376134537216.0
346,3460,1484.0,-1372.1800000000155,1882877.9524000427,48,0.437,0.0,2202256.0,4849931489536.0
347,3470,1486.0,-1403.6440000000146,1970216.4787360409,48,0.437,0.0,2208196.0,4876129574416.0
348,3480,1564.0,-1429.8640000000194,2044511.0584960554,48,0.437,0.0,2446096.0,5983385641216.0
349,3490,1468.0,-1366.9360000000142,1868514.0280960388,48,0.437,0.0,2155024.0,4644128440576.0
350,3500,1492.0,-1365.188000000018,1863738.2753440493,48,0.437,0.0,2226064.0,4955360932096.0
351,3510,1634.0,-1473.5640000000196,2171390.8620960577,48,0.437,0.0,2669956.0,7128665041936.0
352,3520,1574.0,-1461.3280000000204,2135479.52358406,48,0.437,0.0,2477476.0,6137887330576.0
353,3530,1520.0,-1435.1080000000218,2059534.9716640625,48,0.437,0.0,2310400.0,5337948160000.0
354,3540,1394.0,-1466.5720000000172,2150833.43118405,48,0.437,0.0,1943236.0,3776166151696.0
355,3550,1402.0,-1361.6920000000146,1854205.1028640396,48,0.437,0.0,1965604.0,3863599084816.0
356,3560,1362.0,-1321.4880000000148,1746330.5341440393,48,0.437,0.0,1855044.0,3441188241936.0
357,3570,1610.0,-1435.1080000000147,2059534.9716640422,48,0.437,0.0,2592100.0,6718982410000.0
358,3580,1822.0,-1548.7280000000212,2398558.4179840656,48,0.437,0.0,3319684.0,11020301859856.0
359,3590,1876.0,-1543.4840000000152,2382342.8582560467,48,0.437,0.0,3519376.0,12386007429376.0
360,3600,1620.0,-1417.6280000000168,2009669.1463840476,48,0.437,0.0,2624400.0,6887475360000.0
361,3610,1768.0,-1438.6040000000203,2069581.4688160582,48,0.437,0.0,3125824.0,9770775678976.0
362,3620,1860.0,-1585.4360000000252,2513607.31009608,48,0.437,0.0,3459600.0,11968832160000.0
363,3630,1792.0,-1477.0600000000193,2181706.243600057,48,0.437,0.0,3211264.0,10312216477696.0
364,3640,1762.0,-1463.0760000000164,2140591.381776048,48,0.437,0.0,3104644.0,9638814366736.0
365,3650,1788.0,-1489.2960000000185,2218002.575616055,48,0.437,0.0,3196944.0,10220450939136.0
366,3660,1926.0,-1592.4280000000201,2535826.935184064,48,0.437,0.0,3709476.0,13760212194576.0
367,3670,1552.0,-1347.708000000017,1816316.8532640457,48,0.437,0.0,2408704.0,5801854959616.0
368,3680,1644.0,-1477.0600000000184,2181706.243600054,48,0.437,0.0,2702736.0,7304781885696.0
369,3690,1574.0,-1429.864000000021,2044511.0584960598,48,0.437,0.0,2477476.0,6137887330576.0
370,3700,1574.0,-1436.8560000000164,2064555.164736047,48,0.437,0.0,2477476.0,6137887330576.0
371,3710,1598.0,-1412.3840000000207,1994828.5634560585,48,0.437,0.0,2553604.0,6520893388816.0
372,3720,1596.0,-1436.8560000000182,2064555.1647360523,48,0.437,0.0,2547216.0,6488309350656.0
373,3730,1680.0,-1498.0360000000162,2244111.8572960487,48,0.437,0.0,2822400.0,7965941760000.0
374,3740,1634.0,-1456.0840000000187,2120180.6150560547,48,0.437,0.0,2669956.0,7128665041936.0
375,3750,1718.0,-1473.5640000000176,2171390.8620960517,48,0.437,0.0,2951524.0,8711493922576.0
376,3760,1730.0,-1503.280000000017,2259850.7584000514,48,0.437,0.0,2992900.0,8957450410000.0
377,3770,1774.0,-1484.0520000000188,2202410.3387040556,48,0.437,0.0,3147076.0,9904087349776.0
378,3780,1750.0,-1498.0360000000182,2244111.8572960547,48,0.437,0.0,3062500.0,9378906250000.0
379,3790,1618.0,-1368.6840000000143,1873295.8918560392,48,0.437,0.0,2617924.0,6853526069776.0
380,3800,1690.0,-1464.8240000000199,2145709.3509760583,48,0.437,0.0,2856100.0,8157307210000.0
381,3810,1786.0,-1456.0840000000192,2120180.6150560556,48,0.437,0.0,3189796.0,10174798521616.0
382,3820,1838.0,-1562.7120000000195,2442068.794944061,48,0.437,0.0,3378244.0,11412532523536.0
383,3830,1834.0,-1515.5160000000176,2296788.7462560534,48,0.437,0.0,3363556.0,11313508965136.0
384,3840,1720.0,-1459.5800000000172,2130373.77640005,48,0.437,0.0,2958400.0,8752130560000.0
385,3850,1714.0,-1491.0440000000137,2223212.209936041,48,0.437,0.0,2937796.0,8630645337616.0
386,3860,1632.0,-1506.7760000000162,2270373.9141760487,48,0.437,0.0,2663424.0,7093827403776.0
387,3870,1648.0,-1464.8240000000171,2145709.3509760504,48,0.437,0.0,2715904.0,7376134537216.0
388,3880,1750.0,-1449.0920000000185,2099867.6244640537,48,0.437,0.0,3062500.0,9378906250000.0
389,3890,1774.0,-1494.5400000000168,2233649.81160005,48,0.437,0.0,3147076.0,9904087349776.0
390,3900,1742.0,-1485.8000000000193,2207601.6400000574,48,0.437,0.0,3034564.0,9208578670096.0
391,3910,1816.0,-1517.2640000000147,2302090.0456960443,48,0.437,0.0,3297856.0,10875854196736.0
392,3920,1742.0,-1522.5080000000182,2318030.6100640553,48,0.437,0.0,3034564.0,9208578670096.0
393,3930,1678.0,-1461.3280000000175,2135479.523584051,48,0.437,0.0,2815684.0,7928076387856.0
394,3940,1664.0,-1391.408000000018,1936016.2224640504,48,0.437,0.0,2768896.0,7666785058816.0
395,3950,1886.0,-1592.4280000000178,2535826.935184057,48,0.437,0.0,3556996.0,12652220544016.0
396,3960,1812.0,-1478.808000000021,2186873.1008640616,48,0.437,0.0,3283344.0,10780347822336.0
397,3970,1614.0,-1428.1160000000166,2039515.3094560474,48,0.437,0.0,2604996.0,6786004160016.0
398,3980,1448.0,-1393.1560000000184,1940883.6403360511,48,0.437,0.0,2096704.0,4396167663616.0
399,3990,1492.0,-1354.7000000000176,1835212.0900000476,48,0.437,0.0,2226064.0,4955360932096.0
400,4000,1734.0,-1503.2800000000218,2259850.7584000654,48,0.437,0.0,3006756.0,9040581643536.0
401,4010,1728.0,-1452.5880000000193,2110011.897744056,48,0.437,0.0,2985984.0,8916100448256.0
402,4020,1722.0,-1466.572000000016,2150833.431184047,48,0.437,0.0,2965284.0,8792909200656.0
403,4030,1772.0,-1492.7920000000186,2228427.9552640556,48,0.437,0.0,3139984.0,9859499520256.0
404,4040,1850.0,-1506.7760000000205,2270373.9141760617,48,0.437,0.0,3422500.0,11713506250000.0
405,4050,1832.0,-1480.5560000000169,2192046.06913605,48,0.437,0.0,3356224.0,11264239538176.0
406,4060,1862.0,-1529.5000000000207,2339370.2500000633,48,0.437,0.0,3467044.0,12020394097936.0
407,4070,1864.0,-1548.728000000022,2398558.417984068,48,0.437,0.0,3474496.0,12072122454016.0
408,4080,1738.0,-1506.776000000022,2270373.914176066,48,0.437,0.0,3020644.0,9124290174736.0
409,4090,1666.0,-1410.6360000000218,1989893.9244960614,48,0.437,0.0,2775556.0,7703711109136.0
410,4100,1764.0,-1536.4920000000197,2360807.6660640608,48,0.437,0.0,3111696.0,9682651996416.0
411,4110,1588.0,-1449.092000000016,2099867.624464046,48,0.437,0.0,2521744.0,6359192801536.0
412,4120,1614.0,-1400.1480000000176,1960414.4219040493,48,0.437,0.0,2604996.0,6786004160016.0
413,4130,1746.0,-1477.0600000000193,2181706.243600057,48,0.437,0.0,3048516.0,9293449802256.0
414,4140,1834.0,-1505.0280000000205,2265109.2807840616,48,0.437,0.0,3363556.0,11313508965136.0
415,4150,1794.0,-1475.312000000017,2176545.49734405,48,0.437,0.0,3218436.0,10358330286096.0
416,4160,1790.0,-1456.084000000019,2120180.615056055,48,0.437,0.0,3204100.0,10266256810000.0
417,4170,1826.0,-1468.320000000019,2155963.622400056,48,0.437,0.0,3334276.0,11117396444176.0
418,4180,1830.0,-1513.768000000023,2291493.5578240696,48,0.437,0.0,3348900.0,11215131210000.0
419,4190,1760.0,-1501.5320000000193,2254598.347024058,48,0.437,0.0,3097600.0,9595125760000.0
420,4200,1690.0,-1454.336000000018,2115093.200896052,48,0.437,0.0,2856100.0,8157307210000.0
421,4210,1598.0,-1401.8960000000175,1965312.394816049,48,0.437,0.0,2553604.0,6520893388816.0
422,4220,1804.0,-1496.2880000000193,2238877.778944058,48,0.437,0.0,3254416.0,10591223501056.0
423,4230,1726.0,-1410.636000000017,1989893.9244960481,48,0.437,0.0,2979076.0,8874893813776.0
424,4240,1894.0,-1538.2400000000207,2366182.2976000635,48,0.437,0.0,3587236.0,12868262119696.0
425,4250,1934.0,-1573.2000000000207,2474958.2400000654,48,0.437,0.0,3740356.0,13990263006736.0
426,4260,1898.0,-1508.5240000000215,2275644.6585760647,48,0.437,0.0,3602404.0,12977314579216.0
427,4270,1872.0,-1580.1920000000214,2497006.7568640676,48,0.437,0.0,3504384.0,12280707219456.0
428,4280,1778.0,-1508.5240000000163,2275644.658576049,48,0.437,0.0,3161284.0,9993716528656.0
429,4290,1824.0,-1548.728000000016,2398558.4179840493,48,0.437,0.0,3326976.0,11068769304576.0
430,4300,1780.0,-1506.7760000000178,2270373.914176054,48,0.437,0.0,3168400.0,10038758560000.0
431,4310,1514.0,-1338.968000000017,1792835.3050240453,48,0.437,0.0,2292196.0,5254162502416.0
432,4320,1790.0,-1522.5080000000164,2318030.61006405,48,0.437,0.0,3204100.0,10266256810000.0
433,4330,1706.0,-1438.604000000017,2069581.4688160492,48,0.437,0.0,2910436.0,8470637710096.0
434,4340,1458.0,-1314.4960000000142,1727899.7340160373,48,0.437,0.0,2125764.0,4518872583696.0
435,4350,1616.0,-1517.2640000000192,2302090.0456960583,48,0.437,0.0,2611456.0,6819702439936.0
436,4360,1522.0,-1452.5880000000175,2110011.8977440507,48,0.437,0.0,2316484.0,5366098122256.0
437,4370,1410.0,-1393.1560000000134,1940883.6403360371,48,0.437,0.0,1988100.0,3952541610000.0
438,4380,1328.0,-1345.9600000000169,1811608.3216000453,48,0.437,0.0,1763584.0,3110228525056.0
439,4390,1392.0,-1375.6760000000156,1892484.456976043,48,0.437,0.0,1937664.0,3754541776896.0
440,4400,1470.0,-1384.4160000000102,1916607.6610560282,48,0.437,0.0,2160900.0,4669488810000.0
441,4410,1558.0,-1442.100000000018,2079652.4100000523,48,0.437,0.0,2427364.0,5892095988496.0
442,4420,1608.0,-1438.6040000000223,2069581.4688160643,48,0.437,0.0,2585664.0,6685658320896.0
443,4430,1700.0,-1475.3120000000185,2176545.4973440547,48,0.437,0.0,2890000.0,8352100000000.0
444,4440,1758.0,-1498.0360000000178,2244111.8572960533,48,0.437,0.0,3090564.0,9551585838096.0
445,4450,1656.0,-1431.6120000000108,2049512.9185440307,48,0.437,0.0,2742336.0,7520406736896.0
446,4460,1742.0,-1450.8400000000192,2104936.705600056,48,0.437,0.0,3034564.0,9208578670096.0
447,4470,1924.0,-1571.4520000000218,2469461.3883040687,48,0.437,0.0,3701776.0,13703145554176.0
448,4480,1732.0,-1501.5320000000145,2254598.3470240436,48,0.437,0.0,2999824.0,8998944030976.0
449,4490,1786.0,-1477.060000000018,2181706.243600053,48,0.437,0.0,3189796.0,10174798521616.0
450,4500,1814.0,-1498.0360000000173,2244111.857296052,48,0.437,0.0,3290596.0,10828022035216.0
451,4510,1920.0,-1566.2080000000215,2453007.499264067,48,0.437,0.0,3686400.0,13589544960000.0
452,4520,1708.0,-1433.3600000000163,2054520.8896000467,48,0.437,0.0,2917264.0,8510429245696.0
453,4530,1720.0,-1520.7600000000118,2312710.9776000357,48,0.437,0.0,2958400.0,8752130560000.0
454,4540,1760.0,-1496.288000000019,2238877.7789440574,48,0.437,0.0,3097600.0,9595125760000.0
455,4550,1846.0,-1473.5640000000233,2171390.8620960684,48,0.437,0.0,3407716.0,11612528336656.0
456,4560,1818.0,-1513.768000000023,2291493.5578240696,48,0.437,0.0,3305124.0,10923844655376.0
457,4570,1678.0,-1403.6440000000175,1970216.4787360493,48,0.437,0.0,2815684.0,7928076387856.0
458,4580,1578.0,-1419.3760000000166,2014628.2293760472,48,0.437,0.0,2490084.0,6200518327056.0
459,4590,1620.0,-1496.288000000017,2238877.778944051,48,0.437,0.0,2624400.0,6887475360000.0
460,4600,1652.0,-1459.5800000000186,2130373.7764000543,48,0.437,0.0,2729104.0,7448008642816.0
461,4610,1758.0,-1484.0520000000158,2202410.338704047,48,0.437,0.0,3090564.0,9551585838096.0
462,4620,1646.0,-1484.0520000000165,2202410.338704049,48,0.437,0.0,2709316.0,7340393187856.0
463,4630,1538.0,-1384.4160000000097,1916607.6610560268,48,0.437,0.0,2365444.0,5595325317136.0
464,4640,1680.0,-1445.596000000014,2089747.7952160407,48,0.437,0.0,2822400.0,7965941760000.0
465,4650,1728.0,-1517.2640000000206,2302090.0456960625,48,0.437,0.0,2985984.0,8916100448256.0
466,4660,1818.0,-1564.460000000016,2447535.0916000498,48,0.437,0.0,3305124.0,10923844655376.0
467,4670,1642.0,-1457.8320000000188,2125274.1402240545,48,0.437,0.0,2696164.0,7269300314896.0
468,4680,1698.0,-1512.0200000000161,2286204.4804000487,48,0.437,0.0,2883204.0,8312865305616.0
469,4690,1496.0,-1366.9360000000124,1868514.028096034,48,0.437,0.0,2238016.0,5008715616256.0
470,4700,1470.0,-1440.352000000013,2074613.8839040375,48,0.437,0.0,2160900.0,4669488810000.0
471,4710,1416.0,-1358.196000000015,1844696.3744160405,48,0.437,0.0,2005056.0,4020249563136.0
472,4720,1514.0,-1489.2960000000196,2218002.5756160584,48,0.437,0.0,2292196.0,5254162502416.0
473,4730,1354.0,-1405.3920000000135,1975126.6736640378,48,0.437,0.0,1833316.0,3361047555856.0
474,4740,1478.0,-1377.4240000000202,1897296.8757760557,48,0.437,0.0,2184484.0,4771970346256.0
475,4750,1564.0,-1452.588000000019,2110011.8977440554,48,0.437,0.0,2446096.0,5983385641216.0
476,4760,1398.0,-1368.6840000000163,1873295.8918560448,48,0.437,0.0,1954404.0,3819694995216.0
477,4770,1596.0,-1414.1320000000167,1999769.313424047,48,0.437,0.0,2547216.0,6488309350656.0
478,4780,1574.0,-1440.3520000000158,2074613.8839040454,48,0.437,0.0,2477476.0,6137887330576.0
479,4790,1570.0,-1405.3920000000173,1975126.6736640488,48,0.437,0.0,2464900.0,6075732010000.0
480,4800,1718.0,-1450.8400000000204,2104936.705600059,48,0.437,0.0,2951524.0,8711493922576.0
481,4810,1794.0,-1506.7760000000198,2270373.91417606,48,0.437,0.0,3218436.0,10358330286096.0
482,4820,1836.0,-1526.0040000000174,2328688.2080160533,48,0.437,0.0,3370896.0,11362939842816.0
483,4830,1790.0,-1505.0280000000182,2265109.2807840547,48,0.437,0.0,3204100.0,10266256810000.0
484,4840,1828.0,-1491.0440000000192,2223212.209936057,48,0.437,0.0,3341584.0,11166183629056.0
485,4850,1886.0,-1539.9880000000223,2371563.0401440687,48,0.437,0.0,3556996.0,12652220544016.0
486,4860,1778.0,-1464.824000000018,2145709.3509760527,48,0.437,0.0,3161284.0,9993716528656.0
487,4870,1746.0,-1477.0600000000184,2181706.243600054,48,0.437,0.0,3048516.0,9293449802256.0
488,4880,1568.0,-1422.8720000000144,2024564.728384041,48,0.437,0.0,2458624.0,6044831973376.0
