,T,M,E,E2,X,J,B,M2,M4
263,2630,-1438.0,-1429.1200000000522,2042383.9744001492,48,0.44,0.0,2067844.0,4275978808336.0
264,2640,-1384.0,-1404.480000000052,1972564.0704001463,48,0.44,0.0,1915456.0,3668971687936.0
265,2650,-1596.0,-1473.1200000000588,2170082.534400173,48,0.44,0.0,2547216.0,6488309350656.0
266,2660,-1560.0,-1425.6000000000565,2032335.3600001612,48,0.44,0.0,2433600.0,5922408960000.0
267,2670,-1422.0,-1369.2800000000477,1874927.7184001307,48,0.44,0.0,2022084.0,4088823703056.0
268,2680,-1360.0,-1411.5200000000548,1992388.7104001546,48,0.44,0.0,1849600.0,3421020160000.0
269,2690,-1280.0,-1432.640000000056,2052457.3696001605,48,0.44,0.0,1638400.0,2684354560000.0
270,2700,-1114.0,-1261.9200000000383,1592442.0864000965,48,0.44,0.0,1240996.0,1540071072016.0
271,2710,-860.0,-1288.3200000000409,1659768.4224001053,48,0.44,0.0,739600.0,547008160000.0
272,2720,-1012.0,-1323.5200000000436,1751705.1904001154,48,0.44,0.0,1024144.0,1048870932736.0
273,2730,-954.0,-1320.0000000000427,1742400.000000113,48,0.44,0.0,910116.0,828311133456.0
274,2740,-1224.0,-1383.3600000000508,1913684.8896001407,48,0.44,0.0,1498176.0,2244531326976.0
275,2750,-1106.0,-1311.2000000000442,1719245.440000116,48,0.44,0.0,1223236.0,1496306311696.0
276,2760,-1284.0,-1385.1200000000524,1918557.4144001452,48,0.44,0.0,1648656.0,2718066606336.0
277,2770,-1254.0,-1369.2800000000493,1874927.718400135,48,0.44,0.0,1572516.0,2472806570256.0
278,2780,-1402.0,-1411.520000000053,1992388.7104001495,48,0.44,0.0,1965604.0,3863599084816.0
279,2790,-1266.0,-1369.2800000000464,1874927.718400127,48,0.44,0.0,1602756.0,2568826795536.0
280,2800,-1294.0,-1381.600000000049,1908818.5600001356,48,0.44,0.0,1674436.0,2803735918096.0
281,2810,-1316.0,-1356.9600000000441,1841340.4416001197,48,0.44,0.0,1731856.0,2999325204736.0
282,2820,-1402.0,-1488.9600000000603,2217001.8816001797,48,0.44,0.0,1965604.0,3863599084816.0
283,2830,-1500.0,-1487.2000000000583,2211763.840000173,48,0.44,0.0,2250000.0,5062500000000.0
284,2840,-1570.0,-1520.6400000000617,2312346.0096001877,48,0.44,0.0,2464900.0,6075732010000.0
285,2850,-1498.0,-1432.6400000000529,2052457.3696001514,48,0.44,0.0,2244004.0,5035553952016.0
286,2860,-1488.0,-1444.9600000000564,2087909.401600163,48,0.44,0.0,2214144.0,4902433652736.0
287,2870,-1574.0,-1527.6800000000637,2333806.182400195,48,0.44,0.0,2477476.0,6137887330576.0
288,2880,-1586.0,-1474.8800000000579,2175271.0144001707,48,0.44,0.0,2515396.0,6327217036816.0
289,2890,-1706.0,-1564.6400000000694,2448098.3296002173,48,0.44,0.0,2910436.0,8470637710096.0
290,2900,-1662.0,-1476.6400000000594,2180465.6896001757,48,0.44,0.0,2762244.0,7629991915536.0
291,2910,-1698.0,-1548.800000000068,2398781.4400002104,48,0.44,0.0,2883204.0,8312865305616.0
292,2920,-1642.0,-1515.360000000063,2296315.9296001913,48,0.44,0.0,2696164.0,7269300314896.0
293,2930,-1732.0,-1545.2800000000657,2387890.278400203,48,0.44,0.0,2999824.0,8998944030976.0
294,2940,-1624.0,-1538.240000000067,2366182.2976002065,48,0.44,0.0,2637376.0,6955752165376.0
295,2950,-1554.0,-1497.7600000000623,2243285.0176001866,48,0.44,0.0,2414916.0,5831819287056.0
296,2960,-1624.0,-1511.840000000063,2285660.1856001904,48,0.44,0.0,2637376.0,6955752165376.0
297,2970,-1478.0,-1381.600000000049,1908818.5600001356,48,0.44,0.0,2184484.0,4771970346256.0
298,2980,-1598.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,2553604.0,6520893388816.0
299,2990,-1388.0,-1371.040000000048,1879750.6816001316,48,0.44,0.0,1926544.0,3711571783936.0
300,3000,-1518.0,-1499.5200000000607,2248560.230400182,48,0.44,0.0,2304324.0,5309909096976.0
301,3010,-1568.0,-1464.3200000000566,2144233.0624001655,48,0.44,0.0,2458624.0,6044831973376.0
302,3020,-1542.0,-1464.3200000000584,2144233.062400171,48,0.44,0.0,2377764.0,5653761639696.0
303,3030,-1646.0,-1504.8000000000618,2264423.040000186,48,0.44,0.0,2709316.0,7340393187856.0
304,3040,-1590.0,-1531.2000000000685,2344573.44000021,48,0.44,0.0,2528100.0,6391289610000.0
305,3050,-1612.0,-1492.480000000061,2227496.550400182,48,0.44,0.0,2598544.0,6752430919936.0
306,3060,-1504.0,-1455.5200000000543,2118538.4704001583,48,0.44,0.0,2262016.0,5116716384256.0
307,3070,-1466.0,-1448.4800000000553,2098094.31040016,48,0.44,0.0,2149156.0,4618871512336.0
308,3080,-1576.0,-1473.1200000000583,2170082.534400172,48,0.44,0.0,2483776.0,6169143218176.0
309,3090,-1598.0,-1462.5600000000586,2139081.7536001713,48,0.44,0.0,2553604.0,6520893388816.0
310,3100,-1676.0,-1455.5200000000557,2118538.470400162,48,0.44,0.0,2808976.0,7890346168576.0
311,3110,-1640.0,-1439.6800000000567,2072678.502400163,48,0.44,0.0,2689600.0,7233948160000.0
312,3120,-1776.0,-1561.120000000069,2437095.6544002155,48,0.44,0.0,3154176.0,9948826238976.0
313,3130,-1738.0,-1503.0400000000602,2259129.241600181,48,0.44,0.0,3020644.0,9124290174736.0
314,3140,-1746.0,-1496.0000000000612,2238016.000000183,48,0.44,0.0,3048516.0,9293449802256.0
315,3150,-1642.0,-1453.760000000056,2113418.1376001625,48,0.44,0.0,2696164.0,7269300314896.0
316,3160,-1614.0,-1416.8000000000509,2007322.240000144,48,0.44,0.0,2604996.0,6786004160016.0
317,3170,-1586.0,-1437.9200000000535,2067613.926400154,48,0.44,0.0,2515396.0,6327217036816.0
318,3180,-1400.0,-1344.6400000000426,1808056.7296001145,48,0.44,0.0,1960000.0,3841600000000.0
319,3190,-1464.0,-1427.3600000000536,2037356.5696001528,48,0.44,0.0,2143296.0,4593717743616.0
320,3200,-1650.0,-1441.4400000000537,2077749.2736001548,48,0.44,0.0,2722500.0,7412006250000.0
321,3210,-1490.0,-1395.6800000000485,1947922.6624001353,48,0.44,0.0,2220100.0,4928844010000.0
322,3220,-1578.0,-1460.8000000000554,2133936.640000162,48,0.44,0.0,2490084.0,6200518327056.0
323,3230,-1606.0,-1462.5600000000568,2139081.753600166,48,0.44,0.0,2579236.0,6652458343696.0
324,3240,-1714.0,-1517.1200000000629,2301653.0944001907,48,0.44,0.0,2937796.0,8630645337616.0
325,3250,-1868.0,-1541.760000000064,2377023.8976001977,48,0.44,0.0,3489424.0,12176079851776.0
326,3260,-1802.0,-1501.280000000063,2253841.638400189,48,0.44,0.0,3247204.0,10544333817616.0
327,3270,-1874.0,-1554.080000000067,2415164.646400208,48,0.44,0.0,3511876.0,12333273039376.0
328,3280,-1840.0,-1517.1200000000629,2301653.0944001907,48,0.44,0.0,3385600.0,11462287360000.0
329,3290,-1808.0,-1467.8400000000588,2154554.265600173,48,0.44,0.0,3268864.0,10685471850496.0
330,3300,-1824.0,-1562.880000000071,2442593.894400222,48,0.44,0.0,3326976.0,11068769304576.0
331,3310,-1764.0,-1550.5600000000643,2404236.3136001993,48,0.44,0.0,3111696.0,9682651996416.0
332,3320,-1602.0,-1455.5200000000561,2118538.4704001634,48,0.44,0.0,2566404.0,6586429491216.0
333,3330,-1650.0,-1432.6400000000542,2052457.3696001554,48,0.44,0.0,2722500.0,7412006250000.0
334,3340,-1848.0,-1525.9200000000646,2328431.846400197,48,0.44,0.0,3415104.0,11662935330816.0
335,3350,-1632.0,-1427.3600000000552,2037356.5696001574,48,0.44,0.0,2663424.0,7093827403776.0
336,3360,-1668.0,-1448.4800000000582,2098094.310400169,48,0.44,0.0,2782224.0,7740770386176.0
337,3370,-1818.0,-1552.3200000000663,2409697.382400206,48,0.44,0.0,3305124.0,10923844655376.0
338,3380,-1668.0,-1466.080000000057,2149390.566400167,48,0.44,0.0,2782224.0,7740770386176.0
339,3390,-1848.0,-1540.0000000000666,2371600.0000002054,48,0.44,0.0,3415104.0,11662935330816.0
340,3400,-1882.0,-1598.080000000072,2553859.68640023,48,0.44,0.0,3541924.0,12545225621776.0
341,3410,-1730.0,-1515.3600000000645,2296315.9296001955,48,0.44,0.0,2992900.0,8957450410000.0
342,3420,-1782.0,-1513.6000000000645,2290984.960000195,48,0.44,0.0,3175524.0,10083952674576.0
343,3430,-1862.0,-1529.440000000065,2339186.713600199,48,0.44,0.0,3467044.0,12020394097936.0
344,3440,-1790.0,-1536.4800000000673,2360770.790400207,48,0.44,0.0,3204100.0,10266256810000.0
345,3450,-1790.0,-1562.8800000000695,2442593.894400217,48,0.44,0.0,3204100.0,10266256810000.0
346,3460,-1596.0,-1383.3600000000506,1913684.88960014,48,0.44,0.0,2547216.0,6488309350656.0
347,3470,-1608.0,-1467.840000000058,2154554.26560017,48,0.44,0.0,2585664.0,6685658320896.0
348,3480,-1698.0,-1513.600000000063,2290984.9600001904,48,0.44,0.0,2883204.0,8312865305616.0
349,3490,-1616.0,-1459.0400000000582,2128797.72160017,48,0.44,0.0,2611456.0,6819702439936.0
350,3500,-1616.0,-1448.480000000056,2098094.310400162,48,0.44,0.0,2611456.0,6819702439936.0
351,3510,-1672.0,-1499.5200000000614,2248560.230400184,48,0.44,0.0,2795584.0,7815289901056.0
352,3520,-1686.0,-1453.7600000000573,2113418.1376001667,48,0.44,0.0,2842596.0,8080352019216.0
353,3530,-1676.0,-1444.9600000000548,2087909.4016001585,48,0.44,0.0,2808976.0,7890346168576.0
354,3540,-1700.0,-1488.9600000000626,2217001.881600186,48,0.44,0.0,2890000.0,8352100000000.0
355,3550,-1802.0,-1557.6000000000665,2426117.7600002075,48,0.44,0.0,3247204.0,10544333817616.0
356,3560,-1784.0,-1525.9200000000646,2328431.846400197,48,0.44,0.0,3182656.0,10129299214336.0
357,3570,-1572.0,-1408.000000000051,1982464.0000001434,48,0.44,0.0,2471184.0,6106750361856.0
358,3580,-1660.0,-1443.200000000056,2082826.2400001616,48,0.44,0.0,2755600.0,7593331360000.0
359,3590,-1676.0,-1499.5200000000632,2248560.2304001893,48,0.44,0.0,2808976.0,7890346168576.0
360,3600,-1638.0,-1392.160000000049,1938109.4656001364,48,0.44,0.0,2683044.0,7198725105936.0
361,3610,-1680.0,-1499.520000000062,2248560.230400186,48,0.44,0.0,2822400.0,7965941760000.0
362,3620,-1724.0,-1529.4400000000649,2339186.7136001983,48,0.44,0.0,2972176.0,8833830174976.0
363,3630,-1716.0,-1506.5600000000616,2269723.0336001855,48,0.44,0.0,2944656.0,8670998958336.0
364,3640,-1726.0,-1460.8000000000568,2133936.640000166,48,0.44,0.0,2979076.0,8874893813776.0
365,3650,-1796.0,-1497.760000000062,2243285.0176001857,48,0.44,0.0,3225616.0,10404598579456.0
366,3660,-1772.0,-1520.6400000000672,2312346.0096002044,48,0.44,0.0,3139984.0,9859499520256.0
367,3670,-1698.0,-1496.00000000006,2238016.0000001797,48,0.44,0.0,2883204.0,8312865305616.0
368,3680,-1660.0,-1481.9200000000596,2196086.8864001767,48,0.44,0.0,2755600.0,7593331360000.0
369,3690,-1724.0,-1506.560000000062,2269723.033600187,48,0.44,0.0,2972176.0,8833830174976.0
370,3700,-1810.0,-1554.0800000000697,2415164.646400217,48,0.44,0.0,3276100.0,10732831210000.0
371,3710,-1780.0,-1548.8000000000677,2398781.44000021,48,0.44,0.0,3168400.0,10038758560000.0
372,3720,-1730.0,-1510.0800000000622,2280341.606400188,48,0.44,0.0,2992900.0,8957450410000.0
373,3730,-1642.0,-1455.5200000000564,2118538.470400164,48,0.44,0.0,2696164.0,7269300314896.0
374,3740,-1710.0,-1467.8400000000563,2154554.2656001654,48,0.44,0.0,2924100.0,8550360810000.0
375,3750,-1782.0,-1525.920000000063,2328431.8464001925,48,0.44,0.0,3175524.0,10083952674576.0
376,3760,-1754.0,-1496.0000000000607,2238016.0000001816,48,0.44,0.0,3076516.0,9464950698256.0
377,3770,-1576.0,-1416.8000000000525,2007322.2400001488,48,0.44,0.0,2483776.0,6169143218176.0
378,3780,-1678.0,-1466.0800000000577,2149390.566400169,48,0.44,0.0,2815684.0,7928076387856.0
379,3790,-1634.0,-1434.4000000000556,2057503.3600001594,48,0.44,0.0,2669956.0,7128665041936.0
380,3800,-1670.0,-1441.440000000057,2077749.273600164,48,0.44,0.0,2788900.0,7777963210000.0
381,3810,-1750.0,-1511.8400000000643,2285660.185600194,48,0.44,0.0,3062500.0,9378906250000.0
382,3820,-1746.0,-1534.7200000000676,2355365.4784002076,48,0.44,0.0,3048516.0,9293449802256.0
383,3830,-1546.0,-1446.7200000000569,2092998.7584001645,48,0.44,0.0,2390116.0,5712654493456.0
384,3840,-1718.0,-1490.7200000000607,2222246.118400181,48,0.44,0.0,2951524.0,8711493922576.0
385,3850,-1564.0,-1393.920000000048,1943012.966400134,48,0.44,0.0,2446096.0,5983385641216.0
386,3860,-1632.0,-1446.7200000000578,2092998.758400167,48,0.44,0.0,2663424.0,7093827403776.0
387,3870,-1770.0,-1464.3200000000577,2144233.0624001687,48,0.44,0.0,3132900.0,9815062410000.0
388,3880,-1860.0,-1524.160000000067,2323063.705600204,48,0.44,0.0,3459600.0,11968832160000.0
389,3890,-1818.0,-1540.000000000067,2371600.0000002068,48,0.44,0.0,3305124.0,10923844655376.0
390,3900,-1876.0,-1550.5600000000677,2404236.31360021,48,0.44,0.0,3519376.0,12386007429376.0
391,3910,-1848.0,-1545.2800000000661,2387890.2784002046,48,0.44,0.0,3415104.0,11662935330816.0
392,3920,-1804.0,-1538.240000000066,2366182.2976002027,48,0.44,0.0,3254416.0,10591223501056.0
393,3930,-1854.0,-1540.0000000000655,2371600.0000002016,48,0.44,0.0,3437316.0,11815141283856.0
394,3940,-1798.0,-1497.7600000000596,2243285.0176001783,48,0.44,0.0,3232804.0,10451021702416.0
395,3950,-1910.0,-1610.4000000000738,2593388.1600002376,48,0.44,0.0,3648100.0,13308633610000.0
396,3960,-1804.0,-1566.4000000000692,2453608.960000217,48,0.44,0.0,3254416.0,10591223501056.0
397,3970,-1522.0,-1441.4400000000544,2077749.273600157,48,0.44,0.0,2316484.0,5366098122256.0
398,3980,-1510.0,-1462.5600000000586,2139081.7536001713,48,0.44,0.0,2280100.0,5198856010000.0
399,3990,-1616.0,-1490.7200000000616,2222246.118400184,48,0.44,0.0,2611456.0,6819702439936.0
400,4000,-1588.0,-1415.040000000053,2002338.2016001497,48,0.44,0.0,2521744.0,6359192801536.0
401,4010,-1780.0,-1490.7200000000603,2222246.11840018,48,0.44,0.0,3168400.0,10038758560000.0
402,4020,-1588.0,-1455.5200000000575,2118538.4704001676,48,0.44,0.0,2521744.0,6359192801536.0
403,4030,-1632.0,-1511.8400000000624,2285660.185600189,48,0.44,0.0,2663424.0,7093827403776.0
404,4040,-1690.0,-1511.8400000000654,2285660.185600198,48,0.44,0.0,2856100.0,8157307210000.0
405,4050,-1630.0,-1511.840000000064,2285660.1856001937,48,0.44,0.0,2656900.0,7059117610000.0
406,4060,-1576.0,-1503.040000000062,2259129.2416001866,48,0.44,0.0,2483776.0,6169143218176.0
407,4070,-1674.0,-1455.5200000000552,2118538.4704001606,48,0.44,0.0,2802276.0,7852750780176.0
408,4080,-1740.0,-1453.7600000000568,2113418.1376001653,48,0.44,0.0,3027600.0,9166361760000.0
409,4090,-1736.0,-1448.480000000056,2098094.310400162,48,0.44,0.0,3013696.0,9082363580416.0
410,4100,-1946.0,-1615.680000000074,2610421.862400239,48,0.44,0.0,3786916.0,14340732791056.0
411,4110,-1906.0,-1552.3200000000675,2409697.3824002095,48,0.44,0.0,3632836.0,13197497402896.0
412,4120,-1864.0,-1547.0400000000657,2393332.7616002033,48,0.44,0.0,3474496.0,12072122454016.0
413,4130,-1854.0,-1515.3600000000624,2296315.929600189,48,0.44,0.0,3437316.0,11815141283856.0
414,4140,-1834.0,-1515.3600000000645,2296315.9296001955,48,0.44,0.0,3363556.0,11313508965136.0
415,4150,-1880.0,-1529.4400000000649,2339186.7136001983,48,0.44,0.0,3534400.0,12491983360000.0
416,4160,-1862.0,-1543.5200000000664,2382453.990400205,48,0.44,0.0,3467044.0,12020394097936.0
417,4170,-1698.0,-1436.1600000000533,2062555.545600153,48,0.44,0.0,2883204.0,8312865305616.0
418,4180,-1674.0,-1436.1600000000567,2062555.5456001628,48,0.44,0.0,2802276.0,7852750780176.0
419,4190,-1944.0,-1629.7600000000746,2656117.657600243,48,0.44,0.0,3779136.0,14281868906496.0
420,4200,-1810.0,-1536.4800000000673,2360770.790400207,48,0.44,0.0,3276100.0,10732831210000.0
421,4210,-1704.0,-1499.5200000000625,2248560.2304001874,48,0.44,0.0,2903616.0,8430985875456.0
422,4220,-1634.0,-1474.880000000058,2175271.0144001716,48,0.44,0.0,2669956.0,7128665041936.0
423,4230,-1638.0,-1485.440000000057,2206531.993600169,48,0.44,0.0,2683044.0,7198725105936.0
424,4240,-1700.0,-1531.200000000066,2344573.440000202,48,0.44,0.0,2890000.0,8352100000000.0
425,4250,-1700.0,-1503.0400000000616,2259129.241600185,48,0.44,0.0,2890000.0,8352100000000.0
426,4260,-1584.0,-1444.9600000000557,2087909.401600161,48,0.44,0.0,2509056.0,6295362011136.0
427,4270,-1514.0,-1392.160000000049,1938109.4656001364,48,0.44,0.0,2292196.0,5254162502416.0
428,4280,-1684.0,-1487.200000000059,2211763.8400001754,48,0.44,0.0,2835856.0,8042079252736.0
429,4290,-1678.0,-1462.5600000000586,2139081.7536001713,48,0.44,0.0,2815684.0,7928076387856.0
430,4300,-1684.0,-1448.480000000056,2098094.310400162,48,0.44,0.0,2835856.0,8042079252736.0
431,4310,-1824.0,-1540.0000000000648,2371600.0000002,48,0.44,0.0,3326976.0,11068769304576.0
432,4320,-1786.0,-1517.1200000000636,2301653.0944001926,48,0.44,0.0,3189796.0,10174798521616.0
433,4330,-1790.0,-1543.5200000000666,2382453.990400206,48,0.44,0.0,3204100.0,10266256810000.0
434,4340,-1658.0,-1439.6800000000571,2072678.5024001645,48,0.44,0.0,2748964.0,7556803073296.0
435,4350,-1602.0,-1423.840000000055,2027320.3456001563,48,0.44,0.0,2566404.0,6586429491216.0
436,4360,-1696.0,-1443.2000000000555,2082826.2400001602,48,0.44,0.0,2876416.0,8273769005056.0
437,4370,-1644.0,-1429.120000000055,2042383.9744001569,48,0.44,0.0,2702736.0,7304781885696.0
438,4380,-1662.0,-1395.6800000000505,1947922.6624001411,48,0.44,0.0,2762244.0,7629991915536.0
439,4390,-1718.0,-1471.360000000057,2164900.249600168,48,0.44,0.0,2951524.0,8711493922576.0
440,4400,-1878.0,-1561.120000000068,2437095.6544002127,48,0.44,0.0,3526884.0,12438910749456.0
441,4410,-1894.0,-1534.7200000000655,2355365.478400201,48,0.44,0.0,3587236.0,12868262119696.0
442,4420,-1750.0,-1476.6400000000583,2180465.689600172,48,0.44,0.0,3062500.0,9378906250000.0
443,4430,-1716.0,-1455.5200000000573,2118538.4704001667,48,0.44,0.0,2944656.0,8670998958336.0
444,4440,-1834.0,-1508.3200000000643,2275029.222400194,48,0.44,0.0,3363556.0,11313508965136.0
445,4450,-1796.0,-1520.640000000065,2312346.0096001974,48,0.44,0.0,3225616.0,10404598579456.0
446,4460,-1728.0,-1467.8400000000604,2154554.2656001775,48,0.44,0.0,2985984.0,8916100448256.0
447,4470,-1892.0,-1594.5600000000738,2542621.5936002354,48,0.44,0.0,3579664.0,12813994352896.0
448,4480,-1658.0,-1429.1200000000538,2042383.9744001536,48,0.44,0.0,2748964.0,7556803073296.0
449,4490,-1686.0,-1467.8400000000572,2154554.265600168,48,0.44,0.0,2842596.0,8080352019216.0
450,4500,-1704.0,-1459.0400000000564,2128797.7216001647,48,0.44,0.0,2903616.0,8430985875456.0
451,4510,-1762.0,-1504.8000000000618,2264423.040000186,48,0.44,0.0,3104644.0,9638814366736.0
452,4520,-1766.0,-1524.1600000000635,2323063.7056001937,48,0.44,0.0,3118756.0,9726638987536.0
453,4530,-1860.0,-1529.4400000000626,2339186.7136001913,48,0.44,0.0,3459600.0,11968832160000.0
454,4540,-1804.0,-1543.520000000066,2382453.9904002035,48,0.44,0.0,3254416.0,10591223501056.0
455,4550,-1788.0,-1555.840000000068,2420638.1056002113,48,0.44,0.0,3196944.0,10220450939136.0
456,4560,-1632.0,-1476.6400000000592,2180465.689600175,48,0.44,0.0,2663424.0,7093827403776.0
457,4570,-1618.0,-1455.5200000000577,2118538.470400168,48,0.44,0.0,2617924.0,6853526069776.0
458,4580,-1336.0,-1330.5600000000436,1770389.913600116,48,0.44,0.0,1784896.0,3185853730816.0
459,4590,-1410.0,-1409.7600000000516,1987423.2576001454,48,0.44,0.0,1988100.0,3952541610000.0
460,4600,-1284.0,-1362.2400000000475,1855697.8176001294,48,0.44,0.0,1648656.0,2718066606336.0
461,4610,-1084.0,-1335.8400000000447,1784468.5056001195,48,0.44,0.0,1175056.0,1380756603136.0
462,4620,-1152.0,-1309.440000000041,1714633.1136001074,48,0.44,0.0,1327104.0,1761205026816.0
463,4630,-1128.0,-1379.8400000000477,1903958.4256001315,48,0.44,0.0,1272384.0,1618961043456.0
464,4640,-1096.0,-1422.080000000052,2022311.526400148,48,0.44,0.0,1201216.0,1442919878656.0
465,4650,-1026.0,-1372.8000000000477,1884579.840000131,48,0.44,0.0,1052676.0,1108126760976.0
466,4660,-1352.0,-1476.6400000000592,2180465.689600175,48,0.44,0.0,1827904.0,3341233033216.0
467,4670,-1336.0,-1423.8400000000531,2027320.3456001512,48,0.44,0.0,1784896.0,3185853730816.0
468,4680,-1428.0,-1527.6800000000653,2333806.1824001996,48,0.44,0.0,2039184.0,4158271385856.0
469,4690,-1362.0,-1437.920000000055,2067613.9264001586,48,0.44,0.0,1855044.0,3441188241936.0
470,4700,-1376.0,-1413.2800000000516,1997360.3584001458,48,0.44,0.0,1893376.0,3584872677376.0
471,4710,-1328.0,-1355.2000000000455,1836567.0400001234,48,0.44,0.0,1763584.0,3110228525056.0
472,4720,-1468.0,-1399.2000000000494,1957760.6400001382,48,0.44,0.0,2155024.0,4644128440576.0
473,4730,-1346.0,-1400.960000000049,1962688.9216001371,48,0.44,0.0,1811716.0,3282314864656.0
474,4740,-1498.0,-1444.9600000000526,2087909.4016001518,48,0.44,0.0,2244004.0,5035553952016.0
475,4750,-1510.0,-1471.3600000000554,2164900.249600163,48,0.44,0.0,2280100.0,5198856010000.0
476,4760,-1536.0,-1488.96000000006,2217001.881600179,48,0.44,0.0,2359296.0,5566277615616.0
477,4770,-1402.0,-1374.5600000000463,1889415.1936001275,48,0.44,0.0,1965604.0,3863599084816.0
478,4780,-1440.0,-1362.2400000000448,1855697.817600122,48,0.44,0.0,2073600.0,4299816960000.0
479,4790,-1468.0,-1388.6400000000503,1928321.0496001397,48,0.44,0.0,2155024.0,4644128440576.0
480,4800,-1664.0,-1492.4800000000605,2227496.5504001807,48,0.44,0.0,2768896.0,7666785058816.0
481,4810,-1590.0,-1418.5600000000547,2012312.4736001552,48,0.44,0.0,2528100.0,6391289610000.0
482,4820,-1576.0,-1432.6400000000558,2052457.3696001598,48,0.44,0.0,2483776.0,6169143218176.0
483,4830,-1574.0,-1467.840000000061,2154554.2656001793,48,0.44,0.0,2477476.0,6137887330576.0
