,T,M,E,E2,X,J,B,M2,M4
263,2630,-1764.0,-1497.600000000038,2242805.7600001143,48,0.45,0.0,3111696.0,9682651996416.0
264,2640,-1524.0,-1467.0000000000339,2152089.000000099,48,0.45,0.0,2322576.0,5394359275776.0
265,2650,-1366.0,-1461.600000000035,2136274.560000102,48,0.45,0.0,1865956.0,3481791793936.0
266,2660,-1434.0,-1479.6000000000365,2189216.160000108,48,0.45,0.0,2056356.0,4228599998736.0
267,2670,-1556.0,-1539.0000000000389,2368521.0000001197,48,0.45,0.0,2421136.0,5861899530496.0
268,2680,-1506.0,-1512.0000000000384,2286144.0000001164,48,0.45,0.0,2268036.0,5143987297296.0
269,2690,-1528.0,-1474.2000000000348,2173265.6400001026,48,0.45,0.0,2334784.0,5451216326656.0
270,2700,-1434.0,-1461.6000000000336,2136274.5600000983,48,0.45,0.0,2056356.0,4228599998736.0
271,2710,-1574.0,-1510.2000000000367,2280704.040000111,48,0.45,0.0,2477476.0,6137887330576.0
272,2720,-1648.0,-1591.2000000000467,2531917.4400001485,48,0.45,0.0,2715904.0,7376134537216.0
273,2730,-1548.0,-1504.8000000000375,2264423.0400001127,48,0.45,0.0,2396304.0,5742272860416.0
274,2740,-1576.0,-1618.2000000000473,2618571.2400001534,48,0.45,0.0,2483776.0,6169143218176.0
275,2750,-1524.0,-1557.0000000000434,2424249.000000135,48,0.45,0.0,2322576.0,5394359275776.0
276,2760,-1668.0,-1596.6000000000456,2549131.560000146,48,0.45,0.0,2782224.0,7740770386176.0
277,2770,-1588.0,-1571.4000000000424,2469297.960000133,48,0.45,0.0,2521744.0,6359192801536.0
278,2780,-1556.0,-1526.4000000000397,2329896.960000121,48,0.45,0.0,2421136.0,5861899530496.0
279,2790,-1694.0,-1666.8000000000513,2778222.240000171,48,0.45,0.0,2869636.0,8234810772496.0
280,2800,-1612.0,-1555.2000000000417,2418647.0400001295,48,0.45,0.0,2598544.0,6752430919936.0
281,2810,-1660.0,-1666.8000000000495,2778222.240000165,48,0.45,0.0,2755600.0,7593331360000.0
282,2820,-1596.0,-1549.8000000000407,2401880.040000126,48,0.45,0.0,2547216.0,6488309350656.0
283,2830,-1566.0,-1571.400000000045,2469297.960000142,48,0.45,0.0,2452356.0,6014049950736.0
284,2840,-1434.0,-1515.6000000000379,2297043.360000115,48,0.45,0.0,2056356.0,4228599998736.0
285,2850,-1296.0,-1450.8000000000372,2104820.640000108,48,0.45,0.0,1679616.0,2821109907456.0
286,2860,-1532.0,-1582.2000000000453,2503356.8400001433,48,0.45,0.0,2347024.0,5508521656576.0
287,2870,-1520.0,-1515.600000000039,2297043.360000118,48,0.45,0.0,2310400.0,5337948160000.0
288,2880,-1588.0,-1515.6000000000363,2297043.36000011,48,0.45,0.0,2521744.0,6359192801536.0
289,2890,-1372.0,-1449.0000000000318,2099601.000000092,48,0.45,0.0,1882384.0,3543369523456.0
290,2900,-1468.0,-1553.4000000000428,2413051.5600001332,48,0.45,0.0,2155024.0,4644128440576.0
291,2910,-1524.0,-1562.4000000000417,2441093.76000013,48,0.45,0.0,2322576.0,5394359275776.0
292,2920,-1524.0,-1542.600000000041,2379614.760000127,48,0.45,0.0,2322576.0,5394359275776.0
293,2930,-1506.0,-1580.400000000043,2497664.160000136,48,0.45,0.0,2268036.0,5143987297296.0
294,2940,-1494.0,-1504.800000000037,2264423.0400001113,48,0.45,0.0,2232036.0,4981984705296.0
295,2950,-1620.0,-1530.000000000038,2340900.0000001164,48,0.45,0.0,2624400.0,6887475360000.0
296,2960,-1766.0,-1596.6000000000452,2549131.5600001444,48,0.45,0.0,3118756.0,9726638987536.0
297,2970,-1800.0,-1533.600000000041,2351928.960000126,48,0.45,0.0,3240000.0,10497600000000.0
298,2980,-1864.0,-1594.8000000000457,2543387.040000146,48,0.45,0.0,3474496.0,12072122454016.0
299,2990,-1826.0,-1573.200000000045,2474958.240000142,48,0.45,0.0,3334276.0,11117396444176.0
300,3000,-1924.0,-1616.4000000000472,2612748.9600001522,48,0.45,0.0,3701776.0,13703145554176.0
301,3010,-1974.0,-1674.000000000051,2802276.0000001704,48,0.45,0.0,3896676.0,15184083848976.0
302,3020,-1870.0,-1564.2000000000432,2446721.640000135,48,0.45,0.0,3496900.0,12228309610000.0
303,3030,-1830.0,-1611.0000000000484,2595321.000000156,48,0.45,0.0,3348900.0,11215131210000.0
304,3040,-1944.0,-1650.6000000000527,2724480.360000174,48,0.45,0.0,3779136.0,14281868906496.0
305,3050,-1910.0,-1618.200000000047,2618571.2400001525,48,0.45,0.0,3648100.0,13308633610000.0
306,3060,-2094.0,-1791.0000000000625,3207681.000000224,48,0.45,0.0,4384836.0,19226786746896.0
307,3070,-1886.0,-1600.2000000000444,2560640.040000142,48,0.45,0.0,3556996.0,12652220544016.0
308,3080,-1810.0,-1548.0000000000405,2396304.0000001253,48,0.45,0.0,3276100.0,10732831210000.0
309,3090,-1784.0,-1589.400000000047,2526192.3600001493,48,0.45,0.0,3182656.0,10129299214336.0
310,3100,-1702.0,-1490.4000000000372,2221292.160000111,48,0.45,0.0,2896804.0,8391473414416.0
311,3110,-1664.0,-1539.0000000000387,2368521.0000001187,48,0.45,0.0,2768896.0,7666785058816.0
312,3120,-1566.0,-1517.400000000039,2302502.760000118,48,0.45,0.0,2452356.0,6014049950736.0
313,3130,-1660.0,-1573.200000000043,2474958.2400001353,48,0.45,0.0,2755600.0,7593331360000.0
314,3140,-1660.0,-1578.6000000000408,2491977.960000129,48,0.45,0.0,2755600.0,7593331360000.0
315,3150,-1518.0,-1456.2000000000314,2120518.4400000917,48,0.45,0.0,2304324.0,5309909096976.0
316,3160,-1618.0,-1508.400000000038,2275270.5600001146,48,0.45,0.0,2617924.0,6853526069776.0
317,3170,-1648.0,-1549.8000000000416,2401880.040000129,48,0.45,0.0,2715904.0,7376134537216.0
318,3180,-1458.0,-1495.800000000035,2237417.6400001044,48,0.45,0.0,2125764.0,4518872583696.0
319,3190,-1380.0,-1445.400000000032,2089181.1600000923,48,0.45,0.0,1904400.0,3626739360000.0
320,3200,-1524.0,-1474.2000000000328,2173265.6400000965,48,0.45,0.0,2322576.0,5394359275776.0
321,3210,-1634.0,-1578.6000000000424,2491977.960000134,48,0.45,0.0,2669956.0,7128665041936.0
322,3220,-1752.0,-1609.2000000000467,2589524.64000015,48,0.45,0.0,3069504.0,9421854806016.0
323,3230,-1752.0,-1548.0000000000405,2396304.0000001253,48,0.45,0.0,3069504.0,9421854806016.0
324,3240,-1780.0,-1654.2000000000496,2736377.640000164,48,0.45,0.0,3168400.0,10038758560000.0
325,3250,-1674.0,-1524.6000000000383,2324405.160000117,48,0.45,0.0,2802276.0,7852750780176.0
326,3260,-1650.0,-1553.4000000000397,2413051.560000123,48,0.45,0.0,2722500.0,7412006250000.0
327,3270,-1434.0,-1423.8000000000297,2027206.4400000847,48,0.45,0.0,2056356.0,4228599998736.0
328,3280,-1700.0,-1537.2000000000403,2362983.8400001237,48,0.45,0.0,2890000.0,8352100000000.0
329,3290,-1872.0,-1632.6000000000495,2665382.7600001614,48,0.45,0.0,3504384.0,12280707219456.0
330,3300,-1748.0,-1571.400000000043,2469297.9600001355,48,0.45,0.0,3055504.0,9336104694016.0
331,3310,-1830.0,-1627.2000000000478,2647779.8400001554,48,0.45,0.0,3348900.0,11215131210000.0
332,3320,-1756.0,-1591.2000000000437,2531917.440000139,48,0.45,0.0,3083536.0,9508194263296.0
333,3330,-1644.0,-1515.6000000000383,2297043.3600001163,48,0.45,0.0,2702736.0,7304781885696.0
334,3340,-1748.0,-1566.000000000043,2452356.0000001346,48,0.45,0.0,3055504.0,9336104694016.0
335,3350,-1818.0,-1569.600000000043,2463644.160000135,48,0.45,0.0,3305124.0,10923844655376.0
336,3360,-1842.0,-1600.2000000000464,2560640.0400001486,48,0.45,0.0,3392964.0,11512204705296.0
337,3370,-1842.0,-1578.6000000000442,2491977.9600001397,48,0.45,0.0,3392964.0,11512204705296.0
338,3380,-1854.0,-1589.4000000000472,2526192.36000015,48,0.45,0.0,3437316.0,11815141283856.0
339,3390,-1830.0,-1643.4000000000513,2700763.5600001686,48,0.45,0.0,3348900.0,11215131210000.0
340,3400,-1882.0,-1618.2000000000462,2618571.2400001497,48,0.45,0.0,3541924.0,12545225621776.0
341,3410,-1864.0,-1584.000000000046,2509056.0000001453,48,0.45,0.0,3474496.0,12072122454016.0
342,3420,-1724.0,-1476.0000000000346,2178576.000000102,48,0.45,0.0,2972176.0,8833830174976.0
343,3430,-1880.0,-1589.4000000000462,2526192.360000147,48,0.45,0.0,3534400.0,12491983360000.0
344,3440,-1732.0,-1476.000000000034,2178576.0000001006,48,0.45,0.0,2999824.0,8998944030976.0
345,3450,-1836.0,-1611.0000000000466,2595321.0000001504,48,0.45,0.0,3370896.0,11362939842816.0
346,3460,-1726.0,-1506.6000000000372,2269843.5600001123,48,0.45,0.0,2979076.0,8874893813776.0
347,3470,-1816.0,-1677.6000000000515,2814341.760000173,48,0.45,0.0,3297856.0,10875854196736.0
348,3480,-1768.0,-1620.0000000000448,2624400.0000001453,48,0.45,0.0,3125824.0,9770775678976.0
349,3490,-1740.0,-1537.20000000004,2362983.8400001233,48,0.45,0.0,3027600.0,9166361760000.0
350,3500,-1712.0,-1542.6000000000386,2379614.760000119,48,0.45,0.0,2930944.0,8590432731136.0
351,3510,-1628.0,-1526.4000000000376,2329896.960000115,48,0.45,0.0,2650384.0,7024535347456.0
352,3520,-1638.0,-1513.8000000000397,2291590.4400001206,48,0.45,0.0,2683044.0,7198725105936.0
353,3530,-1500.0,-1531.8000000000404,2346411.2400001236,48,0.45,0.0,2250000.0,5062500000000.0
354,3540,-1460.0,-1481.4000000000337,2194545.9600001,48,0.45,0.0,2131600.0,4543718560000.0
355,3550,-1528.0,-1524.6000000000379,2324405.1600001156,48,0.45,0.0,2334784.0,5451216326656.0
356,3560,-1642.0,-1578.6000000000436,2491977.9600001373,48,0.45,0.0,2696164.0,7269300314896.0
357,3570,-1510.0,-1535.400000000038,2357453.160000117,48,0.45,0.0,2280100.0,5198856010000.0
358,3580,-1524.0,-1607.4000000000444,2583734.7600001427,48,0.45,0.0,2322576.0,5394359275776.0
359,3590,-1648.0,-1567.8000000000397,2457996.8400001246,48,0.45,0.0,2715904.0,7376134537216.0
360,3600,-1728.0,-1546.2000000000392,2390734.440000121,48,0.45,0.0,2985984.0,8916100448256.0
361,3610,-1738.0,-1591.2000000000442,2531917.4400001406,48,0.45,0.0,3020644.0,9124290174736.0
362,3620,-1642.0,-1546.2000000000414,2390734.440000128,48,0.45,0.0,2696164.0,7269300314896.0
363,3630,-1852.0,-1629.0000000000477,2653641.0000001555,48,0.45,0.0,3429904.0,11764241449216.0
364,3640,-1846.0,-1641.6000000000515,2694850.560000169,48,0.45,0.0,3407716.0,11612528336656.0
365,3650,-1742.0,-1549.800000000045,2401880.0400001393,48,0.45,0.0,3034564.0,9208578670096.0
366,3660,-1636.0,-1504.8000000000386,2264423.040000116,48,0.45,0.0,2676496.0,7163630838016.0
367,3670,-1608.0,-1521.000000000041,2313441.0000001243,48,0.45,0.0,2585664.0,6685658320896.0
368,3680,-1766.0,-1535.4000000000415,2357453.1600001273,48,0.45,0.0,3118756.0,9726638987536.0
369,3690,-1922.0,-1643.400000000052,2700763.5600001705,48,0.45,0.0,3694084.0,13646256599056.0
370,3700,-1774.0,-1584.0000000000446,2509056.000000141,48,0.45,0.0,3147076.0,9904087349776.0
371,3710,-1872.0,-1575.0000000000437,2480625.0000001374,48,0.45,0.0,3504384.0,12280707219456.0
372,3720,-1880.0,-1614.6000000000474,2606933.1600001534,48,0.45,0.0,3534400.0,12491983360000.0
373,3730,-1886.0,-1636.2000000000494,2677150.4400001615,48,0.45,0.0,3556996.0,12652220544016.0
374,3740,-1756.0,-1549.800000000043,2401880.040000133,48,0.45,0.0,3083536.0,9508194263296.0
375,3750,-1790.0,-1560.60000000004,2435472.3600001247,48,0.45,0.0,3204100.0,10266256810000.0
376,3760,-1830.0,-1594.8000000000463,2543387.0400001477,48,0.45,0.0,3348900.0,11215131210000.0
377,3770,-1814.0,-1594.8000000000463,2543387.0400001477,48,0.45,0.0,3290596.0,10828022035216.0
378,3780,-1792.0,-1560.6000000000417,2435472.3600001303,48,0.45,0.0,3211264.0,10312216477696.0
379,3790,-1830.0,-1566.000000000044,2452356.0000001383,48,0.45,0.0,3348900.0,11215131210000.0
380,3800,-1782.0,-1546.2000000000414,2390734.440000128,48,0.45,0.0,3175524.0,10083952674576.0
381,3810,-1844.0,-1605.6000000000479,2577951.3600001535,48,0.45,0.0,3400336.0,11562284912896.0
382,3820,-1854.0,-1648.800000000051,2718541.4400001685,48,0.45,0.0,3437316.0,11815141283856.0
383,3830,-1786.0,-1620.0000000000482,2624400.000000156,48,0.45,0.0,3189796.0,10174798521616.0
384,3840,-1852.0,-1661.4000000000533,2760249.960000177,48,0.45,0.0,3429904.0,11764241449216.0
385,3850,-1806.0,-1614.6000000000465,2606933.16000015,48,0.45,0.0,3261636.0,10638269396496.0
386,3860,-1804.0,-1614.600000000048,2606933.160000155,48,0.45,0.0,3254416.0,10591223501056.0
387,3870,-1780.0,-1558.8000000000409,2429857.4400001275,48,0.45,0.0,3168400.0,10038758560000.0
388,3880,-1908.0,-1638.0000000000473,2683044.000000155,48,0.45,0.0,3640464.0,13252978135296.0
389,3890,-1894.0,-1611.0000000000457,2595321.000000147,48,0.45,0.0,3587236.0,12868262119696.0
390,3900,-1810.0,-1627.2000000000494,2647779.8400001605,48,0.45,0.0,3276100.0,10732831210000.0
391,3910,-1746.0,-1551.6000000000413,2407462.560000128,48,0.45,0.0,3048516.0,9293449802256.0
392,3920,-1768.0,-1612.8000000000488,2601123.8400001577,48,0.45,0.0,3125824.0,9770775678976.0
393,3930,-1766.0,-1603.8000000000475,2572174.440000152,48,0.45,0.0,3118756.0,9726638987536.0
394,3940,-1758.0,-1603.8000000000475,2572174.440000152,48,0.45,0.0,3090564.0,9551585838096.0
395,3950,-1716.0,-1564.2000000000448,2446721.6400001403,48,0.45,0.0,2944656.0,8670998958336.0
396,3960,-1704.0,-1490.400000000036,2221292.1600001073,48,0.45,0.0,2903616.0,8430985875456.0
397,3970,-1788.0,-1594.8000000000443,2543387.040000141,48,0.45,0.0,3196944.0,10220450939136.0
398,3980,-1692.0,-1490.4000000000347,2221292.160000103,48,0.45,0.0,2862864.0,8195990282496.0
399,3990,-1814.0,-1557.0000000000416,2424249.0000001295,48,0.45,0.0,3290596.0,10828022035216.0
400,4000,-1826.0,-1569.6000000000429,2463644.1600001347,48,0.45,0.0,3334276.0,11117396444176.0
401,4010,-1846.0,-1589.4000000000456,2526192.3600001447,48,0.45,0.0,3407716.0,11612528336656.0
402,4020,-1842.0,-1584.0000000000437,2509056.0000001383,48,0.45,0.0,3392964.0,11512204705296.0
403,4030,-1710.0,-1566.0000000000443,2452356.0000001388,48,0.45,0.0,2924100.0,8550360810000.0
404,4040,-1700.0,-1512.0000000000393,2286144.0000001187,48,0.45,0.0,2890000.0,8352100000000.0
405,4050,-1778.0,-1593.0000000000466,2537649.0000001485,48,0.45,0.0,3161284.0,9993716528656.0
406,4060,-1796.0,-1629.0000000000505,2653641.0000001644,48,0.45,0.0,3225616.0,10404598579456.0
407,4070,-1782.0,-1584.000000000043,2509056.000000136,48,0.45,0.0,3175524.0,10083952674576.0
408,4080,-1740.0,-1533.6000000000404,2351928.960000124,48,0.45,0.0,3027600.0,9166361760000.0
409,4090,-1690.0,-1526.400000000039,2329896.960000119,48,0.45,0.0,2856100.0,8157307210000.0
410,4100,-1576.0,-1537.2000000000394,2362983.840000121,48,0.45,0.0,2483776.0,6169143218176.0
411,4110,-1588.0,-1560.6000000000433,2435472.3600001354,48,0.45,0.0,2521744.0,6359192801536.0
412,4120,-1656.0,-1548.0000000000416,2396304.000000129,48,0.45,0.0,2742336.0,7520406736896.0
413,4130,-1818.0,-1634.4000000000487,2671263.360000159,48,0.45,0.0,3305124.0,10923844655376.0
414,4140,-1820.0,-1580.400000000044,2497664.160000139,48,0.45,0.0,3312400.0,10971993760000.0
415,4150,-1842.0,-1539.0000000000396,2368521.000000122,48,0.45,0.0,3392964.0,11512204705296.0
416,4160,-1828.0,-1526.4000000000397,2329896.960000121,48,0.45,0.0,3341584.0,11166183629056.0
417,4170,-1894.0,-1638.0000000000512,2683044.0000001676,48,0.45,0.0,3587236.0,12868262119696.0
418,4180,-1894.0,-1656.000000000051,2742336.0000001686,48,0.45,0.0,3587236.0,12868262119696.0
419,4190,-1808.0,-1629.0000000000493,2653641.0000001607,48,0.45,0.0,3268864.0,10685471850496.0
420,4200,-1604.0,-1485.0000000000355,2205225.0000001052,48,0.45,0.0,2572816.0,6619382169856.0
421,4210,-1362.0,-1413.00000000003,1996569.0000000848,48,0.45,0.0,1855044.0,3441188241936.0
422,4220,-1434.0,-1483.2000000000348,2199882.240000103,48,0.45,0.0,2056356.0,4228599998736.0
423,4230,-1626.0,-1594.8000000000422,2543387.0400001346,48,0.45,0.0,2643876.0,6990080303376.0
424,4240,-1668.0,-1530.0000000000373,2340900.000000114,48,0.45,0.0,2782224.0,7740770386176.0
425,4250,-1680.0,-1544.4000000000417,2385171.360000129,48,0.45,0.0,2822400.0,7965941760000.0
426,4260,-1852.0,-1564.2000000000432,2446721.640000135,48,0.45,0.0,3429904.0,11764241449216.0
427,4270,-1836.0,-1566.0000000000423,2452356.0000001322,48,0.45,0.0,3370896.0,11362939842816.0
428,4280,-1754.0,-1513.8000000000384,2291590.4400001164,48,0.45,0.0,3076516.0,9464950698256.0
429,4290,-1804.0,-1589.4000000000449,2526192.360000143,48,0.45,0.0,3254416.0,10591223501056.0
430,4300,-1816.0,-1578.6000000000417,2491977.9600001317,48,0.45,0.0,3297856.0,10875854196736.0
431,4310,-1784.0,-1558.800000000041,2429857.440000128,48,0.45,0.0,3182656.0,10129299214336.0
432,4320,-1738.0,-1564.2000000000419,2446721.640000131,48,0.45,0.0,3020644.0,9124290174736.0
433,4330,-1790.0,-1580.4000000000449,2497664.1600001417,48,0.45,0.0,3204100.0,10266256810000.0
434,4340,-1756.0,-1560.600000000043,2435472.3600001344,48,0.45,0.0,3083536.0,9508194263296.0
435,4350,-1872.0,-1587.6000000000452,2520473.760000143,48,0.45,0.0,3504384.0,12280707219456.0
436,4360,-1924.0,-1666.8000000000518,2778222.2400001725,48,0.45,0.0,3701776.0,13703145554176.0
437,4370,-1934.0,-1643.4000000000513,2700763.5600001686,48,0.45,0.0,3740356.0,13990263006736.0
438,4380,-1702.0,-1504.8000000000377,2264423.0400001137,48,0.45,0.0,2896804.0,8391473414416.0
439,4390,-1714.0,-1546.2000000000414,2390734.440000128,48,0.45,0.0,2937796.0,8630645337616.0
440,4400,-1886.0,-1618.200000000047,2618571.2400001525,48,0.45,0.0,3556996.0,12652220544016.0
441,4410,-1814.0,-1569.6000000000438,2463644.1600001375,48,0.45,0.0,3290596.0,10828022035216.0
442,4420,-1832.0,-1602.0000000000468,2566404.00000015,48,0.45,0.0,3356224.0,11264239538176.0
443,4430,-1874.0,-1587.6000000000465,2520473.760000148,48,0.45,0.0,3511876.0,12333273039376.0
444,4440,-1846.0,-1584.0000000000452,2509056.0000001434,48,0.45,0.0,3407716.0,11612528336656.0
445,4450,-1832.0,-1612.8000000000459,2601123.840000148,48,0.45,0.0,3356224.0,11264239538176.0
446,4460,-1738.0,-1528.2000000000405,2335395.2400001236,48,0.45,0.0,3020644.0,9124290174736.0
447,4470,-1638.0,-1531.8000000000395,2346411.2400001213,48,0.45,0.0,2683044.0,7198725105936.0
448,4480,-1906.0,-1679.4000000000522,2820384.3600001754,48,0.45,0.0,3632836.0,13197497402896.0
449,4490,-1764.0,-1571.400000000043,2469297.9600001355,48,0.45,0.0,3111696.0,9682651996416.0
450,4500,-1582.0,-1551.6000000000427,2407462.5600001323,48,0.45,0.0,2502724.0,6263627420176.0
451,4510,-1376.0,-1468.8000000000382,2157373.440000112,48,0.45,0.0,1893376.0,3584872677376.0
452,4520,-1404.0,-1539.000000000043,2368521.0000001322,48,0.45,0.0,1971216.0,3885692518656.0
453,4530,-1428.0,-1483.200000000035,2199882.240000104,48,0.45,0.0,2039184.0,4158271385856.0
454,4540,-1342.0,-1414.8000000000288,2001659.0400000815,48,0.45,0.0,1800964.0,3243471329296.0
455,4550,-1510.0,-1422.0000000000316,2022084.0000000899,48,0.45,0.0,2280100.0,5198856010000.0
456,4560,-1694.0,-1539.0000000000412,2368521.0000001267,48,0.45,0.0,2869636.0,8234810772496.0
457,4570,-1670.0,-1544.400000000041,2385171.3600001265,48,0.45,0.0,2788900.0,7777963210000.0
458,4580,-1738.0,-1540.8000000000407,2374064.6400001254,48,0.45,0.0,3020644.0,9124290174736.0
459,4590,-1868.0,-1618.200000000047,2618571.2400001525,48,0.45,0.0,3489424.0,12176079851776.0
460,4600,-1862.0,-1576.8000000000445,2486298.2400001404,48,0.45,0.0,3467044.0,12020394097936.0
461,4610,-1900.0,-1612.8000000000466,2601123.8400001503,48,0.45,0.0,3610000.0,13032100000000.0
462,4620,-1810.0,-1566.0000000000427,2452356.000000134,48,0.45,0.0,3276100.0,10732831210000.0
463,4630,-1800.0,-1582.2000000000455,2503356.840000144,48,0.45,0.0,3240000.0,10497600000000.0
464,4640,-1792.0,-1553.400000000042,2413051.5600001304,48,0.45,0.0,3211264.0,10312216477696.0
465,4650,-1660.0,-1542.600000000043,2379614.760000133,48,0.45,0.0,2755600.0,7593331360000.0
466,4660,-1754.0,-1539.0000000000412,2368521.0000001267,48,0.45,0.0,3076516.0,9464950698256.0
467,4670,-1668.0,-1566.0000000000414,2452356.0000001295,48,0.45,0.0,2782224.0,7740770386176.0
468,4680,-1506.0,-1499.400000000036,2248200.360000108,48,0.45,0.0,2268036.0,5143987297296.0
469,4690,-1674.0,-1553.4000000000424,2413051.560000132,48,0.45,0.0,2802276.0,7852750780176.0
470,4700,-1750.0,-1585.8000000000468,2514761.640000148,48,0.45,0.0,3062500.0,9378906250000.0
471,4710,-1888.0,-1605.600000000046,2577951.360000148,48,0.45,0.0,3564544.0,12705973927936.0
472,4720,-2016.0,-1690.200000000054,2856776.040000182,48,0.45,0.0,4064256.0,16518176833536.0
473,4730,-1838.0,-1578.600000000044,2491977.960000139,48,0.45,0.0,3378244.0,11412532523536.0
474,4740,-1954.0,-1632.6000000000474,2665382.760000155,48,0.45,0.0,3818116.0,14578009789456.0
475,4750,-1820.0,-1564.200000000043,2446721.6400001347,48,0.45,0.0,3312400.0,10971993760000.0
476,4760,-1972.0,-1665.0000000000523,2772225.000000174,48,0.45,0.0,3888784.0,15122640998656.0
477,4770,-1886.0,-1654.200000000051,2736377.6400001687,48,0.45,0.0,3556996.0,12652220544016.0
478,4780,-1696.0,-1521.0000000000387,2313441.000000118,48,0.45,0.0,2876416.0,8273769005056.0
479,4790,-1712.0,-1517.4000000000374,2302502.7600001134,48,0.45,0.0,2930944.0,8590432731136.0
480,4800,-1664.0,-1504.8000000000375,2264423.0400001127,48,0.45,0.0,2768896.0,7666785058816.0
481,4810,-1668.0,-1504.800000000038,2264423.040000114,48,0.45,0.0,2782224.0,7740770386176.0
482,4820,-1734.0,-1564.2000000000398,2446721.6400001245,48,0.45,0.0,3006756.0,9040581643536.0
