,T,M,E,E2,X,J,B,M2,M4
268,2680,1528.0,-1467.6480000000106,2153990.651904031,48,0.441,0.0,2334784.0,5451216326656.0
269,2690,1490.0,-1411.2000000000055,1991485.4400000155,48,0.441,0.0,2220100.0,4928844010000.0
270,2700,1420.0,-1464.120000000007,2143647.37440002,48,0.441,0.0,2016400.0,4065868960000.0
271,2710,1502.0,-1462.356000000009,2138485.0707360264,48,0.441,0.0,2256004.0,5089554048016.0
272,2720,1732.0,-1531.1520000000128,2344426.447104039,48,0.441,0.0,2999824.0,8998944030976.0
273,2730,1560.0,-1465.8840000000087,2148815.9014560254,48,0.441,0.0,2433600.0,5922408960000.0
274,2740,1700.0,-1506.4560000000142,2269409.679936043,48,0.441,0.0,2890000.0,8352100000000.0
275,2750,1660.0,-1479.9960000000099,2190388.160016029,48,0.441,0.0,2755600.0,7593331360000.0
276,2760,1818.0,-1575.2520000000166,2481418.863504052,48,0.441,0.0,3305124.0,10923844655376.0
277,2770,1826.0,-1562.9040000000173,2442668.913216054,48,0.441,0.0,3334276.0,11117396444176.0
278,2780,1624.0,-1444.71600000001,2087204.3206560286,48,0.441,0.0,2637376.0,6955752165376.0
279,2790,1618.0,-1405.9080000000067,1976577.304464019,48,0.441,0.0,2617924.0,6853526069776.0
280,2800,1774.0,-1524.0960000000134,2322868.617216041,48,0.441,0.0,3147076.0,9904087349776.0
281,2810,1726.0,-1495.872000000012,2237633.0403840356,48,0.441,0.0,2979076.0,8874893813776.0
282,2820,1706.0,-1479.9960000000083,2190388.1600160245,48,0.441,0.0,2910436.0,8470637710096.0
283,2830,1700.0,-1511.7480000000123,2285382.0155040375,48,0.441,0.0,2890000.0,8352100000000.0
284,2840,1882.0,-1596.4200000000164,2548556.8164000525,48,0.441,0.0,3541924.0,12545225621776.0
285,2850,1678.0,-1472.9400000000119,2169552.243600035,48,0.441,0.0,2815684.0,7928076387856.0
286,2860,1752.0,-1529.3880000000136,2339027.6545440415,48,0.441,0.0,3069504.0,9421854806016.0
287,2870,1726.0,-1490.5800000000124,2221828.736400037,48,0.441,0.0,2979076.0,8874893813776.0
288,2880,1900.0,-1569.9600000000148,2464774.4016000465,48,0.441,0.0,3610000.0,13032100000000.0
289,2890,1982.0,-1661.6880000000226,2761207.0093440753,48,0.441,0.0,3928324.0,15431729448976.0
290,2900,1920.0,-1584.0720000000183,2509284.101184058,48,0.441,0.0,3686400.0,13589544960000.0
291,2910,1840.0,-1539.9720000000143,2371513.760784044,48,0.441,0.0,3385600.0,11462287360000.0
292,2920,1836.0,-1545.264000000015,2387840.829696046,48,0.441,0.0,3370896.0,11362939842816.0
293,2930,1622.0,-1420.020000000007,2016456.8004000199,48,0.441,0.0,2630884.0,6921550621456.0
294,2940,1554.0,-1465.8840000000089,2148815.901456026,48,0.441,0.0,2414916.0,5831819287056.0
295,2950,1618.0,-1435.8960000000075,2061797.3228160215,48,0.441,0.0,2617924.0,6853526069776.0
296,2960,1658.0,-1451.7720000000093,2107641.939984027,48,0.441,0.0,2748964.0,7556803073296.0
297,2970,1676.0,-1441.1880000000094,2077022.851344027,48,0.441,0.0,2808976.0,7890346168576.0
298,2980,1836.0,-1524.096000000014,2322868.617216043,48,0.441,0.0,3370896.0,11362939842816.0
299,2990,1808.0,-1534.680000000013,2355242.70240004,48,0.441,0.0,3268864.0,10685471850496.0
300,3000,1886.0,-1562.9040000000145,2442668.9132160456,48,0.441,0.0,3556996.0,12652220544016.0
301,3010,1880.0,-1571.7240000000165,2470316.332176052,48,0.441,0.0,3534400.0,12491983360000.0
302,3020,1806.0,-1502.9280000000115,2258792.5731840343,48,0.441,0.0,3261636.0,10638269396496.0
303,3030,1726.0,-1518.804000000012,2306765.590416036,48,0.441,0.0,2979076.0,8874893813776.0
304,3040,1664.0,-1423.5480000000077,2026488.908304022,48,0.441,0.0,2768896.0,7666785058816.0
305,3050,1534.0,-1441.1880000000099,2077022.8513440285,48,0.441,0.0,2353156.0,5537343160336.0
306,3060,1596.0,-1423.5480000000077,2026488.908304022,48,0.441,0.0,2547216.0,6488309350656.0
307,3070,1628.0,-1539.9720000000134,2371513.760784041,48,0.441,0.0,2650384.0,7024535347456.0
308,3080,1508.0,-1432.36800000001,2051678.0874240284,48,0.441,0.0,2274064.0,5171367076096.0
309,3090,1602.0,-1439.4240000000095,2071941.4517760274,48,0.441,0.0,2566404.0,6586429491216.0
310,3100,1718.0,-1511.7480000000112,2285382.015504034,48,0.441,0.0,2951524.0,8711493922576.0
311,3110,1756.0,-1522.332000000013,2317494.7182240398,48,0.441,0.0,3083536.0,9508194263296.0
312,3120,1684.0,-1554.0840000000155,2415177.0790560483,48,0.441,0.0,2835856.0,8042079252736.0
313,3130,1656.0,-1566.4320000000168,2453709.2106240527,48,0.441,0.0,2742336.0,7520406736896.0
314,3140,1616.0,-1501.1640000000125,2253493.3548960374,48,0.441,0.0,2611456.0,6819702439936.0
315,3150,1654.0,-1499.4000000000106,2248200.3600000315,48,0.441,0.0,2735716.0,7484142032656.0
316,3160,1360.0,-1448.2440000000106,2097410.683536031,48,0.441,0.0,1849600.0,3421020160000.0
317,3170,1438.0,-1467.648000000014,2153990.651904041,48,0.441,0.0,2067844.0,4275978808336.0
318,3180,1242.0,-1368.8640000000055,1873788.650496015,48,0.441,0.0,1542564.0,2379503694096.0
319,3190,1288.0,-1409.4360000000067,1986509.838096019,48,0.441,0.0,1658944.0,2752095195136.0
320,3200,1338.0,-1391.7960000000055,1937096.1056160154,48,0.441,0.0,1790244.0,3204973579536.0
321,3210,1352.0,-1409.4360000000047,1986509.8380960133,48,0.441,0.0,1827904.0,3341233033216.0
322,3220,1214.0,-1382.9760000000058,1912622.616576016,48,0.441,0.0,1473796.0,2172074649616.0
323,3230,1386.0,-1481.7600000000125,2195612.697600037,48,0.441,0.0,1920996.0,3690225632016.0
324,3240,1346.0,-1398.8520000000062,1956786.9179040175,48,0.441,0.0,1811716.0,3282314864656.0
325,3250,1608.0,-1547.0280000000153,2393295.632784047,48,0.441,0.0,2585664.0,6685658320896.0
326,3260,1482.0,-1395.3240000000067,1946929.0649760186,48,0.441,0.0,2196324.0,4823839112976.0
327,3270,1460.0,-1400.6160000000066,1961725.1794560184,48,0.441,0.0,2131600.0,4543718560000.0
328,3280,1466.0,-1404.1440000000077,1971620.3727360216,48,0.441,0.0,2149156.0,4618871512336.0
329,3290,1540.0,-1374.1560000000027,1888304.7123360073,48,0.441,0.0,2371600.0,5624486560000.0
330,3300,1488.0,-1391.7960000000044,1937096.1056160121,48,0.441,0.0,2214144.0,4902433652736.0
331,3310,1700.0,-1446.4800000000077,2092304.3904000225,48,0.441,0.0,2890000.0,8352100000000.0
332,3320,1754.0,-1497.636000000011,2242913.588496033,48,0.441,0.0,3076516.0,9464950698256.0
333,3330,1732.0,-1472.940000000009,2169552.2436000262,48,0.441,0.0,2999824.0,8998944030976.0
334,3340,1744.0,-1465.8840000000096,2148815.901456028,48,0.441,0.0,3041536.0,9250941239296.0
335,3350,1790.0,-1501.164000000012,2253493.354896036,48,0.441,0.0,3204100.0,10266256810000.0
336,3360,1548.0,-1414.7280000000071,2001455.3139840201,48,0.441,0.0,2396304.0,5742272860416.0
337,3370,1690.0,-1458.8280000000093,2128179.133584027,48,0.441,0.0,2856100.0,8157307210000.0
338,3380,1780.0,-1524.0960000000125,2322868.617216038,48,0.441,0.0,3168400.0,10038758560000.0
339,3390,1568.0,-1390.0320000000077,1932188.9610240213,48,0.441,0.0,2458624.0,6044831973376.0
340,3400,1800.0,-1605.2400000000166,2576795.4576000534,48,0.441,0.0,3240000.0,10497600000000.0
341,3410,1598.0,-1439.4240000000048,2071941.4517760137,48,0.441,0.0,2553604.0,6520893388816.0
342,3420,1638.0,-1511.7480000000098,2285382.0155040296,48,0.441,0.0,2683044.0,7198725105936.0
343,3430,1696.0,-1527.6240000000107,2333635.0853760326,48,0.441,0.0,2876416.0,8273769005056.0
344,3440,1698.0,-1504.692000000012,2264098.0148640363,48,0.441,0.0,2883204.0,8312865305616.0
345,3450,1590.0,-1432.3680000000081,2051678.0874240233,48,0.441,0.0,2528100.0,6391289610000.0
346,3460,1634.0,-1441.188000000009,2077022.851344026,48,0.441,0.0,2669956.0,7128665041936.0
347,3470,1624.0,-1478.232000000013,2185169.845824038,48,0.441,0.0,2637376.0,6955752165376.0
348,3480,1462.0,-1460.5920000000106,2133328.9904640308,48,0.441,0.0,2137444.0,4568666853136.0
349,3490,1420.0,-1467.64800000001,2153990.6519040293,48,0.441,0.0,2016400.0,4065868960000.0
350,3500,1220.0,-1367.100000000005,1868962.4100000134,48,0.441,0.0,1488400.0,2215334560000.0
351,3510,1296.0,-1384.7400000000055,1917504.8676000151,48,0.441,0.0,1679616.0,2821109907456.0
352,3520,1362.0,-1416.4920000000086,2006449.5860640244,48,0.441,0.0,1855044.0,3441188241936.0
353,3530,1532.0,-1430.6040000000105,2046627.80481603,48,0.441,0.0,2347024.0,5508521656576.0
354,3540,1522.0,-1439.4240000000098,2071941.4517760281,48,0.441,0.0,2316484.0,5366098122256.0
355,3550,1558.0,-1455.3000000000097,2117898.0900000283,48,0.441,0.0,2427364.0,5892095988496.0
356,3560,1482.0,-1472.9400000000091,2169552.243600027,48,0.441,0.0,2196324.0,4823839112976.0
357,3570,1496.0,-1437.660000000009,2066866.2756000257,48,0.441,0.0,2238016.0,5008715616256.0
358,3580,1346.0,-1360.0440000000035,1849719.6819360096,48,0.441,0.0,1811716.0,3282314864656.0
359,3590,1586.0,-1501.1640000000114,2253493.354896034,48,0.441,0.0,2515396.0,6327217036816.0
360,3600,1422.0,-1435.8960000000088,2061797.3228160252,48,0.441,0.0,2022084.0,4088823703056.0
361,3610,1456.0,-1494.1080000000118,2232358.715664035,48,0.441,0.0,2119936.0,4494128644096.0
362,3620,1478.0,-1444.716000000009,2087204.320656026,48,0.441,0.0,2184484.0,4771970346256.0
363,3630,1426.0,-1409.4360000000077,1986509.8380960217,48,0.441,0.0,2033476.0,4135024642576.0
364,3640,1522.0,-1513.512000000013,2290718.574144039,48,0.441,0.0,2316484.0,5366098122256.0
365,3650,1328.0,-1439.4240000000088,2071941.4517760254,48,0.441,0.0,1763584.0,3110228525056.0
366,3660,1390.0,-1481.7600000000093,2195612.6976000275,48,0.441,0.0,1932100.0,3733010410000.0
367,3670,1372.0,-1479.9960000000108,2190388.160016032,48,0.441,0.0,1882384.0,3543369523456.0
368,3680,1194.0,-1400.616000000006,1961725.1794560165,48,0.441,0.0,1425636.0,2032438004496.0
369,3690,1212.0,-1418.2560000000085,2011450.081536024,48,0.441,0.0,1468944.0,2157796475136.0
370,3700,1282.0,-1495.8720000000105,2237633.0403840314,48,0.441,0.0,1643524.0,2701171138576.0
371,3710,1406.0,-1531.1520000000107,2344426.447104033,48,0.441,0.0,1976836.0,3907880570896.0
372,3720,1222.0,-1351.2240000000031,1825806.2981760085,48,0.441,0.0,1493284.0,2229897104656.0
373,3730,966.0,-1347.6960000000029,1816284.5084160077,48,0.441,0.0,933156.0,870780120336.0
374,3740,1100.0,-1344.1680000000024,1806787.6122240063,48,0.441,0.0,1210000.0,1464100000000.0
375,3750,1012.0,-1404.1440000000061,1971620.3727360172,48,0.441,0.0,1024144.0,1048870932736.0
376,3760,972.0,-1324.7639999999992,1754999.6556959979,48,0.441,0.0,944784.0,892616806656.0
377,3770,844.0,-1352.988000000004,1830576.5281440106,48,0.441,0.0,712336.0,507422576896.0
378,3780,840.0,-1349.4600000000041,1821042.291600011,48,0.441,0.0,705600.0,497871360000.0
379,3790,696.0,-1377.6840000000045,1898013.2038560126,48,0.441,0.0,484416.0,234658861056.0
380,3800,870.0,-1300.0680000000027,1690176.804624007,48,0.441,0.0,756900.0,572897610000.0
381,3810,814.0,-1333.5840000000019,1778446.285056005,48,0.441,0.0,662596.0,439033459216.0
382,3820,910.0,-1345.932000000005,1811532.9486240135,48,0.441,0.0,828100.0,685749610000.0
383,3830,810.0,-1352.988000000005,1830576.5281440136,48,0.441,0.0,656100.0,430467210000.0
384,3840,786.0,-1328.2920000000036,1764359.6372640093,48,0.441,0.0,617796.0,381671897616.0
385,3850,798.0,-1352.9880000000035,1830576.5281440094,48,0.441,0.0,636804.0,405519334416.0
386,3860,966.0,-1381.2120000000016,1907746.5889440044,48,0.441,0.0,933156.0,870780120336.0
387,3870,936.0,-1400.6160000000039,1961725.1794560107,48,0.441,0.0,876096.0,767544201216.0
388,3880,1018.0,-1427.0760000000053,2036545.909776015,48,0.441,0.0,1036324.0,1073967432976.0
389,3890,780.0,-1427.0760000000064,2036545.9097760182,48,0.441,0.0,608400.0,370150560000.0
390,3900,830.0,-1428.8400000000063,2041583.745600018,48,0.441,0.0,688900.0,474583210000.0
391,3910,910.0,-1367.100000000002,1868962.4100000053,48,0.441,0.0,828100.0,685749610000.0
392,3920,852.0,-1342.4040000000048,1802048.499216013,48,0.441,0.0,725904.0,526936617216.0
393,3930,1172.0,-1427.0760000000091,2036545.909776026,48,0.441,0.0,1373584.0,1886733005056.0
394,3940,1236.0,-1349.4600000000048,1821042.291600013,48,0.441,0.0,1527696.0,2333855068416.0
395,3950,1464.0,-1412.9640000000084,1996467.2652960236,48,0.441,0.0,2143296.0,4593717743616.0
396,3960,1428.0,-1416.4920000000095,2006449.586064027,48,0.441,0.0,2039184.0,4158271385856.0
397,3970,1236.0,-1352.9880000000053,1830576.5281440143,48,0.441,0.0,1527696.0,2333855068416.0
398,3980,1302.0,-1391.7960000000035,1937096.1056160096,48,0.441,0.0,1695204.0,2873716601616.0
399,3990,1374.0,-1393.5600000000065,1942009.4736000183,48,0.441,0.0,1887876.0,3564075791376.0
400,4000,1332.0,-1363.5720000000035,1859328.5991840097,48,0.441,0.0,1774224.0,3147870802176.0
401,4010,1366.0,-1446.4800000000093,2092304.390400027,48,0.441,0.0,1865956.0,3481791793936.0
402,4020,1340.0,-1421.784000000009,2021469.7426560256,48,0.441,0.0,1795600.0,3224179360000.0
403,4030,1506.0,-1502.9280000000106,2258792.573184032,48,0.441,0.0,2268036.0,5143987297296.0
404,4040,1304.0,-1472.9400000000096,2169552.243600028,48,0.441,0.0,1700416.0,2891414573056.0
405,4050,1238.0,-1323.000000000003,1750329.000000008,48,0.441,0.0,1532644.0,2348997630736.0
406,4060,1326.0,-1409.436000000006,1986509.838096017,48,0.441,0.0,1758276.0,3091534492176.0
407,4070,1198.0,-1400.6160000000073,1961725.1794560202,48,0.441,0.0,1435204.0,2059810521616.0
408,4080,1358.0,-1501.1640000000114,2253493.354896034,48,0.441,0.0,1844164.0,3400940858896.0
409,4090,1310.0,-1478.2320000000095,2185169.8458240284,48,0.441,0.0,1716100.0,2944999210000.0
410,4100,1176.0,-1418.2560000000085,2011450.081536024,48,0.441,0.0,1382976.0,1912622616576.0
411,4110,1124.0,-1427.0760000000066,2036545.909776019,48,0.441,0.0,1263376.0,1596118917376.0
412,4120,1140.0,-1358.2800000000009,1844924.5584000023,48,0.441,0.0,1299600.0,1688960160000.0
413,4130,1032.0,-1365.336000000004,1864142.3928960112,48,0.441,0.0,1065024.0,1134276120576.0
414,4140,1018.0,-1293.0119999999988,1671880.032143997,48,0.441,0.0,1036324.0,1073967432976.0
415,4150,818.0,-1243.6199999999974,1546590.7043999934,48,0.441,0.0,669124.0,447726927376.0
416,4160,874.0,-1358.280000000004,1844924.5584000112,48,0.441,0.0,763876.0,583506543376.0
417,4170,902.0,-1388.2680000000073,1927288.0398240204,48,0.441,0.0,813604.0,661951468816.0
418,4180,958.0,-1430.6040000000073,2046627.804816021,48,0.441,0.0,917764.0,842290759696.0
419,4190,1082.0,-1439.4240000000077,2071941.451776022,48,0.441,0.0,1170724.0,1370594684176.0
420,4200,768.0,-1349.4600000000023,1821042.2916000062,48,0.441,0.0,589824.0,347892350976.0
421,4210,852.0,-1345.932000000001,1811532.9486240025,48,0.441,0.0,725904.0,526936617216.0
422,4220,910.0,-1344.168000000002,1806787.6122240052,48,0.441,0.0,828100.0,685749610000.0
423,4230,952.0,-1404.1440000000061,1971620.3727360172,48,0.441,0.0,906304.0,821386940416.0
424,4240,1186.0,-1414.7280000000098,2001455.3139840278,48,0.441,0.0,1406596.0,1978512307216.0
425,4250,1142.0,-1388.268000000007,1927288.0398240197,48,0.441,0.0,1304164.0,1700843738896.0
426,4260,1238.0,-1442.9520000000082,2082110.4743040237,48,0.441,0.0,1532644.0,2348997630736.0
427,4270,1238.0,-1450.0080000000137,2102523.20006404,48,0.441,0.0,1532644.0,2348997630736.0
428,4280,1112.0,-1388.2680000000078,1927288.0398240215,48,0.441,0.0,1236544.0,1529041063936.0
429,4290,1204.0,-1469.4120000000114,2159171.6257440336,48,0.441,0.0,1449616.0,2101386547456.0
430,4300,1170.0,-1453.5360000000098,2112766.9032960287,48,0.441,0.0,1368900.0,1873887210000.0
431,4310,1068.0,-1352.9880000000055,1830576.528144015,48,0.441,0.0,1140624.0,1301023109376.0
432,4320,1176.0,-1488.8160000000119,2216573.081856035,48,0.441,0.0,1382976.0,1912622616576.0
433,4330,1108.0,-1391.796000000005,1937096.105616014,48,0.441,0.0,1227664.0,1507158896896.0
434,4340,1010.0,-1381.2120000000039,1907746.5889440107,48,0.441,0.0,1020100.0,1040604010000.0
435,4350,1182.0,-1388.2680000000048,1927288.0398240134,48,0.441,0.0,1397124.0,1951955471376.0
436,4360,1210.0,-1439.4240000000077,2071941.451776022,48,0.441,0.0,1464100.0,2143588810000.0
437,4370,1054.0,-1425.3120000000044,2031514.2973440127,48,0.441,0.0,1110916.0,1234134359056.0
438,4380,1004.0,-1370.628000000004,1878621.1143840111,48,0.441,0.0,1008016.0,1016096256256.0
439,4390,1084.0,-1427.0760000000078,2036545.9097760222,48,0.441,0.0,1175056.0,1380756603136.0
440,4400,1264.0,-1490.5800000000138,2221828.7364000413,48,0.441,0.0,1597696.0,2552632508416.0
441,4410,1146.0,-1442.95200000001,2082110.4743040288,48,0.441,0.0,1313316.0,1724798915856.0
442,4420,1168.0,-1393.5600000000065,1942009.4736000183,48,0.441,0.0,1364224.0,1861107122176.0
443,4430,1084.0,-1361.8080000000052,1854521.0288640142,48,0.441,0.0,1175056.0,1380756603136.0
444,4440,1022.0,-1398.8520000000071,1956786.91790402,48,0.441,0.0,1044484.0,1090946826256.0
445,4450,1226.0,-1441.1880000000124,2077022.8513440357,48,0.441,0.0,1503076.0,2259237461776.0
446,4460,1258.0,-1420.0200000000088,2016456.8004000252,48,0.441,0.0,1582564.0,2504508814096.0
447,4470,1232.0,-1428.8400000000097,2041583.7456000277,48,0.441,0.0,1517824.0,2303789694976.0
448,4480,1234.0,-1414.7280000000096,2001455.3139840271,48,0.441,0.0,1522756.0,2318785835536.0
449,4490,1204.0,-1412.964000000011,1996467.2652960313,48,0.441,0.0,1449616.0,2101386547456.0
450,4500,1178.0,-1430.604000000012,2046627.8048160346,48,0.441,0.0,1387684.0,1925666883856.0
451,4510,1234.0,-1349.460000000002,1821042.2916000057,48,0.441,0.0,1522756.0,2318785835536.0
452,4520,1262.0,-1430.6040000000114,2046627.8048160328,48,0.441,0.0,1592644.0,2536514910736.0
453,4530,1120.0,-1323.0000000000016,1750329.0000000042,48,0.441,0.0,1254400.0,1573519360000.0
454,4540,1248.0,-1428.8400000000072,2041583.7456000205,48,0.441,0.0,1557504.0,2425818710016.0
455,4550,1256.0,-1323.0000000000032,1750329.0000000084,48,0.441,0.0,1577536.0,2488619831296.0
456,4560,1216.0,-1379.4480000000074,1902876.7847040202,48,0.441,0.0,1478656.0,2186423566336.0
457,4570,1418.0,-1517.0400000000154,2301410.361600047,48,0.441,0.0,2010724.0,4043011004176.0
458,4580,1492.0,-1541.7360000000142,2376949.8936960436,48,0.441,0.0,2226064.0,4955360932096.0
459,4590,1472.0,-1442.9520000000102,2082110.4743040295,48,0.441,0.0,2166784.0,4694952902656.0
460,4600,1530.0,-1457.0640000000096,2123035.500096028,48,0.441,0.0,2340900.0,5479812810000.0
461,4610,1482.0,-1453.53600000001,2112766.903296029,48,0.441,0.0,2196324.0,4823839112976.0
462,4620,1488.0,-1420.0200000000068,2016456.8004000194,48,0.441,0.0,2214144.0,4902433652736.0
463,4630,1474.0,-1462.3560000000098,2138485.0707360287,48,0.441,0.0,2172676.0,4720521000976.0
464,4640,1482.0,-1446.4800000000118,2092304.3904000341,48,0.441,0.0,2196324.0,4823839112976.0
465,4650,1360.0,-1446.4800000000112,2092304.3904000323,48,0.441,0.0,1849600.0,3421020160000.0
466,4660,1334.0,-1425.3120000000108,2031514.2973440308,48,0.441,0.0,1779556.0,3166819557136.0
467,4670,1404.0,-1465.8840000000123,2148815.901456036,48,0.441,0.0,1971216.0,3885692518656.0
468,4680,1344.0,-1561.140000000017,2437158.099600053,48,0.441,0.0,1806336.0,3262849744896.0
469,4690,1302.0,-1418.2560000000085,2011450.081536024,48,0.441,0.0,1695204.0,2873716601616.0
470,4700,1444.0,-1476.4680000000133,2179957.755024039,48,0.441,0.0,2085136.0,4347792138496.0
471,4710,1590.0,-1529.3880000000158,2339027.6545440485,48,0.441,0.0,2528100.0,6391289610000.0
472,4720,1488.0,-1386.504000000004,1922393.342016011,48,0.441,0.0,2214144.0,4902433652736.0
473,4730,1654.0,-1478.2320000000104,2185169.8458240307,48,0.441,0.0,2735716.0,7484142032656.0
474,4740,1624.0,-1432.3680000000081,2051678.0874240233,48,0.441,0.0,2637376.0,6955752165376.0
475,4750,1604.0,-1448.2440000000063,2097410.6835360182,48,0.441,0.0,2572816.0,6619382169856.0
476,4760,1496.0,-1432.368000000006,2051678.0874240175,48,0.441,0.0,2238016.0,5008715616256.0
477,4770,1574.0,-1490.580000000011,2221828.736400033,48,0.441,0.0,2477476.0,6137887330576.0
478,4780,1592.0,-1446.480000000009,2092304.3904000265,48,0.441,0.0,2534464.0,6423507767296.0
479,4790,1590.0,-1508.2200000000128,2274727.5684000384,48,0.441,0.0,2528100.0,6391289610000.0
480,4800,1722.0,-1481.760000000012,2195612.6976000355,48,0.441,0.0,2965284.0,8792909200656.0
481,4810,1758.0,-1527.6240000000125,2333635.085376038,48,0.441,0.0,3090564.0,9551585838096.0
482,4820,1764.0,-1508.2200000000119,2274727.5684000356,48,0.441,0.0,3111696.0,9682651996416.0
483,4830,1826.0,-1598.1840000000175,2554192.097856056,48,0.441,0.0,3334276.0,11117396444176.0
484,4840,1774.0,-1517.040000000012,2301410.3616000363,48,0.441,0.0,3147076.0,9904087349776.0
