,T,M,E,E2,X,J,B,M2,M4
4089,40890,1920.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3686400.0,13589544960000.0
4090,40900,1876.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3519376.0,12386007429376.0
4091,40910,1940.0,-1692.2879999999936,2863838.6749439784,48,0.452,0.0,3763600.0,14164684960000.0
4092,40920,1866.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3481956.0,12124017585936.0
4093,40930,1920.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3686400.0,13589544960000.0
4094,40940,1938.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3755844.0,14106364152336.0
4095,40950,1796.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3225616.0,10404598579456.0
4096,40960,1820.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3312400.0,10971993760000.0
4097,40970,1816.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3297856.0,10875854196736.0
4098,40980,1784.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3182656.0,10129299214336.0
4099,40990,1788.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3196944.0,10220450939136.0
4100,41000,1780.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,3168400.0,10038758560000.0
4101,41010,1914.0,-1676.0159999999937,2809029.632255979,48,0.452,0.0,3663396.0,13420470252816.0
4102,41020,1934.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3740356.0,13990263006736.0
4103,41030,1864.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3474496.0,12072122454016.0
4104,41040,1850.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3422500.0,11713506250000.0
4105,41050,1958.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3833764.0,14697746407696.0
4106,41060,1854.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3437316.0,11815141283856.0
4107,41070,1808.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3268864.0,10685471850496.0
4108,41080,1838.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3378244.0,11412532523536.0
4109,41090,1788.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,3196944.0,10220450939136.0
4110,41100,1914.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3663396.0,13420470252816.0
4111,41110,1834.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3363556.0,11313508965136.0
4112,41120,1876.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3519376.0,12386007429376.0
4113,41130,1916.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3671056.0,13476652155136.0
4114,41140,1958.0,-1683.2479999999937,2833323.8295039786,48,0.452,0.0,3833764.0,14697746407696.0
4115,41150,1946.0,-1648.8959999999938,2718858.01881598,48,0.452,0.0,3786916.0,14340732791056.0
4116,41160,1912.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3655744.0,13364464193536.0
4117,41170,1818.0,-1668.7839999999937,2784840.038655979,48,0.452,0.0,3305124.0,10923844655376.0
4118,41180,1870.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3496900.0,12228309610000.0
4119,41190,1788.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3196944.0,10220450939136.0
4120,41200,1940.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3763600.0,14164684960000.0
4121,41210,1874.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,3511876.0,12333273039376.0
4122,41220,1910.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3648100.0,13308633610000.0
4123,41230,1790.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,3204100.0,10266256810000.0
4124,41240,1812.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3283344.0,10780347822336.0
4125,41250,1904.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3625216.0,13142191046656.0
4126,41260,1910.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3648100.0,13308633610000.0
4127,41270,1828.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3341584.0,11166183629056.0
4128,41280,1760.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3097600.0,9595125760000.0
4129,41290,1664.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2768896.0,7666785058816.0
4130,41300,1616.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2611456.0,6819702439936.0
4131,41310,1708.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2917264.0,8510429245696.0
4132,41320,1664.0,-1507.8719999999944,2273677.9683839832,48,0.452,0.0,2768896.0,7666785058816.0
4133,41330,1800.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3240000.0,10497600000000.0
4134,41340,1810.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3276100.0,10732831210000.0
4135,41350,1902.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3617604.0,13087058700816.0
4136,41360,1758.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3090564.0,9551585838096.0
4137,41370,1690.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2856100.0,8157307210000.0
4138,41380,1646.0,-1500.6399999999944,2251920.409599983,48,0.452,0.0,2709316.0,7340393187856.0
4139,41390,1928.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3717184.0,13817456889856.0
4140,41400,1968.0,-1670.5919999999937,2790877.630463979,48,0.452,0.0,3873024.0,15000314904576.0
4141,41410,1942.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3771364.0,14223186420496.0
4142,41420,1914.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3663396.0,13420470252816.0
4143,41430,1784.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,3182656.0,10129299214336.0
4144,41440,1882.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3541924.0,12545225621776.0
4145,41450,1710.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2924100.0,8550360810000.0
4146,41460,1754.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3076516.0,9464950698256.0
4147,41470,1802.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,3247204.0,10544333817616.0
4148,41480,1954.0,-1699.5199999999936,2888368.2303999783,48,0.452,0.0,3818116.0,14578009789456.0
4149,41490,2060.0,-1753.7599999999934,3075674.1375999767,48,0.452,0.0,4243600.0,18008140960000.0
4150,41500,1868.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3489424.0,12176079851776.0
4151,41510,1834.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3363556.0,11313508965136.0
4152,41520,1874.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3511876.0,12333273039376.0
4153,41530,1894.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3587236.0,12868262119696.0
4154,41540,1876.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3519376.0,12386007429376.0
4155,41550,1820.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,3312400.0,10971993760000.0
4156,41560,1724.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2972176.0,8833830174976.0
4157,41570,1952.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3810304.0,14518416572416.0
4158,41580,1866.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3481956.0,12124017585936.0
4159,41590,1898.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3602404.0,12977314579216.0
4160,41600,1932.0,-1679.6319999999937,2821163.655423979,48,0.452,0.0,3732624.0,13932481925376.0
4161,41610,1906.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3632836.0,13197497402896.0
4162,41620,1802.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3247204.0,10544333817616.0
4163,41630,1860.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3459600.0,11968832160000.0
4164,41640,1938.0,-1697.7119999999936,2882226.0349439783,48,0.452,0.0,3755844.0,14106364152336.0
4165,41650,1912.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3655744.0,13364464193536.0
4166,41660,1970.0,-1719.4079999999935,2956363.8704639776,48,0.452,0.0,3880900.0,15061384810000.0
4167,41670,1944.0,-1697.7119999999936,2882226.0349439783,48,0.452,0.0,3779136.0,14281868906496.0
4168,41680,1676.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,2808976.0,7890346168576.0
4169,41690,1752.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,3069504.0,9421854806016.0
4170,41700,1618.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,2617924.0,6853526069776.0
4171,41710,1484.0,-1464.4799999999946,2144701.670399984,48,0.452,0.0,2202256.0,4849931489536.0
4172,41720,1318.0,-1379.503999999995,1903031.286015986,48,0.452,0.0,1737124.0,3017599791376.0
4173,41730,1280.0,-1464.4799999999946,2144701.670399984,48,0.452,0.0,1638400.0,2684354560000.0
4174,41740,1336.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,1784896.0,3185853730816.0
4175,41750,1456.0,-1484.3679999999945,2203348.359423984,48,0.452,0.0,2119936.0,4494128644096.0
4176,41760,1474.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2172676.0,4720521000976.0
4177,41770,1502.0,-1493.4079999999944,2230267.4544639834,48,0.452,0.0,2256004.0,5089554048016.0
4178,41780,1544.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,2383936.0,5683150852096.0
4179,41790,1640.0,-1500.6399999999944,2251920.409599983,48,0.452,0.0,2689600.0,7233948160000.0
4180,41800,1574.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,2477476.0,6137887330576.0
4181,41810,1722.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,2965284.0,8792909200656.0
4182,41820,1828.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3341584.0,11166183629056.0
4183,41830,1846.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,3407716.0,11612528336656.0
4184,41840,1806.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3261636.0,10638269396496.0
4185,41850,1682.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,2829124.0,8003942607376.0
4186,41860,1740.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3027600.0,9166361760000.0
4187,41870,1620.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2624400.0,6887475360000.0
4188,41880,1518.0,-1486.1759999999945,2208719.1029759836,48,0.452,0.0,2304324.0,5309909096976.0
4189,41890,1718.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,2951524.0,8711493922576.0
4190,41900,1750.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3062500.0,9378906250000.0
4191,41910,1742.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3034564.0,9208578670096.0
4192,41920,1694.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2869636.0,8234810772496.0
4193,41930,1612.0,-1451.8239999999946,2107792.926975984,48,0.452,0.0,2598544.0,6752430919936.0
4194,41940,1752.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3069504.0,9421854806016.0
4195,41950,1812.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3283344.0,10780347822336.0
4196,41960,1944.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3779136.0,14281868906496.0
4197,41970,2018.0,-1701.3279999999936,2894516.9635839784,48,0.452,0.0,4072324.0,16583822760976.0
4198,41980,1830.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3348900.0,11215131210000.0
4199,41990,1776.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,3154176.0,9948826238976.0
4200,42000,1858.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3452164.0,11917436282896.0
4201,42010,1758.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3090564.0,9551585838096.0
4202,42020,1690.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2856100.0,8157307210000.0
4203,42030,1678.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,2815684.0,7928076387856.0
4204,42040,1656.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,2742336.0,7520406736896.0
4205,42050,1742.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3034564.0,9208578670096.0
4206,42060,1784.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3182656.0,10129299214336.0
4207,42070,1700.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2890000.0,8352100000000.0
4208,42080,1814.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3290596.0,10828022035216.0
4209,42090,1766.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3118756.0,9726638987536.0
4210,42100,1808.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3268864.0,10685471850496.0
4211,42110,1750.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3062500.0,9378906250000.0
4212,42120,2008.0,-1717.5999999999935,2950149.759999978,48,0.452,0.0,4032064.0,16257540100096.0
4213,42130,1818.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3305124.0,10923844655376.0
4214,42140,1820.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3312400.0,10971993760000.0
4215,42150,1792.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3211264.0,10312216477696.0
4216,42160,1808.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3268864.0,10685471850496.0
4217,42170,1778.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3161284.0,9993716528656.0
4218,42180,1866.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3481956.0,12124017585936.0
4219,42190,1998.0,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,3992004.0,15936095936016.0
4220,42200,1920.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3686400.0,13589544960000.0
4221,42210,1948.0,-1661.5519999999938,2760755.0487039792,48,0.452,0.0,3794704.0,14399778447616.0
4222,42220,1942.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3771364.0,14223186420496.0
4223,42230,1786.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3189796.0,10174798521616.0
4224,42240,1778.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3161284.0,9993716528656.0
4225,42250,1738.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3020644.0,9124290174736.0
4226,42260,1676.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,2808976.0,7890346168576.0
4227,42270,1622.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2630884.0,6921550621456.0
4228,42280,1686.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2842596.0,8080352019216.0
4229,42290,1820.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3312400.0,10971993760000.0
4230,42300,1732.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,2999824.0,8998944030976.0
4231,42310,1806.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,3261636.0,10638269396496.0
4232,42320,1772.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3139984.0,9859499520256.0
4233,42330,1856.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3444736.0,11866206109696.0
4234,42340,1782.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3175524.0,10083952674576.0
4235,42350,1858.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3452164.0,11917436282896.0
4236,42360,1944.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3779136.0,14281868906496.0
4237,42370,1886.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3556996.0,12652220544016.0
4238,42380,1966.0,-1742.9119999999934,3037742.2397439773,48,0.452,0.0,3865156.0,14939430904336.0
4239,42390,1860.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3459600.0,11968832160000.0
4240,42400,1762.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3104644.0,9638814366736.0
4241,42410,1710.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2924100.0,8550360810000.0
4242,42420,1758.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3090564.0,9551585838096.0
4243,42430,1872.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3504384.0,12280707219456.0
4244,42440,1740.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,3027600.0,9166361760000.0
4245,42450,1790.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3204100.0,10266256810000.0
4246,42460,1840.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3385600.0,11462287360000.0
4247,42470,1708.0,-1473.5199999999945,2171261.190399984,48,0.452,0.0,2917264.0,8510429245696.0
4248,42480,1692.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2862864.0,8195990282496.0
4249,42490,1796.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,3225616.0,10404598579456.0
4250,42500,1782.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3175524.0,10083952674576.0
4251,42510,1810.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,3276100.0,10732831210000.0
4252,42520,1770.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3132900.0,9815062410000.0
4253,42530,1606.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2579236.0,6652458343696.0
4254,42540,1524.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,2322576.0,5394359275776.0
4255,42550,1702.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,2896804.0,8391473414416.0
4256,42560,1744.0,-1616.351999999994,2612593.7879039804,48,0.452,0.0,3041536.0,9250941239296.0
4257,42570,1694.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,2869636.0,8234810772496.0
4258,42580,1626.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,2643876.0,6990080303376.0
4259,42590,1654.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2735716.0,7484142032656.0
4260,42600,1622.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2630884.0,6921550621456.0
4261,42610,1692.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,2862864.0,8195990282496.0
4262,42620,1548.0,-1442.7839999999946,2081625.6706559847,48,0.452,0.0,2396304.0,5742272860416.0
4263,42630,1522.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2316484.0,5366098122256.0
4264,42640,1686.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,2842596.0,8080352019216.0
4265,42650,1666.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,2775556.0,7703711109136.0
4266,42660,1564.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,2446096.0,5983385641216.0
4267,42670,1604.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2572816.0,6619382169856.0
4268,42680,1636.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2676496.0,7163630838016.0
4269,42690,1704.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,2903616.0,8430985875456.0
4270,42700,1750.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,3062500.0,9378906250000.0
4271,42710,1794.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3218436.0,10358330286096.0
4272,42720,1660.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2755600.0,7593331360000.0
4273,42730,1598.0,-1475.3279999999945,2176592.707583984,48,0.452,0.0,2553604.0,6520893388816.0
4274,42740,1732.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,2999824.0,8998944030976.0
4275,42750,1672.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2795584.0,7815289901056.0
4276,42760,1778.0,-1672.3999999999937,2796921.759999979,48,0.452,0.0,3161284.0,9993716528656.0
4277,42770,1820.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3312400.0,10971993760000.0
4278,42780,1876.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3519376.0,12386007429376.0
4279,42790,1762.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3104644.0,9638814366736.0
4280,42800,1768.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3125824.0,9770775678976.0
4281,42810,1854.0,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,3437316.0,11815141283856.0
4282,42820,1830.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,3348900.0,11215131210000.0
4283,42830,1948.0,-1663.3599999999938,2766766.489599979,48,0.452,0.0,3794704.0,14399778447616.0
4284,42840,1910.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3648100.0,13308633610000.0
4285,42850,1858.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3452164.0,11917436282896.0
4286,42860,1796.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,3225616.0,10404598579456.0
4287,42870,1980.0,-1677.8239999999937,2815093.374975979,48,0.452,0.0,3920400.0,15369536160000.0
4288,42880,1942.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3771364.0,14223186420496.0
4289,42890,1966.0,-1706.7519999999936,2913002.389503978,48,0.452,0.0,3865156.0,14939430904336.0
4290,42900,1858.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3452164.0,11917436282896.0
4291,42910,1968.0,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,3873024.0,15000314904576.0
4292,42920,1924.0,-1666.9759999999937,2778808.984575979,48,0.452,0.0,3701776.0,13703145554176.0
4293,42930,1916.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3671056.0,13476652155136.0
4294,42940,1728.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2985984.0,8916100448256.0
4295,42950,1666.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,2775556.0,7703711109136.0
4296,42960,1816.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3297856.0,10875854196736.0
4297,42970,1780.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,3168400.0,10038758560000.0
4298,42980,1750.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,3062500.0,9378906250000.0
4299,42990,1864.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3474496.0,12072122454016.0
4300,43000,1990.0,-1703.1359999999936,2900672.2344959783,48,0.452,0.0,3960100.0,15682392010000.0
4301,43010,1912.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3655744.0,13364464193536.0
4302,43020,1862.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3467044.0,12020394097936.0
4303,43030,1760.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3097600.0,9595125760000.0
4304,43040,1786.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3189796.0,10174798521616.0
4305,43050,1814.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3290596.0,10828022035216.0
4306,43060,1650.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2722500.0,7412006250000.0
4307,43070,1740.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3027600.0,9166361760000.0
4308,43080,1808.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3268864.0,10685471850496.0
4309,43090,1816.0,-1638.0479999999939,2683201.25030398,48,0.452,0.0,3297856.0,10875854196736.0
4310,43100,1860.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3459600.0,11968832160000.0
4311,43110,1824.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3326976.0,11068769304576.0
4312,43120,1636.0,-1540.4159999999943,2372881.4530559825,48,0.452,0.0,2676496.0,7163630838016.0
4313,43130,1662.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2762244.0,7629991915536.0
4314,43140,1718.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,2951524.0,8711493922576.0
4315,43150,1718.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,2951524.0,8711493922576.0
4316,43160,1792.0,-1612.735999999994,2600917.4056959804,48,0.452,0.0,3211264.0,10312216477696.0
4317,43170,1890.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3572100.0,12759898410000.0
4318,43180,1772.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,3139984.0,9859499520256.0
4319,43190,1858.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3452164.0,11917436282896.0
4320,43200,1818.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3305124.0,10923844655376.0
4321,43210,1922.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3694084.0,13646256599056.0
4322,43220,1870.0,-1591.039999999994,2531408.2815999812,48,0.452,0.0,3496900.0,12228309610000.0
4323,43230,1896.0,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,3594816.0,12922702073856.0
4324,43240,1916.0,-1657.9359999999938,2748751.7800959796,48,0.452,0.0,3671056.0,13476652155136.0
4325,43250,2006.0,-1713.9839999999936,2937741.152255978,48,0.452,0.0,4024036.0,16192865729296.0
4326,43260,2024.0,-1717.5999999999935,2950149.759999978,48,0.452,0.0,4096576.0,16781934923776.0
4327,43270,1934.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3740356.0,13990263006736.0
4328,43280,1824.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,3326976.0,11068769304576.0
4329,43290,1842.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3392964.0,11512204705296.0
4330,43300,1792.0,-1538.6079999999943,2367314.5776639823,48,0.452,0.0,3211264.0,10312216477696.0
4331,43310,1838.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,3378244.0,11412532523536.0
4332,43320,1870.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3496900.0,12228309610000.0
4333,43330,1770.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,3132900.0,9815062410000.0
4334,43340,1820.0,-1560.3039999999942,2434548.572415982,48,0.452,0.0,3312400.0,10971993760000.0
4335,43350,1904.0,-1614.543999999994,2606752.3279359806,48,0.452,0.0,3625216.0,13142191046656.0
4336,43360,1926.0,-1656.1279999999938,2742759.952383979,48,0.452,0.0,3709476.0,13760212194576.0
4337,43370,1912.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,3655744.0,13364464193536.0
4338,43380,1980.0,-1685.0559999999937,2839413.7231359784,48,0.452,0.0,3920400.0,15369536160000.0
4339,43390,1850.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3422500.0,11713506250000.0
4340,43400,1844.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3400336.0,11562284912896.0
4341,43410,1640.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2689600.0,7233948160000.0
4342,43420,1734.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,3006756.0,9040581643536.0
4343,43430,1858.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3452164.0,11917436282896.0
4344,43440,1878.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3526884.0,12438910749456.0
4345,43450,1898.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3602404.0,12977314579216.0
4346,43460,1994.0,-1686.8639999999937,2845510.1544959787,48,0.452,0.0,3976036.0,15808862273296.0
4347,43470,1922.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3694084.0,13646256599056.0
4348,43480,1934.0,-1688.6719999999937,2851613.1235839785,48,0.452,0.0,3740356.0,13990263006736.0
4349,43490,1954.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3818116.0,14578009789456.0
4350,43500,1868.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3489424.0,12176079851776.0
