,T,M,E,E2,X,J,B,M2,M4
268,2680,1700.0,-1513.5560000000446,2290851.765136135,48,0.451,0.0,2890000.0,8352100000000.0
269,2690,1736.0,-1538.8120000000456,2367942.3713441403,48,0.451,0.0,3013696.0,9082363580416.0
270,2700,1808.0,-1547.8320000000467,2395783.9002241446,48,0.451,0.0,3268864.0,10685471850496.0
271,2710,1888.0,-1636.2280000000505,2677242.0679841656,48,0.451,0.0,3564544.0,12705973927936.0
272,2720,1836.0,-1630.8160000000498,2659560.8258561627,48,0.451,0.0,3370896.0,11362939842816.0
273,2730,1834.0,-1540.6160000000464,2373497.6594561427,48,0.451,0.0,3363556.0,11313508965136.0
274,2740,1782.0,-1600.148000000049,2560473.621904157,48,0.451,0.0,3175524.0,10083952674576.0
275,2750,1808.0,-1598.3440000000485,2554703.542336155,48,0.451,0.0,3268864.0,10685471850496.0
276,2760,1810.0,-1612.7760000000496,2601046.42617616,48,0.451,0.0,3276100.0,10732831210000.0
277,2770,1850.0,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,3422500.0,11713506250000.0
278,2780,1938.0,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,3755844.0,14106364152336.0
279,2790,1974.0,-1683.1320000000521,2832933.3294241754,48,0.451,0.0,3896676.0,15184083848976.0
280,2800,1872.0,-1614.5800000000495,2606868.57640016,48,0.451,0.0,3504384.0,12280707219456.0
281,2810,1898.0,-1621.7960000000496,2630222.265616161,48,0.451,0.0,3602404.0,12977314579216.0
282,2820,1886.0,-1580.304000000048,2497360.732416152,48,0.451,0.0,3556996.0,12652220544016.0
283,2830,1854.0,-1582.1080000000477,2503065.723664151,48,0.451,0.0,3437316.0,11815141283856.0
284,2840,1752.0,-1527.9880000000455,2334747.328144139,48,0.451,0.0,3069504.0,9421854806016.0
285,2850,1872.0,-1594.736000000048,2543182.9096961534,48,0.451,0.0,3504384.0,12280707219456.0
286,2860,1772.0,-1573.0880000000482,2474605.8557441514,48,0.451,0.0,3139984.0,9859499520256.0
287,2870,1854.0,-1630.8160000000491,2659560.8258561604,48,0.451,0.0,3437316.0,11815141283856.0
288,2880,1838.0,-1576.6960000000481,2485970.276416152,48,0.451,0.0,3378244.0,11412532523536.0
289,2890,1834.0,-1578.5000000000475,2491662.25000015,48,0.451,0.0,3363556.0,11313508965136.0
290,2900,1844.0,-1571.2840000000488,2468933.4086561534,48,0.451,0.0,3400336.0,11562284912896.0
291,2910,1876.0,-1639.8360000000507,2689062.106896166,48,0.451,0.0,3519376.0,12386007429376.0
292,2920,1832.0,-1573.0880000000484,2474605.8557441523,48,0.451,0.0,3356224.0,11264239538176.0
293,2930,1716.0,-1500.9280000000442,2252784.8611841328,48,0.451,0.0,2944656.0,8670998958336.0
294,2940,1772.0,-1616.384000000049,2612697.235456158,48,0.451,0.0,3139984.0,9859499520256.0
295,2950,1638.0,-1520.7720000000447,2312747.475984136,48,0.451,0.0,2683044.0,7198725105936.0
296,2960,1650.0,-1508.1440000000443,2274498.3247361337,48,0.451,0.0,2722500.0,7412006250000.0
297,2970,1690.0,-1542.4200000000458,2379059.456400141,48,0.451,0.0,2856100.0,8157307210000.0
298,2980,1802.0,-1576.6960000000472,2485970.276416149,48,0.451,0.0,3247204.0,10544333817616.0
299,2990,1854.0,-1629.0120000000504,2653680.0961441644,48,0.451,0.0,3437316.0,11815141283856.0
300,3000,1738.0,-1594.7360000000488,2543182.9096961557,48,0.451,0.0,3020644.0,9124290174736.0
301,3010,1880.0,-1632.6200000000501,2665448.064400164,48,0.451,0.0,3534400.0,12491983360000.0
302,3020,1870.0,-1647.052000000051,2712780.2907041684,48,0.451,0.0,3496900.0,12228309610000.0
303,3030,1920.0,-1647.0520000000502,2712780.290704165,48,0.451,0.0,3686400.0,13589544960000.0
304,3040,1882.0,-1632.62000000005,2665448.064400163,48,0.451,0.0,3541924.0,12545225621776.0
305,3050,1880.0,-1603.756000000049,2572033.307536157,48,0.451,0.0,3534400.0,12491983360000.0
306,3060,1892.0,-1592.9320000000484,2537432.3566241544,48,0.451,0.0,3579664.0,12813994352896.0
307,3070,1808.0,-1565.8720000000467,2451955.120384146,48,0.451,0.0,3268864.0,10685471850496.0
308,3080,1598.0,-1502.732000000044,2258203.4638241325,48,0.451,0.0,2553604.0,6520893388816.0
309,3090,1668.0,-1537.0080000000464,2362393.5920641427,48,0.451,0.0,2782224.0,7740770386176.0
310,3100,1618.0,-1486.4960000000433,2209670.3580161287,48,0.451,0.0,2617924.0,6853526069776.0
311,3110,1766.0,-1610.9720000000489,2595230.7847841573,48,0.451,0.0,3118756.0,9726638987536.0
312,3120,1708.0,-1540.616000000046,2373497.6594561413,48,0.451,0.0,2917264.0,8510429245696.0
313,3130,1698.0,-1546.028000000046,2390202.5767841423,48,0.451,0.0,2883204.0,8312865305616.0
314,3140,1796.0,-1621.79600000005,2630222.265616162,48,0.451,0.0,3225616.0,10404598579456.0
315,3150,1730.0,-1522.5760000000462,2318237.6757761408,48,0.451,0.0,2992900.0,8957450410000.0
316,3160,1842.0,-1592.9320000000487,2537432.356624155,48,0.451,0.0,3392964.0,11512204705296.0
317,3170,1816.0,-1576.696000000048,2485970.276416151,48,0.451,0.0,3297856.0,10875854196736.0
318,3180,1822.0,-1594.7360000000485,2543182.9096961548,48,0.451,0.0,3319684.0,11020301859856.0
319,3190,1746.0,-1564.0680000000475,2446308.7086241487,48,0.451,0.0,3048516.0,9293449802256.0
320,3200,1780.0,-1551.4400000000467,2406966.0736001446,48,0.451,0.0,3168400.0,10038758560000.0
321,3210,1696.0,-1558.6560000000468,2429408.526336146,48,0.451,0.0,2876416.0,8273769005056.0
322,3220,1808.0,-1683.1320000000517,2832933.329424174,48,0.451,0.0,3268864.0,10685471850496.0
323,3230,1660.0,-1531.5960000000453,2345786.3072161386,48,0.451,0.0,2755600.0,7593331360000.0
324,3240,1780.0,-1567.6760000000468,2457608.0409761467,48,0.451,0.0,3168400.0,10038758560000.0
325,3250,1818.0,-1610.9720000000493,2595230.7847841587,48,0.451,0.0,3305124.0,10923844655376.0
326,3260,1752.0,-1592.9320000000487,2537432.356624155,48,0.451,0.0,3069504.0,9421854806016.0
327,3270,1610.0,-1522.5760000000453,2318237.675776138,48,0.451,0.0,2592100.0,6718982410000.0
328,3280,1610.0,-1540.6160000000461,2373497.659456142,48,0.451,0.0,2592100.0,6718982410000.0
329,3290,1636.0,-1522.5760000000444,2318237.675776135,48,0.451,0.0,2676496.0,7163630838016.0
330,3300,1606.0,-1479.2800000000432,2188269.318400128,48,0.451,0.0,2579236.0,6652458343696.0
331,3310,1596.0,-1529.7920000000454,2340263.563264139,48,0.451,0.0,2547216.0,6488309350656.0
332,3320,1770.0,-1612.7760000000483,2601046.426176156,48,0.451,0.0,3132900.0,9815062410000.0
333,3330,1626.0,-1553.244000000046,2412566.9235361433,48,0.451,0.0,2643876.0,6990080303376.0
334,3340,1654.0,-1544.2240000000463,2384627.762176143,48,0.451,0.0,2735716.0,7484142032656.0
335,3350,1730.0,-1601.9520000000482,2566250.2103041545,48,0.451,0.0,2992900.0,8957450410000.0
336,3360,1748.0,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,3055504.0,9336104694016.0
337,3370,1642.0,-1544.224000000046,2384627.7621761425,48,0.451,0.0,2696164.0,7269300314896.0
338,3380,1744.0,-1547.8320000000463,2395783.900224143,48,0.451,0.0,3041536.0,9250941239296.0
339,3390,1716.0,-1529.7920000000456,2340263.5632641395,48,0.451,0.0,2944656.0,8670998958336.0
340,3400,1696.0,-1594.7360000000497,2543182.9096961585,48,0.451,0.0,2876416.0,8273769005056.0
341,3410,1690.0,-1526.1840000000454,2329237.6018561386,48,0.451,0.0,2856100.0,8157307210000.0
342,3420,1642.0,-1513.556000000045,2290851.765136136,48,0.451,0.0,2696164.0,7269300314896.0
343,3430,1756.0,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,3083536.0,9508194263296.0
344,3440,1808.0,-1582.1080000000484,2503065.723664153,48,0.451,0.0,3268864.0,10685471850496.0
345,3450,1900.0,-1638.0320000000502,2683148.833024164,48,0.451,0.0,3610000.0,13032100000000.0
346,3460,1754.0,-1583.9120000000476,2508777.2237441507,48,0.451,0.0,3076516.0,9464950698256.0
347,3470,1804.0,-1647.0520000000513,2712780.290704169,48,0.451,0.0,3254416.0,10591223501056.0
348,3480,1756.0,-1582.1080000000472,2503065.7236641496,48,0.451,0.0,3083536.0,9508194263296.0
349,3490,1778.0,-1547.832000000046,2395783.9002241427,48,0.451,0.0,3161284.0,9993716528656.0
350,3500,1894.0,-1598.3440000000485,2554703.542336155,48,0.451,0.0,3587236.0,12868262119696.0
351,3510,1972.0,-1704.780000000053,2906274.8484001807,48,0.451,0.0,3888784.0,15122640998656.0
352,3520,1864.0,-1603.7560000000487,2572033.3075361564,48,0.451,0.0,3474496.0,12072122454016.0
353,3530,1740.0,-1598.3440000000485,2554703.542336155,48,0.451,0.0,3027600.0,9166361760000.0
354,3540,1744.0,-1542.4200000000467,2379059.456400144,48,0.451,0.0,3041536.0,9250941239296.0
355,3550,1774.0,-1556.8520000000474,2423788.1499041477,48,0.451,0.0,3147076.0,9904087349776.0
356,3560,1756.0,-1527.988000000046,2334747.3281441405,48,0.451,0.0,3083536.0,9508194263296.0
357,3570,1682.0,-1538.8120000000458,2367942.371344141,48,0.451,0.0,2829124.0,8003942607376.0
358,3580,1786.0,-1618.1880000000497,2618532.403344161,48,0.451,0.0,3189796.0,10174798521616.0
359,3590,1826.0,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,3334276.0,11117396444176.0
360,3600,1858.0,-1605.5600000000486,2577822.913600156,48,0.451,0.0,3452164.0,11917436282896.0
361,3610,1818.0,-1587.5200000000489,2520219.7504001553,48,0.451,0.0,3305124.0,10923844655376.0
362,3620,1992.0,-1699.3680000000534,2887851.5994241815,48,0.451,0.0,3968064.0,15745531908096.0
363,3630,1942.0,-1661.4840000000513,2760529.0822561705,48,0.451,0.0,3771364.0,14223186420496.0
364,3640,1758.0,-1542.4200000000453,2379059.4564001397,48,0.451,0.0,3090564.0,9551585838096.0
365,3650,1938.0,-1684.9360000000522,2839009.324096176,48,0.451,0.0,3755844.0,14106364152336.0
366,3660,1854.0,-1621.7960000000492,2630222.2656161594,48,0.451,0.0,3437316.0,11815141283856.0
367,3670,1822.0,-1625.4040000000489,2641938.1632161587,48,0.451,0.0,3319684.0,11020301859856.0
368,3680,1852.0,-1614.5800000000484,2606868.576400156,48,0.451,0.0,3429904.0,11764241449216.0
369,3690,1834.0,-1589.324000000048,2525950.776976153,48,0.451,0.0,3363556.0,11313508965136.0
370,3700,1844.0,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,3400336.0,11562284912896.0
371,3710,1888.0,-1619.9920000000495,2624374.0800641603,48,0.451,0.0,3564544.0,12705973927936.0
372,3720,1906.0,-1610.9720000000489,2595230.7847841573,48,0.451,0.0,3632836.0,13197497402896.0
373,3730,1776.0,-1578.5000000000466,2491662.250000147,48,0.451,0.0,3154176.0,9948826238976.0
374,3740,1694.0,-1522.5760000000448,2318237.6757761366,48,0.451,0.0,2869636.0,8234810772496.0
375,3750,1812.0,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,3283344.0,10780347822336.0
376,3760,1660.0,-1544.2240000000475,2384627.7621761467,48,0.451,0.0,2755600.0,7593331360000.0
377,3770,1758.0,-1610.9720000000493,2595230.7847841587,48,0.451,0.0,3090564.0,9551585838096.0
378,3780,1652.0,-1527.9880000000453,2334747.3281441387,48,0.451,0.0,2729104.0,7448008642816.0
379,3790,1666.0,-1629.0120000000502,2653680.0961441635,48,0.451,0.0,2775556.0,7703711109136.0
380,3800,1532.0,-1452.2200000000423,2108942.928400123,48,0.451,0.0,2347024.0,5508521656576.0
381,3810,1676.0,-1526.184000000045,2329237.601856137,48,0.451,0.0,2808976.0,7890346168576.0
382,3820,1780.0,-1592.9320000000484,2537432.3566241544,48,0.451,0.0,3168400.0,10038758560000.0
383,3830,1804.0,-1591.1280000000488,2531688.312384155,48,0.451,0.0,3254416.0,10591223501056.0
384,3840,1878.0,-1587.5200000000482,2520219.750400153,48,0.451,0.0,3526884.0,12438910749456.0
385,3850,1790.0,-1542.420000000047,2379059.456400145,48,0.451,0.0,3204100.0,10266256810000.0
386,3860,1856.0,-1603.7560000000497,2572033.307536159,48,0.451,0.0,3444736.0,11866206109696.0
387,3870,1884.0,-1638.0320000000504,2683148.833024165,48,0.451,0.0,3549456.0,12598637895936.0
388,3880,1890.0,-1647.0520000000504,2712780.290704166,48,0.451,0.0,3572100.0,12759898410000.0
389,3890,1878.0,-1589.3240000000483,2525950.7769761533,48,0.451,0.0,3526884.0,12438910749456.0
390,3900,1798.0,-1601.9520000000487,2566250.210304156,48,0.451,0.0,3232804.0,10451021702416.0
391,3910,1766.0,-1537.0080000000464,2362393.5920641427,48,0.451,0.0,3118756.0,9726638987536.0
392,3920,1630.0,-1455.8280000000425,2119435.1655841237,48,0.451,0.0,2656900.0,7059117610000.0
393,3930,1738.0,-1567.6760000000465,2457608.040976146,48,0.451,0.0,3020644.0,9124290174736.0
394,3940,1740.0,-1591.1280000000475,2531688.312384151,48,0.451,0.0,3027600.0,9166361760000.0
395,3950,1696.0,-1591.1280000000477,2531688.312384152,48,0.451,0.0,2876416.0,8273769005056.0
396,3960,1762.0,-1535.2040000000454,2356851.3216161393,48,0.451,0.0,3104644.0,9638814366736.0
397,3970,1860.0,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,3459600.0,11968832160000.0
398,3980,1762.0,-1508.144000000044,2274498.3247361323,48,0.451,0.0,3104644.0,9638814366736.0
399,3990,1904.0,-1619.992000000049,2624374.080064159,48,0.451,0.0,3625216.0,13142191046656.0
400,4000,1950.0,-1643.4440000000502,2700908.181136165,48,0.451,0.0,3802500.0,14459006250000.0
401,4010,1888.0,-1605.5600000000493,2577822.9136001584,48,0.451,0.0,3564544.0,12705973927936.0
402,4020,1882.0,-1663.288000000051,2766526.9709441694,48,0.451,0.0,3541924.0,12545225621776.0
403,4030,1866.0,-1632.62000000005,2665448.064400163,48,0.451,0.0,3481956.0,12124017585936.0
404,4040,1826.0,-1571.2840000000476,2468933.4086561496,48,0.451,0.0,3334276.0,11117396444176.0
405,4050,1854.0,-1632.6200000000508,2665448.064400166,48,0.451,0.0,3437316.0,11815141283856.0
406,4060,1702.0,-1515.3600000000442,2296315.929600134,48,0.451,0.0,2896804.0,8391473414416.0
407,4070,1654.0,-1533.4000000000456,2351315.5600001398,48,0.451,0.0,2735716.0,7484142032656.0
408,4080,1922.0,-1674.1120000000526,2802650.9885441763,48,0.451,0.0,3694084.0,13646256599056.0
409,4090,1836.0,-1587.5200000000482,2520219.750400153,48,0.451,0.0,3370896.0,11362939842816.0
410,4100,1812.0,-1556.852000000047,2423788.1499041463,48,0.451,0.0,3283344.0,10780347822336.0
411,4110,1838.0,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,3378244.0,11412532523536.0
412,4120,1880.0,-1638.0320000000497,2683148.833024163,48,0.451,0.0,3534400.0,12491983360000.0
413,4130,1876.0,-1648.856000000051,2718726.108736168,48,0.451,0.0,3519376.0,12386007429376.0
414,4140,1750.0,-1526.1840000000445,2329237.6018561358,48,0.451,0.0,3062500.0,9378906250000.0
415,4150,1890.0,-1647.0520000000504,2712780.290704166,48,0.451,0.0,3572100.0,12759898410000.0
416,4160,1786.0,-1547.832000000046,2395783.9002241427,48,0.451,0.0,3189796.0,10174798521616.0
417,4170,1786.0,-1562.2640000000465,2440668.805696145,48,0.451,0.0,3189796.0,10174798521616.0
418,4180,1642.0,-1531.5960000000453,2345786.3072161386,48,0.451,0.0,2696164.0,7269300314896.0
419,4190,1664.0,-1558.6560000000468,2429408.526336146,48,0.451,0.0,2768896.0,7666785058816.0
420,4200,1684.0,-1506.3400000000443,2269060.1956001334,48,0.451,0.0,2835856.0,8042079252736.0
421,4210,1688.0,-1580.3040000000483,2497360.7324161525,48,0.451,0.0,2849344.0,8118761230336.0
422,4220,1652.0,-1509.948000000044,2279942.962704133,48,0.451,0.0,2729104.0,7448008642816.0
423,4230,1770.0,-1600.1480000000493,2560473.6219041576,48,0.451,0.0,3132900.0,9815062410000.0
424,4240,1652.0,-1556.8520000000472,2423788.149904147,48,0.451,0.0,2729104.0,7448008642816.0
425,4250,1442.0,-1455.8280000000423,2119435.165584123,48,0.451,0.0,2079364.0,4323754644496.0
426,4260,1650.0,-1564.0680000000473,2446308.708624148,48,0.451,0.0,2722500.0,7412006250000.0
427,4270,1680.0,-1596.5400000000486,2548939.9716001553,48,0.451,0.0,2822400.0,7965941760000.0
428,4280,1470.0,-1428.7680000000419,2041377.9978241196,48,0.451,0.0,2160900.0,4669488810000.0
429,4290,1546.0,-1446.8080000000425,2093253.388864123,48,0.451,0.0,2390116.0,5712654493456.0
430,4300,1668.0,-1594.7360000000492,2543182.909696157,48,0.451,0.0,2782224.0,7740770386176.0
431,4310,1698.0,-1603.756000000049,2572033.307536157,48,0.451,0.0,2883204.0,8312865305616.0
432,4320,1694.0,-1592.9320000000484,2537432.3566241544,48,0.451,0.0,2869636.0,8234810772496.0
433,4330,1608.0,-1468.456000000043,2156363.0239361264,48,0.451,0.0,2585664.0,6685658320896.0
434,4340,1734.0,-1573.0880000000482,2474605.8557441514,48,0.451,0.0,3006756.0,9040581643536.0
435,4350,1784.0,-1562.2640000000476,2440668.805696149,48,0.451,0.0,3182656.0,10129299214336.0
436,4360,1668.0,-1511.752000000045,2285394.109504136,48,0.451,0.0,2782224.0,7740770386176.0
437,4370,1466.0,-1482.888000000044,2198956.8205441306,48,0.451,0.0,2149156.0,4618871512336.0
438,4380,1412.0,-1488.3000000000438,2215036.8900001305,48,0.451,0.0,1993744.0,3975015137536.0
439,4390,1578.0,-1535.2040000000463,2356851.321616142,48,0.451,0.0,2490084.0,6200518327056.0
440,4400,1674.0,-1565.8720000000478,2451955.1203841497,48,0.451,0.0,2802276.0,7852750780176.0
441,4410,1650.0,-1493.712000000044,2231175.5389441317,48,0.451,0.0,2722500.0,7412006250000.0
442,4420,1826.0,-1629.012000000051,2653680.0961441663,48,0.451,0.0,3334276.0,11117396444176.0
443,4430,1820.0,-1616.3840000000498,2612697.235456161,48,0.451,0.0,3312400.0,10971993760000.0
444,4440,1820.0,-1641.6400000000503,2694981.889600165,48,0.451,0.0,3312400.0,10971993760000.0
445,4450,1896.0,-1614.5800000000493,2606868.576400159,48,0.451,0.0,3594816.0,12922702073856.0
446,4460,1886.0,-1609.1680000000488,2589421.652224157,48,0.451,0.0,3556996.0,12652220544016.0
447,4470,1766.0,-1540.6160000000466,2373497.6594561436,48,0.451,0.0,3118756.0,9726638987536.0
448,4480,1910.0,-1657.8760000000511,2748552.8313761693,48,0.451,0.0,3648100.0,13308633610000.0
449,4490,1866.0,-1607.3640000000485,2583619.028496156,48,0.451,0.0,3481956.0,12124017585936.0
450,4500,1846.0,-1583.9120000000473,2508777.22374415,48,0.451,0.0,3407716.0,11612528336656.0
451,4510,1836.0,-1600.148000000049,2560473.621904157,48,0.451,0.0,3370896.0,11362939842816.0
452,4520,1904.0,-1656.072000000051,2742574.469184169,48,0.451,0.0,3625216.0,13142191046656.0
453,4530,1884.0,-1616.3840000000487,2612697.2354561575,48,0.451,0.0,3549456.0,12598637895936.0
454,4540,1944.0,-1674.1120000000515,2802650.988544172,48,0.451,0.0,3779136.0,14281868906496.0
455,4550,2014.0,-1713.8000000000538,2937110.4400001843,48,0.451,0.0,4056196.0,16452725990416.0
456,4560,1986.0,-1641.6400000000501,2694981.8896001647,48,0.451,0.0,3944196.0,15556682086416.0
457,4570,1962.0,-1668.7000000000521,2784559.690000174,48,0.451,0.0,3849444.0,14818219109136.0
458,4580,1818.0,-1565.8720000000483,2451955.120384151,48,0.451,0.0,3305124.0,10923844655376.0
459,4590,1928.0,-1645.2480000000512,2706840.9815041684,48,0.451,0.0,3717184.0,13817456889856.0
460,4600,1860.0,-1603.7560000000494,2572033.3075361587,48,0.451,0.0,3459600.0,11968832160000.0
461,4610,1674.0,-1464.848000000042,2145779.663104123,48,0.451,0.0,2802276.0,7852750780176.0
462,4620,1860.0,-1621.7960000000496,2630222.265616161,48,0.451,0.0,3459600.0,11968832160000.0
463,4630,1848.0,-1598.3440000000487,2554703.5423361557,48,0.451,0.0,3415104.0,11662935330816.0
464,4640,1910.0,-1618.18800000005,2618532.4033441613,48,0.451,0.0,3648100.0,13308633610000.0
465,4650,1870.0,-1607.3640000000491,2583619.028496158,48,0.451,0.0,3496900.0,12228309610000.0
466,4660,1744.0,-1569.4800000000482,2463267.4704001513,48,0.451,0.0,3041536.0,9250941239296.0
467,4670,1740.0,-1527.9880000000458,2334747.3281441396,48,0.451,0.0,3027600.0,9166361760000.0
468,4680,2016.0,-1730.0360000000546,2993024.561296189,48,0.451,0.0,4064256.0,16518176833536.0
469,4690,1962.0,-1639.8360000000503,2689062.106896165,48,0.451,0.0,3849444.0,14818219109136.0
470,4700,1998.0,-1674.1120000000524,2802650.9885441754,48,0.451,0.0,3992004.0,15936095936016.0
471,4710,1956.0,-1684.936000000053,2839009.324096178,48,0.451,0.0,3825936.0,14637786276096.0
472,4720,1792.0,-1535.2040000000457,2356851.32161614,48,0.451,0.0,3211264.0,10312216477696.0
473,4730,1840.0,-1605.5600000000484,2577822.913600155,48,0.451,0.0,3385600.0,11462287360000.0
474,4740,1812.0,-1522.5760000000446,2318237.6757761356,48,0.451,0.0,3283344.0,10780347822336.0
475,4750,1798.0,-1583.912000000048,2508777.223744152,48,0.451,0.0,3232804.0,10451021702416.0
476,4760,1798.0,-1594.7360000000483,2543182.9096961543,48,0.451,0.0,3232804.0,10451021702416.0
477,4770,1584.0,-1502.7320000000448,2258203.4638241343,48,0.451,0.0,2509056.0,6295362011136.0
478,4780,1738.0,-1592.9320000000491,2537432.3566241567,48,0.451,0.0,3020644.0,9124290174736.0
479,4790,1828.0,-1634.4240000000502,2671341.811776164,48,0.451,0.0,3341584.0,11166183629056.0
480,4800,1890.0,-1605.5600000000495,2577822.913600159,48,0.451,0.0,3572100.0,12759898410000.0
481,4810,1936.0,-1656.0720000000508,2742574.469184168,48,0.451,0.0,3748096.0,14048223625216.0
482,4820,1818.0,-1553.2440000000468,2412566.923536145,48,0.451,0.0,3305124.0,10923844655376.0
