,T,M,E,E2,X,J,B,M2,M4
269,2690,154.0,-1315.3920000000157,1730256.1136640415,48,0.442,0.0,23716.0,562448656.0
270,2700,120.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,14400.0,207360000.0
271,2710,12.0,-1430.3120000000179,2045792.4173440512,48,0.442,0.0,144.0,20736.0
272,2720,140.0,-1485.1200000000183,2205581.4144000546,48,0.442,0.0,19600.0,384160000.0
273,2730,340.0,-1317.1600000000158,1734910.4656000414,48,0.442,0.0,115600.0,13363360000.0
274,2740,382.0,-1366.6640000000166,1867770.4888960454,48,0.442,0.0,145924.0,21293813776.0
275,2750,364.0,-1359.5920000000165,1848490.4064640447,48,0.442,0.0,132496.0,17555190016.0
276,2760,396.0,-1426.7760000000173,2035689.7541760495,48,0.442,0.0,156816.0,24591257856.0
277,2770,438.0,-1345.4480000000162,1810230.3207040436,48,0.442,0.0,191844.0,36804120336.0
278,2780,432.0,-1387.8800000000167,1926210.8944000464,48,0.442,0.0,186624.0,34828517376.0
279,2790,544.0,-1384.3440000000166,1916408.3103360462,48,0.442,0.0,295936.0,87578116096.0
280,2800,782.0,-1414.4000000000171,2000527.3600000485,48,0.442,0.0,611524.0,373961602576.0
281,2810,726.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,527076.0,277809109776.0
282,2820,802.0,-1398.488000000017,1955768.6861440479,48,0.442,0.0,643204.0,413711385616.0
283,2830,688.0,-1437.3840000000177,2066072.763456051,48,0.442,0.0,473344.0,224054542336.0
284,2840,766.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,586756.0,344282603536.0
285,2850,536.0,-1389.6480000000167,1931121.5639040465,48,0.442,0.0,287296.0,82538991616.0
286,2860,660.0,-1451.528000000018,2106933.534784052,48,0.442,0.0,435600.0,189747360000.0
287,2870,882.0,-1421.4720000000173,2020582.646784049,48,0.442,0.0,777924.0,605165749776.0
288,2880,922.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,850084.0,722642807056.0
289,2890,902.0,-1439.152000000018,2071158.4791040518,48,0.442,0.0,813604.0,661951468816.0
290,2900,750.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,562500.0,316406250000.0
291,2910,830.0,-1387.8800000000167,1926210.8944000464,48,0.442,0.0,688900.0,474583210000.0
292,2920,956.0,-1402.0240000000174,1965671.2965760487,48,0.442,0.0,913936.0,835279012096.0
293,2930,830.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,688900.0,474583210000.0
294,2940,888.0,-1348.9840000000163,1819757.832256044,48,0.442,0.0,788544.0,621801639936.0
295,2950,808.0,-1364.8960000000168,1862941.0908160459,48,0.442,0.0,652864.0,426231402496.0
296,2960,896.0,-1394.9520000000173,1945891.0823040481,48,0.442,0.0,802816.0,644513529856.0
297,2970,800.0,-1292.4080000000156,1670318.4384640404,48,0.442,0.0,640000.0,409600000000.0
298,2980,838.0,-1403.792000000017,1970631.9792640477,48,0.442,0.0,702244.0,493146635536.0
299,2990,718.0,-1320.696000000016,1744237.9244160424,48,0.442,0.0,515524.0,265764994576.0
300,3000,708.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,501264.0,251265597696.0
301,3010,804.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,646416.0,417853645056.0
302,3020,760.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,577600.0,333621760000.0
303,3030,762.0,-1426.7760000000178,2035689.754176051,48,0.442,0.0,580644.0,337147454736.0
304,3040,708.0,-1405.5600000000172,1975598.9136000485,48,0.442,0.0,501264.0,251265597696.0
305,3050,616.0,-1416.1680000000179,2005531.8042240506,48,0.442,0.0,379456.0,143986855936.0
306,3060,638.0,-1382.5760000000168,1911516.3957760467,48,0.442,0.0,407044.0,165684817936.0
307,3070,558.0,-1320.6960000000158,1744237.9244160417,48,0.442,0.0,311364.0,96947540496.0
308,3080,750.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,562500.0,316406250000.0
309,3090,688.0,-1375.5040000000167,1892011.254016046,48,0.442,0.0,473344.0,224054542336.0
310,3100,840.0,-1479.8160000000184,2189855.3938560546,48,0.442,0.0,705600.0,497871360000.0
311,3110,1024.0,-1412.6320000000173,1995529.167424049,48,0.442,0.0,1048576.0,1099511627776.0
312,3120,1018.0,-1356.0560000000164,1838887.8751360446,48,0.442,0.0,1036324.0,1073967432976.0
313,3130,1156.0,-1410.8640000000175,1990537.2264960494,48,0.442,0.0,1336336.0,1785793904896.0
314,3140,1192.0,-1334.840000000016,1781797.825600043,48,0.442,0.0,1420864.0,2018854506496.0
315,3150,1066.0,-1417.9360000000172,2010542.5000960487,48,0.442,0.0,1136356.0,1291304958736.0
316,3160,1232.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,1517824.0,2303789694976.0
317,3170,1352.0,-1409.0960000000175,1985551.5372160494,48,0.442,0.0,1827904.0,3341233033216.0
318,3180,1280.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,1638400.0,2684354560000.0
319,3190,1220.0,-1435.616000000018,2060993.2994560516,48,0.442,0.0,1488400.0,2215334560000.0
320,3200,1242.0,-1559.3760000000198,2431653.5093760616,48,0.442,0.0,1542564.0,2379503694096.0
321,3210,1008.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,1016064.0,1032386052096.0
322,3220,892.0,-1386.1120000000167,1921306.4765440463,48,0.442,0.0,795664.0,633081200896.0
323,3230,892.0,-1348.9840000000165,1819757.8322560445,48,0.442,0.0,795664.0,633081200896.0
324,3240,1032.0,-1474.5120000000181,2174185.6381440535,48,0.442,0.0,1065024.0,1134276120576.0
325,3250,1142.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,1304164.0,1700843738896.0
326,3260,1136.0,-1455.064000000018,2117211.2440960524,48,0.442,0.0,1290496.0,1665379926016.0
327,3270,1242.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,1542564.0,2379503694096.0
328,3280,1212.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,1468944.0,2157796475136.0
329,3290,1162.0,-1380.8080000000168,1906630.7328640465,48,0.442,0.0,1350244.0,1823158859536.0
330,3300,1118.0,-1356.0560000000164,1838887.8751360446,48,0.442,0.0,1249924.0,1562310005776.0
331,3310,1090.0,-1315.3920000000157,1730256.1136640415,48,0.442,0.0,1188100.0,1411581610000.0
332,3320,1440.0,-1426.7760000000178,2035689.754176051,48,0.442,0.0,2073600.0,4299816960000.0
333,3330,1270.0,-1414.4000000000171,2000527.3600000485,48,0.442,0.0,1612900.0,2601446410000.0
334,3340,1472.0,-1416.1680000000172,2005531.8042240487,48,0.442,0.0,2166784.0,4694952902656.0
335,3350,1336.0,-1426.7760000000173,2035689.7541760495,48,0.442,0.0,1784896.0,3185853730816.0
336,3360,1494.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,2232036.0,4981984705296.0
337,3370,1594.0,-1509.872000000019,2279713.456384057,48,0.442,0.0,2540836.0,6455847578896.0
338,3380,1320.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,1742400.0,3035957760000.0
339,3390,1278.0,-1437.3840000000177,2066072.763456051,48,0.442,0.0,1633284.0,2667616624656.0
340,3400,1458.0,-1463.904000000018,2143014.9212160525,48,0.442,0.0,2125764.0,4518872583696.0
341,3410,1286.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,1653796.0,2735041209616.0
342,3420,1322.0,-1440.9200000000176,2076250.4464000508,48,0.442,0.0,1747684.0,3054399363856.0
343,3430,1086.0,-1394.9520000000175,1945891.0823040488,48,0.442,0.0,1179396.0,1390974924816.0
344,3440,1170.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,1368900.0,1873887210000.0
345,3450,1044.0,-1352.5200000000166,1829310.3504000448,48,0.442,0.0,1089936.0,1187960484096.0
346,3460,1084.0,-1425.0080000000175,2030647.80006405,48,0.442,0.0,1175056.0,1380756603136.0
347,3470,1058.0,-1451.5280000000178,2106933.5347840516,48,0.442,0.0,1119364.0,1252975764496.0
348,3480,976.0,-1414.4000000000171,2000527.3600000485,48,0.442,0.0,952576.0,907401035776.0
349,3490,992.0,-1398.4880000000169,1955768.6861440472,48,0.442,0.0,984064.0,968381956096.0
350,3500,904.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,817216.0,667841990656.0
351,3510,938.0,-1364.8960000000163,1862941.0908160445,48,0.442,0.0,879844.0,774125464336.0
352,3520,688.0,-1338.376000000016,1791250.3173760425,48,0.442,0.0,473344.0,224054542336.0
353,3530,956.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,913936.0,835279012096.0
354,3540,1088.0,-1467.440000000018,2153380.153600053,48,0.442,0.0,1183744.0,1401249857536.0
355,3550,770.0,-1317.160000000016,1734910.4656000421,48,0.442,0.0,592900.0,351530410000.0
356,3560,812.0,-1446.224000000018,2091563.8581760519,48,0.442,0.0,659344.0,434734510336.0
357,3570,748.0,-1345.4480000000162,1810230.3207040436,48,0.442,0.0,559504.0,313044726016.0
358,3580,882.0,-1437.384000000018,2066072.7634560517,48,0.442,0.0,777924.0,605165749776.0
359,3590,738.0,-1364.8960000000168,1862941.0908160459,48,0.442,0.0,544644.0,296637086736.0
360,3600,484.0,-1276.4960000000156,1629442.0380160396,48,0.442,0.0,234256.0,54875873536.0
361,3610,214.0,-1375.504000000017,1892011.2540160466,48,0.442,0.0,45796.0,2097273616.0
362,3620,410.0,-1363.1280000000168,1858117.9443840457,48,0.442,0.0,168100.0,28257610000.0
363,3630,340.0,-1334.840000000016,1781797.825600043,48,0.442,0.0,115600.0,13363360000.0
364,3640,376.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,141376.0,19987173376.0
365,3650,458.0,-1341.9120000000164,1800727.815744044,48,0.442,0.0,209764.0,44000935696.0
366,3660,164.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,26896.0,723394816.0
367,3670,112.0,-1343.6800000000162,1805475.9424000436,48,0.442,0.0,12544.0,157351936.0
368,3680,112.0,-1368.432000000017,1872606.1386240467,48,0.442,0.0,12544.0,157351936.0
369,3690,166.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,27556.0,759333136.0
370,3700,8.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,64.0,4096.0
371,3710,70.0,-1407.328000000017,1980572.099584048,48,0.442,0.0,4900.0,24010000.0
372,3720,490.0,-1324.232000000016,1753590.389824042,48,0.442,0.0,240100.0,57648010000.0
373,3730,520.0,-1373.7360000000167,1887150.5976960459,48,0.442,0.0,270400.0,73116160000.0
374,3740,782.0,-1444.456000000018,2086453.1359360523,48,0.442,0.0,611524.0,373961602576.0
375,3750,742.0,-1285.3360000000155,1652088.6328960399,48,0.442,0.0,550564.0,303120718096.0
376,3760,778.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,605284.0,366368720656.0
377,3770,672.0,-1308.320000000016,1711701.222400042,48,0.442,0.0,451584.0,203928109056.0
378,3780,936.0,-1384.3440000000169,1916408.3103360466,48,0.442,0.0,876096.0,767544201216.0
379,3790,956.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,913936.0,835279012096.0
380,3800,980.0,-1371.9680000000167,1882296.1930240458,48,0.442,0.0,960400.0,922368160000.0
381,3810,1016.0,-1447.9920000000182,2096680.8320640526,48,0.442,0.0,1032256.0,1065552449536.0
382,3820,1014.0,-1363.1280000000168,1858117.9443840457,48,0.442,0.0,1028196.0,1057187014416.0
383,3830,1206.0,-1409.0960000000173,1985551.5372160487,48,0.442,0.0,1454436.0,2115384078096.0
384,3840,1222.0,-1375.5040000000167,1892011.254016046,48,0.442,0.0,1493284.0,2229897104656.0
385,3850,1160.0,-1396.7200000000175,1950826.758400049,48,0.442,0.0,1345600.0,1810639360000.0
386,3860,1146.0,-1389.6480000000172,1931121.5639040477,48,0.442,0.0,1313316.0,1724798915856.0
387,3870,1258.0,-1444.456000000018,2086453.1359360523,48,0.442,0.0,1582564.0,2504508814096.0
388,3880,1152.0,-1333.0720000000165,1777080.957184044,48,0.442,0.0,1327104.0,1761205026816.0
389,3890,902.0,-1311.856000000016,1720966.1647360418,48,0.442,0.0,813604.0,661951468816.0
390,3900,910.0,-1295.944000000016,1679470.8511360418,48,0.442,0.0,828100.0,685749610000.0
391,3910,1038.0,-1322.4640000000159,1748911.031296042,48,0.442,0.0,1077444.0,1160885573136.0
392,3920,766.0,-1356.0560000000169,1838887.8751360457,48,0.442,0.0,586756.0,344282603536.0
393,3930,876.0,-1373.736000000017,1887150.5976960466,48,0.442,0.0,767376.0,588865925376.0
394,3940,960.0,-1467.4400000000185,2153380.1536000543,48,0.442,0.0,921600.0,849346560000.0
395,3950,994.0,-1329.5360000000157,1767665.975296042,48,0.442,0.0,988036.0,976215137296.0
396,3960,926.0,-1426.7760000000176,2035689.7541760502,48,0.442,0.0,857476.0,735265090576.0
397,3970,992.0,-1370.2000000000169,1877448.0400000461,48,0.442,0.0,984064.0,968381956096.0
398,3980,1002.0,-1393.184000000017,1940961.6578560474,48,0.442,0.0,1004004.0,1008024032016.0
399,3990,992.0,-1425.0080000000182,2030647.800064052,48,0.442,0.0,984064.0,968381956096.0
400,4000,856.0,-1416.1680000000176,2005531.80422405,48,0.442,0.0,732736.0,536902045696.0
401,4010,806.0,-1462.136000000018,2137841.6824960522,48,0.442,0.0,649636.0,422026932496.0
402,4020,1000.0,-1377.2720000000168,1896878.1619840462,48,0.442,0.0,1000000.0,1000000000000.0
403,4030,1068.0,-1423.2400000000175,2025612.0976000498,48,0.442,0.0,1140624.0,1301023109376.0
404,4040,964.0,-1363.1280000000165,1858117.944384045,48,0.442,0.0,929296.0,863591055616.0
405,4050,862.0,-1356.0560000000166,1838887.875136045,48,0.442,0.0,743044.0,552114385936.0
406,4060,878.0,-1410.864000000017,1990537.2264960483,48,0.442,0.0,770884.0,594262141456.0
407,4070,1190.0,-1483.352000000019,2200333.155904056,48,0.442,0.0,1416100.0,2005339210000.0
408,4080,1180.0,-1527.552000000019,2333415.112704058,48,0.442,0.0,1392400.0,1938777760000.0
409,4090,1178.0,-1433.848000000018,2055920.0871040514,48,0.442,0.0,1387684.0,1925666883856.0
410,4100,1160.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,1345600.0,1810639360000.0
411,4110,986.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,972196.0,945165062416.0
412,4120,1128.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,1272384.0,1618961043456.0
413,4130,1122.0,-1492.192000000019,2226636.964864057,48,0.442,0.0,1258884.0,1584788925456.0
414,4140,1154.0,-1338.3760000000161,1791250.3173760432,48,0.442,0.0,1331716.0,1773467504656.0
415,4150,1128.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,1272384.0,1618961043456.0
416,4160,1236.0,-1405.5600000000175,1975598.913600049,48,0.442,0.0,1527696.0,2333855068416.0
417,4170,1192.0,-1384.3440000000173,1916408.310336048,48,0.442,0.0,1420864.0,2018854506496.0
418,4180,1282.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,1643524.0,2701171138576.0
419,4190,1432.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2050624.0,4205058789376.0
420,4200,1530.0,-1470.9760000000185,2163770.3925760547,48,0.442,0.0,2340900.0,5479812810000.0
421,4210,1528.0,-1486.8880000000188,2210835.924544056,48,0.442,0.0,2334784.0,5451216326656.0
422,4220,1720.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,2958400.0,8752130560000.0
423,4230,1720.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2958400.0,8752130560000.0
424,4240,1586.0,-1462.136000000018,2137841.6824960522,48,0.442,0.0,2515396.0,6327217036816.0
425,4250,1654.0,-1472.7440000000186,2168974.889536055,48,0.442,0.0,2735716.0,7484142032656.0
426,4260,1806.0,-1591.20000000002,2531917.4400000637,48,0.442,0.0,3261636.0,10638269396496.0
427,4270,1726.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2979076.0,8874893813776.0
428,4280,1582.0,-1451.5280000000178,2106933.5347840516,48,0.442,0.0,2502724.0,6263627420176.0
429,4290,1674.0,-1562.9120000000198,2442693.919744062,48,0.442,0.0,2802276.0,7852750780176.0
430,4300,1466.0,-1366.664000000017,1867770.4888960465,48,0.442,0.0,2149156.0,4618871512336.0
431,4310,1654.0,-1476.2800000000182,2179402.6384000536,48,0.442,0.0,2735716.0,7484142032656.0
432,4320,1680.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,2822400.0,7965941760000.0
433,4330,1824.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,3326976.0,11068769304576.0
434,4340,1840.0,-1538.1600000000192,2365936.185600059,48,0.442,0.0,3385600.0,11462287360000.0
435,4350,1832.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,3356224.0,11264239538176.0
436,4360,1744.0,-1474.5120000000184,2174185.638144054,48,0.442,0.0,3041536.0,9250941239296.0
437,4370,1716.0,-1518.712000000019,2306486.1389440577,48,0.442,0.0,2944656.0,8670998958336.0
438,4380,1722.0,-1511.6400000000192,2285055.489600058,48,0.442,0.0,2965284.0,8792909200656.0
439,4390,1798.0,-1529.3200000000193,2338819.662400059,48,0.442,0.0,3232804.0,10451021702416.0
440,4400,1808.0,-1525.7840000000194,2328016.8146560593,48,0.442,0.0,3268864.0,10685471850496.0
441,4410,1792.0,-1522.2480000000194,2317238.973504059,48,0.442,0.0,3211264.0,10312216477696.0
442,4420,1630.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2656900.0,7059117610000.0
443,4430,1570.0,-1393.184000000017,1940961.6578560474,48,0.442,0.0,2464900.0,6075732010000.0
444,4440,1612.0,-1483.3520000000185,2200333.155904055,48,0.442,0.0,2598544.0,6752430919936.0
445,4450,1676.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2808976.0,7890346168576.0
446,4460,1648.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2715904.0,7376134537216.0
447,4470,1692.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2862864.0,8195990282496.0
448,4480,1574.0,-1486.8880000000186,2210835.924544055,48,0.442,0.0,2477476.0,6137887330576.0
449,4490,1596.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2547216.0,6488309350656.0
450,4500,1552.0,-1469.2080000000185,2158572.1472640545,48,0.442,0.0,2408704.0,5801854959616.0
451,4510,1538.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2365444.0,5595325317136.0
452,4520,1396.0,-1410.8640000000178,1990537.2264960501,48,0.442,0.0,1948816.0,3797883801856.0
453,4530,1452.0,-1462.1360000000184,2137841.6824960536,48,0.442,0.0,2108304.0,4444945756416.0
454,4540,1382.0,-1433.848000000018,2055920.0871040514,48,0.442,0.0,1909924.0,3647809685776.0
455,4550,1624.0,-1481.5840000000187,2195091.1490560556,48,0.442,0.0,2637376.0,6955752165376.0
456,4560,1618.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2617924.0,6853526069776.0
457,4570,1516.0,-1495.728000000019,2237202.2499840567,48,0.442,0.0,2298256.0,5281980641536.0
458,4580,1530.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,2340900.0,5479812810000.0
459,4590,1272.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,1617984.0,2617872224256.0
460,4600,1360.0,-1465.6720000000184,2148194.411584054,48,0.442,0.0,1849600.0,3421020160000.0
461,4610,1244.0,-1410.8640000000175,1990537.2264960494,48,0.442,0.0,1547536.0,2394867671296.0
462,4620,944.0,-1331.3040000000165,1772370.3404160438,48,0.442,0.0,891136.0,794123370496.0
463,4630,916.0,-1363.1280000000168,1858117.9443840457,48,0.442,0.0,839056.0,704014971136.0
464,4640,1042.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,1085764.0,1178883463696.0
465,4650,860.0,-1310.0880000000159,1716330.5677440416,48,0.442,0.0,739600.0,547008160000.0
466,4660,1198.0,-1398.488000000017,1955768.6861440479,48,0.442,0.0,1435204.0,2059810521616.0
467,4670,1148.0,-1393.1840000000168,1940961.6578560467,48,0.442,0.0,1317904.0,1736870953216.0
468,4680,1260.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,1587600.0,2520473760000.0
469,4690,1200.0,-1412.6320000000173,1995529.167424049,48,0.442,0.0,1440000.0,2073600000000.0
470,4700,988.0,-1455.0640000000183,2117211.2440960533,48,0.442,0.0,976144.0,952857108736.0
471,4710,982.0,-1416.1680000000174,2005531.8042240492,48,0.442,0.0,964324.0,929920776976.0
472,4720,1080.0,-1409.0960000000175,1985551.5372160494,48,0.442,0.0,1166400.0,1360488960000.0
473,4730,918.0,-1387.8800000000172,1926210.8944000476,48,0.442,0.0,842724.0,710183740176.0
474,4740,854.0,-1403.7920000000172,1970631.9792640484,48,0.442,0.0,729316.0,531901827856.0
475,4750,1096.0,-1490.424000000019,2221363.6997760567,48,0.442,0.0,1201216.0,1442919878656.0
476,4760,1034.0,-1446.224000000018,2091563.8581760519,48,0.442,0.0,1069156.0,1143094552336.0
477,4770,1198.0,-1490.4240000000184,2221363.699776055,48,0.442,0.0,1435204.0,2059810521616.0
478,4780,1148.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,1317904.0,1736870953216.0
479,4790,1200.0,-1377.272000000017,1896878.1619840467,48,0.442,0.0,1440000.0,2073600000000.0
480,4800,1232.0,-1379.0400000000168,1901751.3216000462,48,0.442,0.0,1517824.0,2303789694976.0
481,4810,1288.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,1658944.0,2752095195136.0
482,4820,1328.0,-1442.6880000000178,2081348.6653440516,48,0.442,0.0,1763584.0,3110228525056.0
483,4830,1344.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,1806336.0,3262849744896.0
484,4840,1348.0,-1430.3120000000174,2045792.4173440498,48,0.442,0.0,1817104.0,3301866946816.0
485,4850,1664.0,-1578.82400000002,2492685.2229760634,48,0.442,0.0,2768896.0,7666785058816.0
486,4860,1692.0,-1527.5520000000192,2333415.1127040586,48,0.442,0.0,2862864.0,8195990282496.0
487,4870,1592.0,-1456.8320000000183,2122359.476224053,48,0.442,0.0,2534464.0,6423507767296.0
488,4880,1570.0,-1474.5120000000181,2174185.6381440535,48,0.442,0.0,2464900.0,6075732010000.0
