,T,M,E,E2,X,J,B,M2,M4
281,2810,-1510.0,-1456.2400000000052,2120634.937600015,48,0.436,0.0,2280100.0,5198856010000.0
282,2820,-1610.0,-1480.6560000000081,2192342.190336024,48,0.436,0.0,2592100.0,6718982410000.0
283,2830,-1632.0,-1468.4480000000083,2156339.5287040244,48,0.436,0.0,2663424.0,7093827403776.0
284,2840,-1586.0,-1478.9120000000132,2187180.703744039,48,0.436,0.0,2515396.0,6327217036816.0
285,2850,-1684.0,-1440.544000000009,2075167.015936026,48,0.436,0.0,2835856.0,8042079252736.0
286,2860,-1734.0,-1463.2160000000097,2141001.062656028,48,0.436,0.0,3006756.0,9040581643536.0
287,2870,-1828.0,-1506.81600000001,2270494.45785603,48,0.436,0.0,3341584.0,11166183629056.0
288,2880,-1778.0,-1538.2080000000133,2366083.851264041,48,0.436,0.0,3161284.0,9993716528656.0
289,2890,-1780.0,-1510.3040000000137,2281018.1724160416,48,0.436,0.0,3168400.0,10038758560000.0
290,2900,-1768.0,-1470.192000000009,2161464.516864027,48,0.436,0.0,3125824.0,9770775678976.0
291,2910,-1806.0,-1512.0480000000146,2286289.154304044,48,0.436,0.0,3261636.0,10638269396496.0
292,2920,-1732.0,-1461.4720000000073,2135900.4067840213,48,0.436,0.0,2999824.0,8998944030976.0
293,2930,-1810.0,-1452.7520000000056,2110488.3735040165,48,0.436,0.0,3276100.0,10732831210000.0
294,2940,-1654.0,-1402.1760000000045,1966097.5349760125,48,0.436,0.0,2735716.0,7484142032656.0
295,2950,-1764.0,-1468.44800000001,2156339.5287040295,48,0.436,0.0,3111696.0,9682651996416.0
296,2960,-1798.0,-1473.6800000000092,2171732.742400027,48,0.436,0.0,3232804.0,10451021702416.0
297,2970,-1586.0,-1409.1520000000048,1985709.3591040135,48,0.436,0.0,2515396.0,6327217036816.0
298,2980,-1818.0,-1520.7680000000128,2312735.3098240388,48,0.436,0.0,3305124.0,10923844655376.0
299,2990,-1756.0,-1466.7040000000115,2151220.6236160337,48,0.436,0.0,3083536.0,9508194263296.0
300,3000,-1712.0,-1407.4080000000058,1980797.2784640163,48,0.436,0.0,2930944.0,8590432731136.0
301,3010,-1754.0,-1510.3040000000144,2281018.1724160435,48,0.436,0.0,3076516.0,9464950698256.0
302,3020,-1702.0,-1475.4240000000123,2176875.979776036,48,0.436,0.0,2896804.0,8391473414416.0
303,3030,-1628.0,-1471.9360000000108,2166595.588096032,48,0.436,0.0,2650384.0,7024535347456.0
304,3040,-1624.0,-1377.7600000000032,1898222.6176000088,48,0.436,0.0,2637376.0,6955752165376.0
305,3050,-1748.0,-1473.6800000000096,2171732.7424000283,48,0.436,0.0,3055504.0,9336104694016.0
306,3060,-1492.0,-1332.4160000000063,1775332.3970560168,48,0.436,0.0,2226064.0,4955360932096.0
307,3070,-1702.0,-1470.1920000000077,2161464.5168640227,48,0.436,0.0,2896804.0,8391473414416.0
308,3080,-1546.0,-1447.520000000004,2095314.1504000118,48,0.436,0.0,2390116.0,5712654493456.0
309,3090,-1556.0,-1389.9680000000042,1932011.0410240116,48,0.436,0.0,2421136.0,5861899530496.0
310,3100,-1514.0,-1384.7359999999992,1917493.7896959977,48,0.436,0.0,2292196.0,5254162502416.0
311,3110,-1414.0,-1414.3840000000032,2000482.099456009,48,0.436,0.0,1999396.0,3997584364816.0
312,3120,-1210.0,-1288.816000000003,1661046.6818560078,48,0.436,0.0,1464100.0,2143588810000.0
313,3130,-1456.0,-1365.5520000000085,1864732.2647040233,48,0.436,0.0,2119936.0,4494128644096.0
314,3140,-1530.0,-1409.1520000000032,1985709.359104009,48,0.436,0.0,2340900.0,5479812810000.0
315,3150,-1370.0,-1370.7840000000083,1879048.7746560227,48,0.436,0.0,1876900.0,3522753610000.0
316,3160,-1308.0,-1328.9280000000044,1766049.6291840118,48,0.436,0.0,1710864.0,2927055626496.0
317,3170,-1448.0,-1449.2640000000101,2100366.1416960293,48,0.436,0.0,2096704.0,4396167663616.0
318,3180,-1396.0,-1369.0400000000002,1874270.5216000006,48,0.436,0.0,1948816.0,3797883801856.0
319,3190,-1458.0,-1318.4639999999931,1738347.319295982,48,0.436,0.0,2125764.0,4518872583696.0
320,3200,-1506.0,-1384.7359999999996,1917493.7896959991,48,0.436,0.0,2268036.0,5143987297296.0
321,3210,-1570.0,-1407.407999999996,1980797.2784639888,48,0.436,0.0,2464900.0,6075732010000.0
322,3220,-1558.0,-1405.664000000003,1975891.2808960082,48,0.436,0.0,2427364.0,5892095988496.0
323,3230,-1596.0,-1466.7039999999984,2151220.623615995,48,0.436,0.0,2547216.0,6488309350656.0
324,3240,-1600.0,-1456.2400000000073,2120634.9376000213,48,0.436,0.0,2560000.0,6553600000000.0
325,3250,-1564.0,-1456.2400000000077,2120634.9376000226,48,0.436,0.0,2446096.0,5983385641216.0
326,3260,-1814.0,-1566.1120000000133,2452706.7965440415,48,0.436,0.0,3290596.0,10828022035216.0
327,3270,-1652.0,-1414.3840000000016,2000482.0994560046,48,0.436,0.0,2729104.0,7448008642816.0
328,3280,-1638.0,-1419.6160000000054,2015309.5874560154,48,0.436,0.0,2683044.0,7198725105936.0
329,3290,-1808.0,-1491.1200000000124,2223438.854400037,48,0.436,0.0,3268864.0,10685471850496.0
330,3300,-1760.0,-1485.8880000000054,2207863.148544016,48,0.436,0.0,3097600.0,9595125760000.0
331,3310,-1776.0,-1463.2160000000058,2141001.062656017,48,0.436,0.0,3154176.0,9948826238976.0
332,3320,-1780.0,-1473.6800000000103,2171732.74240003,48,0.436,0.0,3168400.0,10038758560000.0
333,3330,-1848.0,-1520.7680000000073,2312735.309824022,48,0.436,0.0,3415104.0,11662935330816.0
334,3340,-1668.0,-1431.824000000006,2050119.9669760172,48,0.436,0.0,2782224.0,7740770386176.0
335,3350,-1834.0,-1499.8400000000115,2249520.0256000347,48,0.436,0.0,3363556.0,11313508965136.0
336,3360,-1780.0,-1456.2400000000102,2120634.9376000296,48,0.436,0.0,3168400.0,10038758560000.0
337,3370,-1744.0,-1470.1920000000118,2161464.516864035,48,0.436,0.0,3041536.0,9250941239296.0
338,3380,-1738.0,-1487.6320000000082,2213048.9674240244,48,0.436,0.0,3020644.0,9124290174736.0
339,3390,-1626.0,-1456.2400000000061,2120634.937600018,48,0.436,0.0,2643876.0,6990080303376.0
340,3400,-1656.0,-1478.9120000000098,2187180.703744029,48,0.436,0.0,2742336.0,7520406736896.0
341,3410,-1522.0,-1381.2480000000035,1907846.0375040094,48,0.436,0.0,2316484.0,5366098122256.0
342,3420,-1630.0,-1444.0320000000033,2085228.4170240096,48,0.436,0.0,2656900.0,7059117610000.0
343,3430,-1528.0,-1362.0640000000014,1855218.3400960038,48,0.436,0.0,2334784.0,5451216326656.0
344,3440,-1572.0,-1403.920000000008,1970991.3664000225,48,0.436,0.0,2471184.0,6106750361856.0
345,3450,-1794.0,-1470.1920000000093,2161464.5168640274,48,0.436,0.0,3218436.0,10358330286096.0
346,3460,-1738.0,-1536.4640000000168,2360721.6232960518,48,0.436,0.0,3020644.0,9124290174736.0
347,3470,-1700.0,-1512.0480000000168,2286289.154304051,48,0.436,0.0,2890000.0,8352100000000.0
348,3480,-1524.0,-1360.3200000000038,1850470.5024000104,48,0.436,0.0,2322576.0,5394359275776.0
349,3490,-1444.0,-1374.2720000000081,1888623.5299840223,48,0.436,0.0,2085136.0,4347792138496.0
350,3500,-1370.0,-1407.4080000000063,1980797.2784640177,48,0.436,0.0,1876900.0,3522753610000.0
351,3510,-1324.0,-1355.0880000000038,1836263.4877440103,48,0.436,0.0,1752976.0,3072924856576.0
352,3520,-1098.0,-1257.4240000000002,1581115.1157760005,48,0.436,0.0,1205604.0,1453481004816.0
353,3530,-1258.0,-1398.6880000000015,1956328.121344004,48,0.436,0.0,1582564.0,2504508814096.0
354,3540,-1098.0,-1255.68,1576732.2624000001,48,0.436,0.0,1205604.0,1453481004816.0
355,3550,-1330.0,-1344.6240000000093,1808013.701376025,48,0.436,0.0,1768900.0,3129007210000.0
356,3560,-1352.0,-1389.9680000000078,1932011.0410240218,48,0.436,0.0,1827904.0,3341233033216.0
357,3570,-1566.0,-1402.1760000000054,1966097.534976015,48,0.436,0.0,2452356.0,6014049950736.0
358,3580,-1550.0,-1444.0320000000058,2085228.4170240168,48,0.436,0.0,2402500.0,5772006250000.0
359,3590,-1416.0,-1447.5200000000027,2095314.1504000078,48,0.436,0.0,2005056.0,4020249563136.0
360,3600,-1368.0,-1386.4800000000062,1922326.790400017,48,0.436,0.0,1871424.0,3502227787776.0
361,3610,-1500.0,-1417.872000000006,2010361.008384017,48,0.436,0.0,2250000.0,5062500000000.0
362,3620,-1558.0,-1409.1520000000037,1985709.3591040103,48,0.436,0.0,2427364.0,5892095988496.0
363,3630,-1770.0,-1470.1920000000127,2161464.5168640376,48,0.436,0.0,3132900.0,9815062410000.0
364,3640,-1732.0,-1451.008000000013,2105424.2160640378,48,0.436,0.0,2999824.0,8998944030976.0
365,3650,-1570.0,-1372.5280000000048,1883833.110784013,48,0.436,0.0,2464900.0,6075732010000.0
366,3660,-1756.0,-1489.3760000000145,2218240.8693760433,48,0.436,0.0,3083536.0,9508194263296.0
367,3670,-1784.0,-1485.8880000000115,2207863.1485440345,48,0.436,0.0,3182656.0,10129299214336.0
368,3680,-1830.0,-1498.096000000015,2244291.625216045,48,0.436,0.0,3348900.0,11215131210000.0
369,3690,-1816.0,-1492.8640000000148,2228642.922496044,48,0.436,0.0,3297856.0,10875854196736.0
370,3700,-1788.0,-1529.4880000000114,2339333.542144035,48,0.436,0.0,3196944.0,10220450939136.0
371,3710,-1698.0,-1372.528000000007,1883833.1107840193,48,0.436,0.0,2883204.0,8312865305616.0
372,3720,-1724.0,-1501.584000000012,2254754.5090560364,48,0.436,0.0,2972176.0,8833830174976.0
373,3730,-1566.0,-1447.5200000000032,2095314.1504000092,48,0.436,0.0,2452356.0,6014049950736.0
374,3740,-1644.0,-1464.9600000000069,2146107.80160002,48,0.436,0.0,2702736.0,7304781885696.0
375,3750,-1608.0,-1409.1520000000048,1985709.3591040135,48,0.436,0.0,2585664.0,6685658320896.0
376,3760,-1832.0,-1566.1120000000146,2452706.7965440457,48,0.436,0.0,3356224.0,11264239538176.0
377,3770,-1796.0,-1485.8880000000095,2207863.148544028,48,0.436,0.0,3225616.0,10404598579456.0
378,3780,-1768.0,-1480.65600000001,2192342.1903360295,48,0.436,0.0,3125824.0,9770775678976.0
379,3790,-1630.0,-1431.8240000000092,2050119.9669760263,48,0.436,0.0,2656900.0,7059117610000.0
380,3800,-1548.0,-1360.320000000007,1850470.502400019,48,0.436,0.0,2396304.0,5742272860416.0
381,3810,-1682.0,-1431.8240000000078,2050119.9669760223,48,0.436,0.0,2829124.0,8003942607376.0
382,3820,-1498.0,-1349.855999999997,1822111.220735992,48,0.436,0.0,2244004.0,5035553952016.0
383,3830,-1682.0,-1464.960000000012,2146107.8016000353,48,0.436,0.0,2829124.0,8003942607376.0
384,3840,-1656.0,-1499.8400000000113,2249520.025600034,48,0.436,0.0,2742336.0,7520406736896.0
385,3850,-1492.0,-1372.5279999999982,1883833.1107839951,48,0.436,0.0,2226064.0,4955360932096.0
386,3860,-1530.0,-1449.2640000000026,2100366.1416960075,48,0.436,0.0,2340900.0,5479812810000.0
387,3870,-1570.0,-1466.7040000000047,2151220.6236160137,48,0.436,0.0,2464900.0,6075732010000.0
388,3880,-1496.0,-1362.0640000000049,1855218.3400960132,48,0.436,0.0,2238016.0,5008715616256.0
389,3890,-1584.0,-1416.1280000000004,2005418.5123840012,48,0.436,0.0,2509056.0,6295362011136.0
390,3900,-1550.0,-1430.0800000000033,2045128.8064000094,48,0.436,0.0,2402500.0,5772006250000.0
391,3910,-1730.0,-1478.912000000013,2187180.7037440385,48,0.436,0.0,2992900.0,8957450410000.0
392,3920,-1746.0,-1452.7520000000068,2110488.37350402,48,0.436,0.0,3048516.0,9293449802256.0
393,3930,-1760.0,-1477.168000000003,2182025.300224009,48,0.436,0.0,3097600.0,9595125760000.0
394,3940,-1742.0,-1451.0080000000098,2105424.2160640284,48,0.436,0.0,3034564.0,9208578670096.0
395,3950,-1862.0,-1522.5120000000138,2318042.790144042,48,0.436,0.0,3467044.0,12020394097936.0
396,3960,-1852.0,-1501.5840000000155,2254754.5090560466,48,0.436,0.0,3429904.0,11764241449216.0
397,3970,-1792.0,-1475.4240000000093,2176875.9797760276,48,0.436,0.0,3211264.0,10312216477696.0
398,3980,-1758.0,-1447.520000000007,2095314.1504000204,48,0.436,0.0,3090564.0,9551585838096.0
399,3990,-1886.0,-1532.9760000000074,2350015.4165760227,48,0.436,0.0,3556996.0,12652220544016.0
400,4000,-1886.0,-1566.1120000000185,2452706.796544058,48,0.436,0.0,3556996.0,12652220544016.0
401,4010,-1864.0,-1567.8560000000168,2458172.436736053,48,0.436,0.0,3474496.0,12072122454016.0
402,4020,-1648.0,-1407.4080000000015,1980797.2784640042,48,0.436,0.0,2715904.0,7376134537216.0
403,4030,-1604.0,-1426.5920000000076,2035164.7344640216,48,0.436,0.0,2572816.0,6619382169856.0
404,4040,-1598.0,-1445.7760000000094,2090268.242176027,48,0.436,0.0,2553604.0,6520893388816.0
405,4050,-1630.0,-1379.5040000000038,1903031.2860160104,48,0.436,0.0,2656900.0,7059117610000.0
406,4060,-1654.0,-1431.8240000000064,2050119.9669760184,48,0.436,0.0,2735716.0,7484142032656.0
407,4070,-1594.0,-1414.3840000000039,2000482.099456011,48,0.436,0.0,2540836.0,6455847578896.0
408,4080,-1634.0,-1457.984000000007,2125717.34425602,48,0.436,0.0,2669956.0,7128665041936.0
409,4090,-1524.0,-1423.1040000000066,2025224.994816019,48,0.436,0.0,2322576.0,5394359275776.0
410,4100,-1676.0,-1412.6400000000078,1995551.7696000221,48,0.436,0.0,2808976.0,7890346168576.0
411,4110,-1740.0,-1471.9360000000079,2166595.588096023,48,0.436,0.0,3027600.0,9166361760000.0
412,4120,-1778.0,-1471.9360000000067,2166595.58809602,48,0.436,0.0,3161284.0,9993716528656.0
413,4130,-1618.0,-1414.3840000000068,2000482.0994560192,48,0.436,0.0,2617924.0,6853526069776.0
414,4140,-1618.0,-1482.4000000000067,2197509.76000002,48,0.436,0.0,2617924.0,6853526069776.0
415,4150,-1372.0,-1342.8800000000035,1803326.6944000095,48,0.436,0.0,1882384.0,3543369523456.0
416,4160,-1462.0,-1381.2480000000019,1907846.0375040052,48,0.436,0.0,2137444.0,4568666853136.0
417,4170,-1548.0,-1365.5520000000013,1864732.2647040035,48,0.436,0.0,2396304.0,5742272860416.0
418,4180,-1550.0,-1512.0480000000143,2286289.1543040434,48,0.436,0.0,2402500.0,5772006250000.0
419,4190,-1540.0,-1412.6400000000046,1995551.769600013,48,0.436,0.0,2371600.0,5624486560000.0
420,4200,-1590.0,-1451.0080000000075,2105424.216064022,48,0.436,0.0,2528100.0,6391289610000.0
421,4210,-1558.0,-1363.8080000000007,1859972.260864002,48,0.436,0.0,2427364.0,5892095988496.0
422,4220,-1660.0,-1400.4320000000075,1961209.7866240211,48,0.436,0.0,2755600.0,7593331360000.0
423,4230,-1666.0,-1386.480000000002,1922326.7904000056,48,0.436,0.0,2775556.0,7703711109136.0
424,4240,-1546.0,-1337.6480000000063,1789302.1719040168,48,0.436,0.0,2390116.0,5712654493456.0
425,4250,-1624.0,-1407.4080000000047,1980797.2784640132,48,0.436,0.0,2637376.0,6955752165376.0
426,4260,-1620.0,-1454.496000000002,2115558.614016006,48,0.436,0.0,2624400.0,6887475360000.0
427,4270,-1740.0,-1477.1680000000051,2182025.300224015,48,0.436,0.0,3027600.0,9166361760000.0
428,4280,-1732.0,-1442.288000000006,2080194.674944017,48,0.436,0.0,2999824.0,8998944030976.0
429,4290,-1670.0,-1424.8480000000075,2030191.8231040214,48,0.436,0.0,2788900.0,7777963210000.0
430,4300,-1760.0,-1461.4720000000113,2135900.4067840334,48,0.436,0.0,3097600.0,9595125760000.0
431,4310,-1874.0,-1508.5600000000084,2275753.273600025,48,0.436,0.0,3511876.0,12333273039376.0
432,4320,-1686.0,-1463.2160000000106,2141001.062656031,48,0.436,0.0,2842596.0,8080352019216.0
433,4330,-1514.0,-1389.9679999999994,1932011.0410239983,48,0.436,0.0,2292196.0,5254162502416.0
434,4340,-1638.0,-1410.8960000000036,1990627.52281601,48,0.436,0.0,2683044.0,7198725105936.0
435,4350,-1712.0,-1466.7040000000104,2151220.6236160304,48,0.436,0.0,2930944.0,8590432731136.0
436,4360,-1508.0,-1423.1040000000114,2025224.9948160325,48,0.436,0.0,2274064.0,5171367076096.0
437,4370,-1606.0,-1416.1280000000108,2005418.5123840307,48,0.436,0.0,2579236.0,6652458343696.0
438,4380,-1542.0,-1353.3440000000026,1831539.9823360068,48,0.436,0.0,2377764.0,5653761639696.0
439,4390,-1642.0,-1464.9600000000144,2146107.8016000423,48,0.436,0.0,2696164.0,7269300314896.0
440,4400,-1720.0,-1464.9600000000087,2146107.8016000255,48,0.436,0.0,2958400.0,8752130560000.0
441,4410,-1788.0,-1461.472000000005,2135900.406784015,48,0.436,0.0,3196944.0,10220450939136.0
442,4420,-1738.0,-1417.8720000000064,2010361.0083840182,48,0.436,0.0,3020644.0,9124290174736.0
443,4430,-1762.0,-1451.0080000000135,2105424.216064039,48,0.436,0.0,3104644.0,9638814366736.0
444,4440,-1746.0,-1475.4240000000132,2176875.979776039,48,0.436,0.0,3048516.0,9293449802256.0
445,4450,-1810.0,-1519.0240000000153,2307433.912576047,48,0.436,0.0,3276100.0,10732831210000.0
446,4460,-1780.0,-1539.9520000000205,2371452.162304063,48,0.436,0.0,3168400.0,10038758560000.0
447,4470,-1636.0,-1424.8480000000075,2030191.8231040214,48,0.436,0.0,2676496.0,7163630838016.0
448,4480,-1588.0,-1403.9200000000076,1970991.3664000214,48,0.436,0.0,2521744.0,6359192801536.0
449,4490,-1428.0,-1360.3200000000036,1850470.5024000097,48,0.436,0.0,2039184.0,4158271385856.0
450,4500,-1502.0,-1391.7120000000027,1936862.2909440075,48,0.436,0.0,2256004.0,5089554048016.0
451,4510,-1524.0,-1449.264000000007,2100366.14169602,48,0.436,0.0,2322576.0,5394359275776.0
452,4520,-1476.0,-1431.824000000005,2050119.9669760144,48,0.436,0.0,2178576.0,4746193387776.0
453,4530,-1538.0,-1440.5440000000099,2075167.0159360284,48,0.436,0.0,2365444.0,5595325317136.0
454,4540,-1416.0,-1442.2880000000046,2080194.6749440131,48,0.436,0.0,2005056.0,4020249563136.0
455,4550,-1418.0,-1384.7360000000058,1917493.789696016,48,0.436,0.0,2010724.0,4043011004176.0
456,4560,-1520.0,-1464.9600000000082,2146107.801600024,48,0.436,0.0,2310400.0,5337948160000.0
457,4570,-1394.0,-1396.9440000000118,1951452.5391360328,48,0.436,0.0,1943236.0,3776166151696.0
458,4580,-1430.0,-1424.8480000000168,2030191.823104048,48,0.436,0.0,2044900.0,4181616010000.0
459,4590,-1340.0,-1318.4640000000006,1738347.3192960017,48,0.436,0.0,1795600.0,3224179360000.0
460,4600,-1542.0,-1377.7600000000075,1898222.6176000207,48,0.436,0.0,2377764.0,5653761639696.0
461,4610,-1392.0,-1346.3680000000043,1812706.7914240116,48,0.436,0.0,1937664.0,3754541776896.0
462,4620,-1604.0,-1348.1120000000064,1817405.9645440173,48,0.436,0.0,2572816.0,6619382169856.0
463,4630,-1708.0,-1412.6400000000044,1995551.7696000126,48,0.436,0.0,2917264.0,8510429245696.0
464,4640,-1516.0,-1410.8960000000081,1990627.522816023,48,0.436,0.0,2298256.0,5281980641536.0
465,4650,-1380.0,-1306.2559999999996,1706304.737535999,48,0.436,0.0,1904400.0,3626739360000.0
466,4660,-1594.0,-1482.400000000012,2197509.760000035,48,0.436,0.0,2540836.0,6455847578896.0
467,4670,-1540.0,-1391.7120000000043,1936862.2909440119,48,0.436,0.0,2371600.0,5624486560000.0
468,4680,-1474.0,-1447.5200000000102,2095314.1504000295,48,0.436,0.0,2172676.0,4720521000976.0
469,4690,-1358.0,-1349.8560000000061,1822111.2207360165,48,0.436,0.0,1844164.0,3400940858896.0
470,4700,-1422.0,-1348.112000000005,1817405.9645440136,48,0.436,0.0,2022084.0,4088823703056.0
471,4710,-1278.0,-1311.488000000002,1720000.7741440055,48,0.436,0.0,1633284.0,2667616624656.0
472,4720,-1444.0,-1301.0239999999949,1692663.4485759868,48,0.436,0.0,2085136.0,4347792138496.0
473,4730,-1368.0,-1271.375999999998,1616396.9333759947,48,0.436,0.0,1871424.0,3502227787776.0
474,4740,-1414.0,-1311.488,1720000.7741440001,48,0.436,0.0,1999396.0,3997584364816.0
475,4750,-1552.0,-1395.2000000000085,1946583.0400000236,48,0.436,0.0,2408704.0,5801854959616.0
476,4760,-1436.0,-1452.7520000000045,2110488.3735040133,48,0.436,0.0,2062096.0,4252239913216.0
477,4770,-1450.0,-1395.2000000000023,1946583.0400000066,48,0.436,0.0,2102500.0,4420506250000.0
478,4780,-1466.0,-1389.9680000000071,1932011.0410240197,48,0.436,0.0,2149156.0,4618871512336.0
479,4790,-1474.0,-1414.3840000000107,2000482.0994560302,48,0.436,0.0,2172676.0,4720521000976.0
480,4800,-1238.0,-1348.1120000000017,1817405.9645440045,48,0.436,0.0,1532644.0,2348997630736.0
481,4810,-1212.0,-1355.0879999999972,1836263.4877439926,48,0.436,0.0,1468944.0,2157796475136.0
482,4820,-902.0,-1346.3679999999988,1812706.7914239967,48,0.436,0.0,813604.0,661951468816.0
483,4830,-1168.0,-1323.6960000000006,1752171.1004160016,48,0.436,0.0,1364224.0,1861107122176.0
484,4840,-1018.0,-1360.3200000000024,1850470.5024000066,48,0.436,0.0,1036324.0,1073967432976.0
485,4850,-908.0,-1370.7840000000042,1879048.7746560115,48,0.436,0.0,824464.0,679740887296.0
486,4860,-1102.0,-1332.4160000000006,1775332.3970560017,48,0.436,0.0,1214404.0,1474777075216.0
487,4870,-966.0,-1358.5760000000034,1845728.7477760094,48,0.436,0.0,933156.0,870780120336.0
488,4880,-1014.0,-1377.7599999999936,1898222.6175999825,48,0.436,0.0,1028196.0,1057187014416.0
489,4890,-886.0,-1376.016000000001,1893420.0322560028,48,0.436,0.0,784996.0,616218720016.0
490,4900,-888.0,-1330.6720000000062,1770687.9715840165,48,0.436,0.0,788544.0,621801639936.0
491,4910,-1020.0,-1341.1360000000009,1798645.7704960024,48,0.436,0.0,1040400.0,1082432160000.0
492,4920,-1348.0,-1344.6239999999966,1808013.7013759909,48,0.436,0.0,1817104.0,3301866946816.0
493,4930,-1270.0,-1393.456000000002,1941719.6239360054,48,0.436,0.0,1612900.0,2601446410000.0
494,4940,-1258.0,-1328.9279999999999,1766049.6291839997,48,0.436,0.0,1582564.0,2504508814096.0
