,T,M,E,E2,X,J,B,M2,M4
268,2680,1810.0,-1650.7439999999401,2724955.7535358025,48,0.454,0.0,3276100.0,10732831210000.0
269,2690,1686.0,-1559.9439999999493,2433425.2831358416,48,0.454,0.0,2842596.0,8080352019216.0
270,2700,1660.0,-1529.0719999999508,2338061.1811838495,48,0.454,0.0,2755600.0,7593331360000.0
271,2710,1664.0,-1590.8159999999436,2530695.5458558206,48,0.454,0.0,2768896.0,7666785058816.0
272,2720,1744.0,-1572.6559999999472,2473246.894335834,48,0.454,0.0,3041536.0,9250941239296.0
273,2730,1784.0,-1578.1039999999432,2490412.2348158206,48,0.454,0.0,3182656.0,10129299214336.0
274,2740,1794.0,-1599.8959999999408,2559667.2108158106,48,0.454,0.0,3218436.0,10358330286096.0
275,2750,1912.0,-1692.5119999999333,2864596.8701437744,48,0.454,0.0,3655744.0,13364464193536.0
276,2760,1878.0,-1690.6959999999344,2858452.9644157784,48,0.454,0.0,3526884.0,12438910749456.0
277,2770,1874.0,-1652.559999999937,2730954.5535997916,48,0.454,0.0,3511876.0,12333273039376.0
278,2780,1910.0,-1679.7999999999347,2821728.0399997807,48,0.454,0.0,3648100.0,13308633610000.0
279,2790,1896.0,-1677.9839999999356,2815630.304255784,48,0.454,0.0,3594816.0,12922702073856.0
280,2800,1866.0,-1670.719999999936,2791305.318399786,48,0.454,0.0,3481956.0,12124017585936.0
281,2810,1656.0,-1501.831999999952,2255499.3562238556,48,0.454,0.0,2742336.0,7520406736896.0
282,2820,1888.0,-1632.583999999941,2665330.517055807,48,0.454,0.0,3564544.0,12705973927936.0
283,2830,1850.0,-1672.5359999999364,2797376.671295787,48,0.454,0.0,3422500.0,11713506250000.0
284,2840,1762.0,-1567.207999999948,2456140.915263837,48,0.454,0.0,3104644.0,9638814366736.0
285,2850,1766.0,-1636.2159999999415,2677202.7986558084,48,0.454,0.0,3118756.0,9726638987536.0
286,2860,1660.0,-1559.9439999999488,2433425.28313584,48,0.454,0.0,2755600.0,7593331360000.0
287,2870,1626.0,-1559.9439999999472,2433425.283135835,48,0.454,0.0,2643876.0,6990080303376.0
288,2880,1596.0,-1556.3119999999474,2422107.041343836,48,0.454,0.0,2547216.0,6488309350656.0
289,2890,1624.0,-1574.4719999999472,2478962.078783834,48,0.454,0.0,2637376.0,6955752165376.0
290,2900,1504.0,-1469.1439999999561,2158384.092735871,48,0.454,0.0,2262016.0,5116716384256.0
291,2910,1594.0,-1529.0719999999508,2338061.1811838495,48,0.454,0.0,2540836.0,6455847578896.0
292,2920,1672.0,-1559.9439999999472,2433425.283135835,48,0.454,0.0,2795584.0,7815289901056.0
293,2930,1790.0,-1616.2399999999425,2612231.7375998143,48,0.454,0.0,3204100.0,10266256810000.0
294,2940,1764.0,-1569.0239999999467,2461836.3125758325,48,0.454,0.0,3111696.0,9682651996416.0
295,2950,1838.0,-1588.9999999999452,2524920.999999826,48,0.454,0.0,3378244.0,11412532523536.0
296,2960,1928.0,-1677.9839999999365,2815630.304255787,48,0.454,0.0,3717184.0,13817456889856.0
297,2970,1876.0,-1638.031999999941,2683148.833023807,48,0.454,0.0,3519376.0,12386007429376.0
298,2980,1906.0,-1648.9279999999378,2718963.5491837948,48,0.454,0.0,3632836.0,13197497402896.0
299,2990,1832.0,-1598.0799999999408,2553859.686399811,48,0.454,0.0,3356224.0,11264239538176.0
300,3000,1872.0,-1616.2399999999402,2612231.737599807,48,0.454,0.0,3504384.0,12280707219456.0
301,3010,1892.0,-1672.5359999999364,2797376.671295787,48,0.454,0.0,3579664.0,12813994352896.0
302,3020,1792.0,-1576.2879999999466,2484683.8589438316,48,0.454,0.0,3211264.0,10312216477696.0
303,3030,1890.0,-1659.8239999999382,2755015.710975795,48,0.454,0.0,3572100.0,12759898410000.0
304,3040,1994.0,-1699.7759999999337,2889238.4501757747,48,0.454,0.0,3976036.0,15808862273296.0
305,3050,1912.0,-1656.1919999999388,2742971.9408637974,48,0.454,0.0,3655744.0,13364464193536.0
306,3060,1902.0,-1623.5039999999422,2635765.2380158124,48,0.454,0.0,3617604.0,13087058700816.0
307,3070,1908.0,-1636.2159999999421,2677202.7986558108,48,0.454,0.0,3640464.0,13252978135296.0
308,3080,1816.0,-1608.975999999942,2588803.768575813,48,0.454,0.0,3297856.0,10875854196736.0
309,3090,1814.0,-1616.2399999999382,2612231.7375998003,48,0.454,0.0,3290596.0,10828022035216.0
310,3100,1786.0,-1579.9199999999425,2496147.2063998184,48,0.454,0.0,3189796.0,10174798521616.0
311,3110,1846.0,-1598.0799999999447,2553859.686399823,48,0.454,0.0,3407716.0,11612528336656.0
312,3120,1898.0,-1674.351999999935,2803454.6199037824,48,0.454,0.0,3602404.0,12977314579216.0
313,3130,1812.0,-1625.3199999999388,2641665.102399801,48,0.454,0.0,3283344.0,10780347822336.0
314,3140,1800.0,-1592.6319999999432,2536476.687423819,48,0.454,0.0,3240000.0,10497600000000.0
315,3150,1878.0,-1636.2159999999405,2677202.7986558056,48,0.454,0.0,3526884.0,12438910749456.0
316,3160,1780.0,-1583.5519999999435,2507636.936703821,48,0.454,0.0,3168400.0,10038758560000.0
317,3170,1628.0,-1514.543999999949,2293843.5279358453,48,0.454,0.0,2650384.0,7024535347456.0
318,3180,1630.0,-1550.8639999999489,2405179.1464958414,48,0.454,0.0,2656900.0,7059117610000.0
319,3190,1774.0,-1656.1919999999361,2742971.9408637886,48,0.454,0.0,3147076.0,9904087349776.0
320,3200,1844.0,-1607.1599999999412,2582963.265599811,48,0.454,0.0,3400336.0,11562284912896.0
321,3210,1868.0,-1650.7439999999374,2724955.753535793,48,0.454,0.0,3489424.0,12176079851776.0
322,3220,1894.0,-1679.7999999999352,2821728.039999782,48,0.454,0.0,3587236.0,12868262119696.0
323,3230,1984.0,-1730.6479999999326,2995142.499903767,48,0.454,0.0,3936256.0,15494111297536.0
324,3240,1902.0,-1648.9279999999376,2718963.5491837943,48,0.454,0.0,3617604.0,13087058700816.0
325,3250,1968.0,-1676.1679999999362,2809539.1642237864,48,0.454,0.0,3873024.0,15000314904576.0
326,3260,1938.0,-1652.5599999999367,2730954.553599791,48,0.454,0.0,3755844.0,14106364152336.0
327,3270,1814.0,-1601.7119999999416,2565481.3309438126,48,0.454,0.0,3290596.0,10828022035216.0
328,3280,1944.0,-1699.7759999999307,2889238.4501757645,48,0.454,0.0,3779136.0,14281868906496.0
329,3290,1846.0,-1605.3439999999416,2577129.3583358126,48,0.454,0.0,3407716.0,11612528336656.0
330,3300,1982.0,-1701.5919999999333,2895415.334463773,48,0.454,0.0,3928324.0,15431729448976.0
331,3310,1828.0,-1561.759999999948,2439094.297599837,48,0.454,0.0,3341584.0,11166183629056.0
332,3320,1660.0,-1478.2239999999545,2185146.1941758655,48,0.454,0.0,2755600.0,7593331360000.0
333,3330,1640.0,-1570.839999999945,2467538.305599827,48,0.454,0.0,2689600.0,7233948160000.0
334,3340,1690.0,-1507.279999999953,2271892.998399858,48,0.454,0.0,2856100.0,8157307210000.0
335,3350,1800.0,-1654.375999999939,2736959.9493757985,48,0.454,0.0,3240000.0,10497600000000.0
336,3360,1926.0,-1721.5679999999325,2963796.3786237673,48,0.454,0.0,3709476.0,13760212194576.0
337,3370,1812.0,-1661.639999999939,2761047.489599797,48,0.454,0.0,3283344.0,10780347822336.0
338,3380,1868.0,-1647.1119999999394,2712977.9405438,48,0.454,0.0,3489424.0,12176079851776.0
339,3390,1858.0,-1645.2959999999396,2706998.9276158013,48,0.454,0.0,3452164.0,11917436282896.0
340,3400,1776.0,-1550.8639999999468,2405179.146495835,48,0.454,0.0,3154176.0,9948826238976.0
341,3410,1756.0,-1554.495999999948,2416457.8140158383,48,0.454,0.0,3083536.0,9508194263296.0
342,3420,1690.0,-1532.7039999999486,2349181.551615842,48,0.454,0.0,2856100.0,8157307210000.0
343,3430,1714.0,-1559.9439999999458,2433425.283135831,48,0.454,0.0,2937796.0,8630645337616.0
344,3440,1636.0,-1525.4399999999475,2326967.1935998397,48,0.454,0.0,2676496.0,7163630838016.0
345,3450,1688.0,-1530.8879999999485,2343618.0685438425,48,0.454,0.0,2849344.0,8118761230336.0
346,3460,1800.0,-1619.8719999999405,2623985.2963838074,48,0.454,0.0,3240000.0,10497600000000.0
347,3470,1838.0,-1625.3199999999379,2641665.102399798,48,0.454,0.0,3378244.0,11412532523536.0
348,3480,1776.0,-1552.6799999999464,2410815.1823998336,48,0.454,0.0,3154176.0,9948826238976.0
349,3490,1860.0,-1658.0079999999377,2748990.5280637937,48,0.454,0.0,3459600.0,11968832160000.0
350,3500,1910.0,-1621.687999999941,2629871.9693438085,48,0.454,0.0,3648100.0,13308633610000.0
351,3510,1830.0,-1608.9759999999408,2588803.7685758094,48,0.454,0.0,3348900.0,11215131210000.0
352,3520,1846.0,-1616.2399999999407,2612231.7375998083,48,0.454,0.0,3407716.0,11612528336656.0
353,3530,1806.0,-1621.6879999999421,2629871.969343812,48,0.454,0.0,3261636.0,10638269396496.0
354,3540,1756.0,-1578.1039999999446,2490412.2348158252,48,0.454,0.0,3083536.0,9508194263296.0
355,3550,1802.0,-1581.7359999999449,2501888.7736958256,48,0.454,0.0,3247204.0,10544333817616.0
356,3560,1856.0,-1674.3519999999362,2803454.6199037866,48,0.454,0.0,3444736.0,11866206109696.0
357,3570,1686.0,-1590.8159999999407,2530695.5458558113,48,0.454,0.0,2842596.0,8080352019216.0
358,3580,1536.0,-1567.2079999999444,2456140.9152638256,48,0.454,0.0,2359296.0,5566277615616.0
359,3590,1510.0,-1500.0159999999514,2250048.0002558543,48,0.454,0.0,2280100.0,5198856010000.0
360,3600,1558.0,-1483.6719999999548,2201282.603583866,48,0.454,0.0,2427364.0,5892095988496.0
361,3610,1734.0,-1570.8399999999444,2467538.3055998255,48,0.454,0.0,3006756.0,9040581643536.0
362,3620,1706.0,-1603.5279999999457,2571302.046783826,48,0.454,0.0,2910436.0,8470637710096.0
363,3630,1800.0,-1647.1119999999391,2712977.9405437997,48,0.454,0.0,3240000.0,10497600000000.0
364,3640,1842.0,-1627.1359999999402,2647571.5624958053,48,0.454,0.0,3392964.0,11512204705296.0
365,3650,1764.0,-1574.4719999999472,2478962.078783834,48,0.454,0.0,3111696.0,9682651996416.0
366,3660,1824.0,-1641.6639999999402,2695060.6888958034,48,0.454,0.0,3326976.0,11068769304576.0
367,3670,1758.0,-1578.1039999999452,2490412.234815827,48,0.454,0.0,3090564.0,9551585838096.0
368,3680,1712.0,-1543.599999999949,2382700.9599998426,48,0.454,0.0,2930944.0,8590432731136.0
369,3690,1760.0,-1612.6079999999388,2600504.5616638027,48,0.454,0.0,3097600.0,9595125760000.0
370,3700,1650.0,-1634.3999999999394,2671263.359999802,48,0.454,0.0,2722500.0,7412006250000.0
371,3710,1848.0,-1579.9199999999444,2496147.206399824,48,0.454,0.0,3415104.0,11662935330816.0
372,3720,1742.0,-1518.1759999999524,2304858.3669758555,48,0.454,0.0,3034564.0,9208578670096.0
373,3730,1886.0,-1638.031999999936,2683148.8330237903,48,0.454,0.0,3556996.0,12652220544016.0
374,3740,1926.0,-1612.607999999941,2600504.5616638097,48,0.454,0.0,3709476.0,13760212194576.0
375,3750,1862.0,-1599.895999999942,2559667.2108158143,48,0.454,0.0,3467044.0,12020394097936.0
376,3760,1944.0,-1690.695999999935,2858452.9644157807,48,0.454,0.0,3779136.0,14281868906496.0
377,3770,1888.0,-1645.2959999999389,2706998.927615799,48,0.454,0.0,3564544.0,12705973927936.0
378,3780,1806.0,-1598.0799999999424,2553859.686399816,48,0.454,0.0,3261636.0,10638269396496.0
379,3790,1940.0,-1659.8239999999382,2755015.710975795,48,0.454,0.0,3763600.0,14164684960000.0
380,3800,1944.0,-1658.0079999999364,2748990.528063789,48,0.454,0.0,3779136.0,14281868906496.0
381,3810,1794.0,-1603.527999999943,2571302.046783817,48,0.454,0.0,3218436.0,10358330286096.0
382,3820,1830.0,-1599.8959999999427,2559667.2108158167,48,0.454,0.0,3348900.0,11215131210000.0
383,3830,1768.0,-1565.3919999999457,2450452.11366383,48,0.454,0.0,3125824.0,9770775678976.0
384,3840,1774.0,-1623.5039999999383,2635765.2380158,48,0.454,0.0,3147076.0,9904087349776.0
385,3850,1638.0,-1588.9999999999395,2524920.9999998077,48,0.454,0.0,2683044.0,7198725105936.0
386,3860,1734.0,-1561.759999999943,2439094.297599822,48,0.454,0.0,3006756.0,9040581643536.0
387,3870,1784.0,-1685.2479999999343,2840060.8215037785,48,0.454,0.0,3182656.0,10129299214336.0
388,3880,1898.0,-1677.9839999999338,2815630.3042557775,48,0.454,0.0,3602404.0,12977314579216.0
389,3890,1864.0,-1672.535999999935,2797376.6712957826,48,0.454,0.0,3474496.0,12072122454016.0
390,3900,1816.0,-1587.1839999999436,2519153.049855821,48,0.454,0.0,3297856.0,10875854196736.0
391,3910,1786.0,-1594.4479999999432,2542264.424703819,48,0.454,0.0,3189796.0,10174798521616.0
392,3920,1746.0,-1541.7839999999464,2377097.902655835,48,0.454,0.0,3048516.0,9293449802256.0
393,3930,1770.0,-1634.3999999999382,2671263.3599997982,48,0.454,0.0,3132900.0,9815062410000.0
394,3940,1706.0,-1530.8879999999492,2343618.0685438444,48,0.454,0.0,2910436.0,8470637710096.0
395,3950,1900.0,-1692.511999999932,2864596.87014377,48,0.454,0.0,3610000.0,13032100000000.0
396,3960,1892.0,-1654.375999999939,2736959.9493757985,48,0.454,0.0,3579664.0,12813994352896.0
397,3970,1840.0,-1612.6079999999422,2600504.5616638134,48,0.454,0.0,3385600.0,11462287360000.0
398,3980,1624.0,-1516.3599999999487,2299347.6495998446,48,0.454,0.0,2637376.0,6955752165376.0
399,3990,1812.0,-1643.4799999999382,2701026.510399797,48,0.454,0.0,3283344.0,10780347822336.0
400,4000,1840.0,-1659.823999999935,2755015.7109757843,48,0.454,0.0,3385600.0,11462287360000.0
401,4010,1806.0,-1639.8479999999372,2689101.463103794,48,0.454,0.0,3261636.0,10638269396496.0
402,4020,1742.0,-1634.399999999938,2671263.3599997973,48,0.454,0.0,3034564.0,9208578670096.0
403,4030,1746.0,-1614.4239999999395,2606364.8517758045,48,0.454,0.0,3048516.0,9293449802256.0
404,4040,1754.0,-1556.3119999999446,2422107.0413438277,48,0.454,0.0,3076516.0,9464950698256.0
405,4050,1992.0,-1756.0719999999267,3083788.8691837424,48,0.454,0.0,3968064.0,15745531908096.0
406,4060,1950.0,-1707.039999999931,2913985.5615997645,48,0.454,0.0,3802500.0,14459006250000.0
407,4070,1966.0,-1652.5599999999397,2730954.5535998004,48,0.454,0.0,3865156.0,14939430904336.0
408,4080,1872.0,-1616.2399999999418,2612231.737599812,48,0.454,0.0,3504384.0,12280707219456.0
409,4090,1866.0,-1598.079999999943,2553859.686399818,48,0.454,0.0,3481956.0,12124017585936.0
410,4100,1788.0,-1603.5279999999423,2571302.0467838147,48,0.454,0.0,3196944.0,10220450939136.0
411,4110,1804.0,-1576.2879999999438,2484683.858943823,48,0.454,0.0,3254416.0,10591223501056.0
412,4120,1932.0,-1621.6879999999412,2629871.9693438094,48,0.454,0.0,3732624.0,13932481925376.0
413,4130,1968.0,-1694.3279999999336,2870747.371583775,48,0.454,0.0,3873024.0,15000314904576.0
414,4140,1928.0,-1663.455999999937,2767085.86393579,48,0.454,0.0,3717184.0,13817456889856.0
415,4150,1906.0,-1630.767999999941,2659404.2698238073,48,0.454,0.0,3632836.0,13197497402896.0
416,4160,1970.0,-1683.4319999999332,2833943.298623775,48,0.454,0.0,3880900.0,15061384810000.0
417,4170,1874.0,-1667.087999999933,2779182.3997437763,48,0.454,0.0,3511876.0,12333273039376.0
418,4180,1824.0,-1569.0239999999453,2461836.3125758283,48,0.454,0.0,3326976.0,11068769304576.0
419,4190,1816.0,-1594.4479999999437,2542264.4247038206,48,0.454,0.0,3297856.0,10875854196736.0
420,4200,1846.0,-1603.5279999999432,2571302.046783818,48,0.454,0.0,3407716.0,11612528336656.0
421,4210,1912.0,-1614.423999999941,2606364.8517758097,48,0.454,0.0,3655744.0,13364464193536.0
422,4220,1882.0,-1619.8719999999396,2623985.296383804,48,0.454,0.0,3541924.0,12545225621776.0
423,4230,1986.0,-1707.039999999932,2913985.5615997678,48,0.454,0.0,3944196.0,15556682086416.0
424,4240,1922.0,-1674.351999999936,2803454.6199037856,48,0.454,0.0,3694084.0,13646256599056.0
425,4250,1898.0,-1632.583999999939,2665330.5170558007,48,0.454,0.0,3602404.0,12977314579216.0
426,4260,1844.0,-1648.9279999999385,2718963.549183797,48,0.454,0.0,3400336.0,11562284912896.0
427,4270,1948.0,-1667.0879999999354,2779182.3997437847,48,0.454,0.0,3794704.0,14399778447616.0
428,4280,1964.0,-1727.0159999999314,2982584.264255763,48,0.454,0.0,3857296.0,14878732431616.0
429,4290,2012.0,-1728.8319999999314,2988860.084223763,48,0.454,0.0,4048144.0,16387469844736.0
430,4300,1892.0,-1623.503999999939,2635765.2380158016,48,0.454,0.0,3579664.0,12813994352896.0
431,4310,1846.0,-1592.6319999999419,2536476.687423815,48,0.454,0.0,3407716.0,11612528336656.0
432,4320,1654.0,-1494.5679999999563,2233733.5066238693,48,0.454,0.0,2735716.0,7484142032656.0
433,4330,1968.0,-1697.9599999999336,2883068.161599775,48,0.454,0.0,3873024.0,15000314904576.0
434,4340,1900.0,-1641.6639999999406,2695060.6888958053,48,0.454,0.0,3610000.0,13032100000000.0
435,4350,1738.0,-1578.1039999999457,2490412.2348158285,48,0.454,0.0,3020644.0,9124290174736.0
436,4360,1720.0,-1599.8959999999427,2559667.2108158167,48,0.454,0.0,2958400.0,8752130560000.0
437,4370,1736.0,-1563.5759999999466,2444769.907775833,48,0.454,0.0,3013696.0,9082363580416.0
438,4380,1808.0,-1603.527999999945,2571302.0467838235,48,0.454,0.0,3268864.0,10685471850496.0
439,4390,1744.0,-1539.9679999999469,2371501.4410238364,48,0.454,0.0,3041536.0,9250941239296.0
440,4400,1770.0,-1572.6559999999472,2473246.894335834,48,0.454,0.0,3132900.0,9815062410000.0
441,4410,1736.0,-1612.6079999999406,2600504.5616638083,48,0.454,0.0,3013696.0,9082363580416.0
442,4420,1664.0,-1563.5759999999473,2444769.907775835,48,0.454,0.0,2768896.0,7666785058816.0
443,4430,1830.0,-1610.791999999942,2594650.867263813,48,0.454,0.0,3348900.0,11215131210000.0
444,4440,1802.0,-1590.8159999999432,2530695.5458558192,48,0.454,0.0,3247204.0,10544333817616.0
445,4450,1968.0,-1670.7199999999357,2791305.318399785,48,0.454,0.0,3873024.0,15000314904576.0
446,4460,1918.0,-1674.3519999999355,2803454.6199037842,48,0.454,0.0,3678724.0,13533010268176.0
447,4470,1940.0,-1668.903999999937,2785240.56121579,48,0.454,0.0,3763600.0,14164684960000.0
448,4480,1890.0,-1656.1919999999388,2742971.9408637974,48,0.454,0.0,3572100.0,12759898410000.0
449,4490,1966.0,-1690.6959999999358,2858452.964415783,48,0.454,0.0,3865156.0,14939430904336.0
450,4500,1908.0,-1636.2159999999385,2677202.7986557987,48,0.454,0.0,3640464.0,13252978135296.0
451,4510,1980.0,-1665.2719999999363,2773130.833983788,48,0.454,0.0,3920400.0,15369536160000.0
452,4520,2002.0,-1707.0399999999333,2913985.5615997724,48,0.454,0.0,4008004.0,16064096064016.0
453,4530,1856.0,-1612.607999999943,2600504.5616638167,48,0.454,0.0,3444736.0,11866206109696.0
454,4540,1972.0,-1694.3279999999343,2870747.371583777,48,0.454,0.0,3888784.0,15122640998656.0
455,4550,1892.0,-1621.6879999999423,2629871.969343813,48,0.454,0.0,3579664.0,12813994352896.0
456,4560,1728.0,-1565.3919999999443,2450452.1136638257,48,0.454,0.0,2985984.0,8916100448256.0
457,4570,1860.0,-1619.87199999994,2623985.2963838056,48,0.454,0.0,3459600.0,11968832160000.0
458,4580,1886.0,-1638.0319999999408,2683148.833023806,48,0.454,0.0,3556996.0,12652220544016.0
459,4590,2008.0,-1721.5679999999327,2963796.378623768,48,0.454,0.0,4032064.0,16257540100096.0
460,4600,1918.0,-1650.7439999999388,2724955.753535798,48,0.454,0.0,3678724.0,13533010268176.0
461,4610,1844.0,-1601.7119999999445,2565481.3309438224,48,0.454,0.0,3400336.0,11562284912896.0
462,4620,1776.0,-1567.2079999999446,2456140.9152638265,48,0.454,0.0,3154176.0,9948826238976.0
463,4630,1830.0,-1605.3439999999437,2577129.358335819,48,0.454,0.0,3348900.0,11215131210000.0
464,4640,1822.0,-1596.2639999999435,2548058.7576958197,48,0.454,0.0,3319684.0,11020301859856.0
465,4650,1934.0,-1672.5359999999348,2797376.671295782,48,0.454,0.0,3740356.0,13990263006736.0
466,4660,1908.0,-1621.6879999999405,2629871.969343807,48,0.454,0.0,3640464.0,13252978135296.0
467,4670,1954.0,-1676.1679999999374,2809539.16422379,48,0.454,0.0,3818116.0,14578009789456.0
468,4680,1930.0,-1670.7199999999375,2791305.318399791,48,0.454,0.0,3724900.0,13874880010000.0
469,4690,1926.0,-1683.4319999999348,2833943.2986237803,48,0.454,0.0,3709476.0,13760212194576.0
470,4700,1802.0,-1619.8719999999391,2623985.296383803,48,0.454,0.0,3247204.0,10544333817616.0
471,4710,1894.0,-1661.6399999999362,2761047.489599788,48,0.454,0.0,3587236.0,12868262119696.0
472,4720,1998.0,-1699.7759999999337,2889238.4501757747,48,0.454,0.0,3992004.0,15936095936016.0
473,4730,2014.0,-1728.8319999999298,2988860.0842237575,48,0.454,0.0,4056196.0,16452725990416.0
474,4740,1878.0,-1641.66399999994,2695060.688895803,48,0.454,0.0,3526884.0,12438910749456.0
475,4750,1772.0,-1579.9199999999444,2496147.206399824,48,0.454,0.0,3139984.0,9859499520256.0
476,4760,1820.0,-1599.8959999999422,2559667.2108158153,48,0.454,0.0,3312400.0,10971993760000.0
477,4770,1928.0,-1659.8239999999369,2755015.7109757904,48,0.454,0.0,3717184.0,13817456889856.0
478,4780,1900.0,-1648.927999999937,2718963.549183792,48,0.454,0.0,3610000.0,13032100000000.0
479,4790,1896.0,-1614.423999999941,2606364.8517758097,48,0.454,0.0,3594816.0,12922702073856.0
480,4800,1880.0,-1569.0239999999458,2461836.3125758297,48,0.454,0.0,3534400.0,12491983360000.0
